date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2973,5442,730,6626484,6279052,60467,9168,12967193,77.658213141,73.739241386,74.581969544,3087.0,5615.0,6697440.0,6359458.0,11558.0
2021-10-06,Région,RSS99,Ensemble du Québec,3792,8240,1055,6630276,6287292,61522,13122,12980315,77.703075003,73.836490399,74.679346104,3869.0,8387.0,6701309.0,6367845.0,11457.0
2021-10-07,Région,RSS99,Ensemble du Québec,4865,10377,1271,6635141,6297669,62793,16529,12996844,77.760552451,73.958298065,74.801663959,4957.0,10505.0,6706266.0,6378350.0,11422.0
2021-10-08,Région,RSS99,Ensemble du Québec,4524,9743,1157,6639665,6307412,63950,15452,13012296,77.814145505,74.073403699,74.917813162,4622.0,9927.0,6710888.0,6388277.0,11123.0
2021-10-09,Région,RSS99,Ensemble du Québec,3704,8571,761,6643369,6315983,64711,13057,13025353,77.857836251,74.173887776,75.019062523,3768.0,8666.0,6714656.0,6396943.0,11185.0
2021-10-10,Région,RSS99,Ensemble du Québec,1866,3668,361,6645235,6319651,65072,5901,13031254,77.88002948,74.217114713,75.062741673,1914.0,3728.0,6716570.0,6400671.0,11047.0
2021-10-11,Région,RSS99,Ensemble du Québec,1466,2842,318,6646701,6322493,65390,4635,13035889,77.89810641,74.251691625,75.09786356,1559.0,2982.0,6718129.0,6403653.0,10583.0
2021-10-12,Région,RSS99,Ensemble du Québec,3019,5515,1039,6649720,6328008,66429,9596,13045485,77.934318246,74.317540814,75.163979438,3123.0,5679.0,6721252.0,6409332.0,10412.0
2021-10-13,Région,RSS99,Ensemble du Québec,3696,7118,1317,6653416,6335126,67746,12160,13057645,77.978090158,74.401872765,75.248937531,3775.0,7273.0,6725027.0,6416605.0,10333.0
2021-10-14,Région,RSS99,Ensemble du Québec,4084,7637,1527,6657500,6342763,69273,13277,13070922,78.026534939,74.491654465,75.339426538,4178.0,7743.0,6729205.0,6424348.0,10229.0
2021-10-15,Région,RSS99,Ensemble du Québec,4043,7876,2305,6661543,6350639,71578,14259,13085181,78.074794197,74.584427728,75.430959114,4162.0,8001.0,6733367.0,6432349.0,10521.0
2021-10-16,Région,RSS99,Ensemble du Québec,3869,7644,969,6665412,6358283,72547,12501,13097682,78.12030539,74.673699238,75.520937932,3925.0,7699.0,6737292.0,6440048.0,10552.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2972,471,6667138,6361255,73018,5174,13102856,78.140828909,74.708681982,75.556825102,1770.0,3017.0,6739062.0,6443065.0,10746.0
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3215,1758,6668834,6364470,74776,6680,13109536,78.161271262,74.747027336,75.592364416,1763.0,3307.0,6740825.0,6446372.0,11003.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4269,3143,6671218,6368739,77919,9811,13119347,78.189899831,74.797338946,75.639116297,2469.0,4339.0,6743294.0,6450711.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3405,5919,4175,6674623,6374658,82094,13522,13132869,78.230077229,74.866353627,75.705243771,3465.0,5952.0,6746759.0,6456663.0,10575.0
2021-10-21,Région,RSS99,Ensemble du Québec,3839,6222,4987,6678462,6380880,87081,15074,13147943,78.275808731,74.939716511,75.776728231,3944.0,6327.0,6750703.0,6462990.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3478,6316,3741,6681940,6387196,90822,13553,13161496,78.317284792,75.013995417,75.84731986,3577.0,6406.0,6754280.0,6469396.0,10823.0
2021-10-23,Région,RSS99,Ensemble du Québec,3387,5806,1002,6685327,6393002,91824,10209,13171705,78.357091143,75.082291195,75.916230184,3433.0,5890.0,6757713.0,6475286.0,11025.0
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2373,500,6686734,6395375,92324,4290,13175995,78.373846219,75.110537123,75.944719612,1445.0,2436.0,6759158.0,6477722.0,11123.0
2021-10-25,Région,RSS99,Ensemble du Québec,1608,2792,4890,6688342,6398167,97214,9301,13185296,78.393685621,75.144070465,75.975157034,1711.0,2892.0,6760869.0,6480614.0,10912.0
2021-10-26,Région,RSS99,Ensemble du Québec,2167,3873,5161,6690509,6402040,102375,11223,13196519,78.420041529,75.190010682,76.016378,2273.0,3962.0,6763142.0,6484576.0,10885.0
2021-10-27,Région,RSS99,Ensemble du Québec,2765,4845,6579,6693274,6406885,108954,14212,13210731,78.453157445,75.247070702,76.071837882,2856.0,4921.0,6765998.0,6489497.0,10706.0
2021-10-28,Région,RSS99,Ensemble du Québec,2973,5484,5121,6696247,6412369,114075,13593,13224324,78.488511236,75.31173718,76.133060583,3049.0,5577.0,6769047.0,6495074.0,10561.0
2021-10-29,Région,RSS99,Ensemble du Québec,2794,5487,5064,6699041,6417856,119139,13364,13237688,78.521754698,75.376473229,76.195500781,2867.0,5583.0,6771914.0,6500657.0,10801.0
2021-10-30,Région,RSS99,Ensemble du Québec,2698,4937,1297,6701739,6422793,120436,8958,13246646,78.553699498,75.434402891,76.25411456,2755.0,4996.0,6774669.0,6505653.0,10921.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1794,476,6702736,6424587,120912,3276,13249922,78.565781705,75.455865622,76.27582079,1042.0,1851.0,6775711.0,6507504.0,10906.0
2021-11-01,Région,RSS99,Ensemble du Québec,1285,2418,7252,6704021,6427005,128164,10978,13260900,78.581446832,75.48466812,76.300402632,1351.0,2484.0,6777062.0,6509988.0,11229.0
2021-11-02,Région,RSS99,Ensemble du Québec,1716,2616,7723,6705737,6429621,135887,12069,13272969,78.602584897,75.516033159,76.329842866,1823.0,2705.0,6778885.0,6512693.0,11432.0
2021-11-03,Région,RSS99,Ensemble du Québec,2350,3838,7892,6708087,6433459,143779,14105,13287074,78.630796039,75.561486376,76.37232771,2433.0,3920.0,6781318.0,6516613.0,11301.0
2021-11-04,Région,RSS99,Ensemble du Québec,2917,5059,7859,6711004,6438518,151638,15855,13302929,78.66534976,75.6209582,76.429364541,2980.0,5129.0,6784298.0,6521742.0,11458.0
2021-11-05,Région,RSS99,Ensemble du Québec,2706,4586,7462,6713710,6443104,159100,14785,13317714,78.69785113,75.675049848,76.482203906,2803.0,4665.0,6787101.0,6526407.0,11362.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4065,1296,6716362,6447169,160396,8039,13325753,78.729181383,75.722694559,76.529767451,2702.0,4109.0,6789803.0,6530516.0,11255.0
2021-11-07,Région,RSS99,Ensemble du Québec,1511,2023,833,6717873,6449192,161229,4374,13330127,78.747223527,75.746766212,76.55447684,1556.0,2076.0,6791359.0,6532592.0,11284.0
2021-11-08,Région,RSS99,Ensemble du Québec,1251,1898,7145,6719124,6451090,168374,10307,13340434,78.762598774,75.769875463,76.575812024,1326.0,1993.0,6792685.0,6534585.0,11150.0
2021-11-09,Région,RSS99,Ensemble du Québec,1441,2746,7118,6720565,6453836,175492,11317,13351751,78.780351038,75.802597141,76.605449377,1531.0,2822.0,6794216.0,6537407.0,10980.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4155,7804,6722888,6457991,183296,14311,13366062,78.808133158,75.851668064,76.653314398,2396.0,4232.0,6796612.0,6541639.0,11003.0
2021-11-11,Région,RSS99,Ensemble du Québec,2626,4578,7694,6725514,6462569,190990,14915,13380977,78.839254697,75.905562593,76.704785528,2684.0,4648.0,6799296.0,6546287.0,11060.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4115,7140,6727842,6466684,198130,13598,13394575,78.866862889,75.954505968,76.751293909,2381.0,4221.0,6801677.0,6550508.0,11002.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4271,1588,6730166,6470955,199718,8199,13402774,78.894134819,76.004887148,76.802022946,2352.0,4345.0,6804029.0,6554853.0,10701.0
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2096,1267,6731572,6473051,200985,4774,13407548,78.910866705,76.029921204,76.827764309,1443.0,2159.0,6805472.0,6557012.0,10298.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2106,6479,6732869,6475157,207464,9900,13417448,78.92670576,76.055349496,76.851766391,1366.0,2193.0,6806838.0,6559205.0,9890.0
2021-11-16,Région,RSS99,Ensemble du Québec,1463,2206,5529,6734332,6477363,212993,9211,13426659,78.94422612,76.081937309,76.877380206,1511.0,2293.0,6808349.0,6561498.0,9404.0
2021-11-17,Région,RSS99,Ensemble du Québec,2173,3343,5958,6736505,6480706,218951,11492,13438151,78.97009503,76.121523351,76.915621204,2231.0,3414.0,6810580.0,6564912.0,9249.0
2021-11-18,Région,RSS99,Ensemble du Québec,2432,3944,5662,6738937,6484650,224613,12055,13450206,78.999001884,76.168333207,76.961955657,2493.0,4037.0,6813073.0,6568949.0,9084.0
2021-11-19,Région,RSS99,Ensemble du Québec,2237,3641,4299,6741174,6488291,228912,10199,13460405,79.025543317,76.211803644,77.005182594,2289.0,3749.0,6815362.0,6572698.0,8515.0
2021-11-20,Région,RSS99,Ensemble du Québec,2420,3694,991,6743594,6491985,229903,7115,13467520,79.053928387,76.2552277,77.049116839,2448.0,3745.0,6817810.0,6576443.0,8175.0
2021-11-21,Région,RSS99,Ensemble du Québec,1240,1811,559,6744834,6493796,230462,3615,13471135,79.068944182,76.276841168,77.071078164,1295.0,1864.0,6819105.0,6578307.0,8903.0
2021-11-22,Région,RSS99,Ensemble du Québec,1265,1818,2819,6746099,6495614,233281,5915,13477050,79.084354214,76.299115564,77.093317774,1329.0,1921.0,6820434.0,6580228.0,10025.0
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2012,3211,6747705,6497626,236492,6835,13483885,79.103648641,76.323279978,77.117679307,1664.0,2084.0,6822098.0,6582312.0,12049.0
2021-11-24,Région,RSS99,Ensemble du Québec,9187,2839,4544,6756892,6500465,241036,16584,13500469,79.210672415,76.357230749,77.153601263,9230.0,2928.0,6831328.0,6585240.0,14796.0
2021-11-25,Région,RSS99,Ensemble du Québec,10807,3765,5329,6767699,6504230,246365,19911,13520380,79.336422451,76.401767945,77.201164808,10845.0,3841.0,6842173.0,6589081.0,17486.0
2021-11-26,Région,RSS99,Ensemble du Québec,16859,3140,4365,6784558,6507370,250730,24371,13544751,79.532509022,76.439150897,77.243893152,16911.0,3224.0,6859084.0,6592305.0,19657.0
2021-11-27,Région,RSS99,Ensemble du Québec,22540,2276,1513,6807098,6509646,252243,26343,13571094,79.794108521,76.466086566,77.27937449,22561.0,2323.0,6881645.0,6594628.0,22127.0
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1231,988,6827318,6510877,253231,22446,13593540,80.029421682,76.481009599,77.302657668,20294.0,1287.0,6901939.0,6595915.0,23795.0
2021-11-29,Région,RSS99,Ensemble du Québec,13675,1644,5780,6840993,6512521,259011,21112,13614652,80.188623895,76.500988144,77.326798892,13730.0,1723.0,6915669.0,6597638.0,25164.0
2021-11-30,Région,RSS99,Ensemble du Québec,14216,1753,8134,6855209,6514274,267145,24121,13638773,80.354041139,76.522334922,77.353537443,14266.0,1841.0,6929935.0,6599479.0,26279.0
2021-12-01,Région,RSS99,Ensemble du Québec,16797,2146,9284,6872006,6516420,276429,28259,13667032,80.549211688,76.547566096,77.386862072,16832.0,2176.0,6946767.0,6601655.0,26662.0
2021-12-02,Région,RSS99,Ensemble du Québec,18821,2365,8288,6890827,6518785,284717,29494,13696526,80.768082844,76.575649691,77.423305812,18876.0,2422.0,6965643.0,6604077.0,26366.0
2021-12-03,Région,RSS99,Ensemble du Québec,23046,2249,6868,6913873,6521034,291585,32175,13728701,81.036001731,76.602782479,77.460387289,23106.0,2340.0,6988749.0,6606417.0,26488.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1906,4485,6936495,6522940,296070,29028,13757729,81.298494061,76.625497492,77.491392877,22638.0,1959.0,7011387.0,6608376.0,27274.0
2021-12-05,Région,RSS99,Ensemble du Québec,14976,1113,4273,6951471,6524053,300343,20370,13778099,81.472422188,76.638750816,77.510339447,15000.0,1143.0,7026387.0,6609519.0,28305.0
2021-12-06,Région,RSS99,Ensemble du Québec,12336,1365,8261,6963807,6525418,308604,21972,13800071,81.615843322,76.65538994,77.532579057,12369.0,1435.0,7038756.0,6610954.0,29365.0
2021-12-07,Région,RSS99,Ensemble du Québec,15538,1437,12633,6979345,6526855,321237,29621,13829692,81.796392313,76.672655205,77.557752255,15571.0,1489.0,7054327.0,6612443.0,30845.0
2021-12-08,Région,RSS99,Ensemble du Québec,17216,2122,16119,6996561,6528977,337356,35474,13865166,81.996282112,76.697816808,77.591331979,17239.0,2170.0,7071566.0,6614613.0,31136.0
2021-12-09,Région,RSS99,Ensemble du Québec,15155,2371,19374,7011716,6531348,356730,36918,13902084,82.172587257,76.724926405,77.625990057,15205.0,2338.0,7086771.0,6616951.0,31780.0
2021-12-10,Région,RSS99,Ensemble du Québec,16461,2276,23782,7028177,6533624,380512,42535,13944619,82.36378065,76.751885265,77.661343848,16489.0,2325.0,7103260.0,6619276.0,33845.0
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1725,12445,7045052,6535349,392957,31060,13975679,82.55953096,76.772316022,77.689276705,16882.0,1762.0,7120142.0,6621038.0,36657.0
2021-12-12,Région,RSS99,Ensemble du Québec,8888,1092,14885,7053940,6536441,407842,24879,14000558,82.662705125,76.785360632,77.706147733,8898.0,1125.0,7129040.0,6622163.0,39449.0
2021-12-13,Région,RSS99,Ensemble du Québec,11736,1390,23288,7065676,6537831,431130,36431,14036989,82.799064777,76.802011351,77.728445319,11760.0,1436.0,7140800.0,6623599.0,42613.0
2021-12-14,Région,RSS99,Ensemble du Québec,13846,1517,33909,7079522,6539348,465039,49301,14086290,82.959936699,76.820123067,77.753328637,13874.0,1562.0,7154674.0,6625161.0,46305.0
2021-12-15,Région,RSS99,Ensemble du Québec,12476,2103,40419,7091998,6541451,505458,55020,14141310,83.104911591,76.845087551,77.783742868,12503.0,2153.0,7167177.0,6627314.0,49138.0
2021-12-16,Région,RSS99,Ensemble du Québec,12620,2546,43847,7104618,6543997,549305,59062,14200372,83.251451836,76.875281474,77.818911136,12638.0,2604.0,7179815.0,6629918.0,52473.0
2021-12-17,Région,RSS99,Ensemble du Québec,11357,2116,54860,7115975,6546113,604165,68383,14268755,83.383393713,76.900547433,77.848212228,11379.0,2179.0,7191194.0,6632097.0,58641.0
2021-12-18,Région,RSS99,Ensemble du Québec,10709,1832,38285,7126684,6547945,642450,50893,14319648,83.507717539,76.922404401,77.873501377,10722.0,1885.0,7201916.0,6633982.0,64652.0
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1533,41117,7132161,6549478,683567,48218,14367866,83.571317257,76.940562497,77.89314366,5485.0,1566.0,7207401.0,6635548.0,70811.0
2021-12-20,Région,RSS99,Ensemble du Québec,8215,1940,69332,7140376,6551418,752899,79608,14447474,83.666699442,76.964228318,77.918235692,8226.0,2041.0,7215627.0,6637589.0,74357.0
2021-12-21,Région,RSS99,Ensemble du Québec,6088,2149,83022,7146464,6553567,835921,91379,14538853,83.737511381,76.990050847,77.943130604,6107.0,2227.0,7221734.0,6639816.0,68020.0
2021-12-22,Région,RSS99,Ensemble du Québec,5782,2635,89561,7152246,6556202,925482,98132,14636985,83.804751995,77.021485458,77.972698386,5799.0,2711.0,7227533.0,6642527.0,60762.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2031,77713,7156202,6558233,1003195,83886,14720871,83.850796568,77.046044109,77.996329421,3971.0,2118.0,7231504.0,6644645.0,56305.0
2021-12-24,Région,RSS99,Ensemble du Québec,1048,606,22246,7157250,6558839,1025441,24022,14744893,83.863052703,77.053476638,78.003924282,1057.0,641.0,7232561.0,6645286.0,54133.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7157257,6558842,1025517,87,14744980,83.863145465,77.053580995,78.004017044,8.0,9.0,7232569.0,6645295.0,53685.0
2021-12-26,Région,RSS99,Ensemble du Québec,973,578,15437,7158230,6559420,1040954,17020,14762000,83.874439198,77.060619286,78.011078526,974.0,607.0,7233543.0,6645902.0,53143.0
2021-12-27,Région,RSS99,Ensemble du Québec,2780,1417,60089,7161010,6560837,1101043,64406,14826406,83.906673877,77.077849766,78.027995935,2780.0,1486.0,7236323.0,6647388.0,53459.0
2021-12-28,Région,RSS99,Ensemble du Québec,2797,1721,83529,7163807,6562558,1184572,88245,14914651,83.939210032,77.098338499,78.047278767,2806.0,1767.0,7239129.0,6649155.0,54406.0
2021-12-29,Région,RSS99,Ensemble du Québec,3788,2186,88091,7167595,6564744,1272663,94332,15008983,83.983213849,77.124300171,78.071872204,3795.0,2239.0,7242924.0,6651394.0,54425.0
2021-12-30,Région,RSS99,Ensemble du Québec,2761,2295,80807,7170356,6567039,1353470,86098,15095081,84.015309386,77.151421364,78.096500427,2768.0,2339.0,7245692.0,6653733.0,54330.0
2021-12-31,Région,RSS99,Ensemble du Québec,897,632,29047,7171253,6567671,1382517,30654,15125735,84.025779859,77.158935059,78.103109696,903.0,648.0,7246595.0,6654381.0,55291.0
2022-01-01,Région,RSS99,Ensemble du Québec,8,8,203,7171261,6567679,1382720,219,15125954,84.025884216,77.159027821,78.103202457,9.0,8.0,7246604.0,6654389.0,56506.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,749,14815,7171998,6568428,1397535,16354,15142308,84.034476265,77.167898155,78.111759721,741.0,765.0,7247345.0,6655154.0,57324.0
2022-01-03,Région,RSS99,Ensemble du Québec,2237,1864,66790,7174235,6570292,1464325,71138,15213446,84.06062346,77.190427645,78.132457168,2255.0,1943.0,7249600.0,6657097.0,59949.0
2022-01-04,Région,RSS99,Ensemble du Québec,2779,1886,91767,7177014,6572178,1556092,96747,15310193,84.092892926,77.212910754,78.152447308,2783.0,1939.0,7252383.0,6659036.0,70682.0
2022-01-05,Région,RSS99,Ensemble du Québec,3359,2554,93787,7180373,6574732,1649879,100058,15410251,84.13208473,77.242930749,78.179301811,3380.0,2589.0,7255763.0,6661625.0,81689.0
2022-01-06,Région,RSS99,Ensemble du Québec,3219,3131,97755,7183592,6577863,1747634,104470,15514721,84.169537254,77.279675965,78.213217796,3230.0,3169.0,7258993.0,6664794.0,88943.0
2022-01-07,Région,RSS99,Ensemble du Québec,3723,2602,99034,7187315,6580465,1846668,105791,15620512,84.213030881,77.310182958,78.240872368,3751.0,2631.0,7262744.0,6667425.0,93466.0
2022-01-08,Région,RSS99,Ensemble du Québec,4260,2316,70391,7191575,6582781,1917059,77268,15697780,84.262449659,77.337315746,78.267738466,4262.0,2340.0,7267006.0,6669765.0,95840.0
2022-01-09,Région,RSS99,Ensemble du Québec,2511,1439,62956,7194086,6584220,1980015,67131,15764911,84.291530442,77.354128799,78.283647092,2508.0,1450.0,7269514.0,6671215.0,98615.0
2022-01-10,Région,RSS99,Ensemble du Québec,2655,1893,97789,7196741,6586113,2077804,102800,15867711,84.322408482,77.376472765,78.303231399,2663.0,1927.0,7272177.0,6673142.0,100535.0
2022-01-11,Région,RSS99,Ensemble du Québec,3002,2010,107922,7199743,6588123,2185726,113360,15981071,84.357205703,77.400208157,78.323488228,3001.0,2047.0,7275178.0,6675189.0,102317.0
2022-01-12,Région,RSS99,Ensemble du Québec,4691,2724,111507,7204434,6590847,2297233,119488,16100559,84.411877111,77.432037004,78.353044415,4715.0,2745.0,7279893.0,6677934.0,103826.0
2022-01-13,Région,RSS99,Ensemble du Québec,4283,3264,109778,7208717,6594111,2407011,117909,16218468,84.461550984,77.470104074,78.388282253,4284.0,3283.0,7284177.0,6681217.0,105691.0
2022-01-14,Région,RSS99,Ensemble du Québec,5064,3788,108815,7213781,6597899,2515826,118265,16336733,84.520431453,77.514362985,78.430778692,5078.0,3817.0,7289255.0,6685034.0,104001.0
2022-01-15,Région,RSS99,Ensemble du Québec,6402,3841,77207,7220183,6601740,2593033,87828,16424561,84.594698763,77.559132085,78.47567534,6405.0,3861.0,7295660.0,6688895.0,104232.0
2022-01-16,Région,RSS99,Ensemble du Québec,3331,2438,74135,7223514,6604178,2667168,80186,16504747,84.633252832,77.587563536,78.503132793,3325.0,2452.0,7298985.0,6691347.0,102685.0
2022-01-17,Région,RSS99,Ensemble du Québec,2252,1977,86283,7225766,6606155,2753451,90973,16595720,84.659492788,77.610719167,78.523389623,2263.0,1997.0,7301248.0,6693344.0,101761.0
2022-01-18,Région,RSS99,Ensemble du Québec,3122,2573,108357,7228888,6608728,2861808,114977,16710697,84.695797386,77.640797138,78.550290506,3131.0,2594.0,7304379.0,6695938.0,99967.0
2022-01-19,Région,RSS99,Ensemble du Québec,3370,6600,97543,7232258,6615328,2959351,108654,16819351,84.734977596,77.718113988,78.62416358,3379.0,6668.0,7307758.0,6702606.0,98675.0
2022-01-20,Région,RSS99,Ensemble du Québec,3465,8152,98715,7235723,6623480,3058066,111445,16930796,84.775363707,77.812823651,78.714246754,3483.0,8168.0,7311241.0,6710774.0,96341.0
2022-01-21,Région,RSS99,Ensemble du Québec,3343,11895,89667,7239066,6635375,3147733,105705,17036501,84.814149679,77.950910989,78.846432131,3345.0,11909.0,7314586.0,6722683.0,95382.0
2022-01-22,Région,RSS99,Ensemble du Québec,3792,18518,55950,7242858,6653893,3203683,78786,17115287,84.858153496,78.165793393,79.056317,3795.0,18532.0,7318381.0,6741215.0,90722.0
2022-01-23,Région,RSS99,Ensemble du Québec,2031,14577,46809,7244889,6668470,3250492,63850,17179137,84.881691769,78.334851533,79.219229679,2030.0,14580.0,7320411.0,6755795.0,86724.0
2022-01-24,Région,RSS99,Ensemble du Québec,2349,9185,71827,7247238,6677655,3322319,84254,17263391,84.908963699,78.441643403,79.320061612,2352.0,9210.0,7322763.0,6765005.0,81896.0
2022-01-25,Région,RSS99,Ensemble du Québec,2372,9950,69153,7249610,6687605,3391472,82362,17345753,84.936409558,78.557294012,79.430563949,2367.0,9974.0,7325130.0,6774979.0,78442.0
2022-01-26,Région,RSS99,Ensemble du Québec,2743,12347,64584,7252353,6699952,3456056,80668,17426421,84.968157238,78.700645575,79.566656911,2738.0,12363.0,7327868.0,6787342.0,75618.0
2022-01-27,Région,RSS99,Ensemble du Québec,2977,11448,62351,7255330,6711400,3518407,77649,17504070,85.002676174,78.833503474,79.694123038,2977.0,11458.0,7330845.0,6798800.0,72561.0
2022-01-28,Région,RSS99,Ensemble du Québec,2995,13310,64555,7258325,6724710,3582962,81527,17585597,85.037415419,78.988044412,79.842924349,2996.0,13328.0,7333841.0,6812128.0,68096.0
2022-01-29,Région,RSS99,Ensemble du Québec,2775,19062,36766,7261100,6743772,3619728,59016,17644613,85.069557337,79.209188229,80.057331349,2772.0,19072.0,7336613.0,6831200.0,63463.0
2022-01-30,Région,RSS99,Ensemble du Québec,1595,11892,28609,7262695,6755664,3648337,42450,17687063,85.08808648,79.347217591,80.192473504,1598.0,11904.0,7338211.0,6843104.0,58941.0
2022-01-31,Région,RSS99,Ensemble du Québec,1959,8695,41672,7264654,6764359,3690009,53002,17740065,85.110731922,79.448061119,80.289977612,1953.0,8697.0,7340164.0,6851801.0,54296.0
2022-02-01,Région,RSS99,Ensemble du Québec,1941,10396,36973,7266595,6774755,3726982,49927,17789992,85.133180246,79.568558525,80.405431103,1936.0,10392.0,7342100.0,6862193.0,49420.0
2022-02-02,Région,RSS99,Ensemble du Québec,1961,11427,34903,7268556,6786182,3761885,49013,17839005,85.155999616,79.701172925,80.532700111,1968.0,11437.0,7344068.0,6873630.0,46397.0
2022-02-03,Région,RSS99,Ensemble du Québec,1946,9972,32548,7270502,6796154,3794433,45137,17884142,85.178587082,79.816962677,80.643886565,1948.0,9986.0,7346016.0,6883616.0,43462.0
2022-02-04,Région,RSS99,Ensemble du Québec,1984,10605,34280,7272486,6806759,3828713,47393,17931535,85.201603571,79.94003422,80.762215668,1985.0,10614.0,7348001.0,6894230.0,40621.0
2022-02-05,Région,RSS99,Ensemble du Québec,1828,14029,21682,7274314,6820788,3850395,37856,17969391,85.222799612,80.102738185,80.92001486,1828.0,14032.0,7349829.0,6908262.0,38562.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7423,13138,7275365,6828211,3863533,21909,17991300,85.234997771,80.188890584,81.003848218,1052.0,7430.0,7350881.0,6915692.0,36187.0
2022-02-07,Région,RSS99,Ensemble du Québec,1300,7189,24116,7276665,6835400,3887649,33113,18024413,85.250141114,80.272468847,81.08406387,1306.0,7208.0,7352187.0,6922900.0,34206.0
2022-02-08,Région,RSS99,Ensemble du Québec,1495,8532,24983,7278160,6843932,3912632,35513,18059926,85.267522331,80.371491928,81.178599605,1499.0,8540.0,7353686.0,6931440.0,32378.0
2022-02-09,Région,RSS99,Ensemble du Québec,1506,8492,21904,7279666,6852424,3934536,32388,18092314,85.284926739,80.47007439,81.273088959,1501.0,8502.0,7355187.0,6939942.0,30612.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8785,20555,7281094,6861209,3955091,31268,18123582,85.301496292,80.572031058,81.370848162,1429.0,8793.0,7356616.0,6948735.0,29234.0
2022-02-11,Région,RSS99,Ensemble du Québec,1540,8088,24432,7282634,6869297,3979523,34601,18158183,85.319364508,80.666636365,81.461812572,1541.0,8159.0,7358157.0,6956894.0,27342.0
2022-02-12,Région,RSS99,Ensemble du Québec,1176,8687,15310,7283810,6877984,3994833,25490,18183673,85.332988878,80.767398726,81.560395035,1175.0,8690.0,7359332.0,6965584.0,25269.0
2022-02-13,Région,RSS99,Ensemble du Québec,556,4375,7170,7284366,6882359,4002003,12268,18195941,85.339447409,80.818162549,81.608793435,557.0,4378.0,7359889.0,6969962.0,23794.0
2022-02-14,Région,RSS99,Ensemble du Québec,1066,6338,12129,7285432,6888697,4014132,19865,18215806,85.351889068,80.891641385,81.67997642,1073.0,6337.0,7360962.0,6976299.0,21855.0
2022-02-15,Région,RSS99,Ensemble du Québec,801,6347,13469,7286233,6895044,4027601,21004,18236810,85.361223211,80.965305745,81.750834739,805.0,6353.0,7361767.0,6982652.0,19440.0
2022-02-16,Région,RSS99,Ensemble du Québec,841,7320,13514,7287074,6902364,4041115,22065,18258875,85.370928401,81.050263837,81.832488197,837.0,7327.0,7362604.0,6989979.0,18537.0
2022-02-17,Région,RSS99,Ensemble du Québec,760,5298,11170,7287834,6907662,4052285,17690,18276565,85.37981033,81.111834394,81.892644139,766.0,5310.0,7363370.0,6995289.0,18434.0
2022-02-18,Région,RSS99,Ensemble du Québec,523,2745,14046,7288357,6910407,4066331,17695,18294260,85.385897815,81.143651647,81.923267084,525.0,2744.0,7363895.0,6998033.0,17778.0
2022-02-19,Région,RSS99,Ensemble du Québec,582,3755,14575,7288939,6914162,4080906,19173,18313433,85.392657821,81.18724963,81.965601191,583.0,3760.0,7364478.0,7001793.0,16633.0
2022-02-20,Région,RSS99,Ensemble du Québec,355,1825,9134,7289294,6915987,4090040,11545,18324978,85.39675093,81.208480457,81.985939186,353.0,1831.0,7364831.0,7003624.0,15297.0
2022-02-21,Région,RSS99,Ensemble du Québec,547,3835,10542,7289841,6919822,4100582,15274,18340252,85.403128294,81.252948082,82.028655934,550.0,3835.0,7365381.0,7007459.0,14946.0
2022-02-22,Région,RSS99,Ensemble du Québec,602,3384,8697,7290443,6923206,4109279,12990,18353242,85.4101318,81.292255839,82.066131648,604.0,3390.0,7365985.0,7010849.0,14653.0
2022-02-23,Région,RSS99,Ensemble du Québec,535,3526,8390,7290978,6926732,4117669,12712,18365954,85.416346832,81.333186925,82.105613333,536.0,3530.0,7366521.0,7014379.0,14178.0
