date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-31,159,352,466253,548450,436314,446591,470177,499734,459155,470342,563469,581193,509715,430427,312900,197647,197464,0,2,935,1506,1108,956,778,649,449,374,335,212,115,95,42,25,28,37,54,389390,459684,367597,386845,416409,455149,425049,437507,532218,562757,498315,423351,310274,195104,189710,0,0,1622,3114,2280,2103,1915,1659,1358,1223,1165,706,377,199,138,82,77,0,0,101,821,336,377,406,457,2896,3312,4570,1546,1403,1806,1050,186,172,0,0,2,74,17,11,24,24,84,91,165,63,69,74,37,11,2,196,406,855749,1008975,804260,833824,887008,955362,887122,911192,1100321,1145534,1009507,855666,624279,392940,387347,0,2,2559,4697,3405,3070,2717,2333,1892,1689,1669,983,565,369,220,118,107
2021-09-01,161,356,467312,549883,437347,447491,470943,500347,459585,470680,563756,581362,509838,430504,312947,197670,197490,2,4,1059,1433,1033,900,766,613,430,338,287,169,123,77,47,23,26,37,54,390955,462401,369534,388466,417791,456361,426015,438273,532969,563218,498637,423492,310381,195159,189768,0,0,1565,2717,1937,1621,1382,1212,966,766,751,461,322,141,107,55,58,0,0,104,868,362,404,445,504,2989,3432,4744,1668,1535,1937,1124,220,186,0,0,3,47,26,27,39,47,93,120,174,122,132,131,74,34,14,198,410,858376,1013174,807257,836372,889195,957235,888611,912416,1101535,1146288,1010085,856018,624508,393052,387445,2,4,2627,4199,2997,2548,2187,1873,1489,1224,1214,754,578,352,229,112,98
2021-09-02,161,362,468726,551565,438582,448596,471854,501073,460109,471126,564112,581578,509982,430595,313011,197707,197522,0,6,1414,1682,1235,1105,911,726,524,446,356,216,144,91,64,37,32,37,55,392964,465716,371945,390575,419537,457975,427227,439342,533972,563838,499008,423732,310519,195232,189865,0,1,2009,3315,2411,2109,1746,1614,1212,1069,1003,620,371,240,138,73,97,0,0,116,938,396,435,496,577,3118,3586,5006,1914,1777,2121,1240,255,199,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,198,417,861811,1018242,810938,839617,891904,959648,890477,914088,1103156,1147370,1010846,856537,624830,393198,387587,0,7,3435,5068,3681,3245,2709,2413,1866,1672,1621,1082,761,519,322,146,142
2021-09-03,161,372,470157,553142,439757,449697,472712,501793,460702,471560,564453,581792,510137,430680,313058,197738,197553,0,10,1431,1577,1175,1101,858,720,593,434,341,214,155,85,47,31,31,37,55,395129,468729,374312,392772,421474,459674,428534,440462,535014,564462,499325,423936,310651,195311,189979,0,0,2165,3013,2367,2197,1937,1699,1307,1120,1042,624,317,204,132,79,114,0,0,126,1067,436,477,563,654,3279,3738,5280,2102,1986,2299,1357,297,209,0,0,10,129,40,42,67,77,161,152,274,188,209,178,117,42,10,198,427,865417,1022967,814521,842957,894768,962144,892540,915795,1104820,1148400,1011539,857008,625129,393350,387742,0,10,3606,4725,3583,3340,2864,2496,2063,1707,1664,1030,693,471,299,152,155
2021-09-04,161,378,471406,554284,440598,450432,473316,502355,461129,471908,564748,581967,510226,430733,313094,197750,197567,0,6,1249,1142,841,735,604,562,427,348,295,175,89,53,36,12,14,37,55,397406,471418,376283,394553,423018,461222,429748,441499,535990,565019,499602,424086,310744,195372,190017,0,0,2277,2689,1971,1781,1544,1548,1214,1037,976,557,277,150,93,61,38,0,0,139,1149,460,503,599,723,3383,3865,5478,2232,2134,2425,1435,323,217,0,0,13,82,24,26,36,69,104,127,198,130,148,126,78,26,8,198,433,868956,1026882,817357,845499,896952,964323,894285,917310,1106298,1149264,1012059,857338,625337,393449,387802,0,6,3539,3915,2836,2542,2184,2179,1745,1515,1478,864,520,330,208,99,60
2021-09-05,162,382,472138,555069,441192,450900,473697,502665,461381,472135,564879,582050,510270,430762,313111,197759,197570,1,4,732,785,594,468,381,310,252,227,131,83,44,29,17,9,3,37,55,398599,473001,377351,395467,423863,461963,430357,441993,536403,565239,499717,424163,310786,195399,190034,0,0,1193,1583,1068,914,845,741,609,494,413,220,115,77,42,27,17,0,0,147,1229,479,521,633,768,3461,3951,5599,2307,2217,2490,1471,343,224,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,199,437,870889,1029335,819038,846899,898215,965419,895225,918119,1106963,1149642,1012304,857511,625432,393505,387829,1,4,1933,2453,1681,1400,1263,1096,940,809,665,378,245,173,95,56,27
2021-09-06,162,383,472648,555836,441731,451330,474018,502941,461600,472298,565002,582113,510308,430801,313124,197771,197578,0,1,510,767,539,430,321,276,219,163,123,63,38,39,13,12,8,37,56,399445,474199,378251,396265,424512,462537,430777,442385,536738,565411,499834,424231,310840,195415,190055,0,1,846,1198,900,798,649,574,420,392,335,172,117,68,54,16,21,0,0,153,1293,497,540,660,807,3518,4010,5690,2376,2287,2547,1501,353,228,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,199,439,872251,1031365,820497,848148,899213,966308,895923,918734,1107514,1149948,1012533,857677,625529,393543,387862,0,2,1362,2030,1459,1249,998,889,698,615,551,306,229,166,97,38,33
2021-09-07,162,384,473692,556925,442551,452079,474649,503450,461993,472601,565274,582299,510396,430869,313169,197797,197601,0,1,1044,1089,820,749,631,509,393,303,272,186,88,68,45,26,23,37,56,401238,476165,379930,397658,425783,463718,431633,443115,537362,565756,500053,424381,310934,195479,190104,0,0,1793,1966,1679,1393,1271,1181,856,730,624,345,219,150,94,64,49,0,0,160,1375,544,569,715,882,3652,4168,5920,2561,2477,2717,1632,410,266,0,0,7,82,47,29,55,75,134,158,230,185,190,170,131,57,38,199,440,875096,1034504,823044,850321,901170,968073,897307,919928,1108641,1150668,1013037,858069,625802,393690,387972,0,1,2845,3139,2547,2173,1957,1765,1384,1194,1127,720,504,392,273,147,110
2021-09-08,163,392,475194,558258,443642,453062,475466,504166,462529,473045,565664,582551,510536,430960,313227,197841,197634,1,8,1502,1333,1091,983,817,716,536,444,390,252,140,91,58,44,33,37,56,403452,478487,381832,399429,427302,465048,432583,443962,538138,566265,500368,424565,311075,195575,190180,0,0,2214,2322,1902,1771,1519,1330,950,847,776,509,315,184,141,96,76,0,0,166,1436,572,603,772,951,3807,4359,6186,2806,2696,2930,1791,483,305,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,200,448,878818,1038221,826065,853111,903563,970188,898948,921413,1110082,1151681,1013720,858563,626165,393904,388120,1,8,3722,3717,3021,2790,2393,2115,1641,1485,1441,1013,683,494,363,214,148
2021-09-09,164,396,476594,559569,444762,454071,476296,504889,463111,473516,566105,582851,510694,431062,313310,197880,197668,1,4,1400,1311,1120,1009,830,723,582,471,441,300,158,102,83,39,34,37,56,405845,480916,383955,401343,428949,466437,433713,444854,539011,566793,500739,424753,311207,195662,190256,0,0,2393,2429,2123,1914,1647,1389,1130,892,873,528,371,188,132,87,76,0,0,172,1491,599,653,830,1030,3979,4518,6489,3046,2961,3178,1926,548,334,0,0,6,55,27,50,58,79,172,159,303,240,265,248,135,65,29,201,452,882617,1042017,829337,856084,906099,972379,900833,922937,1111704,1152750,1014518,859104,626515,394095,388259,1,4,3799,3796,3272,2973,2536,2191,1885,1524,1622,1069,798,541,350,191,139
2021-09-10,165,398,477830,560737,445815,455128,477208,505663,463709,474069,566563,583122,510833,431152,313373,197920,197715,1,2,1236,1168,1053,1057,912,774,598,553,458,271,139,90,63,40,47,37,57,407962,483355,386150,403231,430634,467920,434880,445820,539882,567297,501048,424909,311309,195741,190337,0,1,2117,2439,2195,1888,1685,1483,1167,966,871,504,309,156,102,79,81,0,0,177,1595,637,704,887,1114,4145,4714,6744,3267,3173,3379,2070,603,356,0,0,5,104,38,51,57,84,166,196,255,221,212,201,144,55,22,202,455,885975,1045730,832625,859080,908753,974721,902764,924653,1113298,1153748,1015185,859557,626824,394269,388409,1,3,3358,3713,3288,2996,2654,2342,1931,1716,1594,998,667,453,309,174,150
2021-09-11,165,400,478785,561792,446658,455811,477830,506234,464174,474431,566908,583322,510939,431214,313411,197942,197733,0,2,955,1055,843,683,622,571,465,362,345,200,106,62,38,22,18,37,57,410270,485742,388173,405000,432251,469331,436016,446753,540616,567763,501298,425053,311403,195789,190378,0,0,2308,2387,2023,1769,1617,1411,1136,933,734,466,250,144,94,48,41,0,0,187,1684,668,749,929,1182,4285,4860,6960,3439,3311,3530,2158,652,371,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,202,457,889248,1049264,835523,861577,911034,976771,904506,926095,1114595,1154587,1015686,859916,627045,394388,388483,0,2,3273,3534,2898,2497,2281,2050,1742,1442,1297,839,501,359,221,119,74
2021-09-12,166,401,479413,562449,447189,456247,478297,506582,464460,474678,567103,583438,511004,431254,313438,197954,197743,1,1,628,657,531,436,467,348,286,247,195,116,65,40,27,12,10,37,57,411608,487198,389326,405962,433080,470095,436574,447240,541069,567993,501420,425122,311449,195814,190413,0,0,1338,1456,1153,962,829,764,558,487,453,230,122,69,46,25,35,0,0,191,1726,693,773,958,1233,4369,4962,7111,3535,3417,3613,2201,672,384,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,203,458,891218,1051421,837233,863000,912359,977935,905435,926931,1115394,1155029,1015980,860112,627161,394445,388541,1,1,1970,2157,1710,1423,1325,1164,929,836,799,442,294,196,116,57,58
2021-09-13,166,403,480272,563261,447858,456867,478843,507067,464800,474964,567318,583592,511088,431307,313465,197971,197769,0,2,859,812,669,620,546,485,340,286,215,154,84,53,27,17,26,37,57,413125,488536,390390,407043,433938,470805,437101,447671,541455,568217,501565,425220,311509,195853,190445,0,0,1517,1338,1064,1081,858,710,527,431,386,224,145,98,60,39,32,0,0,197,1765,731,796,994,1286,4457,5069,7294,3673,3584,3746,2305,725,411,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,203,460,893600,1053611,839004,864724,913801,979184,906392,927755,1116180,1155547,1016380,860401,627352,394555,388626,0,2,2382,2190,1771,1724,1442,1249,957,824,786,518,400,289,191,110,85
2021-09-14,166,411,481121,564123,448600,457562,479382,507516,465157,475245,567568,583744,511213,431376,313500,197997,197804,0,8,849,862,742,695,539,449,357,281,250,152,125,69,35,26,35,37,60,414546,489884,391598,408123,434818,471578,437686,448156,541872,568496,501734,425321,311581,195901,190497,0,3,1421,1348,1208,1080,880,773,585,485,417,279,169,101,72,48,52,0,0,201,1804,747,836,1026,1336,4541,5209,7460,3826,3754,3905,2423,784,450,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,203,471,895874,1055864,840970,866539,915252,980457,907418,928664,1117016,1156133,1016847,860733,627580,394689,388753,0,11,2274,2253,1966,1815,1451,1273,1026,909,836,586,467,332,228,134,127
2021-09-15,166,414,481770,565197,449451,458355,480037,508083,465603,475642,567883,583960,511329,431453,313560,198042,197842,0,3,649,1074,851,793,655,567,446,397,315,216,116,77,60,45,38,37,60,416052,491889,393201,409469,435995,472563,438525,448807,542483,568899,501990,425482,311719,195965,190577,0,0,1506,2005,1603,1346,1177,985,839,651,611,403,256,161,138,64,80,0,0,203,1861,781,874,1065,1389,4656,5390,7696,4081,4014,4115,2600,875,512,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,474,898031,1059003,843460,868716,917123,982063,908822,929894,1118187,1157010,1017483,861188,627961,394889,388933,0,3,2157,3139,2490,2177,1871,1606,1404,1230,1171,877,636,455,381,200,180
2021-09-16,166,416,482784,566307,450485,459280,480883,508753,466099,476061,568284,584211,511472,431558,313637,198088,197888,0,2,1014,1110,1034,925,846,670,496,419,401,251,143,105,77,46,46,37,60,417803,493821,394888,411179,437342,473732,439418,449592,543148,569373,502266,425690,311839,196059,190671,0,0,1751,1932,1687,1710,1347,1169,893,785,665,474,276,208,120,94,94,0,0,213,1914,816,924,1116,1465,4801,5557,7964,4319,4270,4346,2777,973,558,0,0,10,53,35,50,51,76,145,167,268,238,256,231,177,98,46,203,476,900806,1062099,846216,871401,919367,983978,910358,931270,1119528,1157976,1018158,861744,628335,395127,389119,0,2,2775,3096,2756,2685,2244,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,166,419,483757,567372,451419,460169,481694,509432,466637,476490,568680,584429,511587,431641,313689,198122,197920,0,3,973,1065,934,889,811,679,538,429,396,218,115,83,52,34,32,37,62,419699,495976,396574,412813,438773,474969,440296,450362,543830,569809,502498,425841,311934,196124,190742,0,2,1896,2155,1686,1634,1431,1237,878,770,682,436,232,151,95,65,71,0,0,223,1980,852,972,1177,1539,4935,5733,8196,4522,4487,4509,2900,1049,599,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,203,481,903685,1065388,848873,873973,921670,985968,911909,932646,1120844,1158833,1018726,862146,628610,395302,389263,0,5,2879,3289,2657,2572,2303,1990,1551,1376,1316,857,568,402,275,175,144
2021-09-18,167,420,484604,568223,452145,460830,482250,509908,467055,476804,568993,584619,511689,431703,313719,198145,197941,1,1,847,851,726,661,556,476,418,314,313,190,102,62,30,23,21,37,64,421796,497931,398111,414238,440008,476041,441130,451034,544435,570167,502689,425936,312003,196162,190782,0,2,2097,1955,1537,1425,1235,1072,834,672,605,358,191,95,69,38,40,0,0,233,2049,887,1001,1207,1594,5042,5856,8389,4641,4613,4613,2984,1083,614,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,204,484,906639,1068268,851172,876089,923491,987573,913268,933756,1121959,1159500,1019149,862410,628796,395398,389339,1,3,2954,2880,2299,2116,1821,1605,1359,1110,1115,667,423,264,186,96,76
2021-09-19,167,420,485048,568646,452518,461161,482553,510189,467254,476995,569111,584694,511725,431722,313742,198156,197948,0,0,444,423,373,331,303,281,199,191,118,75,36,19,23,11,7,37,65,422628,498824,398857,414825,440560,476487,441452,451318,544658,570310,502775,425987,312026,196176,190795,0,1,832,893,746,587,552,446,322,284,223,143,86,51,23,14,13,0,0,243,2087,901,1022,1224,1622,5104,5920,8479,4702,4687,4683,3050,1117,629,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,204,485,907925,1069624,852306,877028,924363,988328,913852,934295,1122392,1159780,1019348,862550,628909,395457,389374,0,1,1286,1356,1134,939,872,755,584,539,433,280,199,140,113,59,35
2021-09-20,167,421,485373,569223,453075,461641,482936,510478,467508,477214,569277,584799,511789,431759,313766,198170,197961,0,1,325,577,557,480,383,289,254,219,166,105,64,37,24,14,13,37,67,423401,499869,399735,415620,441199,477008,441833,451648,544953,570492,502872,426067,312074,196207,190825,0,2,773,1045,878,795,639,521,381,330,295,182,97,80,48,31,30,0,0,253,2119,924,1044,1254,1646,5162,5990,8572,4799,4800,4782,3107,1142,636,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,488,909033,1071280,853764,878326,925415,989163,914545,934917,1122948,1160164,1019623,862769,629038,395527,389424,0,3,1108,1656,1458,1298,1052,835,693,622,556,384,275,219,129,70,50
2021-09-21,167,421,485709,569900,453647,462132,483372,510862,467774,477434,569460,584946,511868,431824,313800,198192,197983,0,0,336,677,572,491,436,384,266,220,183,147,79,65,34,22,22,37,68,424147,501082,400677,416474,441904,477588,442295,452004,545284,570709,503013,426153,312135,196250,190863,0,1,746,1213,942,854,705,580,462,356,331,217,141,86,61,43,38,0,0,260,2151,940,1066,1280,1692,5251,6085,8703,4918,4918,4873,3176,1178,654,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,204,489,910122,1073203,855294,879693,926583,990173,915363,935588,1123595,1160650,1019968,863015,629203,395628,389502,0,1,1089,1923,1530,1367,1168,1010,818,671,647,486,345,246,165,101,78
2021-09-22,167,424,486225,570669,454347,462772,483877,511308,468138,477711,569700,585106,511982,431876,313844,198222,198013,0,3,516,769,700,640,505,446,364,277,240,160,114,52,44,30,30,37,69,425559,502757,402004,417756,442850,478426,442940,452572,545759,571009,503226,426295,312234,196325,190941,0,1,1412,1675,1327,1282,946,838,645,568,475,300,213,142,99,75,78,0,0,270,2196,970,1087,1320,1742,5352,6218,8907,5097,5093,5034,3297,1242,687,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,204,493,912060,1075695,857352,881636,928075,991507,916475,936566,1124517,1161291,1020477,863376,629470,395798,389643,0,4,1938,2492,2058,1943,1492,1334,1112,978,922,641,509,361,267,170,141
2021-09-23,167,428,486858,571456,455027,463430,484447,511774,468485,478013,569927,585288,512107,431939,313886,198255,198048,0,4,633,787,680,658,570,466,347,302,227,182,125,63,42,33,35,37,71,427247,504694,403602,419268,444045,479405,443708,453228,546384,571377,503452,426451,312355,196397,191000,0,2,1688,1937,1598,1512,1195,979,768,656,625,368,226,156,121,72,59,0,0,279,2277,1001,1122,1360,1809,5479,6393,9187,5332,5298,5241,3427,1328,722,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,499,914390,1078503,859661,883841,929883,993020,917718,937703,1125654,1162078,1021041,863808,629766,395989,389773,0,6,2330,2808,2309,2205,1808,1513,1243,1137,1137,787,564,432,296,191,130
2021-09-24,167,429,487666,572258,455781,464121,485055,512253,468854,478292,570198,585464,512198,432004,313923,198279,198077,0,1,808,802,754,691,608,479,369,279,271,176,91,65,37,24,29,38,75,429038,506569,405125,420711,445233,480457,444544,453891,546916,571707,503648,426559,312438,196444,191064,1,4,1791,1875,1523,1443,1188,1052,836,663,532,330,196,108,83,47,64,0,0,292,2363,1038,1161,1408,1854,5613,6528,9421,5486,5445,5371,3542,1383,754,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,205,504,917002,1081276,861976,886016,931727,994597,919059,938780,1126697,1162739,1021479,864119,630002,396115,389898,1,5,2612,2773,2315,2175,1844,1577,1341,1077,1043,661,438,311,236,126,125
2021-09-25,167,430,488376,572834,456326,464647,485521,512589,469143,478539,570415,585595,512259,432042,313946,198293,198091,0,1,710,576,545,526,466,336,289,247,217,131,61,38,23,14,14,38,76,431195,508343,406496,421956,446263,481398,445304,454493,547397,572025,503824,426672,312519,196489,191090,0,1,2157,1774,1371,1245,1030,941,760,602,481,318,176,113,81,45,26,0,0,308,2424,1072,1190,1434,1904,5710,6628,9598,5601,5566,5458,3620,1420,770,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,205,506,919885,1083689,863926,887818,933249,995925,920205,939730,1127578,1163304,1021838,864361,630184,396211,389954,0,2,2883,2413,1950,1802,1522,1328,1146,950,881,565,359,242,182,96,56
2021-09-26,167,431,488753,573198,456665,464916,485758,512801,469306,478659,570507,585646,512292,432067,313958,198306,198094,0,1,377,364,339,269,237,212,163,120,92,51,33,25,12,13,3,38,81,432004,509151,407162,422527,446747,481823,445614,454750,547589,572135,503881,426715,312544,196507,191107,0,5,809,808,666,571,484,425,310,257,192,110,57,43,25,18,17,0,0,310,2473,1082,1205,1456,1924,5794,6702,9673,5661,5628,5512,3666,1437,781,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,205,512,921073,1084912,864942,888674,933992,996582,920762,940181,1127939,1163525,1021990,864485,630270,396259,389985,0,6,1188,1223,1016,856,743,657,557,451,361,221,152,124,86,48,31
2021-09-27,167,432,489034,573558,457034,465287,486013,513022,469473,478824,570624,585725,512350,432095,313986,198313,198116,0,1,281,360,369,371,255,221,167,165,117,79,58,28,28,7,22,38,81,432534,509907,407771,423077,447206,482153,445889,454971,547769,572259,503958,426775,312578,196533,191131,0,0,530,756,609,550,459,330,275,221,180,124,77,60,34,26,24,0,0,311,2489,1086,1222,1473,1936,5847,6754,9746,5759,5712,5583,3702,1460,792,0,0,1,16,4,17,17,12,53,52,73,98,84,71,36,23,11,205,513,921885,1086044,865924,889612,934723,997146,921257,940620,1128313,1163829,1022215,864646,630371,396315,390042,0,1,812,1132,982,938,731,564,495,439,374,304,225,161,101,56,57
2021-09-28,167,432,489347,574054,457518,465734,486380,513311,469726,478993,570798,585820,512426,432138,314007,198333,198137,0,0,313,496,484,447,367,289,253,169,174,95,76,43,21,20,21,38,83,433266,511083,408651,423911,447886,482704,446288,455328,548106,572481,504087,426848,312637,196566,191169,0,2,732,1176,880,834,680,551,399,357,337,222,129,73,59,33,38,0,0,316,2523,1106,1236,1502,1976,5936,6874,9910,5885,5845,5722,3787,1496,809,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,205,515,922935,1087754,867308,890907,935799,998026,921999,941269,1128994,1164272,1022557,864908,630539,396405,390118,0,2,1050,1710,1384,1295,1076,880,742,649,681,443,342,262,168,90,76
2021-09-29,167,435,489796,574698,458105,466292,486853,513717,470035,479216,570998,585955,512498,432213,314056,198350,198173,0,3,449,644,587,558,473,406,309,223,200,135,72,75,49,17,36,38,85,434416,512772,409839,425068,448870,483501,446824,455789,548508,572705,504243,426960,312704,196615,191232,0,2,1150,1689,1188,1157,984,797,536,461,402,224,156,112,67,49,63,0,0,342,2562,1129,1273,1552,2024,6029,7047,10135,6050,6010,5910,3902,1553,852,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,520,924560,1090126,869106,892659,937306,999278,922940,942127,1129826,1164800,1022952,865291,630771,396528,390260,0,5,1625,2372,1798,1752,1507,1252,941,858,832,528,395,383,232,123,142
