date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-04,150627,212932,580807,376743,356348,1582712,281999,106265,67023,11411,73845,321517,308413,353921,436651,1005512,7335,13379,6370,6253810,131621,6385431,83,127,490,445,226,1624,310,92,61,4,69,172,164,281,374,814,8,4,3,5351,425,5776,131310,179899,479999,310243,281142,1278468,231595,85126,57343,8842,70008,260096,233326,289094,352294,810284,5881,10929,4852,5080731,115113,5195844,1191,880,3936,3991,2569,9321,1758,1064,370,5,283,1943,1137,2129,3529,6513,14,31,15,40679,708,41387,89,91,598,319,238,1724,246,24,17,2,45,247,240,313,536,2092,4,10,50,6885,729,7614,9,7,37,27,16,118,32,0,1,0,6,13,10,18,17,54,0,0,1,366,14,380,282026,392922,1061405,687308,637731,2862913,513861,191415,124383,20255,143898,581861,541981,643329,789483,1817921,13220,24318,11277,11341507,247496,11589003,1283,1014,4464,4463,2811,11063,2100,1156,432,9,358,2128,1311,2428,3920,7382,22,35,19,46398,1149,47547
2021-08-05,150780,213092,581406,377336,356709,1584721,282199,106389,67167,11411,73915,321928,308931,354280,437154,1006604,7409,13407,6382,6261220,132041,6393261,153,160,599,593,361,2009,200,124,144,0,70,411,518,359,503,1092,74,28,12,7410,420,7830,132289,180748,485312,313634,283541,1287259,232933,86122,58450,8844,70251,262613,235636,291451,355872,818474,5999,11023,4861,5125312,115799,5241111,979,849,5313,3391,2399,8791,1338,996,1107,2,243,2517,2310,2357,3578,8190,118,94,9,44581,686,45267,92,95,641,344,258,1835,276,24,17,2,52,275,257,332,584,2185,6,10,51,7336,743,8079,3,4,43,25,20,111,30,0,0,0,7,28,17,19,48,93,2,0,1,451,14,465,283161,393935,1067360,691317,640511,2873825,515430,192535,125634,20257,144218,584818,544826,646064,793612,1827307,13414,24440,11299,11393963,248619,11642582,1135,1013,5955,4009,2780,10912,1569,1120,1251,2,320,2957,2845,2735,4129,9386,194,122,22,52456,1123,53579
2021-08-06,150859,213416,582078,377997,357185,1587307,282491,106459,67295,11418,74011,322311,309639,354842,437732,1007777,7423,13416,6399,6270055,132448,6402503,79,324,672,661,476,2586,292,70,128,7,96,383,708,562,578,1173,14,9,17,8835,407,9242,132716,183023,490025,317560,286862,1298884,234729,86915,58971,8848,70624,265576,238035,294253,359928,826274,6021,11061,4879,5175184,116376,5291560,427,2275,4713,3926,3321,11625,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49872,577,50449,103,109,686,385,278,1976,303,26,18,2,57,304,281,362,629,2311,6,10,51,7897,755,8652,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,12,573,283678,396548,1072790,695946,644328,2888179,517545,193400,126284,20268,144692,588193,547957,649459,798292,1836415,13450,24487,11334,11453245,249616,11702861,517,2613,5430,4629,3817,14354,2115,865,650,11,474,3375,3131,3395,4680,9108,36,47,35,59282,997,60279
2021-08-07,151026,213581,582593,378511,357601,1589312,282778,106546,67343,11419,74011,322613,310140,355148,438211,1008483,7428,13416,6400,6276560,132752,6409312,167,165,515,514,416,2005,287,87,48,1,0,302,501,306,479,706,5,0,1,6505,304,6809,133857,184484,494313,320138,289109,1308077,235975,88005,59254,8849,70627,267994,239831,296103,363729,833324,6028,11061,4887,5215645,116770,5332415,1141,1461,4288,2578,2247,9193,1246,1090,283,1,3,2418,1796,1850,3801,7050,7,0,8,40461,394,40855,115,116,715,400,287,2054,321,28,20,2,59,330,288,382,666,2359,6,10,52,8210,765,8975,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,284998,398182,1077622,699053,647000,2899455,519096,194579,126617,20270,144697,590939,550261,651636,802610,1844225,13462,24487,11344,11500533,250325,11750858,1320,1634,4832,3107,2672,11276,1551,1179,333,2,5,2746,2304,2177,4318,7810,12,0,10,47288,709,47997
2021-08-08,151110,213726,582972,378653,357775,1590603,282897,106620,67343,11420,74012,322813,310514,355447,438600,1009167,7428,13416,6412,6280928,132957,6413885,84,145,379,142,174,1291,119,74,0,1,1,200,374,299,389,684,0,0,12,4368,205,4573,134446,185632,497061,320834,290448,1313333,236625,88659,59254,8856,70629,269415,241500,297602,366322,837660,6029,11061,4902,5240268,117065,5357333,589,1148,2748,696,1339,5256,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,15,24623,295,24918,117,117,736,405,299,2114,328,28,20,2,59,341,299,401,689,2413,6,10,53,8437,772,9209,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,7,234,285673,399476,1080770,699896,648525,2906064,519873,195307,126617,20278,144700,592571,552315,653453,805615,1849304,13463,24487,11372,11529759,250833,11780592,675,1294,3148,843,1525,6609,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,28,29226,508,29734
2021-08-09,151262,213801,583555,378996,358168,1592487,283080,106734,67385,11420,74065,323080,310961,355862,439013,1010078,7435,13424,6426,6287232,133335,6420567,152,75,583,343,393,1884,183,114,42,0,53,267,447,415,413,911,7,8,14,6304,378,6682,135328,186068,500710,322287,292645,1321773,237543,89488,59444,8856,70878,271738,243079,299821,369346,843691,6040,11097,4914,5274746,117635,5392381,882,436,3649,1453,2197,8440,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34478,570,35048,131,119,779,429,317,2228,333,29,20,2,64,387,316,430,729,2500,6,10,53,8882,785,9667,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286721,399989,1085045,701716,651133,2916503,520979,196251,126849,20278,145007,595207,554359,656116,809092,1856334,13481,24531,11398,11570989,251795,11822784,1048,513,4275,1820,2608,10439,1106,944,232,0,307,2636,2044,2663,3477,7030,18,44,26,41230,962,42192
2021-08-10,151418,213876,584130,379412,358590,1594715,283431,106857,67430,11424,74141,323385,311265,356254,439307,1011231,7452,13446,6438,6294202,133694,6427896,156,75,575,416,422,2228,351,123,45,4,76,305,304,392,294,1153,17,22,12,6970,359,7329,135874,186314,503148,324200,294515,1329266,238925,90203,59634,8913,71124,273699,243897,301806,370368,850029,6070,11147,4927,5304059,118229,5422288,546,246,2438,1913,1870,7493,1382,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29313,594,29907,141,120,811,458,335,2338,369,31,22,2,73,411,331,462,752,2575,7,10,53,9301,800,10101,10,1,32,29,18,110,36,2,2,0,9,24,15,32,23,75,1,0,0,419,15,434,287433,400311,1088092,704074,653443,2926337,522748,197091,127086,20339,145338,597497,555496,658525,810431,1863906,13529,24603,11423,11607702,252763,11860465,712,322,3047,2358,2310,9834,1769,840,237,61,331,2290,1137,2409,1339,7572,48,72,25,36713,968,37681
2021-08-11,151640,214155,584960,380308,359075,1597249,283871,106989,67463,11430,74213,323681,311695,356769,440065,1012400,7462,13452,6447,6303324,134092,6437416,222,279,830,896,485,2534,440,132,33,6,72,296,430,515,758,1169,10,6,9,9122,398,9520,136431,187351,507436,327593,296714,1336254,240829,90759,59687,9017,71373,274611,244856,303867,373116,855447,6078,11170,4936,5337525,118725,5456250,557,1037,4288,3393,2199,6988,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33466,496,33962,144,130,856,501,350,2434,398,33,22,2,81,420,346,485,793,2646,8,10,53,9712,808,10520,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288215,401637,1093256,708406,656142,2935958,525121,197781,127172,20449,145668,598714,556900,661124,813978,1870566,13548,24632,11441,11650708,253666,11904374,782,1326,5164,4332,2699,9621,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43006,903,43909
2021-08-12,151786,214436,585682,381114,359694,1599949,284312,107163,67655,11461,74287,324300,312411,357318,440781,1014119,7533,13473,6452,6313926,134454,6448380,146,281,722,806,619,2700,441,174,192,31,74,619,716,549,716,1719,71,21,5,10602,362,10964,136997,188686,510752,330529,298931,1343539,242460,91698,60345,9078,71541,277072,247224,306017,376190,861615,6161,11217,4946,5374998,119278,5494276,566,1335,3316,2936,2217,7285,1631,939,658,61,168,2461,2368,2150,3074,6168,83,47,10,37473,553,38026,148,140,892,523,374,2573,426,34,26,2,90,481,372,520,840,2725,9,10,56,10241,826,11067,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,18,547,288931,403263,1097330,712170,659002,2946082,527222,198895,128026,20541,145919,601855,560010,663859,817815,1878536,13703,24700,11459,11699318,254599,11953917,716,1626,4074,3764,2860,10124,2101,1114,854,92,251,3141,3110,2735,3837,7970,155,68,18,48610,933,49543
2021-08-13,151896,214766,586421,381619,360356,1602410,284877,107435,67766,11508,74398,324798,313044,357967,441484,1015355,7547,13480,6464,6323591,134855,6458446,110,330,739,505,662,2461,565,272,111,47,111,498,633,649,703,1236,14,7,12,9665,401,10066,137304,190017,516087,332820,302241,1353566,244381,93015,60696,9144,71784,279080,249427,309326,381955,871400,6174,11269,4966,5424652,119784,5544436,307,1331,5335,2291,3310,10027,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49654,506,50160,152,153,917,553,404,2734,455,35,33,2,96,515,397,551,901,2797,10,10,56,10771,838,11609,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289352,404937,1103430,714996,663004,2958732,529739,200485,128495,20654,146279,604396,562871,667848,824344,1889636,13731,24759,11491,11759179,255518,12014697,421,1674,6100,2826,4002,12650,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59861,919,60780
2021-08-14,152060,215056,586963,382001,360945,1604543,285405,107582,67822,11541,74469,325122,313498,358435,441981,1016310,7558,13480,6473,6331244,135070,6466314,164,290,542,382,589,2133,528,147,56,33,71,324,454,468,497,955,11,0,9,7653,215,7868,137988,191969,521386,334585,305852,1362729,246113,93700,60975,9203,71816,280797,250993,312846,386624,878300,6185,11269,4974,5468304,120124,5588428,684,1952,5299,1765,3611,9163,1732,685,279,59,32,1717,1566,3520,4669,6900,11,0,8,43652,340,43992,156,159,937,567,425,2832,472,38,36,2,96,548,406,568,946,2865,10,10,56,11129,846,11975,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,8,366,290204,407185,1109292,717157,667225,2970126,532016,201320,128833,20746,146382,606470,564900,671853,829557,1897559,13753,24759,11508,11810845,256082,12066927,852,2248,5862,2161,4221,11394,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51666,564,52230
2021-08-15,152167,215287,587366,382104,361155,1606404,285538,107599,67838,11541,74476,325427,313913,358755,442448,1017218,7558,13480,6485,6336759,135516,6472275,107,231,403,103,210,1861,133,17,16,0,7,305,415,320,467,908,0,0,12,5515,446,5961,138534,194129,526011,334750,307290,1370069,246676,93853,61052,9203,71819,282047,252204,315296,390094,883625,6185,11269,4986,5499092,120392,5619484,546,2160,4625,165,1438,7340,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30788,268,31056,157,166,958,573,438,2891,479,38,36,2,96,567,413,587,968,2911,10,10,56,11356,853,12209,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290858,409583,1114341,717431,668886,2979387,532719,201490,128926,20746,146392,608044,566533,674642,833516,1903839,13753,24759,11532,11847377,256805,12104182,654,2398,5049,274,1661,9261,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36532,723,37255
2021-08-16,152353,215400,588029,382591,361580,1608626,285795,107802,67867,11542,74531,325712,314525,359231,443029,1018369,7577,13490,6490,6344539,135764,6480303,186,113,663,487,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7780,248,8028,139805,194510,528051,335901,309216,1378770,247594,94725,61202,9203,71925,283827,254384,317768,393482,891113,6199,11294,4997,5533966,120891,5654857,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34874,499,35373,165,168,986,595,456,2996,493,38,36,2,102,588,435,613,1011,2983,12,10,56,11745,869,12614,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292323,410079,1117072,719091,671255,2990420,533908,202565,129105,20747,146559,610130,569347,677616,837528,1912554,13788,24794,11548,11890429,257571,12148000,1465,496,2731,1660,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8715,35,35,16,43052,766,43818
2021-08-17,152501,215494,588571,383096,361992,1610834,286169,107908,67889,11542,74596,325910,314952,359710,443604,1019651,7617,13506,6496,6352038,136082,6488120,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1282,40,16,6,7499,318,7817,140993,194756,530123,337754,311134,1386525,248983,95268,61305,9203,72053,285177,256795,320150,397030,898469,6220,11318,5004,5568260,121373,5689633,1188,246,2072,1853,1918,7755,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34294,482,34776,169,169,1032,614,475,3121,519,38,36,2,110,608,456,645,1068,3062,13,10,56,12203,884,13087,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293663,410420,1119732,721468,673604,3000510,535697,203214,129230,20747,146760,611698,572206,680509,841708,1921273,13850,24834,11561,11932684,258386,12191070,1340,341,2660,2377,2349,10090,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,13,42255,815,43070
2021-08-18,152617,215748,589169,383928,362338,1612946,286689,107984,67935,11567,74662,326254,315423,360113,444172,1020650,7661,13526,6500,6359882,136341,6496223,116,254,598,832,346,2112,520,76,46,25,66,344,471,403,568,999,44,20,4,7844,259,8103,141480,195582,532764,340661,313078,1394008,251014,95632,61422,9314,72150,286784,258999,322053,400625,905098,6254,11360,5013,5603291,121852,5725143,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,9,35031,479,35510,175,176,1094,657,501,3210,551,38,36,2,114,635,481,685,1114,3165,15,10,57,12716,906,13622,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294272,411507,1123033,725250,675920,3010197,538280,203654,129393,20883,146927,613676,574906,682856,845918,1929010,13930,24896,11575,11976083,259148,12235231,609,1087,3301,3782,2316,9687,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,14,43399,762,44161
2021-08-19,152751,215856,589764,384569,362940,1615071,287120,108210,68081,11575,74716,326596,315955,360560,444712,1021804,7718,13551,6512,6368061,136585,6504646,134,108,595,641,602,2125,431,226,146,8,54,342,532,447,540,1154,57,25,12,8179,244,8423,142010,195739,534803,343295,315534,1400862,252718,96747,62040,9336,72234,288734,260984,324047,403554,910155,6301,11409,5023,5635525,122240,5757765,530,157,2039,2634,2456,6854,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32234,388,32622,176,179,1129,678,535,3299,575,40,43,2,130,658,502,714,1143,3235,16,10,58,13122,919,14041,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294937,411775,1125702,728546,679012,3019270,540442,204997,130164,20913,147082,615991,577444,685326,849416,1935294,14035,24970,11598,12016914,259794,12276708,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,23,40831,646,41477
2021-08-20,152804,216165,590309,385109,363473,1617541,287512,108390,68193,11581,74763,326933,316445,361087,445285,1022905,7748,13564,6526,6376333,136854,6513187,53,309,545,540,533,2470,392,180,112,6,47,337,490,527,573,1101,30,13,14,8272,269,8541,142403,197030,537064,345438,317909,1410100,254178,98016,62377,9371,72338,291425,263236,326380,406260,917709,6321,11450,5032,5674037,122736,5796773,393,1291,2261,2143,2375,9238,1460,1269,337,35,104,2691,2252,2333,2706,7554,20,41,9,38512,496,39008,178,191,1180,693,565,3465,596,41,47,2,141,696,519,736,1182,3323,16,10,59,13640,929,14569,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295385,413387,1128560,731244,681950,3031147,542316,206447,130617,20954,147244,619057,580203,688208,852737,1944040,14085,25024,11622,12064227,260569,12324796,448,1612,2858,2698,2938,11877,1874,1450,453,41,162,3066,2759,2882,3321,8746,50,54,24,47313,775,48088
2021-08-21,152907,216430,590667,385414,363863,1619281,287948,108528,68244,11590,74763,327195,316851,361408,445669,1023716,7760,13564,6531,6382329,137039,6519368,103,265,358,305,390,1740,436,138,51,9,0,262,406,321,384,811,12,0,5,5996,185,6181,142941,198424,540582,346807,320179,1417800,255892,98774,62549,9404,72340,293167,264441,328286,408840,923324,6323,11459,5039,5706571,123105,5829676,538,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,7,32534,369,32903,182,195,1208,707,583,3550,609,41,50,2,144,714,537,746,1213,3354,16,10,60,13921,937,14858,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296031,415050,1132464,732932,684629,3040675,544479,207343,130843,20996,147249,621079,581832,690445,855732,1950500,14099,25033,11635,12103046,261132,12364178,646,1663,3904,1688,2679,9528,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,13,38819,563,39382
2021-08-22,152983,216633,591051,385494,363999,1620578,288084,108541,68248,11590,74763,327371,317127,361716,445930,1024402,7760,13564,6538,6386372,137142,6523514,76,203,384,80,136,1297,136,13,4,0,0,176,276,308,261,686,0,0,7,4043,103,4146,143593,199450,544092,347037,321220,1423465,256557,98821,62550,9404,72340,294243,265303,329738,410267,928304,6323,11459,5060,5729226,123330,5852556,652,1026,3510,230,1041,5665,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22655,225,22880,185,201,1241,710,595,3622,620,41,50,2,145,731,543,760,1238,3386,16,10,60,14156,940,15096,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296762,416285,1136391,733245,685818,3047712,545291,207403,130848,20996,147250,622348,582976,692219,857448,1956200,14099,25033,11663,12129987,261463,12391450,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26941,331,27272
2021-08-23,153127,216726,591554,385782,364400,1622573,288300,108680,68289,11590,74819,327658,317537,362154,446271,1025399,7763,13577,6544,6392743,137435,6530178,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,293,6664,144173,199652,545749,348029,322849,1430164,257211,99401,62748,9404,72440,295745,267048,331626,411212,933992,6340,11512,5075,5754370,123809,5878179,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25144,479,25623,190,205,1291,729,616,3714,624,44,51,2,159,753,562,793,1264,3461,21,10,60,14549,962,15511,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297491,416584,1138602,734545,687869,3056507,546165,208125,131088,20996,147420,624159,585152,694582,858760,1962965,14124,25099,11684,12161917,262258,12424175,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,795,32725
2021-08-24,153257,216853,592021,386079,364726,1624506,288611,108774,68319,11590,74896,327794,317908,362459,446749,1026244,7803,13595,6550,6398734,137694,6536428,130,127,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,6,5991,259,6250,144928,199907,547575,348955,324197,1435664,258298,99863,62864,9404,72546,296580,268356,332549,412886,937584,6367,11590,5081,5775194,124291,5899485,755,255,1826,926,1348,5500,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20824,482,21306,198,210,1334,758,655,3830,642,46,51,2,170,769,571,805,1298,3527,22,10,60,14958,978,15936,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298384,416971,1140938,735797,689584,3064068,547581,208683,131234,20996,147614,625146,586840,695822,860949,1967470,14192,25195,11696,12189160,263016,12452176,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,758,28001
2021-08-25,153434,216988,592609,386819,365298,1626715,289123,108905,68399,11633,74940,328105,318459,362866,447394,1027363,7826,13638,6554,6407068,137926,6544994,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,232,8566,145323,200168,549571,351396,326154,1440851,259892,100223,63004,9519,72644,297717,269837,333446,414613,941084,6373,11727,5094,5798636,124750,5923386,395,261,1996,2441,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23442,459,23901,207,213,1370,784,683,3972,672,47,52,2,173,801,589,834,1347,3581,23,10,62,15422,997,16419,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298965,417370,1143559,739004,692141,3071620,549718,209175,131455,21154,147759,626626,588890,697156,863370,1972147,14222,25375,11715,12221421,263730,12485151,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32261,714,32975
