Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,294,5264,2,313066,119701,41,5560,432809,70.594039287,27.075186272,28.95484308,301,5267,312661,119916,
2021-06-29,Région,RSS13,13 - Laval,459,5794,0,297487,115404,49,6253,412940,68.555374847,26.78947175,29.736242431,480,5811,298438,116621,
2021-06-29,Région,RSS14,14 - Lanaudière,370,6870,1,375538,148980,78,7241,524597,69.797433726,27.782750696,29.979436313,383,6879,375060,149292,
2021-06-29,Région,RSS15,15 - Laurentides,331,7182,2,458096,175847,77,7515,634021,70.893159436,27.348200274,28.938174202,368,7191,458985,177061,
2021-06-29,Région,RSS16,16 - Montérégie,1189,20552,21,1054214,373618,199,21762,1428033,72.220499609,25.799421384,27.477011086,1245,20588,1057441,377751,
2021-06-29,Région,RSS17,17 - Nunavik,20,13,0,4919,3379,1,33,8299,38.944365193,26.699952449,26.826755429,20,14,4914,3369,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,1,12339,8894,8,98,21241,67.487011211,48.673776319,48.815969374,40,57,12340,8900,
2021-06-29,Région,RSS98,Hors Québec,19,22,0,2643,836,0,41,3479,810.74235808,395.80786026,399.86899563,109,345,18566,9064,
2021-06-29,Région,RSS99,Ensemble du Québec,6900,100315,54,6041960,2286233,947,107269,8329163,70.793384862,27.04687255,28.889138917,7454,101415,6090694,2326972,102485
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,745,142,0,273426,1267,0,887,274693,15.281935036,0.0861851969,0.6575383319,640,146,223417,1260,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5501,56785,17,3595636,805389,359,62303,4401395,75.698235868,17.002181516,19.465176941,6109,55996,3617110,812420,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,403,26940,20,1055470,619640,232,27363,1675345,93.850793692,54.097128566,55.527215115,443,27642,1075150,619734,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,156,12371,13,727338,543816,193,12540,1271354,96.675456903,71.473792913,72.357994807,160,13121,759232,561313,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,95,4077,4,390090,316121,163,4176,706376,96.19152938,76.864616758,78.976603655,102,4510,415785,332245,
2021-06-29,Groupe d'âge 1,TOT,Total,6900,100315,54,6041960,2286233,947,107269,8329163,70.793384862,27.04687255,28.889138917,7454,101415,6090694,2326972,102485
2021-06-29,Sexe,FEM,Féminin,3170,53676,29,3129547,1295097,507,56875,4425162,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,1,22,0,1709,315,0,23,2024,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3729,46617,25,2910704,990821,440,50371,3901977,,,,,,,,
2021-06-29,Sexe,TOT,Total,6900,100315,54,6041960,2286233,947,107269,8329163,,,,,,,,102485
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6405,83466,46,4699005,1538386,574,89917,6237986,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,118,1,46385,34810,60,129,81255,93.740523124,74.18025019,84.829890068,10,184,39566,31310,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,372,13708,7,727048,353879,167,14087,1081095,87.894940143,48.159859276,50.214398124,1419,43616,2300498,1260501,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,302,0,151565,134120,95,313,285781,95.39098263,86.123565561,89.762964821,12,237,121696,109873,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,102,2721,0,417957,225038,51,2823,643046,88.460695774,54.880351038,60.021669773,227,2964,294736,182852,
2021-06-29,Groupe prioritaire,TOT,Total,6900,100315,54,6041960,2286233,947,107269,8329163,,,,,,,,102485
2021-06-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,104,5,0,1,109,0.0219504315,0,0.0002466341,1,0,89,0,
2021-06-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,178,3,0,0,181,0.0173789781,0.0001511215,0.0003022431,1,0,115,1,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,322,0,398642,3580,4,1298,402226,61.504819551,0.4969998076,2.9081748684,912,295,351580,2841,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1868,8093,1,812649,108288,35,9962,920974,69.292401655,9.9086117136,12.36456246,2146,8260,830933,118821,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2578,25272,9,1682354,347279,132,27859,2029771,74.091655571,15.547069815,17.974109545,2815,25019,1702218,357186,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1226,50180,27,2030605,967141,420,51433,2998172,90.236551113,42.416345066,44.346168459,1317,50210,2030742,954565,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,156,12371,13,727338,543816,193,12540,1271354,96.675456903,71.473792913,72.357994807,160,13121,759232,561313,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,95,4077,4,390090,316121,163,4176,706376,96.19152938,76.864616758,78.976603655,102,4510,415785,332245,
2021-06-29,Groupe d'âge 2,TOT,Total,6900,100315,54,6041960,2286233,947,107269,8329163,70.793384862,27.04687255,28.889138917,7454,101415,6090694,2326972,102485
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6899,100315,54,6041678,2286225,947,107268,8328873,80.815376137,30.876832016,32.979945997,7452,101415,6090490,2326971,
2021-06-30,Région,RSS00,Inconnue,8,63,0,6618,3478,1,71,10097,16.296457292,10.615083677,11.201912628,6,45,3749,2442,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,146,3707,7,148424,54784,25,3860,203233,72.952915958,26.866730727,27.744844408,152,3709,148047,54522,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,486,3997,3,210204,87937,23,4486,298164,73.767312922,30.827065037,32.977595145,500,4012,210751,88072,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,685,12083,7,565434,212848,69,12775,778351,75.599981465,28.929387077,30.995809695,716,12111,571018,218508,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,11930,3,372316,145436,61,12443,517814,69.507167067,27.213331362,28.694094726,524,11905,371390,145406,
2021-06-30,Région,RSS05,05 - Estrie,551,6765,2,355462,136568,45,7318,492075,68.823017876,26.544908344,27.872847907,579,6793,356932,137668,
2021-06-30,Région,RSS06,06 - Montréal,2238,23221,18,1347084,539803,240,25477,1887129,70.887758732,28.88531698,31.183021374,2544,23996,1384803,564279,
2021-06-30,Région,RSS07,07 - Outaouais,294,4997,1,272140,109669,47,5292,381871,66.597384416,27.555526986,28.571904738,309,5104,279723,115739,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1277,0,104113,38231,8,1355,142352,68.695703994,25.174144507,25.578715966,80,1285,103747,38019,
2021-06-30,Région,RSS09,09 - Côte-Nord,158,1295,0,64718,35292,8,1453,100018,70.060115003,38.206786897,38.468156473,157,1299,64332,35083,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,17,63,0,9468,7727,2,80,17197,68.106071584,55.70931749,56.144037096,17,63,9400,7689,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,126,2251,0,72974,39450,6,2377,112430,76.257332032,41.152768596,42.368915331,127,2262,72674,39219,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,340,6291,2,313406,125992,43,6633,439442,70.672612328,28.498758185,30.371189885,348,6305,313009,126221,
2021-06-30,Région,RSS13,13 - Laval,437,5382,3,297924,120786,52,5822,418762,68.661732411,28.034061986,30.947064715,463,5418,298901,122039,
2021-06-30,Région,RSS14,14 - Lanaudière,297,6890,6,375835,155870,84,7193,531790,69.855868095,29.064957058,31.236519619,314,6890,375374,156182,
2021-06-30,Région,RSS15,15 - Laurentides,461,8595,5,458557,184442,82,9061,643082,70.966989583,28.676988471,30.249972198,478,8603,459463,185664,
2021-06-30,Région,RSS16,16 - Montérégie,1039,19513,40,1055253,393131,239,20592,1448625,72.294124236,27.134158002,28.788799768,1078,19543,1058519,397294,
2021-06-30,Région,RSS17,17 - Nunavik,42,19,0,4961,3398,1,61,8360,39.277223015,26.850530987,26.977333967,42,19,4956,3388,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,18,0,12371,8912,8,50,21291,67.662018048,48.772217665,48.914410719,32,18,12372,8918,
2021-06-30,Région,RSS98,Hors Québec,21,28,0,2664,864,0,49,3528,815.32751092,411.61572052,415.72052402,105,362,18671,9426,
2021-06-30,Région,RSS99,Ensemble du Québec,7966,118385,97,6049926,2404618,1044,126448,8455611,70.891786916,28.434450761,30.256841448,8466,119380,6099160,2446352,100372
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,237,0,274333,1504,0,1144,275837,15.336929399,0.1014386088,0.6752541779,804,223,224221,1483,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6333,64324,35,3601969,869713,394,70692,4472087,75.841821658,18.326828966,20.768017599,6861,63296,3623971,875716,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,456,34192,24,1055926,653832,256,34672,1710017,93.89496288,57.123590798,58.51945932,506,34671,1075656,654405,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,15275,26,727511,559091,219,15474,1286828,96.699522882,73.556327761,74.409842349,189,16355,759421,577668,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4357,12,390187,320478,175,4466,710842,96.216052396,77.983190167,80.07875127,106,4835,415891,337080,
2021-06-30,Groupe d'âge 1,TOT,Total,7966,118385,97,6049926,2404618,1044,126448,8455611,70.891786916,28.434450761,30.256841448,8466,119380,6099160,2446352,100372
2021-06-30,Sexe,FEM,Féminin,3749,63815,48,3133296,1358912,555,67612,4492774,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,1,30,0,1710,345,0,31,2055,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4216,54540,49,2914920,1045361,489,58805,3960782,,,,,,,,
2021-06-30,Sexe,TOT,Total,7966,118385,97,6049926,2404618,1044,126448,8455611,,,,,,,,100372
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7340,97081,67,4706345,1635467,641,104488,6342474,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,306,2,46411,35116,62,334,81589,93.771322972,74.616186505,85.230288097,13,184,39579,31494,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,416,17626,27,727464,371505,194,18069,1099164,87.959930112,50.124497245,52.147782833,1701,51421,2302199,1311922,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,17,335,0,151582,134455,95,352,286133,95.40430802,86.368909513,89.99106415,17,313,121713,110186,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,167,3037,1,418124,228075,52,3205,646251,88.540831915,55.970742805,61.036727564,267,3633,295003,186485,
2021-06-30,Groupe prioritaire,TOT,Total,7966,118385,97,6049926,2404618,1044,126448,8455611,,,,,,,,100372
2021-06-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,105,5,0,1,110,0.0221970655,0,0.0002466341,1,0,90,0,
2021-06-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,179,3,0,1,182,0.0173789781,0.0001511215,0.0003022431,0,0,115,1,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1217,507,0,399859,4087,4,1724,403950,61.702499869,0.574672428,2.9961688505,1130,444,352710,3285,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2219,8800,5,814868,117088,40,11024,931998,69.496543023,10.650125212,13.096485983,2448,8892,833381,127713,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2828,29268,9,1685182,376547,141,32105,2061876,74.225151461,16.805944332,19.211743112,3067,28922,1705285,386108,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1430,60178,45,2032035,1027319,465,61653,3059825,90.304314886,45.079439138,46.971314817,1525,59932,2032267,1014497,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,15275,26,727511,559091,219,15474,1286828,96.699522882,73.556327761,74.409842349,189,16355,759421,577668,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4357,12,390187,320478,175,4466,710842,96.216052396,77.983190167,80.07875127,106,4835,415891,337080,
2021-06-30,Groupe d'âge 2,TOT,Total,7966,118385,97,6049926,2404618,1044,126448,8455611,70.891786916,28.434450761,30.256841448,8466,119380,6099160,2446352,100372
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7964,118385,97,6049642,2404610,1044,126446,8455319,80.927699146,32.460898258,34.541322062,8465,119380,6098955,2446351,
2021-07-01,Région,RSS00,Inconnue,5,36,0,6623,3514,1,41,10138,16.309497935,10.719408824,11.297544012,3,24,3752,2466,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,133,3071,5,148557,57855,30,3209,206442,73.019932491,28.38347254,29.262571759,136,3078,148183,57600,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,1007,2,210230,88944,25,1035,299199,73.779913685,31.188286891,33.331116533,36,1032,210787,89104,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,507,8048,4,565941,220896,73,8559,786910,75.670283259,29.996359135,32.061854988,531,8059,571549,226567,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,399,7590,1,372715,153026,62,7990,525804,69.585023179,28.629152248,30.088392889,416,7565,371806,152971,
2021-07-01,Région,RSS05,05 - Estrie,221,5359,1,355683,141927,46,5581,497656,68.869872721,27.584006108,28.899412483,243,5389,357175,143057,
2021-07-01,Région,RSS06,06 - Montréal,1648,17915,9,1348732,557718,249,19572,1906701,70.988039508,29.836781391,32.116006276,1959,18587,1386762,582866,
2021-07-01,Région,RSS07,07 - Outaouais,273,3379,0,272413,113048,47,3652,385523,66.666428583,28.370248154,29.38400699,290,3422,280013,119161,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,92,1361,0,104205,39592,8,1453,143805,68.758607903,26.07466363,26.483207967,95,1360,103842,39379,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,761,0,64764,36053,8,807,100825,70.111299878,39.037724342,39.295826799,47,763,64379,35846,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,0,9473,7734,2,12,17209,68.142298218,55.760034778,56.194754383,5,7,9405,7696,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,85,1699,0,73059,41149,6,1784,114214,76.347572428,42.938688996,44.12440583,86,1702,72760,40921,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,253,3187,1,313659,129179,44,3441,442883,70.73063897,29.223075186,31.093023256,257,3208,313266,129429,
2021-07-01,Région,RSS13,13 - Laval,355,4794,0,298279,125580,52,5149,423911,68.74810486,29.140364418,32.025342044,376,4816,299277,126855,
2021-07-01,Région,RSS14,14 - Lanaudière,173,4583,1,376008,160453,85,4757,536547,69.889365503,29.919327074,32.07134948,180,4591,375554,160773,
2021-07-01,Région,RSS15,15 - Laurentides,427,7054,9,458984,191496,91,7490,650572,71.033714738,29.766060374,31.325760852,432,7051,459895,192715,
2021-07-01,Région,RSS16,16 - Montérégie,1054,16815,24,1056307,409946,263,17894,1466519,72.369183108,28.284491567,29.926293417,1099,16843,1059618,414137,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,0,5008,3415,1,64,8424,39.649706768,26.985259154,27.11998732,47,17,5003,3405,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,0,12396,8961,8,74,21365,67.798742138,49.040196883,49.187858901,25,49,12397,8967,
2021-07-01,Région,RSS98,Hors Québec,20,28,0,2684,892,0,48,3576,820,422.83842795,427.20524017,107,257,18778,9683,
2021-07-01,Région,RSS99,Ensemble du Québec,5794,86760,57,6055720,2491378,1101,92612,8548223,70.964583048,29.452213459,31.261621026,6263,87563,6105423,2533915,99626
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,726,380,0,275059,1884,0,1106,276943,15.380021998,0.1233953137,0.699741718,630,321,224851,1804,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4578,48544,25,3606547,918257,419,53147,4525234,75.947925718,19.332724752,21.759640611,5070,48065,3629041,923781,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,306,23113,12,1056232,676945,268,23432,1733449,93.92560198,59.164189788,60.536402481,351,23377,1076007,677782,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,10691,18,727630,569782,237,10828,1297656,96.716712867,75.012001156,75.844378429,135,11432,759556,589100,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4032,2,390252,324510,177,4099,714941,96.233866285,78.993723496,81.081187377,77,4368,415968,341448,
2021-07-01,Groupe d'âge 1,TOT,Total,5794,86760,57,6055720,2491378,1101,92612,8548223,70.964583048,29.452213459,31.261621026,6263,87563,6105423,2533915,99626
2021-07-01,Sexe,FEM,Féminin,2760,46389,31,3136056,1405301,586,49181,4541955,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,2,13,0,1712,358,0,15,2070,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3032,40358,26,2917952,1085719,515,43416,4004198,,,,,,,,
2021-07-01,Sexe,TOT,Total,5794,86760,57,6055720,2491378,1101,92612,8548223,,,,,,,,99626
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5247,68603,37,4711592,1704070,678,73887,6416361,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,66,0,46416,35182,62,71,81660,93.780799848,74.748862775,85.35585671,4,56,39583,31550,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,425,15277,18,727889,386782,212,15721,1114885,88.005893035,51.553665247,53.55482903,1203,37406,2303402,1349328,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,13,265,1,151595,134720,96,279,286412,95.416065718,86.584467298,90.199567317,15,275,121728,110461,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,2549,1,418228,230624,53,2654,648905,88.59095452,56.832431427,61.836888437,167,2871,295170,189356,
2021-07-01,Groupe prioritaire,TOT,Total,5794,86760,57,6055720,2491378,1101,92612,8548223,,,,,,,,99626
2021-07-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,105,5,0,0,110,0.0221970655,0,0.0002466341,0,0,90,0,
2021-07-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,180,4,0,2,184,0.0175300996,0.0001511215,0.0004533646,1,0,116,1,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,987,698,0,400846,4785,4,1685,405635,61.863793013,0.6820845652,3.1135524728,922,614,353632,3899,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1507,6446,3,816375,123534,43,7956,939954,69.6435615,11.202424346,13.64745086,1763,6623,835144,134336,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2083,23767,12,1687265,400314,153,25862,2087738,74.322781485,17.83086371,20.220992936,2243,23547,1707528,409655,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1032,41125,22,2033067,1068444,487,42180,3102005,90.354171249,46.900351705,48.765655098,1122,40979,2033389,1055476,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,10691,18,727630,569782,237,10828,1297656,96.716712867,75.012001156,75.844378429,135,11432,759556,589100,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4032,2,390252,324510,177,4099,714941,96.233866285,78.993723496,81.081187377,77,4368,415968,341448,
2021-07-01,Groupe d'âge 2,TOT,Total,5794,86760,57,6055720,2491378,1101,92612,8548223,70.964583048,29.452213459,31.261621026,6263,87563,6105423,2533915,99626
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5793,86759,57,6055435,2491369,1101,92610,8547929,81.010790307,33.622781256,35.688370196,6262,87563,6105217,2533914,
2021-07-02,Région,RSS00,Inconnue,5,34,0,6628,3548,1,39,10177,16.318191697,10.806346446,11.36709411,2,20,3754,2486,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,95,2417,0,148652,60272,30,2512,208954,73.07019489,29.580900288,30.457042896,102,2430,148285,60030,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,2804,0,210319,91748,25,2893,302092,73.813865739,32.183047074,34.31537608,97,2842,210884,91946,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,603,9808,3,566544,230704,76,10414,797324,75.754883724,31.30031841,33.365814263,639,9849,572188,236416,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,507,7597,2,373222,160623,64,8106,533910,69.681969011,30.053395069,31.501593617,518,7610,372324,160581,
2021-07-02,Région,RSS05,05 - Estrie,87,6793,1,355770,148720,47,6881,504537,68.890504278,28.904618576,30.203635396,107,6849,357282,149906,
2021-07-02,Région,RSS06,06 - Montréal,2285,21609,8,1351017,579327,257,23902,1930603,71.122924574,30.977136085,33.230202993,2635,22277,1389397,605143,
2021-07-02,Région,RSS07,07 - Outaouais,392,5309,0,272805,118357,47,5701,391224,66.764757,29.650422241,30.66084791,413,5377,280426,124538,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,97,1466,0,104302,41058,8,1563,145368,68.824160398,27.046032419,27.453252463,99,1467,103941,40846,
2021-07-02,Région,RSS09,09 - Côte-Nord,44,576,2,64808,36629,10,622,101447,70.161395714,39.667189406,39.926380903,46,578,64425,36424,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,3,5,0,9476,7739,2,8,17217,68.164034198,55.796261411,56.230981017,3,5,9408,7701,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,657,0,73127,41806,6,725,114939,76.421023914,43.629132958,44.806455336,70,658,72830,41579,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,354,4221,1,314013,133400,45,4576,447459,70.812147212,30.180627681,32.047640551,361,4241,313627,133670,
2021-07-02,Région,RSS13,13 - Laval,405,5098,3,298684,130678,55,5506,429417,68.845044151,30.318337606,33.178735838,422,5128,299699,131983,
2021-07-02,Région,RSS14,14 - Lanaudière,279,5159,3,376287,165612,88,5441,541988,69.942030873,30.881633185,33.006113277,283,5171,375837,165944,
2021-07-02,Région,RSS15,15 - Laurentides,431,7945,1,459415,199441,92,8377,658949,71.101984456,30.994606383,32.538706768,442,7954,460337,200669,
2021-07-02,Région,RSS16,16 - Montérégie,918,19024,30,1057225,428970,293,19972,1486491,72.43495353,29.586923501,31.215270758,963,19070,1060581,433207,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,0,5023,3436,1,36,8460,39.768584562,27.151688065,27.294341417,15,21,5018,3426,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,10,0,12415,8971,8,29,21394,67.902652447,49.100355483,49.248017501,19,11,12416,8978,
2021-07-02,Région,RSS98,Hors Québec,20,30,0,2704,922,0,50,3626,824.19213974,435.41484716,439.86899563,96,288,18874,9971,
2021-07-02,Région,RSS99,Ensemble du Québec,6716,100583,54,6062436,2591961,1155,107353,8655576,71.04868856,30.632642911,32.427137905,7236,101558,6112659,2635473,98242
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,686,340,0,275745,2224,0,1026,277969,15.423046195,0.1439839996,0.7234084467,629,301,225480,2105,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5467,62534,17,3612014,980791,436,68018,4593252,76.072613684,20.627633766,23.03720046,5958,61875,3634999,985656,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,23930,14,1056611,700875,282,24323,1757772,93.964359132,61.297666278,62.642644215,444,24441,1076451,702223,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,9664,22,727762,579446,259,9818,1307474,96.73619485,76.349127322,77.16431461,153,10501,759709,599601,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,52,4115,1,390304,328625,178,4168,719109,96.245896443,80.020913968,82.09634769,52,4440,416020,345888,
2021-07-02,Groupe d'âge 1,TOT,Total,6716,100583,54,6062436,2591961,1155,107353,8655576,71.04868856,30.632642911,32.427137905,7236,101558,6112659,2635473,98242
2021-07-02,Sexe,FEM,Féminin,3065,53121,29,3139121,1458422,615,56215,4598170,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,6,17,0,1718,375,0,23,2093,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3645,47445,25,2921597,1133164,540,51115,4055313,,,,,,,,
2021-07-02,Sexe,TOT,Total,6716,100583,54,6062436,2591961,1155,107353,8655576,,,,,,,,98242
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6177,82105,40,4717769,1786175,718,88322,6504683,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,81,1,46425,35263,63,91,81751,93.790276725,74.971569371,85.561978772,4,94,39587,31644,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,429,15287,13,728318,402069,225,15729,1130614,88.056861065,53.127828506,55.106450207,1334,41201,2304736,1390529,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,252,0,151603,134972,96,260,286672,95.423120336,86.792970465,90.399448172,9,266,121737,110727,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,2858,0,418321,233482,53,2951,651856,88.65248227,57.839385563,62.784415772,205,3355,295375,192711,
2021-07-02,Groupe prioritaire,TOT,Total,6716,100583,54,6062436,2591961,1155,107353,8655576,,,,,,,,98242
2021-07-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,107,5,0,2,112,0.0224436996,0,0.0002466341,1,0,91,0,
2021-07-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,180,4,0,0,184,0.0175300996,0.0001511215,0.0004533646,0,0,116,1,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,907,693,0,401753,5478,4,1600,407235,62.013715165,0.7872225041,3.228836835,857,601,354489,4500,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1796,7937,1,818171,131471,44,9734,949688,69.811761311,11.88122775,14.321334191,2017,8140,837161,142476,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2573,28680,5,1689838,428994,158,31258,2118996,74.44478637,19.058050908,21.432292948,2803,28194,1710331,437849,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1254,49494,25,2034321,1117938,512,50773,3152778,90.414292157,49.10798435,50.940850002,1353,49682,2034742,1105158,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,132,9664,22,727762,579446,259,9818,1307474,96.73619485,76.349127322,77.16431461,153,10501,759709,599601,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,52,4115,1,390304,328625,178,4168,719109,96.245896443,80.020913968,82.09634769,52,4440,416020,345888,
2021-07-02,Groupe d'âge 2,TOT,Total,6716,100583,54,6062436,2591961,1155,107353,8655576,71.04868856,30.632642911,32.427137905,7236,101558,6112659,2635473,98242
