date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-31,124316,187199,478643,319866,305056,1287993,249998,89669,61143,10346,65212,278129,253749,299722,365623,826205,6073,10964,3907,5223813,97667,5321480,705,2630,1494,1408,1126,17489,1489,1237,92,0,200,2649,1766,3412,1185,12073,9,9,34,49007,1212,50219,11318,15777,44621,24986,23706,116085,15927,7413,17793,7619,12301,23682,23229,23467,25695,62038,4302,8664,1851,470474,45448,515922,586,656,3196,1263,1883,4888,469,205,74,150,259,1616,1446,1175,2663,3973,31,31,16,24580,690,25270,1,3,29,13,22,51,10,1,10,2,2,2,18,8,30,31,2,11,11,257,109,366,0,0,3,2,1,4,0,0,0,0,1,0,0,0,5,2,0,0,0,18,3,21,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135635,202979,523293,344865,328784,1404129,265935,97083,78950,17967,77515,301814,276996,323197,391348,888274,10377,19640,5769,5694550,143234,5837784,1291,3286,4693,2673,3010,22381,1958,1442,166,150,460,4266,3212,4587,3853,16048,40,40,50,73606,1905,75511
2021-06-01,124647,188142,481835,321515,308240,1304088,251750,90721,61279,10360,65242,281304,254698,304437,368026,836553,6081,10982,3935,5273835,99044,5372879,331,943,3192,1649,3184,16095,1752,1052,136,14,30,3175,949,4715,2403,10348,8,18,28,50022,1377,51399,12444,16118,45419,26086,24294,120118,16315,7926,17928,7678,12625,24261,24801,24963,27022,67575,4324,8717,1866,490480,46272,536752,1126,341,798,1100,588,4033,388,513,135,59,324,579,1572,1496,1327,5537,22,53,15,20006,824,20830,1,3,29,29,22,58,11,1,10,2,2,2,20,8,36,33,2,11,11,291,112,403,0,0,0,16,0,7,1,0,0,0,0,0,2,0,6,2,0,0,0,34,3,37,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137092,204263,527283,347630,332556,1424264,268076,98648,79221,18040,77869,305568,279519,329408,395084,904161,10407,19711,5812,5764612,145439,5910051,1457,1284,3990,2765,3772,20135,2141,1565,271,73,354,3754,2523,6211,3736,15887,30,71,43,70062,2205,72267
2021-06-02,126929,188977,489472,326628,312212,1321202,253556,91700,61342,10399,65508,284433,258739,308087,372503,848270,6092,10990,3968,5341007,100517,5441524,2282,835,7637,5113,3972,17114,1806,979,63,39,266,3129,4041,3650,4477,11717,11,8,33,67172,1473,68645,12993,16281,45822,28223,25675,125078,16966,8369,18069,7989,13338,25310,26023,26975,28518,71573,4364,8751,1891,512208,47095,559303,549,163,403,2137,1381,4960,651,443,141,311,713,1049,1222,2012,1496,3998,40,34,25,21728,823,22551,1,3,30,29,22,62,12,1,11,2,3,4,20,9,38,35,2,11,11,306,115,421,0,0,1,0,0,4,1,0,1,0,1,2,0,1,2,2,0,0,0,15,3,18,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139923,205261,535324,354880,337909,1446342,270534,100070,79426,18390,78849,309748,284782,335071,401059,919878,10458,19753,5870,5853527,147738,6001265,2831,998,8041,7250,5353,22078,2458,1422,205,350,980,4180,5263,5663,5975,15717,51,42,58,88915,2299,91214
2021-06-03,129179,190227,498497,331929,316589,1337739,255089,93100,62022,10407,66163,288003,262335,311700,378342,864420,6107,11476,4016,5417340,101962,5519302,2250,1250,9025,5301,4377,16537,1533,1400,680,8,655,3570,3596,3613,5839,16150,15,486,48,76333,1445,77778,13521,16889,46252,30832,26975,130578,17466,8817,18199,8032,13544,26157,26856,28685,30637,75540,4403,8791,1912,534086,48704,582790,528,608,430,2609,1300,5500,500,448,130,43,206,847,833,1710,2119,3967,39,40,21,21878,1609,23487,1,3,31,30,25,66,12,1,12,2,3,4,23,9,39,53,2,11,11,338,116,454,0,0,1,1,3,4,0,0,1,0,0,0,3,0,1,18,0,0,0,32,1,33,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142701,207119,544780,362791,343589,1468383,272567,101918,80237,18441,79710,314165,289214,340394,409018,940013,10512,20279,5939,5951770,150793,6102563,2778,1858,9456,7911,5680,22041,2033,1848,811,51,861,4417,4432,5323,7959,20135,54,526,69,98243,3055,101298
2021-06-04,129809,192999,506729,336887,321529,1354444,256775,94267,62893,10407,67656,291171,265964,315054,385070,878278,6129,11742,4046,5491849,103313,5595162,630,2772,8232,4958,4940,16705,1686,1167,871,0,1493,3168,3629,3354,6728,13858,22,266,30,74509,1351,75860,13969,17221,46932,32400,27616,136015,18111,9867,18500,8032,14176,27073,27775,30683,32233,79993,4462,8817,1932,555807,50460,606267,448,332,680,1568,641,5437,645,1050,301,0,632,916,919,1998,1596,4453,59,26,20,21721,1756,23477,1,3,31,31,26,67,12,2,14,2,3,4,23,9,41,54,2,11,11,347,119,466,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,1,0,0,0,9,3,12,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143779,210223,553692,369318,349171,1490526,274898,104136,81411,18441,81835,318249,293762,345746,417344,958325,10593,20571,5989,6048009,153903,6201912,1078,3104,8912,6527,5582,22143,2331,2218,1174,0,2125,4084,4548,5352,8326,18312,81,292,50,96239,3110,99349
2021-06-05,131989,196589,516829,342196,326629,1372107,258333,94501,63265,10449,68191,293356,268928,318927,391308,887510,6129,11772,4060,5563068,104298,5667366,2180,3590,10100,5309,5100,17663,1558,234,372,42,535,2185,2964,3873,6238,9232,0,30,14,71219,985,72204,14048,17622,47410,32741,28015,140099,18422,10315,18593,8154,14333,27802,28629,31758,33798,82850,4462,8817,1941,569809,51001,620810,79,401,478,341,399,4084,311,448,93,122,157,729,854,1075,1565,2857,0,0,9,14002,541,14543,1,3,32,33,26,68,12,2,14,2,3,4,24,9,43,56,2,11,11,356,124,480,0,0,1,2,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,9,5,14,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146038,214214,564271,374970,354670,1512274,276767,104818,81876,18605,82527,321163,297581,350694,425149,970416,10593,20601,6012,6133239,155434,6288673,2259,3991,10579,5652,5499,21748,1869,682,465,164,692,2914,3819,4948,7805,12091,0,30,23,85230,1531,86761
2021-06-06,133979,199108,526280,346120,329055,1385695,259047,94673,63272,10488,68191,295062,270869,322053,396486,894859,6129,11772,4074,5617212,105039,5722251,1990,2519,9451,3924,2426,13588,714,172,7,39,0,1706,1941,3126,5178,7349,0,0,14,54144,741,54885,14088,18214,48113,33082,28174,144233,18794,10341,18645,8236,14333,29087,29434,33353,35302,84979,4462,8817,1949,583636,51394,635030,40,592,703,341,159,4134,372,26,52,82,0,1285,805,1595,1504,2129,0,0,8,13827,393,14220,1,3,32,33,26,69,12,2,14,2,3,4,24,9,44,56,2,11,11,358,127,485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148068,217325,574425,379235,357255,1529997,277853,105016,81935,18726,82527,324154,300327,355415,431832,979894,10593,20601,6034,6201212,156571,6357783,2030,3111,10154,4265,2585,17723,1086,198,59,121,0,2991,2746,4721,6683,9478,0,0,22,67973,1137,69110
2021-06-07,134353,199680,528341,346607,332533,1396796,259566,95544,63708,10573,69067,296046,273147,324316,399668,902708,6136,11965,4107,5654861,106133,5760994,374,572,2061,487,3478,11101,519,871,436,85,876,984,2278,2263,3182,7849,7,193,33,37649,1094,38743,15216,20507,52155,33479,29536,151217,19773,10660,18686,8236,14471,32136,30944,35064,37528,89242,4475,8855,1974,614154,52338,666492,1128,2293,4042,397,1362,6984,979,319,41,0,138,3049,1510,1711,2226,4263,13,38,25,30518,944,31462,1,3,37,33,27,69,12,2,14,2,3,6,25,9,44,58,2,11,11,369,132,501,0,0,5,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,11,5,16,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149570,220190,580533,380119,362096,1548082,279351,106206,82412,18811,83541,328189,304116,359390,437240,992008,10613,20832,6092,6269391,158616,6428007,1502,2865,6108,884,4841,18085,1498,1190,477,85,1014,4035,3789,3975,5408,12114,20,231,58,68179,2045,70224
2021-06-08,136083,201373,532486,348486,333118,1406723,260228,96745,63915,10602,69422,297918,275314,326393,401964,910768,6153,12092,4170,5693953,107278,5801231,1730,1693,4145,1879,585,9927,662,1201,207,29,355,1872,2167,2077,2296,8060,17,127,63,39092,1145,40237,15850,21192,55032,34617,30668,163093,22944,11119,18992,8252,14729,35114,32899,37403,41236,94130,4499,8890,2004,652663,53325,705988,634,685,2877,1138,1132,11876,3171,459,306,16,258,2978,1955,2339,3708,4888,24,35,30,38509,987,39496,1,3,38,35,27,74,13,4,14,2,3,6,25,10,45,62,2,11,11,386,138,524,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,6,23,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,8,14,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151934,222568,587556,383138,363813,1569891,283185,107868,82925,18856,84154,333039,308238,363807,443245,1004960,10654,20994,6185,6347010,160755,6507765,2364,2378,7023,3019,1717,21809,3834,1662,513,45,613,4850,4122,4417,6005,12952,41,162,93,77619,2139,79758
2021-06-09,137984,202272,535659,350547,333475,1415576,260789,97740,64042,10628,69768,298635,277320,327983,404668,916427,6169,12248,4190,5726120,108469,5834589,1901,899,3173,2061,357,8853,561,995,127,26,346,717,2006,1590,2704,5659,16,156,20,32167,1191,33358,16556,21666,59276,37804,35488,182261,28008,11853,19036,8426,15852,39090,35634,40650,44408,99647,4522,8938,2094,711209,55083,766292,706,474,4244,3187,4820,19168,5064,734,44,174,1123,3976,2735,3247,3172,5517,23,48,90,58546,1758,60304,1,3,38,37,28,80,14,4,14,2,3,6,25,11,45,65,2,11,12,401,151,552,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,13,28,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,14,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154541,223941,594973,388389,368991,1597918,288811,109597,83096,19056,85623,337732,312979,368645,449121,1016139,10693,21198,6296,6437739,163717,6601456,2607,1373,7417,5251,5178,28027,5626,1729,171,200,1469,4693,4741,4838,5876,11179,39,204,111,90729,2962,93691
2021-06-10,140055,203747,539235,353352,334614,1424828,262585,98776,64321,10772,70276,300474,279462,330769,407692,923732,6208,12347,4223,5767468,109648,5877116,2071,1475,3576,2805,1139,9252,1796,1036,279,144,508,1839,2142,2786,3024,7305,39,99,33,41348,1179,42527,17008,21916,62710,43482,39323,203358,31562,12757,19919,8426,16826,42444,38867,43868,46722,109394,4581,8990,2119,774272,56128,830400,452,250,3434,5678,3835,21097,3554,904,883,0,974,3354,3233,3218,2314,9747,59,52,25,63063,1045,64108,1,3,39,41,28,82,16,4,14,2,3,7,25,12,46,70,2,11,13,419,162,581,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,1,18,11,29,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157064,225666,601984,396876,373965,1628269,294163,111537,84258,19200,87105,342926,318354,374650,454460,1033196,10791,21349,6355,6542168,165952,6708120,2523,1725,7011,8487,4974,30351,5352,1940,1162,144,1482,5194,5375,6005,5339,17057,98,151,59,104429,2235,106664
2021-06-11,140499,204813,542580,355225,335780,1434824,264263,99676,64390,10897,70678,302630,281688,332699,409378,931999,6236,12405,4248,5804908,110732,5915640,444,1066,3345,1873,1166,9996,1678,900,69,125,402,2156,2226,1930,1686,8267,28,58,25,37440,1084,38524,17706,25260,66506,50400,43929,227326,35754,13499,21206,8426,18875,46077,42311,47093,49447,118076,4622,9019,2140,847672,57205,904877,698,3344,3796,6918,4606,23968,4192,742,1287,0,2049,3633,3444,3225,2725,8682,41,29,21,73400,1077,74477,1,3,42,41,29,94,16,4,14,2,3,7,25,13,46,75,2,11,13,441,175,616,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158206,230076,609128,405667,379738,1662245,300033,113179,85614,19325,89556,348715,324024,379806,458871,1050150,10860,21436,6401,6653030,168127,6821157,1142,4410,7144,8791,5773,33976,5870,1642,1356,125,2451,5789,5670,5156,4411,16954,69,87,46,110862,2175,113037
2021-06-12,142151,205311,548685,356259,338604,1443469,264714,100026,64452,10897,70882,304323,282274,333804,412271,939566,6236,12413,4267,5840604,111574,5952178,1652,498,6105,1034,2824,8645,451,350,62,0,204,1693,586,1105,2893,7567,0,8,19,35696,842,36538,17991,29808,68890,54919,47071,244024,41702,15053,22505,8426,20348,49406,44813,51455,54949,124738,4622,9019,2160,911899,57946,969845,285,4548,2384,4519,3142,16698,5948,1554,1299,0,1473,3329,2502,4362,5502,6662,0,0,20,64227,741,64968,1,3,43,41,29,100,18,4,14,2,3,7,27,15,48,79,2,11,13,460,186,646,0,0,1,0,0,6,2,0,0,0,0,0,2,2,2,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,4,0,0,1,0,1,1,0,0,1,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160143,235122,617618,411220,385704,1687594,306434,115083,86975,19325,91233,353737,327114,385275,467269,1064383,10860,21444,6440,6752973,169721,6922694,1937,5046,8490,5553,5966,25349,6401,1904,1361,0,1677,5022,3090,5469,8398,14233,0,8,39,99943,1594,101537
2021-06-13,143303,205682,554086,356276,339482,1450153,265176,100089,64452,10897,70889,304983,282548,334631,413256,944195,6236,12420,4271,5863025,112096,5975121,1152,371,5401,17,878,6684,462,63,0,0,7,660,274,827,985,4629,0,7,4,22421,522,22943,18418,34395,70741,55531,50286,261784,47249,16436,22505,8426,21419,53212,47346,55743,59812,129149,4622,9019,2172,968265,58435,1026700,427,4587,1851,612,3215,17760,5547,1383,0,0,1071,3806,2533,4288,4863,4411,0,0,12,56366,489,56855,1,6,45,41,29,111,18,4,14,2,3,9,29,18,50,82,2,11,13,488,191,679,0,3,2,0,0,11,0,0,0,0,0,2,2,3,2,3,0,0,0,28,5,33,0,0,0,1,0,1,0,0,4,0,0,1,0,1,1,0,0,1,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161722,240083,624872,411849,389797,1712049,312443,116529,86975,19325,92311,358205,329923,390393,473119,1073426,10860,21451,6456,6831788,170737,7002525,1579,4961,7254,629,4093,24455,6009,1446,0,0,1078,4468,2809,5118,5850,9043,0,7,16,78815,1016,79831
