date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,358,919,62,1667546,1578034,872082,8181,1423,4126065,87.551237224,83.077774748,84.065426933,82.0,359.0,1720704.0,1632784.0,
2022-03-15,Région,RSS06,06 - Montréal,51,339,891,58,1667597,1578373,872973,8239,1340,4127405,87.553832158,83.095125188,84.081454466,51.0,341.0,1720755.0,1633125.0,
2022-03-16,Région,RSS06,06 - Montréal,86,269,863,71,1667683,1578642,873836,8310,1291,4128696,87.55825881,83.108812192,84.09514147,87.0,269.0,1720842.0,1633394.0,
2022-03-17,Région,RSS06,06 - Montréal,87,453,1030,116,1667770,1579095,874866,8426,1686,4130382,87.562736343,83.131963073,84.115544773,88.0,455.0,1720930.0,1633849.0,
2022-03-18,Région,RSS06,06 - Montréal,113,412,1546,115,1667883,1579507,876412,8541,2186,4132568,87.568485902,83.153333116,84.134116359,113.0,420.0,1721043.0,1634269.0,
2022-03-19,Région,RSS06,06 - Montréal,96,463,1356,85,1667979,1579970,877768,8626,2003,4134571,87.573370483,83.177145451,84.155893451,96.0,468.0,1721139.0,1634737.0,
2022-03-20,Région,RSS06,06 - Montréal,65,251,701,81,1668044,1580221,878469,8707,1098,4135669,87.576728633,83.190069239,84.167138164,66.0,254.0,1721205.0,1634991.0,
2022-03-21,Région,RSS06,06 - Montréal,78,278,1033,123,1668122,1580499,879502,8830,1513,4137182,87.580748236,83.204315935,84.180570763,79.0,280.0,1721284.0,1635271.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,854,92,1668186,1580807,880356,8922,1320,4138502,87.584055505,83.220190824,84.19532627,65.0,312.0,1721349.0,1635583.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,912,155,1668235,1581127,881268,9077,1437,4139939,87.586548677,83.236523643,84.20931856,49.0,321.0,1721398.0,1635904.0,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1668364,1581514,882345,9300,1817,4141756,87.593163214,83.256316374,84.228806005,130.0,389.0,1721528.0,1636293.0,
2022-03-25,Région,RSS06,06 - Montréal,114,435,1789,374,1668478,1581949,884134,9674,2716,4144472,87.599014536,83.278449634,84.248242568,115.0,435.0,1721643.0,1636728.0,
2022-03-26,Région,RSS06,06 - Montréal,109,490,1576,279,1668587,1582439,885710,9953,2454,4146926,87.604560571,83.30333047,84.271189925,109.0,489.0,1721752.0,1637217.0,
2022-03-27,Région,RSS06,06 - Montréal,53,262,917,226,1668640,1582701,886627,10179,1465,4148391,87.607257267,83.316661307,84.283350497,53.0,262.0,1721805.0,1637479.0,
2022-03-28,Région,RSS06,06 - Montréal,89,308,1117,433,1668729,1583009,887744,10612,1947,4150338,87.611785681,83.332332673,84.296274286,89.0,308.0,1721894.0,1637787.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1038,1048,1668811,1583219,888782,11660,2382,4152720,87.615957927,83.343068575,84.306704902,82.0,211.0,1721976.0,1637998.0,
2022-03-30,Région,RSS06,06 - Montréal,99,210,1173,2154,1668910,1583429,889955,13814,3640,4156360,87.620995152,83.353855359,84.315812611,99.0,212.0,1722075.0,1638210.0,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1384,2599,1669012,1583684,891339,16413,4346,4160706,87.626235901,83.366779148,84.326904681,103.0,254.0,1722178.0,1638464.0,
2022-04-01,Région,RSS06,06 - Montréal,164,367,1897,2975,1669176,1584051,893236,19388,5414,4166120,87.634580394,83.385503376,84.344306003,164.0,368.0,1722342.0,1638832.0,
2022-04-02,Région,RSS06,06 - Montréal,107,359,1438,1796,1669283,1584410,894674,21184,3705,4169825,87.640024667,83.403922319,84.361758205,107.0,362.0,1722449.0,1639194.0,
2022-04-03,Région,RSS06,06 - Montréal,52,209,873,1264,1669335,1584619,895547,22448,2401,4172226,87.642670482,83.41455646,84.371934416,52.0,209.0,1722501.0,1639403.0,
2022-04-04,Région,RSS06,06 - Montréal,84,219,1179,2579,1669419,1584838,896726,25027,4069,4176295,87.646995372,83.425801173,84.382415914,85.0,221.0,1722586.0,1639624.0,
2022-04-05,Région,RSS06,06 - Montréal,69,157,1080,2748,1669488,1584995,897806,27775,4059,4180354,87.650506165,83.433789499,84.390251597,69.0,157.0,1722655.0,1639781.0,
2022-04-06,Région,RSS06,06 - Montréal,125,168,1194,6964,1669613,1585163,899000,34739,8472,4188826,87.656917178,83.442388397,84.398290804,126.0,169.0,1722781.0,1639950.0,
2022-04-07,Région,RSS06,06 - Montréal,119,177,1036,6134,1669732,1585340,900036,40873,7479,4196305,87.663124667,83.451394344,84.40678794,122.0,177.0,1722903.0,1640127.0,
2022-04-08,Région,RSS06,06 - Montréal,116,259,1344,5553,1669848,1585599,901380,46426,7293,4203598,87.669026869,83.464572538,84.418490583,116.0,259.0,1723019.0,1640386.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1093,2901,1669977,1585940,902473,49327,4469,4208067,87.675590526,83.481872097,84.434568997,129.0,340.0,1723148.0,1640726.0,
2022-04-10,Région,RSS06,06 - Montréal,65,134,544,1974,1670042,1586074,903017,51301,2724,4210791,87.678897794,83.48874104,84.440674724,65.0,135.0,1723213.0,1640861.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,963,6287,1670138,1586232,903980,57588,7523,4218314,87.683782376,83.496780247,84.447594547,96.0,158.0,1723309.0,1641019.0,
2022-04-12,Région,RSS06,06 - Montréal,90,145,981,6426,1670228,1586377,904961,64014,7659,4225973,87.688463433,83.504208881,84.454056441,92.0,146.0,1723401.0,1641165.0,
2022-04-13,Région,RSS06,06 - Montréal,69,119,1092,6826,1670297,1586496,906053,70840,8131,4234104,87.691974226,83.510314608,84.458941023,69.0,120.0,1723470.0,1641285.0,
2022-04-14,Région,RSS06,06 - Montréal,110,176,1240,6259,1670407,1586672,907293,77099,7810,4241914,87.697571142,83.519269674,84.466725824,110.0,176.0,1723580.0,1641461.0,
2022-04-15,Région,RSS06,06 - Montréal,95,195,822,4807,1670502,1586867,908115,81906,5936,4247850,87.702404842,83.52919148,84.476189701,95.0,195.0,1723675.0,1641656.0,
2022-04-16,Région,RSS06,06 - Montréal,115,212,694,2986,1670617,1587079,908809,84892,4020,4251870,87.708205283,83.539978264,84.486315031,114.0,212.0,1723789.0,1641868.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670632,1587084,908914,85304,540,4252410,87.708968499,83.540232669,84.48672208,15.0,5.0,1723804.0,1641873.0,
2022-04-18,Région,RSS06,06 - Montréal,85,132,568,3430,1670717,1587216,909482,88734,4228,4256638,87.713344269,83.54705073,84.492980449,86.0,134.0,1723890.0,1642007.0,
2022-04-19,Région,RSS06,06 - Montréal,71,104,592,4862,1670788,1587320,910074,93596,5708,4262346,87.716956824,83.55234236,84.497610626,71.0,104.0,1723961.0,1642111.0,
2022-04-20,Région,RSS06,06 - Montréal,99,123,864,6143,1670887,1587443,910938,99739,7332,4269678,87.721994049,83.55860073,84.503207542,99.0,123.0,1724060.0,1642234.0,
2022-04-21,Région,RSS06,06 - Montréal,88,134,907,5754,1670975,1587577,911845,105493,6925,4276603,87.726471582,83.565469673,84.509465912,88.0,135.0,1724148.0,1642369.0,
2022-04-22,Région,RSS06,06 - Montréal,151,188,928,5543,1671126,1587765,912773,111036,6843,4283446,87.734154621,83.575035311,84.51852274,151.0,188.0,1724299.0,1642557.0,
2022-04-23,Région,RSS06,06 - Montréal,179,233,719,3028,1671305,1587998,913492,114064,4173,4287619,87.743262331,83.586890598,84.528698951,179.0,233.0,1724478.0,1642790.0,
2022-04-24,Région,RSS06,06 - Montréal,65,139,446,2157,1671370,1588137,913938,116221,2817,4290436,87.746569599,83.593912183,84.535720537,65.0,138.0,1724543.0,1642928.0,
2022-04-25,Région,RSS06,06 - Montréal,83,143,748,4534,1671453,1588280,914686,120755,5520,4295956,87.750741846,83.601188174,84.54167362,82.0,143.0,1724625.0,1643071.0,
2022-04-26,Région,RSS06,06 - Montréal,77,127,654,4565,1671530,1588407,915340,125320,5455,4301411,87.754659687,83.607650069,84.546914369,77.0,127.0,1724702.0,1643198.0,
2022-04-27,Région,RSS06,06 - Montréal,60,86,565,4254,1671590,1588493,915905,129574,4992,4306403,87.757712551,83.61207672,84.551188378,60.0,87.0,1724762.0,1643285.0,
2022-04-28,Région,RSS06,06 - Montréal,83,135,617,4630,1671673,1588628,916522,134204,5506,4311909,87.761935678,83.618945663,84.557395867,83.0,135.0,1724845.0,1643420.0,
2022-04-29,Région,RSS06,06 - Montréal,119,179,749,4054,1671792,1588807,917271,138258,5121,4317030,87.767990524,83.628053372,84.565638598,119.0,179.0,1724964.0,1643599.0,
2022-04-30,Région,RSS06,06 - Montréal,142,200,637,2237,1671934,1589007,917908,140495,3225,4320255,87.775215634,83.638229583,84.575102474,142.0,200.0,1725106.0,1643799.0,
2022-05-01,Région,RSS06,06 - Montréal,54,90,361,1143,1671988,1589097,918269,141638,1658,4321913,87.777963211,83.64285976,84.579122078,54.0,91.0,1725160.0,1643890.0,
2022-05-02,Région,RSS06,06 - Montréal,85,106,510,2553,1672073,1589203,918779,144191,3279,4325192,87.782288101,83.648253152,84.583192562,85.0,106.0,1725245.0,1643996.0,
2022-05-03,Région,RSS06,06 - Montréal,91,113,498,3153,1672164,1589316,919277,147344,3886,4329078,87.786918277,83.654002711,84.588484192,91.0,113.0,1725336.0,1644109.0,
2022-05-04,Région,RSS06,06 - Montréal,90,109,497,3004,1672254,1589425,919774,150348,3722,4332800,87.791446691,83.659548746,84.593012606,89.0,109.0,1725425.0,1644218.0,
2022-05-05,Région,RSS06,06 - Montréal,75,113,623,4488,1672329,1589538,920397,154836,5330,4338130,87.79526277,83.665298305,84.597744545,75.0,113.0,1725500.0,1644331.0,
2022-05-06,Région,RSS06,06 - Montréal,167,173,663,3926,1672496,1589711,921060,158762,4953,4343083,87.803759907,83.674151609,84.605376703,167.0,174.0,1725667.0,1644505.0,
2022-05-07,Région,RSS06,06 - Montréal,187,207,518,2273,1672683,1589918,921578,161035,3192,4346275,87.813274664,83.68478575,84.614331769,187.0,209.0,1725854.0,1644714.0,
2022-05-08,Région,RSS06,06 - Montréal,60,91,338,1511,1672743,1590009,921916,162546,2004,4348279,87.816327527,83.689466807,84.618198729,60.0,92.0,1725914.0,1644806.0,
