date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-22,Région,RSS99,Ensemble du Québec,4768,9828,1359,24,6579780,6178127,47054,884,15981,12805855,76.918648524,72.371841107,73.20795504,4868.0,10010.0,6641793.0,6249184.0,14066.0
2021-09-23,Région,RSS99,Ensemble du Québec,5026,11684,1722,35,6584806,6189811,48776,919,18467,12824322,76.978128574,72.509342398,73.345259454,5136.0,11873.0,6646929.0,6261057.0,13913.0
2021-09-24,Région,RSS99,Ensemble du Québec,5347,11506,1390,35,6590153,6201317,50166,954,18278,12842600,77.04147668,72.644388516,73.480085533,5470.0,11661.0,6652399.0,6272718.0,13493.0
2021-09-25,Région,RSS99,Ensemble du Québec,4077,10943,1041,17,6594230,6212260,51207,971,16079,12858679,77.089746316,72.772729231,73.608078818,4168.0,11082.0,6656567.0,6283800.0,13393.0
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4641,590,11,6596467,6216901,51797,982,7479,12866158,77.116544765,72.827993794,73.663598163,2314.0,4772.0,6658881.0,6288572.0,13169.0
2021-09-27,Région,RSS99,Ensemble du Québec,2394,4019,555,17,6598861,6220920,52352,999,6985,12873143,77.145752064,72.877062519,73.713211195,2522.0,4237.0,6661403.0,6292809.0,13044.0
2021-09-28,Région,RSS99,Ensemble du Québec,3139,6275,1038,29,6602000,6227195,53390,1028,10481,12883624,77.183459821,72.952061118,73.78862671,3256.0,6476.0,6664659.0,6299285.0,12654.0
2021-09-29,Région,RSS99,Ensemble du Québec,4142,8829,1419,23,6606142,6236024,54809,1051,14413,12898037,77.232320088,73.05620911,73.892137747,4219.0,8993.0,6668878.0,6308278.0,12323.0
2021-09-30,Région,RSS99,Ensemble du Québec,4849,10981,1731,32,6610991,6247005,56540,1083,17593,12915630,77.289657652,73.185696345,74.021983993,4951.0,11181.0,6673829.0,6319459.0,12132.0
2021-10-01,Région,RSS99,Ensemble du Québec,4595,9655,1267,30,6615586,6256660,57807,1113,15547,12931177,77.344320003,73.299004914,74.136149556,4720.0,9784.0,6678549.0,6329243.0,12094.0
2021-10-02,Région,RSS99,Ensemble du Québec,3751,9044,939,28,6619337,6265704,58746,1141,13762,12944939,77.388524705,73.405052191,74.24249794,3817.0,9157.0,6682366.0,6338400.0,11907.0
2021-10-03,Région,RSS99,Ensemble du Québec,1679,4081,370,10,6621016,6269785,59116,1151,6140,12951079,77.408525103,73.452870167,74.290153782,1727.0,4129.0,6684093.0,6342529.0,11722.0
2021-10-04,Région,RSS99,Ensemble du Québec,2259,3848,607,9,6623275,6273633,59723,1160,6723,12957802,77.43609948,73.499530043,74.33730006,2381.0,4029.0,6686474.0,6346558.0,11570.0
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5442,731,23,6626247,6279075,60454,1183,9168,12966970,77.471815304,73.564522652,74.403033853,3084.0,5612.0,6689558.0,6352170.0,11556.0
2021-10-06,Région,RSS99,Ensemble du Québec,3792,8240,1055,35,6630039,6287315,61509,1218,13122,12980092,77.516599057,73.661640973,74.500279565,3867.0,8386.0,6693425.0,6360556.0,11457.0
2021-10-07,Région,RSS99,Ensemble du Québec,4863,10377,1271,16,6634902,6297692,62780,1234,16527,12996619,77.573971363,73.783276285,74.622412861,4954.0,10503.0,6698379.0,6371059.0,11423.0
2021-10-08,Région,RSS99,Ensemble du Québec,4520,9742,1157,27,6639422,6307434,63937,1261,15447,13012066,77.627440871,73.898159871,74.738361899,4617.0,9920.0,6702996.0,6380979.0,11124.0
2021-10-09,Région,RSS99,Ensemble du Québec,3710,8581,761,21,6643132,6316015,64698,1282,13073,13025139,77.671078104,73.998486131,74.839452506,3768.0,8663.0,6706764.0,6389642.0,11185.0
2021-10-10,Région,RSS99,Ensemble du Québec,1864,3667,361,6,6644996,6319682,65059,1288,5898,13031037,77.693220988,74.04162538,74.883043414,1912.0,3725.0,6708676.0,6393367.0,11045.0
2021-10-11,Région,RSS99,Ensemble du Québec,1463,2841,318,9,6646459,6322523,65377,1297,4631,13035668,77.711229454,74.076183104,74.918145445,1555.0,2984.0,6710231.0,6396351.0,10581.0
2021-10-12,Région,RSS99,Ensemble du Québec,3017,5514,1041,23,6649476,6328037,66418,1320,9595,13045263,77.747396937,74.141928478,74.984145602,3123.0,5677.0,6713354.0,6402028.0,10411.0
2021-10-13,Région,RSS99,Ensemble du Québec,3692,7109,1317,28,6653168,6335146,67735,1348,12147,13057410,77.791080494,74.225983424,75.068849084,3772.0,7258.0,6717126.0,6409286.0,10329.0
2021-10-14,Région,RSS99,Ensemble du Québec,4083,7636,1528,29,6657251,6342782,69263,1377,13276,13070686,77.839442778,74.315620415,75.159180936,4176.0,7740.0,6721302.0,6417026.0,10225.0
2021-10-15,Région,RSS99,Ensemble du Québec,4042,7874,2305,35,6661293,6350656,71568,1412,14256,13084942,77.887631346,74.408164239,75.250555078,4161.0,7991.0,6725463.0,6425017.0,10517.0
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7641,969,17,6665161,6358297,72537,1429,12497,13097439,77.933063635,74.497245342,75.340331041,3923.0,7692.0,6729386.0,6432709.0,10547.0
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2970,471,5,6666886,6361267,73008,1434,5171,13102610,77.953550436,74.532162077,75.376139513,1769.0,3015.0,6731155.0,6435724.0,10743.0
2021-10-18,Région,RSS99,Ensemble du Québec,1695,3215,1758,11,6668581,6364482,74766,1445,6679,13109289,77.973956169,74.570309912,75.411577393,1762.0,3294.0,6732917.0,6439018.0,10999.0
2021-10-19,Région,RSS99,Ensemble du Québec,2382,4265,3143,15,6670963,6368747,77909,1460,9805,13119094,78.002514931,74.62032828,75.458190945,2466.0,4319.0,6735383.0,6443337.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3403,5916,4175,23,6674366,6374663,82084,1483,13517,13132611,78.042619957,74.689026811,75.524121615,3463.0,5932.0,6738846.0,6449269.0,10575.0
2021-10-21,Région,RSS99,Ensemble du Québec,3833,6221,4986,25,6678199,6380884,87070,1508,15066,13147677,78.088179637,74.762091382,75.595472197,3934.0,6309.0,6742780.0,6455578.0,10449.0
2021-10-22,Région,RSS99,Ensemble du Québec,3489,6324,3748,18,6681688,6387208,90818,1526,13579,13161256,78.129581736,74.836140338,75.665965784,3575.0,6394.0,6746355.0,6461972.0,10824.0
2021-10-23,Région,RSS99,Ensemble du Québec,3385,5806,1002,14,6685073,6393014,91820,1540,10207,13171463,78.169316169,74.904364048,75.734791706,3431.0,5891.0,6749786.0,6467863.0,11026.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2372,501,10,6686478,6395386,92321,1550,4288,13175751,78.186050724,74.932552218,75.763223078,1445.0,2434.0,6751231.0,6470297.0,11125.0
2021-10-25,Région,RSS99,Ensemble du Québec,1607,2793,4894,11,6688085,6398179,97215,1561,9305,13185056,78.205831083,74.965928679,75.793553734,1708.0,2882.0,6752939.0,6473179.0,10913.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3873,5162,22,6690251,6402052,102377,1583,11223,13196279,78.232096806,75.011546264,75.834666307,2268.0,3939.0,6755207.0,6477118.0,10882.0
2021-10-27,Région,RSS99,Ensemble du Québec,2763,4844,6579,22,6693014,6406896,108956,1605,14209,13210488,78.265172161,75.068374263,75.890011938,2856.0,4907.0,6758063.0,6482025.0,10703.0
2021-10-28,Région,RSS99,Ensemble du Québec,2966,5480,5121,15,6695980,6412376,114077,1620,13582,13224070,78.300401583,75.132799403,75.951078585,3042.0,5563.0,6761105.0,6487588.0,10558.0
2021-10-29,Région,RSS99,Ensemble du Québec,2791,5486,5064,18,6698771,6417862,119141,1638,13360,13237430,78.333581167,75.197409838,76.013384401,2865.0,5579.0,6763970.0,6493167.0,10797.0
2021-10-30,Région,RSS99,Ensemble du Québec,2697,4933,1298,26,6701468,6422795,120439,1664,8954,13246384,78.365510002,75.255222223,76.071926389,2757.0,4992.0,6766727.0,6498159.0,10919.0
2021-10-31,Région,RSS99,Ensemble du Québec,996,1793,476,9,6702464,6424588,120915,1673,3274,13249658,78.377554249,75.276635504,76.093582872,1040.0,1849.0,6767767.0,6500008.0,10903.0
2021-11-01,Région,RSS99,Ensemble du Québec,1283,2417,7256,23,6703747,6427005,128171,1696,10979,13260637,78.393188608,75.305263753,76.118076701,1350.0,2472.0,6769117.0,6502480.0,11229.0
2021-11-02,Région,RSS99,Ensemble du Québec,1715,2616,7728,14,6705462,6429621,135899,1710,12073,13272710,78.41426604,75.336555633,76.147515619,1820.0,2702.0,6770937.0,6505182.0,11432.0
2021-11-03,Région,RSS99,Ensemble du Québec,2348,3838,7893,23,6707810,6433459,143792,1733,14102,13286812,78.442442629,75.381814206,76.189913684,2433.0,3908.0,6773370.0,6509090.0,11301.0
2021-11-04,Région,RSS99,Ensemble du Québec,2918,5059,7863,20,6710728,6438518,151655,1753,15860,13302672,78.476954028,75.441074217,76.246869075,2980.0,5117.0,6776350.0,6514207.0,11459.0
2021-11-05,Région,RSS99,Ensemble du Québec,2706,4585,7464,29,6713434,6443103,159119,1782,14785,13317457,78.509404009,75.49506487,76.299608979,2802.0,4662.0,6779152.0,6518869.0,11363.0
2021-11-06,Région,RSS99,Ensemble du Québec,2650,4065,1296,23,6716084,6447168,160415,1805,8037,13325494,78.540684308,75.542662807,76.34713743,2701.0,4110.0,6781853.0,6522979.0,11255.0
2021-11-07,Région,RSS99,Ensemble du Québec,1511,2023,833,7,6717595,6449191,161248,1812,4374,13329868,78.558739097,75.566716558,76.371828136,1559.0,2077.0,6783412.0,6525056.0,11286.0
2021-11-08,Région,RSS99,Ensemble du Québec,1251,1898,7148,12,6718846,6451089,168396,1824,10309,13340177,78.57407235,75.58975118,76.393114026,1324.0,1989.0,6784736.0,6527045.0,11150.0
2021-11-09,Région,RSS99,Ensemble du Québec,1441,2746,7122,12,6720287,6453835,175518,1836,11321,13351498,78.591779709,75.622409618,76.422715079,1529.0,2820.0,6786265.0,6529865.0,10981.0
2021-11-10,Région,RSS99,Ensemble du Québec,2321,4155,7808,26,6722608,6457990,183326,1862,14313,13365811,78.619539382,75.671362533,76.470486731,2397.0,4227.0,6788662.0,6534092.0,11003.0
2021-11-11,Région,RSS99,Ensemble du Québec,2624,4575,7698,17,6725232,6462565,191024,1879,14914,13380725,78.650622803,75.725109985,76.521894819,2684.0,4641.0,6791346.0,6538733.0,11060.0
2021-11-12,Région,RSS99,Ensemble du Québec,2327,4112,7142,15,6727559,6466677,198166,1894,13596,13394321,78.67819718,75.773923928,76.568334656,2381.0,4215.0,6793727.0,6542948.0,11002.0
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4270,1588,16,6729882,6470947,199754,1910,8197,13402518,78.705424127,75.824254982,76.619013141,2351.0,4346.0,6796078.0,6547294.0,10701.0
2021-11-14,Région,RSS99,Ensemble du Québec,1404,2096,1267,5,6731286,6473043,201021,1915,4772,13407290,78.722112357,75.849269957,76.644722975,1441.0,2160.0,6797519.0,6549454.0,10299.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2106,6482,18,6732583,6475149,207503,1933,9903,13417193,78.737932012,75.874643942,76.668684078,1366.0,2191.0,6798885.0,6551645.0,9889.0
2021-11-16,Région,RSS99,Ensemble du Québec,1465,2207,5529,12,6734048,6477356,213032,1945,9214,13426407,78.755465656,75.901210771,76.694278103,1514.0,2294.0,6800399.0,6553939.0,9404.0
2021-11-17,Région,RSS99,Ensemble du Québec,2173,3342,5961,17,6736221,6480698,218993,1962,11494,13437901,78.781302882,75.940725166,76.732460681,2231.0,3412.0,6802630.0,6557351.0,9249.0
2021-11-18,Région,RSS99,Ensemble du Québec,2432,3935,5666,17,6738653,6484633,224659,1979,12050,13449951,78.810174331,75.987350298,76.778645736,2493.0,4026.0,6805123.0,6561377.0,9084.0
2021-11-19,Région,RSS99,Ensemble du Québec,2237,3638,4298,21,6740890,6488271,228957,2000,10195,13460146,78.836683255,76.030721168,76.821796566,2289.0,3745.0,6807412.0,6565122.0,8514.0
2021-11-20,Région,RSS99,Ensemble du Québec,2420,3694,991,10,6743310,6491965,229948,2010,7115,13467261,78.865033559,76.074057294,76.865630676,2448.0,3742.0,6809860.0,6568864.0,8175.0
2021-11-21,Région,RSS99,Ensemble du Québec,1240,1811,560,4,6744550,6493776,230508,2014,3616,13470877,78.880042544,76.095644291,76.887576684,1296.0,1864.0,6811156.0,6570728.0,8902.0
2021-11-22,Région,RSS99,Ensemble du Québec,1265,1819,2820,13,6745815,6495595,233328,2027,5917,13476794,78.895445283,76.117914566,76.909823797,1330.0,1923.0,6812486.0,6572651.0,10025.0
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2012,3211,5,6747421,6497607,236539,2032,6835,13483629,78.914716078,76.142037803,76.93413233,1664.0,2083.0,6814150.0,6574734.0,12051.0
2021-11-24,Région,RSS99,Ensemble du Québec,9187,2838,4547,14,6756608,6500445,241086,2046,16586,13500215,79.021631931,76.175935409,76.969987127,9232.0,2927.0,6823382.0,6577661.0,14798.0
2021-11-25,Région,RSS99,Ensemble du Québec,10807,3766,5331,10,6767415,6504211,246417,2056,19914,13520129,79.147216366,76.220429637,77.017515578,10844.0,3842.0,6834226.0,6581503.0,17488.0
2021-11-26,Région,RSS99,Ensemble du Québec,16859,3140,4367,7,6784274,6507351,250784,2063,24373,13544502,79.343062769,76.257755221,77.060191587,16911.0,3223.0,6851137.0,6584726.0,19659.0
2021-11-27,Région,RSS99,Ensemble du Québec,22541,2276,1513,14,6806815,6509627,252297,2077,26344,13570846,79.604341858,76.28466948,77.095652629,22561.0,2324.0,6873698.0,6587050.0,22128.0
2021-11-28,Région,RSS99,Ensemble du Québec,20219,1231,988,6,6827034,6510858,253285,2083,22445,13593291,79.839355225,76.299597398,77.118895709,20293.0,1289.0,6893991.0,6588339.0,23794.0
2021-11-29,Région,RSS99,Ensemble du Québec,13676,1644,5782,13,6840710,6512502,259067,2096,21115,13614406,79.998385608,76.319516729,77.143030527,13732.0,1720.0,6907723.0,6590059.0,25163.0
2021-11-30,Région,RSS99,Ensemble du Québec,14213,1752,8133,18,6854923,6514254,267200,2114,24116,13638522,80.163577086,76.340848943,77.16975949,14264.0,1842.0,6921987.0,6591901.0,26278.0
2021-12-01,Région,RSS99,Ensemble du Québec,16797,2141,9284,32,6871720,6516395,276484,2146,28254,13666776,80.358531751,76.36600289,77.203020141,16834.0,2172.0,6938821.0,6594073.0,26661.0
2021-12-02,Région,RSS99,Ensemble du Québec,18820,2367,8289,20,6890540,6518762,284773,2166,29496,13696272,80.577146412,76.394086831,77.239465569,18877.0,2425.0,6957698.0,6596498.0,26365.0
2021-12-03,Région,RSS99,Ensemble du Québec,23045,2249,6871,12,6913585,6521011,291644,2178,32177,13728449,80.844771894,76.421186386,77.276536371,23109.0,2340.0,6980807.0,6598838.0,26488.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1905,4483,15,6936207,6522916,296127,2193,29025,13757474,81.106942721,76.443873578,77.307503983,22638.0,1959.0,7003445.0,6600797.0,27275.0
2021-12-05,Région,RSS99,Ensemble du Québec,14976,1113,4273,8,6951183,6524029,300400,2201,20370,13777844,81.280680982,76.457110669,77.326427347,15002.0,1143.0,7018447.0,6601940.0,28307.0
2021-12-06,Région,RSS99,Ensemble du Québec,12337,1365,8264,10,6963520,6525394,308664,2211,21976,13799820,81.423938033,76.473752575,77.348651299,12370.0,1437.0,7030817.0,6603377.0,29368.0
2021-12-07,Région,RSS99,Ensemble du Québec,15540,1437,12635,13,6979060,6526831,321299,2224,29625,13829445,81.604254306,76.490996694,77.373793664,15570.0,1489.0,7046387.0,6604866.0,30848.0
2021-12-08,Région,RSS99,Ensemble du Québec,17216,2121,16124,16,6996276,6528952,337423,2240,35478,13864923,81.80391086,76.516092735,77.407320679,17240.0,2167.0,7063627.0,6607033.0,31137.0
2021-12-09,Région,RSS99,Ensemble du Québec,15158,2370,19376,17,7011434,6531322,356799,2257,36922,13901845,81.98005797,76.543192291,77.44197105,15210.0,2340.0,7078837.0,6609373.0,31781.0
2021-12-10,Région,RSS99,Ensemble du Québec,16461,2274,23786,16,7027895,6533596,380585,2273,42537,13944382,82.171005607,76.570152874,77.477327863,16488.0,2328.0,7095325.0,6611701.0,33847.0
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1723,12438,14,7044770,6535319,393023,2287,31051,13975433,82.36651616,76.590535446,77.505214927,16882.0,1760.0,7112207.0,6613461.0,36658.0
2021-12-12,Région,RSS99,Ensemble du Québec,8889,1092,14886,13,7053659,6536411,407909,2300,24881,14000314,82.469575538,76.603564078,77.522065292,8899.0,1125.0,7121106.0,6614586.0,39450.0
2021-12-13,Région,RSS99,Ensemble du Québec,11735,1389,23294,17,7065394,6537800,431203,2317,36435,14036749,82.605768175,76.620182822,77.544335568,11760.0,1435.0,7132866.0,6616021.0,42613.0
2021-12-14,Région,RSS99,Ensemble du Québec,13847,1516,33911,28,7079241,6539316,465114,2345,49303,14086052,82.766477804,76.638237612,77.569153665,13877.0,1559.0,7146743.0,6617580.0,46307.0
2021-12-15,Région,RSS99,Ensemble du Québec,12476,2103,40420,21,7091717,6541419,505534,2366,55021,14141073,82.911263548,76.663148357,77.599507483,12502.0,2151.0,7159245.0,6619731.0,49152.0
2021-12-16,Région,RSS99,Ensemble du Québec,12620,2546,43850,48,7104337,6543965,549384,2414,59064,14200137,83.057624309,76.693293717,77.634621095,12638.0,2603.0,7171883.0,6622334.0,52486.0
2021-12-17,Région,RSS99,Ensemble du Québec,11355,2113,54874,46,7115692,6546078,604258,2460,68392,14268529,83.18936984,76.718517149,77.663851556,11376.0,2178.0,7183259.0,6624512.0,58655.0
2021-12-18,Région,RSS99,Ensemble du Québec,10712,1839,38348,62,7126404,6547917,642606,2522,50966,14319495,83.313552974,76.740347347,77.689121312,10723.0,1885.0,7193982.0,6626397.0,64683.0
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1533,41122,88,7131881,6549450,683728,2610,48223,14367718,83.377074795,76.758529527,77.708785861,5485.0,1570.0,7199467.0,6627967.0,70842.0
2021-12-20,Région,RSS99,Ensemble du Québec,8214,1939,69344,114,7140095,6551389,753072,2724,79617,14447335,83.472316993,76.7821432,77.733835578,8224.0,2039.0,7207691.0,6630006.0,74389.0
2021-12-21,Région,RSS99,Ensemble du Québec,6087,2150,83140,110,7146182,6553539,836212,2834,91498,14538833,83.543042201,76.807980425,77.758734743,6107.0,2231.0,7213798.0,6632237.0,68050.0
2021-12-22,Région,RSS99,Ensemble du Québec,5778,2635,89570,150,7151960,6556174,925782,2984,98137,14636970,83.610142553,76.839388115,77.788289471,5794.0,2712.0,7219592.0,6634949.0,60782.0
2021-12-23,Région,RSS99,Ensemble du Québec,3953,2031,77721,175,7155913,6558205,1003503,3159,83887,14720857,83.656072825,76.863916687,77.811891563,3966.0,2118.0,7223558.0,6637067.0,56324.0
2021-12-24,Région,RSS99,Ensemble du Québec,1048,605,22247,120,7156961,6558810,1025750,3279,24021,14744878,83.66832553,76.871351693,77.819477122,1058.0,642.0,7224616.0,6637709.0,54151.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,4,76,1,7156968,6558814,1025826,3280,88,14744966,83.668418178,76.871467503,77.819581351,8.0,10.0,7224624.0,6637719.0,53687.0
2021-12-26,Région,RSS99,Ensemble du Québec,973,577,15438,32,7157941,6559391,1041264,3312,17020,14761986,83.679686498,76.878497174,77.826634184,973.0,607.0,7225597.0,6638326.0,53147.0
2021-12-27,Région,RSS99,Ensemble du Québec,2781,1416,60092,114,7160722,6560807,1101356,3426,64409,14826395,83.711881696,76.895694969,77.843519292,2780.0,1485.0,7228377.0,6639811.0,53463.0
2021-12-28,Région,RSS99,Ensemble du Québec,2797,1720,83535,190,7163519,6562527,1184891,3616,88250,14914645,83.744378,76.91618177,77.862790087,2806.0,1769.0,7231183.0,6641580.0,54410.0
2021-12-29,Région,RSS99,Ensemble du Québec,3789,2185,88114,262,7167308,6564712,1273005,3878,94353,15008998,83.788316339,76.942111644,77.887353402,3794.0,2239.0,7234977.0,6643819.0,54429.0
2021-12-30,Région,RSS99,Ensemble du Québec,2760,2295,80810,225,7170068,6567007,1353815,4103,86099,15095097,83.820326242,76.969199618,77.91195146,2764.0,2339.0,7237741.0,6646158.0,54334.0
2021-12-31,Région,RSS99,Ensemble du Québec,895,632,29046,78,7170963,6567639,1382861,4181,30651,15125748,83.83077231,76.976715691,77.918564215,902.0,649.0,7238643.0,6646807.0,55296.0
2022-01-01,Région,RSS99,Ensemble du Québec,8,8,203,0,7170971,6567647,1383064,4181,219,15125967,83.830876539,76.97681992,77.918656863,9.0,9.0,7238652.0,6646816.0,56511.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,748,14816,52,7171708,6568395,1397880,4233,16354,15142321,83.839458064,76.985667809,77.927192065,741.0,764.0,7239393.0,6647580.0,57327.0
2022-01-03,Région,RSS99,Ensemble du Québec,2237,1864,66798,239,7173945,6570259,1464678,4472,71146,15213467,83.865550072,77.008181286,77.947898904,2253.0,1944.0,7241646.0,6649524.0,59952.0
2022-01-04,Région,RSS99,Ensemble du Québec,2780,1886,91773,311,7176725,6572145,1556451,4783,96758,15310225,83.897780014,77.030636858,77.967852979,2783.0,1939.0,7244429.0,6651463.0,70686.0
2022-01-05,Région,RSS99,Ensemble du Québec,3357,2556,93795,348,7180082,6574701,1650246,5131,100065,15410290,83.936865911,77.060643246,77.99467459,3375.0,2591.0,7247804.0,6654054.0,81693.0
2022-01-06,Région,RSS99,Ensemble du Québec,3218,3132,97755,357,7183300,6577833,1748001,5488,104470,15514760,83.974226238,77.097355037,78.028560615,3226.0,3170.0,7251030.0,6657224.0,88947.0
2022-01-07,Région,RSS99,Ensemble du Québec,3724,2601,99031,418,7187024,6580434,1847032,5906,105788,15620548,84.017689756,77.127789922,78.056169735,3753.0,2628.0,7254783.0,6659852.0,93472.0
2022-01-08,Région,RSS99,Ensemble du Québec,4261,2318,70391,294,7191285,6582752,1917423,6200,77271,15697819,84.067048006,77.154866316,78.082968184,4262.0,2338.0,7259045.0,6662190.0,95848.0
2022-01-09,Région,RSS99,Ensemble du Québec,2511,1439,62958,218,7193796,6584191,1980381,6418,67133,15764952,84.096093171,77.171658775,78.098857325,2508.0,1450.0,7261553.0,6663640.0,98633.0
2022-01-10,Région,RSS99,Ensemble du Québec,2654,1891,97813,457,7196450,6586082,2078194,6875,102821,15867773,84.126910229,77.194010118,78.118463969,2661.0,1930.0,7264214.0,6665570.0,100568.0
2022-01-11,Région,RSS99,Ensemble du Québec,3001,2010,107952,420,7199451,6588092,2186146,7295,113389,15981162,84.161618506,77.217693277,78.138695988,2997.0,2045.0,7267211.0,6667615.0,102351.0
2022-01-12,Région,RSS99,Ensemble du Québec,4704,2732,111560,556,7204155,6590824,2297706,7851,119562,16100724,84.21619979,77.249506302,78.168227555,4713.0,2747.0,7271924.0,6670362.0,103860.0
2022-01-13,Région,RSS99,Ensemble du Québec,4286,3263,109880,579,7208441,6594087,2407586,8430,118014,16218738,84.265801241,77.287515165,78.203422234,4283.0,3282.0,7276207.0,6673644.0,105725.0
2022-01-14,Région,RSS99,Ensemble du Québec,5064,3786,108820,587,7213505,6597873,2516406,9017,118268,16337006,84.324586431,77.331661962,78.245866623,5076.0,3812.0,7281283.0,6677456.0,104046.0
2022-01-15,Région,RSS99,Ensemble du Québec,6401,3840,77215,372,7219906,6601713,2593621,9389,87836,16424842,84.398751197,77.376364648,78.290696699,6404.0,3860.0,7287687.0,6681316.0,104274.0
2022-01-16,Région,RSS99,Ensemble du Québec,3331,2438,74136,272,7223237,6604151,2667757,9661,80187,16505029,84.437246463,77.404761276,78.318120523,3324.0,2452.0,7291011.0,6683768.0,102731.0
2022-01-17,Région,RSS99,Ensemble du Québec,2250,1977,86378,455,7225487,6606128,2754135,10116,91067,16596096,84.463431119,77.427865384,78.338340961,2261.0,1995.0,7293272.0,6685763.0,101793.0
2022-01-18,Région,RSS99,Ensemble du Québec,3120,2573,108368,916,7228607,6608701,2862503,11032,114985,16711081,84.499656507,77.457918096,78.365220477,3128.0,2595.0,7296400.0,6688358.0,100000.0
2022-01-19,Région,RSS99,Ensemble du Québec,3369,6643,97604,1131,7231976,6615344,2960107,12163,108757,16819838,84.538719243,77.535105505,78.438991489,3373.0,6665.0,7299773.0,6695023.0,98708.0
2022-01-20,Région,RSS99,Ensemble du Québec,3464,8152,98723,1101,7235440,6623496,3058830,13264,111454,16931292,84.579055889,77.629676005,78.528964329,3483.0,8166.0,7303256.0,6703189.0,96375.0
2022-01-21,Région,RSS99,Ensemble du Québec,3344,11895,89677,785,7238784,6635391,3148507,14049,105715,17037007,84.617794356,77.767594213,78.661010966,3345.0,11909.0,7306601.0,6715098.0,95403.0
2022-01-22,Région,RSS99,Ensemble du Québec,3794,18522,55951,519,7242578,6653913,3204458,14568,78793,17115800,84.661755857,77.982259751,78.870685091,3796.0,18536.0,7310397.0,6733634.0,90745.0
2022-01-23,Région,RSS99,Ensemble du Québec,2029,14579,46813,425,7244607,6668492,3251271,14993,63853,17179653,84.685242138,78.151110827,79.033398233,2028.0,14580.0,7312425.0,6748214.0,86735.0
2022-01-24,Région,RSS99,Ensemble du Québec,2352,9185,71835,881,7246959,6677677,3323106,15874,84265,17263918,84.712515409,78.257783479,79.134164572,2355.0,9211.0,7314780.0,6757425.0,81909.0
2022-01-25,Région,RSS99,Ensemble du Québec,2371,9950,69171,876,7249330,6687627,3392277,16750,82379,17346297,84.739904489,78.373304019,79.244531564,2365.0,9975.0,7317145.0,6767400.0,78456.0
2022-01-26,Région,RSS99,Ensemble du Québec,2741,12345,64608,990,7252071,6699972,3456885,17740,80688,17426985,84.771590123,78.516456842,79.380446258,2736.0,12361.0,7319881.0,6779761.0,75630.0
2022-01-27,Région,RSS99,Ensemble du Québec,2976,11450,62368,865,7255047,6711422,3519253,18605,77667,17504652,84.806020456,78.649186759,79.507791006,2973.0,11461.0,7322854.0,6791222.0,72573.0
2022-01-28,Région,RSS99,Ensemble du Québec,2994,13313,64570,660,7258041,6724735,3583823,19265,81544,17586196,84.84069399,78.803549995,79.656410064,2994.0,13329.0,7325848.0,6804551.0,68107.0
2022-01-29,Région,RSS99,Ensemble du Québec,2774,19061,36767,401,7260815,6743796,3620590,19666,59015,17645211,84.872773378,79.024411372,79.870542876,2770.0,19071.0,7328618.0,6823622.0,63471.0
2022-01-30,Région,RSS99,Ensemble du Québec,1595,11892,28610,350,7262410,6755688,3649200,20016,42451,17687662,84.891279826,79.162283256,80.005531089,1598.0,11905.0,7330216.0,6835527.0,58946.0
2022-01-31,Région,RSS99,Ensemble du Québec,1959,8695,41673,672,7264369,6764383,3690873,20688,53003,17740665,84.913897532,79.26300327,80.102927354,1953.0,8697.0,7332169.0,6844224.0,54299.0
2022-02-01,Région,RSS99,Ensemble du Québec,1940,10397,36973,605,7266309,6774780,3727846,21293,49927,17790592,84.93630678,79.383364672,80.218251018,1935.0,10393.0,7334104.0,6854617.0,49421.0
2022-02-02,Région,RSS99,Ensemble du Québec,1959,11428,34906,712,7268268,6786208,3762752,22005,49015,17839607,84.959051877,79.515828225,80.345375727,1964.0,11438.0,7336068.0,6866055.0,46398.0
2022-02-03,Région,RSS99,Ensemble du Québec,1945,9973,32549,665,7270213,6796181,3795301,22670,45138,17884745,84.981588516,79.631499319,80.45643758,1946.0,9988.0,7338014.0,6876043.0,43463.0
