date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-14,Région,RSS06,06 - Montréal,25403,2410,27813,1349.05,3.19,62,4,66,748,36.14,59.14,2.86,23087,20,3465,168.07,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,2998.0,678.0,3676.0,178.3,0.24,0.05,4.0,1.0,5.0,3.14,125.0,13.0,138.0,174540,25561,148979,294400,52,3607,3659,1.42,1.68,1.19
2020-07-15,Région,RSS06,06 - Montréal,25472,2410,27882,1352.4,3.33,69,0,69,795,38.41,70.0,3.38,23109,22,3466,168.12,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3002.0,679.0,3681.0,178.54,0.24,0.05,4.0,1.0,5.0,2.86,119.0,14.0,133.0,177265,25647,151618,299036,88,4548,4636,1.9,1.68,1.3
2020-07-16,Région,RSS06,06 - Montréal,25540,2410,27950,1355.7,3.29,68,0,68,840,40.58,75.86,3.66,23131,22,3467,168.16,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3003.0,679.0,3682.0,178.59,0.05,0.0,1.0,0.0,1.0,2.86,118.0,10.0,128.0,180603,25725,154878,304355,78,5241,5319,1.47,1.68,1.34
2020-07-17,Région,RSS06,06 - Montréal,25636,2414,28050,1360.55,4.83,96,4,100,919,44.4,70.29,3.4,23152,21,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,178.84,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,184055,25799,158256,309887,74,5458,5532,1.34,1.68,1.36
2020-07-18,Région,RSS06,06 - Montréal,25731,2417,28148,1365.3,4.73,95,3,98,1004,48.51,70.14,3.39,23165,13,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,178.88,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,187308,25900,161408,314926,101,4938,5039,2.0,1.68,1.46
2020-07-19,Région,RSS06,06 - Montréal,25785,2417,28202,1367.92,2.61,54,0,54,1033,49.91,71.43,3.45,23190,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,189692,25941,163751,318647,41,3680,3721,1.1,1.27,1.46
2020-07-20,Région,RSS06,06 - Montréal,25820,2419,28239,1369.72,1.79,35,2,37,1028,49.67,75.71,3.66,23232,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,191847,25995,165852,322147,54,3446,3500,1.54,1.27,1.49
2020-07-21,Région,RSS06,06 - Montréal,25882,2422,28304,1372.87,3.14,62,3,65,1058,51.11,71.29,3.44,23267,35,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,195016,26050,168966,327341,55,5139,5194,1.06,1.27,1.47
2020-07-22,Région,RSS06,06 - Montréal,25959,2423,28382,1376.65,3.77,77,1,78,1099,53.1,61.86,2.99,23304,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,197971,26133,171838,332420,84,4995,5079,1.65,1.27,1.49
2020-07-23,Région,RSS06,06 - Montréal,26052,2428,28480,1381.41,4.73,93,5,98,1163,56.19,61.57,2.97,23338,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,201081,26211,174870,337929,78,5431,5509,1.42,1.27,1.49
2020-07-24,Région,RSS06,06 - Montréal,26118,2431,28549,1384.75,3.33,66,3,69,1199,57.93,62.14,3.0,23369,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,204006,26260,177746,342958,50,4979,5029,0.99,1.27,1.46
2020-07-25,Région,RSS06,06 - Montréal,26149,2432,28581,1386.31,1.55,31,1,32,1168,56.43,58.14,2.81,23432,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,206245,26301,179944,346680,41,3681,3722,1.1,1.27,1.46
2020-07-26,Région,RSS06,06 - Montréal,26194,2439,28633,1388.83,2.51,45,7,52,1162,56.14,57.14,2.76,23490,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,208498,26333,182165,350417,32,3705,3737,0.86,1.04,1.44
2020-07-27,Région,RSS06,06 - Montréal,26235,2439,28674,1390.82,1.98,41,0,41,1134,54.79,51.71,2.5,23557,67,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,210970,26372,184598,354500,40,4043,4083,0.98,1.04,1.36
2020-07-28,Région,RSS06,06 - Montréal,26270,2441,28711,1392.61,1.79,35,2,37,1074,51.89,50.0,2.42,23653,96,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,213295,26407,186888,358470,37,3933,3970,0.93,1.04,1.33
2020-07-29,Région,RSS06,06 - Montréal,26336,2446,28782,1396.05,3.43,66,5,71,1051,50.78,52.71,2.55,23745,92,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,216485,26483,190002,364217,78,5669,5747,1.36,1.04,1.29
2020-07-30,Région,RSS06,06 - Montréal,26393,2449,28842,1398.96,2.9,57,3,60,1031,49.81,49.57,2.39,23824,79,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,219429,26542,192887,369599,62,5320,5382,1.15,1.04,1.27
2020-07-31,Région,RSS06,06 - Montréal,26446,2453,28899,1401.73,2.75,53,4,57,1017,49.13,50.14,2.42,23890,66,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,221911,26578,195333,374193,38,4556,4594,0.83,1.04,1.23
2020-08-01,Région,RSS06,06 - Montréal,26494,2456,28950,1404.2,2.46,48,3,51,1019,49.23,54.0,2.61,23936,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,224216,26622,197594,378367,44,4130,4174,1.05,1.04,1.16
2020-08-02,Région,RSS06,06 - Montréal,26521,2459,28980,1405.66,1.45,27,3,30,979,47.3,50.57,2.44,24006,70,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,226000,26656,199344,381413,36,3010,3046,1.18,1.03,1.16
2020-08-03,Région,RSS06,06 - Montréal,26564,2461,29025,1407.84,2.17,43,2,45,966,46.67,45.0,2.17,24064,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,228062,26703,201359,385004,48,3543,3591,1.34,1.03,1.15
2020-08-04,Région,RSS06,06 - Montréal,26626,2463,29089,1410.95,3.09,62,2,64,947,45.75,43.43,2.1,24145,81,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,230847,26754,204093,389906,52,4850,4902,1.06,1.03,1.15
2020-08-05,Région,RSS06,06 - Montréal,26670,2466,29136,1413.23,2.27,44,3,47,930,44.93,41.43,2.0,24208,63,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,233081,26792,206289,394203,40,4257,4297,0.93,1.03,1.09
2020-08-06,Région,RSS06,06 - Montréal,26690,2467,29157,1414.24,1.01,20,1,21,881,42.56,42.29,2.04,24278,70,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,235622,26826,208796,399108,35,4870,4905,0.71,1.03,1.03
2020-08-07,Région,RSS06,06 - Montréal,26735,2468,29203,1416.47,2.22,45,1,46,888,42.9,40.57,1.96,24316,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,238116,26865,211251,403924,44,4772,4816,0.91,1.03,1.03
2020-08-08,Région,RSS06,06 - Montréal,26770,2470,29240,1418.27,1.79,35,2,37,877,42.37,36.57,1.77,24354,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,240353,26911,213442,407860,48,3888,3936,1.22,1.03,1.04
2020-08-09,Région,RSS06,06 - Montréal,26803,2473,29276,1420.02,1.74,33,3,36,870,42.03,34.71,1.68,24397,43,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,241815,26940,214875,410540,31,2649,2680,1.16,0.81,1.05
2020-08-10,Région,RSS06,06 - Montréal,26835,2474,29309,1421.62,1.59,32,1,33,853,41.21,37.14,1.79,24447,50,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,243613,26969,216644,413875,31,3304,3335,0.93,0.81,1.05
2020-08-11,Région,RSS06,06 - Montréal,26869,2476,29345,1423.36,1.74,34,2,36,821,39.66,34.86,1.68,24513,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,246019,27009,219010,418394,44,4475,4519,0.97,0.81,1.05
2020-08-12,Région,RSS06,06 - Montréal,26901,2478,29379,1425.01,1.64,32,2,34,790,38.17,31.57,1.53,24578,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,248458,27043,221415,423310,36,4880,4916,0.73,0.81,1.0
2020-08-13,Région,RSS06,06 - Montréal,26937,2480,29417,1426.85,1.84,36,2,38,787,38.02,28.14,1.36,24619,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,250818,27074,223744,428161,35,4816,4851,0.72,0.81,0.96
2020-08-14,Région,RSS06,06 - Montréal,26967,2480,29447,1428.31,1.45,30,0,30,758,36.62,25.86,1.25,24678,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,252684,27098,225586,431883,24,3698,3722,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26981,2480,29461,1428.99,0.68,14,0,14,744,35.94,23.0,1.11,24706,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,254251,27116,227135,434913,18,3012,3030,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,26993,2480,29473,1429.57,0.58,12,0,12,711,34.35,21.29,1.03,24751,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,255541,27123,228418,437345,7,2425,2432,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27009,2481,29490,1430.4,0.82,16,1,17,669,32.32,20.71,1.0,24809,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,257339,27142,230197,440502,22,3135,3157,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27025,2481,29506,1431.17,0.77,16,0,16,638,30.82,21.14,1.02,24855,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,259355,27165,232190,444413,25,3886,3911,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27046,2482,29528,1432.24,1.06,21,1,22,625,30.2,22.0,1.06,24890,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,261316,27188,234128,448536,24,4099,4123,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27080,2482,29562,1433.89,1.64,34,0,34,623,30.1,23.57,1.14,24926,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,263541,27225,236316,453137,38,4563,4601,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27113,2482,29595,1435.49,1.59,33,0,33,613,29.62,22.57,1.09,24969,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,265491,27252,238239,457170,30,4003,4033,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27132,2483,29615,1436.46,0.97,19,1,20,605,29.23,24.57,1.19,24997,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,267198,27268,239930,460567,17,3380,3397,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27155,2483,29638,1437.57,1.11,23,0,23,592,28.6,27.43,1.33,25033,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,268511,27283,241228,463109,16,2526,2542,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27163,2485,29648,1438.06,0.48,8,2,10,569,27.49,28.71,1.39,25066,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,269855,27299,242556,465851,17,2725,2742,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27191,2487,29678,1439.51,1.45,28,2,30,567,27.39,27.43,1.33,25096,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,272012,27343,244669,470137,47,4239,4286,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27232,2488,29720,1441.55,2.03,41,1,42,573,27.68,32.43,1.57,25132,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,273936,27391,246545,474130,49,3944,3993,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27273,2490,29763,1443.64,2.08,41,2,43,587,28.36,31.0,1.5,25161,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,275924,27419,248505,478727,32,4565,4597,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27297,2490,29787,1444.8,1.16,24,0,24,594,28.7,34.14,1.65,25176,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,277901,27462,250439,483123,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27349,2493,29842,1447.47,2.66,52,3,55,628,30.34,34.86,1.68,25196,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,279404,27492,251912,486200,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27362,2493,29855,1448.1,0.63,13,0,13,625,30.2,34.0,1.64,25212,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,280602,27512,253090,488550,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27392,2495,29887,1449.65,1.55,30,2,32,635,30.68,37.86,1.83,25233,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,282202,27538,254664,491613,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27425,2497,29922,1451.35,1.69,33,2,35,644,31.11,41.43,2.0,25258,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,284342,27585,256757,495774,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27461,2497,29958,1453.1,1.74,36,0,36,638,30.82,43.14,2.08,25297,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,286489,27644,258845,500306,60,4472,4532,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27530,2498,30028,1456.49,3.38,69,1,70,677,32.71,49.71,2.4,25328,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,288918,27691,261227,505221,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27576,2501,30077,1458.87,2.37,46,3,49,705,34.06,52.43,2.53,25349,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,291312,27732,263580,509893,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27641,2503,30144,1462.12,3.24,65,2,67,758,36.62,57.71,2.79,25363,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,293258,27807,265451,513604,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27697,2506,30203,1464.98,2.85,56,3,59,791,38.22,62.57,3.02,25389,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,295146,27869,267277,517053,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27746,2508,30254,1467.45,2.46,49,2,51,775,37.44,65.29,3.15,25456,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,297142,27923,269219,520667,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27818,2508,30326,1470.95,3.48,72,0,72,778,37.59,73.71,3.56,25525,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,299759,27985,271774,525280,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27886,2510,30396,1474.34,3.38,68,2,70,790,38.17,74.29,3.59,25583,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,303230,28066,275164,531527,83,6164,6247,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27973,2512,30485,1478.66,4.3,87,2,89,829,40.05,79.57,3.84,25633,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,306611,28156,278455,537682,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28078,2515,30593,1483.9,5.22,105,3,108,869,41.98,82.71,4.0,25698,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,309881,28261,281620,543911,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28149,2515,30664,1487.34,3.43,71,0,71,891,43.05,85.86,4.15,25747,49,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,312932,28363,284569,549752,102,5739,5841,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28243,2517,30760,1492.0,4.64,94,2,96,947,45.75,87.14,4.21,25787,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,315733,28443,287290,554436,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28314,2519,30833,1495.54,3.53,71,2,73,942,45.51,84.57,4.09,25865,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,318500,28502,289998,559263,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28408,2519,30927,1500.1,4.54,94,0,94,970,46.86,97.71,4.72,25931,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,321744,28604,293140,565030,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28486,2520,31006,1503.93,3.82,78,1,79,989,47.78,107.43,5.19,25991,60,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,325099,28695,296404,571296,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28556,2521,31077,1507.37,3.43,70,1,71,996,48.12,122.86,5.94,26055,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,328609,28818,299791,578032,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28752,2525,31277,1517.07,9.66,196,4,200,1114,53.82,132.57,6.4,26137,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,333190,28986,304204,586605,168,8405,8573,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28888,2528,31416,1523.82,6.72,136,3,139,1160,56.04,143.29,6.92,26230,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,336148,29144,307004,592353,159,5589,5748,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29092,2528,31620,1533.71,9.86,204,0,204,1261,60.92,168.29,8.13,26333,103,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,339776,29314,310462,598832,170,6309,6479,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29228,2533,31761,1540.55,6.81,136,5,141,1292,62.42,191.14,9.23,26443,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,342808,29462,313346,604340,151,5357,5508,2.74,3.37,1.85
