date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-08,19,43,1922,38289,38511,39259,44747,46992,44550,47691,77886,170326,270895,349447,263556,176123,184083,0,0,47,807,780,751,877,983,908,1432,15162,12562,18022,9109,4830,1622,500,3,1,113,1587,1557,1768,1505,1584,1575,1841,2307,3202,4708,3961,2604,1260,1166,0,0,20,251,264,308,341,404,372,415,442,384,186,165,123,92,232,0,0,0,0,0,1,2,0,0,0,2,0,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44,2035,39876,40068,41028,46254,48576,46125,49532,80196,173528,275616,353415,266162,177384,185250,0,0,67,1058,1044,1059,1218,1387,1280,1847,15604,12946,18208,9274,4953,1714,732
2021-04-09,20,43,1968,39142,39432,40200,45833,48291,45748,49768,95234,185496,288285,357356,268445,178168,184715,1,0,46,853,921,941,1086,1299,1198,2077,17348,15170,17390,7909,4889,2045,632,3,1,116,1856,1822,2024,1812,1881,1899,2192,2710,3479,4859,4068,2662,1290,1181,0,0,3,269,265,256,307,297,324,351,403,277,151,107,58,30,15,0,0,0,0,0,1,2,0,0,0,2,0,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44,2084,40998,41254,42225,47647,50172,47647,51960,97947,188975,293157,361431,271109,179459,185897,1,0,49,1122,1186,1197,1393,1596,1522,2428,17751,15447,17541,8016,4947,2075,647
2021-04-10,21,43,2021,39779,39967,40726,46540,49029,46498,51454,109410,198764,303599,363732,272086,180053,185219,1,0,53,637,535,526,707,738,750,1686,14176,13268,15314,6376,3641,1885,504,3,1,121,2078,1982,2204,1993,2118,2093,2445,2971,3651,4927,4099,2684,1299,1187,0,0,5,222,160,180,181,237,194,253,261,172,68,31,22,9,6,0,0,0,0,0,1,2,0,0,0,3,0,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,44,2142,41857,41949,42931,48535,51147,48591,53899,112385,202415,308539,367838,274772,181353,186407,1,0,58,859,695,706,888,975,944,1939,14438,13440,15382,6407,3663,1894,510
2021-04-11,21,44,2062,40389,40668,41438,47288,49852,47351,53752,128045,212079,315223,366672,273765,180547,185407,0,1,41,610,701,712,748,823,853,2298,18635,13315,11624,2940,1679,494,188,4,1,128,2153,2054,2283,2089,2206,2171,2547,3086,3741,4963,4127,2697,1306,1187,1,0,7,75,72,79,96,88,78,102,115,90,36,28,13,7,0,0,0,0,0,0,1,2,0,0,0,4,1,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,45,2190,42542,42722,43722,49379,52058,49522,56299,131136,215821,320199,370806,276464,181854,186595,1,1,48,685,773,791,844,911,931,2400,18751,13406,11660,2968,1692,501,188
2021-04-12,22,45,2107,41228,41570,42428,48486,51220,48663,56512,146460,226567,324968,370998,276092,181156,185794,1,1,45,839,902,990,1198,1368,1312,2760,18415,14488,9745,4326,2327,609,387,5,1,133,2295,2161,2392,2171,2303,2269,2667,3247,3922,5058,4201,2764,1346,1311,1,0,5,142,107,109,82,97,98,120,161,181,95,74,67,40,124,0,0,0,0,0,1,2,0,0,0,5,1,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,46,2240,43523,43731,44821,50659,53523,50932,59179,149713,230490,330039,375206,278858,182503,187106,2,1,50,981,1009,1099,1280,1465,1410,2880,18577,14669,9840,4400,2394,649,511
2021-04-13,22,45,2166,42703,43229,44052,50296,53377,50744,59987,165472,243633,338434,373877,277855,181728,186260,0,0,59,1475,1659,1624,1810,2157,2081,3475,19012,17066,13466,2879,1763,572,466,5,1,146,2430,2268,2494,2289,2432,2403,2834,3480,4123,5154,4277,2848,1676,1639,0,0,13,135,107,102,118,129,134,167,233,201,96,76,84,330,328,0,0,0,0,0,1,2,0,0,0,5,1,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,46,2312,45133,45497,46547,52587,55809,53147,62821,168958,247757,343601,378161,280706,183405,187900,0,0,72,1610,1766,1726,1928,2286,2215,3642,19245,17267,13562,2955,1848,902,794
2021-04-14,22,45,2263,44261,44850,45751,52235,55727,52974,63347,181802,260626,352456,377775,279798,182541,186741,0,0,97,1558,1621,1699,1939,2350,2230,3360,16330,16993,14022,3898,1943,813,481,5,1,155,2602,2448,2680,2505,2668,2660,3128,3872,4431,5277,4383,2949,1800,1906,0,0,9,172,180,186,216,236,257,294,392,308,123,106,101,124,267,0,0,0,0,0,1,2,0,0,0,5,1,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,46,2418,46863,47298,48432,54742,58395,55634,66475,185680,265058,357746,382165,282750,184342,188648,0,0,106,1730,1801,1885,2155,2586,2487,3654,16722,17301,14145,4004,2044,937,748
2021-04-15,24,45,2364,46303,46905,48096,54820,58713,56084,67307,197145,280238,365212,382321,282529,183921,187341,2,0,101,2042,2055,2345,2585,2986,3110,3960,15343,19612,12756,4546,2731,1380,600,5,1,170,2866,2705,2903,2778,2931,2964,3477,4241,4756,5380,4474,3010,1843,2013,0,0,15,264,257,223,273,263,304,349,369,325,103,91,61,43,107,0,0,0,0,0,1,2,0,0,0,5,3,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,46,2534,49169,49610,51000,57600,61644,59048,70784,201392,284997,370605,386802,285542,185765,189355,2,0,116,2306,2312,2568,2858,3249,3414,4309,15712,19939,12859,4637,2792,1423,707
2021-04-16,25,45,2454,48583,49303,50605,57613,62006,59286,71599,213649,294211,376236,387317,285426,185137,187908,1,0,90,2280,2398,2509,2793,3293,3202,4292,16504,13973,11024,4996,2897,1216,567,5,1,189,3182,2945,3181,3066,3268,3291,3809,4569,5001,5485,4545,3058,1876,2109,0,0,19,316,240,278,288,337,327,332,328,245,105,71,48,33,96,0,0,0,0,0,1,4,0,0,0,5,3,10,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,46,2643,51765,52248,53787,60683,65274,62577,75408,218224,299215,381734,391869,288487,187014,190018,1,0,109,2596,2638,2787,3083,3630,3529,4624,16832,14218,11129,5067,2945,1249,663
2021-04-17,25,45,2559,50703,51232,52578,60007,64874,62092,74999,225892,306390,385370,390684,287550,186156,188218,0,0,105,2120,1929,1973,2394,2868,2806,3400,12243,12179,9134,3367,2124,1019,310,5,1,213,3484,3219,3481,3393,3662,3734,4229,5032,5294,5592,4605,3109,1914,2146,0,0,24,302,274,300,327,394,443,420,463,293,107,60,51,38,37,0,0,0,0,0,1,4,0,0,0,6,3,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,46,2772,54187,54451,56060,63404,68536,65826,79228,230931,311687,390975,395296,290662,188071,190365,0,0,129,2422,2203,2273,2721,3262,3249,3820,12707,12472,9241,3427,2175,1057,347
2021-04-18,25,45,2627,52291,52578,54046,61801,66994,64214,77534,233506,317060,391103,392316,288434,186567,188399,0,0,68,1588,1346,1468,1794,2120,2122,2535,7614,10670,5733,1632,884,411,181,5,1,224,3626,3358,3622,3545,3842,3915,4448,5208,5404,5639,4642,3121,1918,2147,0,0,11,142,139,141,152,180,181,219,176,110,47,37,12,4,1,0,0,0,0,0,1,4,0,0,0,6,4,10,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,46,2851,55917,55936,57669,65350,70836,68129,81982,238721,322468,396755,396965,291558,188487,190547,0,0,79,1730,1485,1609,1946,2300,2303,2754,7790,10781,5780,1669,896,416,182
2021-04-19,26,45,2700,54301,54521,56199,64412,70163,67400,81232,242651,328707,396048,393899,289391,186883,188646,1,0,73,2010,1943,2153,2611,3169,3186,3698,9145,11647,4945,1583,957,316,247,5,1,230,3796,3524,3789,3712,4052,4166,4723,5532,5660,5760,4745,3181,1962,2213,0,0,6,170,166,167,167,210,251,275,324,256,121,103,60,44,66,0,0,0,0,0,1,4,1,1,0,6,5,10,5,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,31,46,2930,58097,58045,59989,68128,74216,71567,85955,248190,334372,401821,398651,292575,188847,190860,1,0,79,2180,2109,2320,2778,3380,3438,3973,9469,11904,5066,1686,1017,360,313
2021-04-20,27,45,2783,56669,56881,58632,67415,73859,71684,86240,253229,342326,400443,394951,289982,187179,188856,1,0,83,2368,2360,2433,3003,3696,4284,5008,10578,13619,4395,1052,591,296,210,5,1,237,4039,3801,4049,3975,4328,4480,5064,5906,5960,5917,4859,3292,2126,2511,0,0,7,243,277,260,263,276,314,341,374,300,157,114,111,164,298,0,0,0,0,0,1,4,1,1,1,6,5,11,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,32,46,3020,60708,60682,62682,71394,78188,76165,91305,259142,348291,406374,399817,293278,189307,191368,1,0,90,2611,2637,2693,3266,3972,4598,5350,10952,13919,4553,1166,703,460,508
2021-04-21,28,45,2897,59486,59710,61676,71097,78406,88512,103584,262381,355929,407836,396761,291377,187591,189104,1,0,114,2817,2829,3044,3682,4547,16828,17344,9152,13603,7393,1810,1395,412,248,5,1,260,4346,4186,4415,4393,4782,4938,5534,6396,6374,6140,5036,3516,2344,3001,0,0,23,307,385,366,418,454,458,470,490,414,223,177,224,218,490,0,0,0,0,0,1,4,1,1,1,7,5,11,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,46,3157,63832,63896,66092,75494,83189,93451,109119,268785,362308,413990,401804,294897,189937,192107,1,0,137,3124,3214,3410,4100,5001,17286,17814,9643,14017,7616,1987,1619,630,739
2021-04-22,29,46,3068,62941,62913,65179,75137,83458,103382,118504,272033,369918,418333,398829,292918,188100,189412,1,1,171,3455,3203,3503,4040,5052,14870,14920,9652,13989,10497,2068,1541,509,308,6,1,276,4638,4505,4745,4777,5161,5322,5975,6890,6697,6308,5195,3686,2504,3268,1,0,16,292,319,330,384,379,384,441,494,323,168,159,170,160,267,0,0,0,0,0,1,4,1,1,1,8,6,13,5,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,35,47,3344,67579,67418,69925,79918,88620,108705,124480,278932,376621,424657,404031,296608,190607,192682,2,1,187,3747,3522,3833,4424,5431,15254,15361,10147,14313,10667,2227,1711,670,575
2021-04-23,29,46,3184,65674,65645,68200,78761,87941,119705,134719,280934,381485,426955,400508,294295,188741,189742,0,0,116,2733,2732,3021,3624,4483,16323,16215,8901,11567,8622,1679,1377,641,330,6,1,287,4867,4756,4993,5046,5390,5572,6240,7248,7018,6533,5458,4031,2863,4183,0,0,11,229,251,248,269,229,250,265,358,321,225,263,345,359,915,0,0,0,0,0,1,4,1,1,1,8,8,13,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,47,3471,70541,70401,73194,83811,93332,125278,140960,288191,388511,433504,405973,298330,191607,193927,0,0,127,2962,2983,3269,3893,4712,16573,16480,9259,11890,8847,1942,1722,1000,1245
2021-04-24,31,46,3299,67677,67438,70146,81201,91057,130800,145886,287342,393616,432968,402202,295780,189334,189942,2,0,115,2003,1793,1946,2440,3116,11095,11167,6408,12131,6013,1694,1485,593,200,6,1,308,5140,5017,5278,5337,5686,5855,6567,7600,7242,6649,5564,4134,3000,4531,0,0,21,273,261,285,291,296,283,327,352,224,116,106,103,137,348,0,0,0,0,0,1,4,1,2,1,8,8,13,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,47,3607,72817,72455,75425,86542,96744,136657,152454,294951,400866,439633,407773,299918,192337,194475,2,0,136,2276,2054,2231,2731,3412,11379,11494,6760,12355,6129,1800,1588,730,548
2021-04-25,31,46,3408,69060,68685,71614,82866,93210,138733,154292,291914,400222,436444,403146,296299,189458,190053,0,0,109,1383,1247,1468,1665,2153,7933,8406,4572,6606,3476,944,519,124,111,6,1,317,5282,5140,5407,5506,5854,6001,6733,7810,7390,6757,5645,4232,3145,4882,0,0,9,142,123,129,169,168,146,166,210,148,108,81,98,145,351,0,0,0,0,0,1,4,2,2,2,8,8,14,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,37,47,3725,74342,73825,77022,88376,99066,144736,161027,299733,407620,443218,408798,300535,192606,194937,0,0,118,1525,1370,1597,1834,2322,8079,8573,4782,6754,3585,1025,617,269,462
2021-04-26,33,46,3485,71066,70876,73945,85605,96581,146370,161971,296881,406269,439608,403929,296725,189635,190254,2,0,77,2006,2191,2331,2739,3371,7637,7679,4967,6047,3164,783,426,177,201,6,1,329,5567,5473,5723,5854,6219,6350,7173,8249,7757,6999,5925,4528,3555,6020,0,0,12,285,333,316,348,365,349,440,439,367,242,280,296,410,1138,0,0,0,1,0,1,4,2,2,2,8,8,15,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,39,47,3814,76634,76349,79669,91463,102802,152722,169146,305139,414034,446625,409861,301257,193193,196277,2,0,89,2292,2524,2647,3087,3736,7986,8119,5406,6414,3407,1063,722,587,1340
2021-04-27,35,47,3588,73267,72974,76498,88627,100308,154883,170714,302309,411657,442292,404632,297268,189879,190433,2,1,103,2201,2098,2553,3022,3727,8513,8743,5428,5388,2684,703,543,244,179,6,1,344,5962,5960,6206,6396,6759,6860,7757,8860,8242,7298,6275,4942,4050,7420,0,0,15,395,487,483,542,540,510,584,611,485,299,350,414,495,1400,0,0,0,1,1,1,5,2,2,2,10,8,15,5,5,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,41,48,3932,79230,78935,82705,95028,107069,161745,178473,311180,419907,449608,410914,302215,193932,197857,2,1,118,2596,2586,3036,3565,4267,9023,9327,6041,5873,2983,1053,958,739,1580
2021-04-28,37,47,3746,75641,75383,79457,91970,104481,163178,179008,309038,427280,447449,405908,298042,190158,190655,2,0,158,2374,2409,2959,3343,4173,8295,8294,6729,15623,5157,1276,774,279,222,7,1,380,6615,6761,6977,7245,7660,7718,8633,9878,8902,7688,6720,5377,4579,8621,1,0,36,653,801,771,849,901,858,876,1018,660,390,445,435,529,1201,0,0,0,1,1,1,6,2,2,2,11,8,15,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,48,4126,82257,82145,86435,99221,112143,170898,187643,318928,436190,455155,412635,303424,194740,199280,3,0,194,3027,3210,3730,4193,5074,9153,9170,7748,16283,5547,1721,1209,808,1423
2021-04-29,37,47,3970,78418,77901,82384,95353,108717,170152,186267,314961,437401,453820,407577,299088,190453,190900,0,0,224,2777,2518,2927,3383,4236,6974,7259,5923,10121,6371,1669,1046,295,245,7,1,404,7176,7555,7726,8107,8468,8535,9402,10705,9483,8067,7102,5828,5167,10120,0,0,24,561,794,749,862,808,817,769,827,581,379,382,451,588,1499,0,0,0,1,1,1,6,3,2,2,12,8,15,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,48,4374,85595,85457,90111,103466,117188,178689,195671,325679,446892,461905,414686,304921,195623,201024,0,0,248,3338,3312,3676,4245,5045,7791,8028,6751,10702,6750,2051,1497,883,1744
2021-04-30,37,48,4153,81067,80530,85372,98852,112794,176496,193210,320953,448075,458527,409044,300018,190728,191088,0,1,183,2649,2629,2988,3499,4077,6344,6943,5992,10674,4707,1467,930,275,188,7,1,453,7960,8510,8613,9234,9579,9581,10388,11720,10267,8549,7542,6320,5852,11595,0,0,49,784,955,887,1127,1111,1046,986,1015,784,482,440,492,685,1475,0,0,0,2,2,1,6,3,2,2,12,8,17,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,44,49,4606,89029,89042,93986,108092,122376,186079,203600,332686,458350,467096,416594,306343,196583,202687,0,1,232,3434,3585,3875,4626,5188,7390,7929,7007,11458,5191,1908,1422,960,1663
2021-05-01,37,48,4338,83552,82696,87834,101706,116277,180651,199817,326984,457363,460728,409752,300484,190856,191206,0,0,185,2485,2166,2462,2854,3483,4155,6607,6031,9288,2201,708,466,128,118,7,1,483,8576,9146,9219,9955,10307,10263,11062,12423,10722,8789,7808,6606,6370,12572,0,0,30,616,636,606,721,728,682,674,703,455,240,266,286,518,977,0,0,0,2,2,1,8,3,2,2,12,8,17,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,49,4821,92130,91844,97054,111669,126587,190916,210881,339420,468093,469537,417568,307096,197230,203783,0,0,215,3101,2802,3068,3577,4211,4837,7281,6734,9743,2441,974,753,647,1096
2021-05-02,38,48,4547,85451,84302,89670,103859,118916,183877,207722,333431,462086,461963,410033,300642,190934,191280,1,0,209,1899,1606,1836,2153,2639,3226,7905,6447,4723,1235,281,158,78,74,7,1,509,8919,9469,9628,10409,10797,10694,11446,12872,10988,8980,7959,6763,6554,13140,0,0,26,343,323,409,454,490,431,384,449,266,191,151,157,184,568,0,0,0,2,2,1,8,3,2,2,13,8,18,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,49,5056,94372,93773,99299,114276,129716,194573,219170,346317,473082,470964,418000,307411,197492,204425,1,0,235,2242,1929,2245,2607,3129,3657,8289,6897,4989,1427,432,315,262,642
2021-05-03,38,48,4726,87499,86118,91709,106282,121859,190498,216026,340144,467301,463069,410423,300868,191055,191401,0,0,179,2048,1816,2039,2423,2943,6621,8304,6713,5215,1106,390,226,121,121,7,1,536,9700,10444,10542,11541,11919,11728,12451,14011,11769,9492,8600,7604,7254,15090,0,0,27,781,975,914,1132,1122,1034,1005,1139,781,512,641,841,700,1950,0,0,0,2,2,1,8,3,2,3,13,8,18,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,49,5262,97201,96564,102252,117831,133781,202228,228480,354169,479078,472582,419033,308478,198314,206497,0,0,206,2829,2791,2953,3555,4065,7655,9310,7852,5996,1618,1033,1067,822,2072
2021-05-04,43,49,4975,90414,88606,94581,109501,125848,198968,225286,348025,472015,464464,410929,301173,191213,191596,5,1,249,2915,2488,2872,3219,3989,8470,9260,7881,4714,1395,506,305,158,195,8,1,566,10235,11085,11227,12324,12705,12531,13239,14945,12443,9959,9249,8167,7842,16744,1,0,30,535,641,685,783,786,803,788,934,674,467,649,563,588,1654,0,0,0,3,3,1,8,4,2,3,13,9,19,9,6,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,51,50,5541,100652,99694,105809,121833,138557,211501,238528,362984,484467,474445,420189,309346,199060,208347,6,1,279,3451,3130,3557,4002,4776,9273,10048,8815,5389,1863,1156,868,746,1850
2021-05-05,44,49,5316,94014,91777,98383,113890,134639,208950,237603,359303,480674,466983,411657,301594,191429,191799,1,0,341,3600,3171,3802,4389,8791,9982,12317,11278,8659,2519,728,421,216,203,8,1,602,10984,11947,12074,13327,13719,13487,14273,16005,13204,10453,9724,8715,8532,18601,0,0,36,749,862,847,1003,1014,956,1034,1060,761,494,475,548,690,1857,1,0,0,3,4,1,8,4,2,3,13,9,20,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,50,5918,105001,103728,110458,127225,148362,222439,251879,375322,493887,477459,421392,310316,199966,210409,2,0,377,4349,4034,4649,5392,9805,10938,13351,12338,9420,3014,1203,970,906,2062
2021-05-06,46,49,5769,98331,95596,102818,119089,151647,223590,252613,372866,492116,470279,412477,302038,191676,192052,2,0,453,4317,3819,4435,5199,17008,14640,15010,13563,11442,3296,820,444,247,253,8,1,637,11940,13018,13135,14448,14931,14566,15431,17218,14125,10979,10167,9127,9120,19881,0,0,35,956,1071,1061,1121,1212,1079,1158,1213,921,526,443,412,588,1280,1,0,0,3,4,1,8,4,3,4,13,9,22,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,55,50,6406,110274,108618,115954,133545,166582,238159,268048,390098,506250,481283,422656,311172,200802,211943,2,0,488,5273,4890,5496,6320,18220,15720,16169,14776,12363,3824,1264,856,836,1534
2021-05-07,48,49,6248,102199,99174,107031,127072,163963,233583,266098,385475,500442,472971,413153,302382,191845,192202,2,0,479,3868,3578,4213,7983,12316,9993,13485,12609,8326,2692,676,344,169,150,10,1,674,12807,14094,14271,15753,16238,15689,16521,18381,14901,11401,10515,9554,9668,21131,2,0,37,867,1076,1136,1305,1307,1123,1090,1163,776,422,348,427,548,1250,1,0,0,3,4,1,8,5,3,5,13,9,22,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,50,6922,115009,113272,121303,142833,180206,249275,282624,403870,515352,484397,423680,311943,201519,213343,4,0,516,4735,4654,5349,9288,13624,11116,14576,13772,9102,3114,1024,771,717,1400
2021-05-08,48,51,6737,105661,102166,110243,134697,174811,241721,279706,398214,505558,474682,413557,302593,191941,192276,0,2,489,3462,2992,3212,7625,10848,8138,13608,12739,5116,1711,404,211,96,74,10,1,712,13492,14737,14946,16524,16982,16302,17153,19119,15392,11675,10660,9699,9816,21406,0,0,38,685,643,675,771,744,613,632,738,491,274,145,145,148,275,1,0,0,3,5,1,8,5,3,5,13,11,22,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,59,52,7449,119156,116908,125190,151229,191798,258026,296864,417347,520961,486382,424229,312299,201763,213692,0,2,527,4147,3636,3887,8396,11592,8751,14240,13477,5609,1985,549,356,244,349
