Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,285,0,0,2181,0,0,285,2181,1.0037238896,0,0.0113442995,285,0,2035,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,221,0,0,3510,0,0,221,3510,1.1737681038,0,0.1383169454,221,0,3352,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1076,1,0,8912,2,0,1077,8914,1.1466732532,0.000796762,0.0962754034,970,1,8635,6,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,810,0,0,4711,0,0,810,4711,0.8613406417,0.0001873294,0.0515155886,727,0,4598,1,
2021-01-09,Région,RSS05,05 - Estrie,30,0,0,3665,0,0,30,3665,0.681096949,0.001353685,0.0380965642,37,0,3522,7,
2021-01-09,Région,RSS06,06 - Montréal,2048,0,0,20297,2,0,2048,20299,1.0259485917,0.001848556,0.2209537933,2012,8,19980,36,
2021-01-09,Région,RSS07,07 - Outaouais,296,0,0,3226,2,0,296,3228,0.883507775,0.0081451368,0.0416839352,331,0,3688,34,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,126,0,0,1587,0,0,126,1587,0.9698768442,0,0.0158996204,125,0,1464,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,237,0,0,1643,0,0,237,1643,1.6941027792,0,0.0119840068,237,0,1555,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,16,0,0,134,0,0,16,134,0.8850199492,0,0.0072542619,16,0,122,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,317,0,0,2554,0,0,317,2554,2.5688400852,0.0010497916,0.0682364551,304,1,2447,1,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,391,0,0,4546,0,0,391,4546,0.9768481782,0,0.0463443362,393,0,4321,0,
2021-01-09,Région,RSS13,13 - Laval,263,0,0,2895,0,0,263,2895,0.6800186735,0.0004599382,0.1044059783,277,0,2957,2,
2021-01-09,Région,RSS14,14 - Lanaudière,577,0,0,4913,0,0,577,4913,0.8936552159,0,0.1309972774,538,0,4789,0,
2021-01-09,Région,RSS15,15 - Laurentides,512,0,0,4982,0,0,512,4982,0.7710133628,0.0003093954,0.0552270808,504,1,4984,2,
2021-01-09,Région,RSS16,16 - Montérégie,1277,0,0,13923,0,0,1277,13923,0.9203264363,0.0003422051,0.1039619139,1296,0,13447,5,
2021-01-09,Région,RSS17,17 - Nunavik,1,0,0,2,0,0,1,2,0.0238246506,0,0.0079415502,1,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,182,0,0,892,0,0,182,892,4.8659929701,0,0.0054920914,182,0,886,0,
2021-01-09,Région,RSS98,Hors Québec,5,0,0,45,0,0,5,45,9.0098126673,0.6690454951,0.7136485281,19,3,202,15,
2021-01-09,Région,RSS99,Ensemble du Québec,8791,1,0,85625,7,0,8792,85632,0.972480974,0.0011067866,0.1103874021,8544,11,83472,95,9895
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,10,0,0,1,10,0.0004111574,0,0.0000685262,1,0,6,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5947,1,0,58156,5,0,5948,58161,1.2077628989,0.0017405039,0.1000684878,5842,9,57595,83,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,803,0,0,7669,1,0,803,7670,0.7834595014,0.0007006904,0.0774262939,919,2,8945,8,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,641,0,0,5582,1,0,641,5583,0.6622702902,0.0005116032,0.1097388777,632,0,5178,4,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1399,0,0,14208,0,0,1399,14208,2.7207607384,0,0.6855168357,1150,0,11748,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8791,1,0,85625,7,0,8792,85632,0.972480974,0.0011067866,0.1103874021,8544,11,83472,95,9895
2021-01-09,Sexe,FEM,Féminin,6199,1,0,61586,5,0,6200,61591,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,0,31,0,0,5,31,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2587,0,0,24008,2,0,2587,24010,,,,,,,,
2021-01-09,Sexe,TOT,Total,8791,1,0,85625,7,0,8792,85632,,,,,,,,9895
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,473,0,0,4410,1,0,473,4411,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1728,0,0,18560,0,0,1728,18560,33.568839749,0,9.2489792173,1324,0,14634,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,0,617,0,0,164,617,1.3619987564,0.0006858,0.218884493,3635,2,35748,18,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,220,0,0,1206,0,0,220,1206,0.9111599557,0,0.1052237759,203,0,1169,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6206,1,0,60832,6,0,6207,60838,12.987871498,0.0012241738,1.2094836741,4125,1,42438,4,
2021-01-09,Groupe prioritaire,TOT,Total,8791,1,0,85625,7,0,8792,85632,,,,,,,,9895
2021-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,
2021-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,2,0,0,0,2,0.0004538901,0,0.0001512967,0,0,3,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,0,248,0,0,14,248,0.0105367971,0,0.0007024531,3,0,60,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1191,0,0,11411,0,0,1191,11411,0.8703371077,0.0009168462,0.0640125358,1078,2,10442,11,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3196,1,0,29990,1,0,3197,29991,1.3243976733,0.0019666027,0.1066772718,3218,6,30305,45,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2350,0,0,24182,5,0,2350,24187,1.1456093728,0.001557986,0.1087474238,2463,3,25736,35,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,641,0,0,5582,1,0,641,5583,0.6622702902,0.0005116032,0.1097388777,632,0,5178,4,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1399,0,0,14208,0,0,1399,14208,2.7207607384,0,0.6855168357,1150,0,11748,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8791,1,0,85625,7,0,8792,85632,0.972480974,0.0011067866,0.1103874021,8544,11,83472,95,9895
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8791,1,0,85621,7,0,8792,85628,1.1103225854,0.0012637104,0.1260251851,8544,11,83469,95,
2021-01-10,Région,RSS00,Inconnue,71,0,0,1078,1,0,71,1079,3.2080222261,0.0043410314,0.1910053829,52,0,739,1,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,406,0,0,2587,0,0,406,2587,1.2054551284,0,0.0123307603,409,0,2444,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,236,0,0,3746,0,0,236,3746,1.2564081015,0,0.1432193181,236,0,3588,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1105,1,0,10017,3,0,1106,10020,1.2827867546,0.000796762,0.1019855308,1025,0,9660,6,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,333,0,0,5044,0,0,333,5044,0.9143548656,0.0001873294,0.0547001886,283,0,4881,1,
2021-01-10,Région,RSS05,05 - Estrie,29,0,0,3694,0,0,29,3694,0.6872852234,0.001353685,0.0386767149,32,0,3554,7,
2021-01-10,Région,RSS06,06 - Montréal,1406,1,0,21703,3,0,1407,21706,1.0988125082,0.0020539511,0.2342531269,1419,4,21399,40,
2021-01-10,Région,RSS07,07 - Outaouais,325,0,0,3551,2,0,325,3553,0.9637613283,0.0081451368,0.045037815,335,0,4023,34,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,134,0,0,1721,0,0,134,1721,1.0546748196,0,0.0178870729,128,0,1592,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,0,1644,0,0,1,1644,1.6951922344,0,0.0119840068,1,0,1556,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,5,0,0,139,0,0,5,139,0.9212912586,0,0.0072542619,5,0,127,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,0,0,2635,0,0,81,2635,2.6517736229,0.0020995832,0.0692862467,79,1,2526,2,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,354,0,0,4900,0,0,354,4900,1.0584594238,0,0.0486050355,361,0,4682,0,
2021-01-10,Région,RSS13,13 - Laval,285,0,0,3180,0,0,285,3180,0.744869964,0.0004599382,0.1184340943,282,0,3239,2,
2021-01-10,Région,RSS14,14 - Lanaudière,496,0,0,5409,0,0,496,5409,0.9867715143,0,0.1369686633,499,0,5288,0,
2021-01-10,Région,RSS15,15 - Laurentides,471,0,0,5453,0,0,471,5453,0.8434118888,0.0003093954,0.0590945234,468,0,5452,2,
2021-01-10,Région,RSS16,16 - Montérégie,1199,0,0,15122,0,0,1199,15122,1.0051248638,0.0003422051,0.1091634317,1239,0,14686,5,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,0,2,0,0,0,2,0.0238246506,0,0.0079415502,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,0,0,1039,0,0,147,1039,5.6623462214,0,0.0054920914,145,0,1031,0,
2021-01-10,Région,RSS98,Hors Québec,7,0,0,52,0,0,7,52,9.7680642284,0.6690454951,0.7136485281,17,0,219,15,
2021-01-10,Région,RSS99,Ensemble du Québec,7091,2,0,92716,9,0,7093,92725,1.0540103714,0.0011650385,0.1169232683,6998,5,90470,100,9670
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,31,0,0,41,0,0,31,41,0.0022613659,0,0.0000685262,27,0,33,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5016,2,0,63172,7,0,5018,63179,1.3109559057,0.0018453535,0.1058561874,4921,5,62516,88,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,626,0,0,8295,1,0,626,8296,0.8491492304,0.0007006904,0.0797035379,750,0,9695,8,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,419,0,0,6001,1,0,419,6002,0.7190582409,0.0005116032,0.1157502149,444,0,5622,4,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,999,0,0,15207,0,0,999,15207,2.9190047963,0,0.7346146631,856,0,12604,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7091,2,0,92716,9,0,7093,92725,1.0540103714,0.0011650385,0.1169232683,6998,5,90470,100,9670
2021-01-10,Sexe,FEM,Féminin,5155,0,0,66741,5,0,5155,66746,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,6,0,0,37,0,0,6,37,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1930,2,0,25938,4,0,1932,25942,,,,,,,,
2021-01-10,Sexe,TOT,Total,7091,2,0,92716,9,0,7093,92725,,,,,,,,9670
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,505,0,0,4915,1,0,505,4916,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1088,1,0,19648,1,0,1089,19649,35.594347846,0,9.8408037803,883,0,15517,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,0,713,0,0,96,713,1.4666213531,0.0006858,0.2318384926,2746,0,38494,18,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,115,0,0,1321,0,0,115,1321,1.0117071194,0,0.1130181297,129,0,1298,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5287,1,0,66119,7,0,5288,66126,14.088709751,0.0012241738,1.2743648834,3597,0,46035,4,
2021-01-10,Groupe prioritaire,TOT,Total,7091,2,0,92716,9,0,7093,92725,,,,,,,,9670
2021-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,5,0,0,3,5,0,0,0,0,0,0,0,
2021-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,25,0,0,27,0,0,25,27,0.0045389006,0,0.0001512967,27,0,30,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,0,278,0,0,30,278,0.0121173167,0,0.0008780664,9,0,69,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1087,0,0,12498,0,0,1087,12498,0.9513529733,0.0009168462,0.0696803124,972,0,11414,11,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2729,0,0,32719,1,0,2729,32720,1.4451907823,0.0020977096,0.1134511256,2764,3,33069,48,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1799,2,0,25981,7,0,1801,25988,1.2313431175,0.0016470138,0.1122195069,1926,2,27662,37,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,419,0,0,6001,1,0,419,6002,0.7190582409,0.0005116032,0.1157502149,444,0,5622,4,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,999,0,0,15207,0,0,999,15207,2.9190047963,0,0.7346146631,856,0,12604,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7091,2,0,92716,9,0,7093,92725,1.0540103714,0.0011650385,0.1169232683,6998,5,90470,100,9670
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7063,2,0,92684,9,0,7065,92693,1.2030523263,0.0013302215,0.1334877277,6971,5,90440,100,
2021-01-11,Région,RSS00,Inconnue,91,0,0,1169,1,0,91,1170,3.5075533947,0.0043410314,0.2083695086,69,0,808,1,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,13,0,0,2600,0,0,13,2600,1.2118671237,0,0.0128239907,13,0,2457,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,0,3760,0,0,14,3760,1.2630613217,0.0003501695,0.1435694876,19,1,3607,1,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,979,0,0,10996,3,0,979,10999,1.4105342555,0.000796762,0.1075628645,962,0,10622,6,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,608,0,0,5652,0,0,608,5652,1.0275018311,0.0003746588,0.0610693887,604,1,5485,2,
2021-01-11,Région,RSS05,05 - Estrie,536,0,0,4230,0,0,536,4230,0.7930660386,0.0019338357,0.0413840849,547,3,4101,10,
2021-01-11,Région,RSS06,06 - Montréal,1611,1,0,23314,4,0,1612,23318,1.1824083193,0.0026187877,0.2499145043,1628,11,23027,51,
2021-01-11,Région,RSS07,07 - Outaouais,11,0,0,3562,2,0,11,3564,0.9687921481,0.0081451368,0.0452773778,21,0,4044,34,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,1843,0,0,122,1843,1.1335104374,0,0.0185495571,119,0,1711,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,150,0,0,1794,0,0,150,1794,1.859699964,0,0.013073462,151,0,1707,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,4,0,0,143,0,0,4,143,0.9503083061,0,0.0072542619,4,0,131,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,82,0,0,2717,0,0,82,2717,2.7357569522,0.0020995832,0.0703360383,80,0,2606,2,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,143,0,0,5043,0,0,143,5043,1.0907874242,0,0.0495093152,143,0,4825,0,
2021-01-11,Région,RSS13,13 - Laval,495,0,0,3675,0,0,495,3675,0.8536453554,0.0004599382,0.1301625192,473,0,3712,2,
2021-01-11,Région,RSS14,14 - Lanaudière,436,0,0,5845,0,0,436,5845,1.0685048583,0,0.1434998666,438,0,5726,0,
2021-01-11,Région,RSS15,15 - Laurentides,925,0,0,6378,0,0,925,6378,0.9806287534,0.0006187908,0.0680669903,887,2,6339,4,
2021-01-11,Région,RSS16,16 - Montérégie,1115,0,0,16237,0,0,1115,16237,1.0725392715,0.0004106461,0.1210721697,985,1,15671,6,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,0,2,0,0,0,2,0.0238246506,0,0.0079415502,0,0,3,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,0,0,1091,0,0,52,1091,5.9479349736,0,0.0054920914,52,0,1083,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,0,53,0,0,1,53,10.481712756,0.8028545941,0.8474576271,16,3,235,18,
2021-01-11,Région,RSS99,Ensemble du Québec,7388,1,0,100104,10,0,7389,100114,1.1378348947,0.0013863959,0.1253930986,7195,19,97665,119,9397
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,41,0,0,0,41,0.0022613659,0,0.0000685262,0,0,33,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4965,1,0,68137,8,0,4966,68145,1.4150296494,0.0021808723,0.1132795413,4963,16,67479,104,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,587,0,0,8882,1,0,587,8883,0.9080948139,0.0008758631,0.0850463025,673,2,10368,10,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,462,0,0,6463,1,0,462,6464,0.7734160766,0.0006395039,0.1252148733,425,1,6047,5,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1374,0,0,16581,0,0,1374,16581,3.1816318543,0,0.7897339222,1134,0,13738,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7388,1,0,100104,10,0,7389,100114,1.1378348947,0.0013863959,0.1253930986,7195,19,97665,119,9397
2021-01-11,Sexe,FEM,Féminin,5374,0,0,72115,5,0,5374,72120,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,1,0,0,38,0,0,1,38,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2013,1,0,27951,5,0,2014,27956,,,,,,,,
2021-01-11,Sexe,TOT,Total,7388,1,0,100104,10,0,7389,100114,,,,,,,,9397
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,231,0,0,5146,1,0,231,5147,,,,,,,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1867,0,0,21515,1,0,1867,21516,39.014543286,0,10.662017709,1491,0,17008,0,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,30,0,0,743,0,0,30,743,1.5836264493,0.0007239,0.249097792,3071,1,41565,19,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,83,0,0,1404,0,0,83,1404,1.0857534802,0,0.1215919188,95,0,1393,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5177,1,0,71296,8,0,5178,71304,15.219846305,0.0015302172,1.3551603515,3696,1,49731,5,
2021-01-11,Groupe prioritaire,TOT,Total,7388,1,0,100104,10,0,7389,100114,,,,,,,,9397
2021-01-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,27,0,0,0,27,0.0045389006,0,0.0001512967,0,0,30,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,291,0,0,13,291,0.0124685433,0,0.0008780664,2,0,71,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1137,0,0,13635,0,0,1137,13635,1.0377865665,0.0009168462,0.0754314387,1037,0,12451,11,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2639,1,0,35358,2,0,2640,35360,1.5638424795,0.0027095415,0.1214923455,2715,14,35784,62,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1763,0,0,27744,7,0,1763,27751,1.3151182511,0.0018250693,0.1194307564,1882,4,29544,41,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,462,0,0,6463,1,0,462,6464,0.7734160766,0.0006395039,0.1252148733,425,1,6047,5,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1374,0,0,16581,0,0,1374,16581,3.1816318543,0,0.7897339222,1134,0,13738,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7388,1,0,100104,10,0,7389,100114,1.1378348947,0.0013863959,0.1253930986,7195,19,97665,119,9397
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7388,1,0,100072,10,0,7389,100082,1.2987617633,0.0015829636,0.143158438,7195,19,97635,119,
2021-01-12,Région,RSS00,Inconnue,77,0,0,1246,1,0,77,1247,3.7463101233,0.0043410314,0.2170515715,55,0,863,1,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,23,0,0,2623,0,0,23,2623,1.2232114232,0,0.0133172211,23,0,2480,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,0,0,3994,0,0,234,3994,1.3260918284,0.0003501695,0.1474213519,180,0,3787,1,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,735,0,0,11731,3,0,735,11734,1.5119886116,0.0009295556,0.1138041665,764,1,11386,7,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,700,0,0,6352,0,0,700,6352,1.159381738,0.0003746588,0.0678132476,704,0,6189,2,
2021-01-12,Région,RSS05,05 - Estrie,568,0,0,4798,0,0,568,4798,0.9044549774,0.0021272193,0.0437046878,576,1,4677,11,
2021-01-12,Région,RSS06,06 - Montréal,1111,2,0,24425,6,0,1113,24431,1.2440782021,0.0031836243,0.255768265,1201,11,24228,62,
2021-01-12,Région,RSS07,07 - Outaouais,58,0,0,3620,2,0,58,3622,0.9826867931,0.0083846996,0.0462356292,58,1,4102,35,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,191,0,0,2034,0,0,191,2034,1.2580574639,0,0.0198745255,188,0,1899,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,125,0,0,1919,0,0,125,1919,1.9958818595,0,0.013073462,125,0,1832,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,3,0,0,146,0,0,3,146,0.9720710918,0,0.0145085238,3,0,134,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,0,2728,0,0,11,2728,2.7462548684,0.0020995832,0.0703360383,10,0,2616,2,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,581,0,0,5624,0,0,581,5624,1.2228122647,0,0.0551610635,584,0,5409,0,
2021-01-12,Région,RSS13,13 - Laval,506,0,0,4181,0,0,506,4181,0.9580513337,0.0004599382,0.1414310058,454,0,4166,2,
2021-01-12,Région,RSS14,14 - Lanaudière,398,0,0,6243,0,0,398,6243,1.1435203932,0,0.148911435,402,0,6128,0,
2021-01-12,Région,RSS15,15 - Laurentides,766,1,0,7144,1,0,767,7145,1.0963426369,0.0007734885,0.0781223411,748,1,7087,5,
2021-01-12,Région,RSS16,16 - Montérégie,1928,1,0,18165,1,0,1929,18166,1.1963490821,0.0006159692,0.1331177897,1809,3,17480,9,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,0,2,0,0,0,2,0.0317662008,0,0.0079415502,1,0,4,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,0,0,1118,0,0,27,1118,6.0962214411,0,0.0054920914,27,0,1110,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,0,53,0,0,0,53,10.97234612,0.9366636931,0.9812667261,11,3,246,21,
2021-01-12,Région,RSS99,Ensemble du Québec,8042,4,0,108146,14,0,8046,108160,1.2300127444,0.0015961028,0.1320804198,7912,18,105577,137,9091
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,44,0,0,3,44,0.0024669447,0,0.0000685262,3,0,36,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5791,4,0,73928,12,0,5795,73940,1.5349147174,0.0025163911,0.1213739328,5717,16,73196,120,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,632,0,0,9514,1,0,632,9515,0.9751859238,0.0009634494,0.088637341,766,1,11134,11,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,538,0,0,7001,1,0,538,7002,0.8428662055,0.0007674047,0.1299472026,543,1,6590,6,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1078,0,0,17659,0,0,1078,17659,3.3861289374,0,0.81520921,883,0,14621,0,
2021-01-12,Groupe d'âge 1,TOT,Total,8042,4,0,108146,14,0,8046,108160,1.2300127444,0.0015961028,0.1320804198,7912,18,105577,137,9091
2021-01-12,Sexe,FEM,Féminin,5960,2,0,78075,7,0,5962,78082,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,0,38,0,0,0,38,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2082,2,0,30033,7,0,2084,30040,,,,,,,,
2021-01-12,Sexe,TOT,Total,8042,4,0,108146,14,0,8046,108160,,,,,,,,9091
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,501,1,0,5647,2,0,502,5649,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1291,0,0,22806,1,0,1291,22807,41.290085792,0,11.008395651,992,0,18000,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,39,0,0,782,0,0,39,782,1.7010125456,0.0008001,0.2594228917,3081,2,44646,21,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,124,0,0,1528,0,0,124,1528,1.1878595146,0,0.1247096603,131,0,1524,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6087,3,0,77383,11,0,6090,77394,16.572864352,0.0018362606,1.4497277744,4421,1,54152,6,
2021-01-12,Groupe prioritaire,TOT,Total,8042,4,0,108146,14,0,8046,108160,,,,,,,,9091
2021-01-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,29,0,0,2,29,0.0049927907,0,0.0001512967,3,0,33,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,0,321,0,0,30,321,0.0140490628,0,0.0008780664,9,0,80,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1255,0,0,14890,0,0,1255,14890,1.1343054682,0.0011668952,0.0821827608,1158,3,13609,14,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3060,2,0,38418,4,0,3062,38422,1.69940696,0.0032339689,0.1308009317,3102,12,38886,74,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2079,2,0,29823,9,0,2081,29832,1.413671995,0.0019140971,0.1253511033,2214,2,31758,43,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,538,0,0,7001,1,0,538,7002,0.8428662055,0.0007674047,0.1299472026,543,1,6590,6,
2021-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1078,0,0,17659,0,0,1078,17659,3.3861289374,0,0.81520921,883,0,14621,0,
2021-01-12,Groupe d'âge 2,TOT,Total,8042,4,0,108146,14,0,8046,108160,1.2300127444,0.0015961028,0.1320804198,7912,18,105577,137,9091
