date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-11,159547,225432,613096,405260,382209,1729509,307371,114449,72187,12274,77851,340174,340468,380906,468413,1069221,9646,14626,6926,6729565,136391,6865956,69,66,194,266,126,493,184,72,21,0,17,121,136,121,283,353,54,45,1,2622,39,2661,156899,218717,595440,393874,366303,1639687,294933,111185,69737,10757,77751,325837,311220,370179,462054,1032831,8316,13446,5931,6465097,128979,6594076,95,179,441,420,217,964,381,59,18,0,35,163,251,217,480,525,75,53,1,4574,61,4635,6891,6224,20409,11475,10923,46881,7222,3473,1644,237,2952,11958,10044,11203,11501,27392,99,195,165,190888,2328,193216,138,274,619,473,565,2114,163,209,21,1,25,548,479,419,435,1191,4,2,2,7682,40,7722,323362,450384,1228996,810647,759474,3416947,609637,229110,143570,23268,158559,678024,661799,762377,942096,2129839,18062,28268,13029,13387448,267809,13655257,302,519,1256,1159,909,3581,728,341,60,1,77,832,868,757,1199,2070,133,100,4,14896,142,15038
2021-11-12,159549,225508,613310,405411,382352,1730193,307502,114468,72359,12274,77876,340367,340649,381048,468483,1069334,9652,14629,6927,6731891,136423,6868314,2,76,214,151,143,684,131,19,172,0,25,193,181,142,70,113,6,3,1,2326,32,2358,156901,218886,595815,394126,366525,1640953,295246,111197,69921,10757,77789,326100,311550,370396,462213,1033106,8350,13455,5934,6469220,129076,6598296,2,169,375,252,222,1266,313,12,184,0,38,263,330,217,159,275,34,9,3,4123,97,4220,7206,6383,21169,11856,11330,48708,7808,3632,1704,237,2973,12476,10416,11644,11841,28175,100,196,166,198020,2377,200397,315,159,760,381,407,1827,586,159,60,0,21,518,372,441,340,783,1,1,1,7132,49,7181,323681,450788,1230345,811432,760247,3420731,610668,229300,143986,23268,158643,678999,662683,763178,942665,2131012,18103,28281,13034,13401044,267987,13669031,319,404,1349,785,773,3784,1031,190,416,0,84,975,884,801,569,1173,41,13,5,13596,178,13774
2021-11-13,159654,225531,613429,405652,382505,1730712,307671,114468,72359,12274,77876,340460,340817,381162,468583,1069849,9652,14629,6932,6734215,136442,6870657,105,23,119,241,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2324,19,2343,157056,218964,596050,394534,366788,1641913,295555,111197,69921,10757,77789,326332,311818,370612,462475,1033984,8350,13455,5940,6473490,129131,6602621,155,78,235,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4270,55,4325,7235,6388,21188,11901,11395,49221,7874,3632,1708,237,2973,12575,10445,12124,11891,28302,100,248,167,199604,2418,202022,29,5,19,45,65,513,66,0,4,0,0,99,29,480,50,127,0,52,1,1584,41,1625,323970,450894,1230718,812127,760728,3422727,611213,229300,143990,23268,158643,679423,663149,763989,943077,2132540,18103,28333,13046,13409238,268103,13677341,289,106,373,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8194,116,8310
2021-11-14,159714,225550,613607,405653,382572,1731123,307697,114468,72359,12274,77876,340473,340952,381261,468824,1070006,9652,14629,6932,6735622,136465,6872087,60,19,178,1,67,411,26,0,0,0,0,13,135,99,241,157,0,0,0,1407,23,1430,157129,219005,596286,394534,366884,1642664,295570,111197,69922,10757,77789,326339,311995,370765,462756,1034248,8350,13455,5941,6475586,129167,6604753,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,36,2132,7250,6399,21214,11901,11413,49540,8044,3632,1708,237,2973,12604,10472,12621,11994,28349,100,248,169,200868,2443,203311,15,11,26,0,18,319,170,0,0,0,0,29,27,497,103,47,0,0,2,1264,25,1289,324118,450965,1231158,812128,760909,3424212,611424,229300,143991,23268,158643,679472,663489,764738,943702,2133008,18103,28333,13049,13414010,268187,13682197,148,71,440,1,181,1485,211,0,1,0,0,49,340,749,625,468,0,0,3,4772,84,4856
2021-11-15,159741,225608,613694,405654,382608,1731650,307703,114509,72371,12274,77904,340475,341121,381345,468904,1070125,9658,14637,6937,6736918,136510,6873428,27,58,87,1,36,527,6,41,12,0,28,2,169,84,80,119,6,8,5,1296,45,1341,157158,219083,596541,394538,366944,1643529,295581,111301,69944,10757,77824,326352,312212,370906,462861,1034396,8357,13467,5943,6477694,129239,6606933,29,78,255,4,60,865,11,104,22,0,35,13,217,141,105,148,7,12,2,2108,72,2180,7449,6703,21570,12354,11930,51104,8219,3643,1711,237,2991,13016,11155,13041,12442,29228,102,274,172,207341,2509,209850,199,304,356,453,517,1564,175,11,3,0,18,412,683,420,448,879,2,26,3,6473,66,6539,324373,451405,1231856,812586,761522,3427181,611616,229456,144028,23268,158724,679899,664559,765385,944335,2134156,18118,28379,13059,13423905,268371,13692276,255,440,698,458,613,2969,192,156,37,0,81,427,1070,647,633,1148,15,46,10,9895,184,10079
2021-11-16,159765,225655,613756,405678,382756,1732149,307718,114600,72378,12274,77923,340529,341264,381421,468975,1070280,9669,14651,6937,6738378,136549,6874927,24,47,62,24,148,499,15,91,7,0,19,54,143,76,71,155,11,14,0,1460,39,1499,157199,219189,596660,394609,367194,1644343,295603,111440,69962,10757,77857,326388,312347,371024,462892,1034637,8370,13490,5944,6479905,129305,6609210,41,106,119,71,250,814,22,139,18,0,33,36,135,118,31,241,13,23,1,2211,66,2277,7456,6909,21689,12611,12272,52718,8456,3665,1790,237,3110,13463,11635,13350,12850,30071,110,308,174,212874,2557,215431,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,408,843,8,34,2,5533,48,5581,324445,451764,1232157,812938,762262,3430115,611890,229708,144132,23268,158895,680436,665317,765888,944846,2135396,18150,28450,13062,13433119,268525,13701644,72,359,301,352,740,2934,274,252,104,0,171,537,758,503,511,1240,32,71,3,9214,154,9368
2021-11-17,159842,225698,613808,405799,382846,1732715,307834,114648,72402,12295,77937,340648,341389,381512,469132,1070759,9676,14665,6944,6740549,136596,6877145,77,43,52,121,90,566,116,48,24,21,14,119,125,91,157,479,7,14,7,2171,47,2218,157308,219267,596790,394802,367335,1645262,295861,111504,69986,10787,77891,326539,312563,371124,463064,1035328,8380,13510,5946,6483247,129364,6612611,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,691,10,20,2,3342,59,3401,7595,6969,21887,12881,12999,54327,8487,3701,2078,289,3200,13701,12124,13451,13289,31233,118,318,180,218827,2625,221452,139,60,198,270,727,1609,31,36,288,52,90,238,489,101,439,1162,8,10,6,5953,68,6021,324770,451945,1232537,813523,763220,3433219,612296,229856,144468,23371,159033,680944,666148,766181,945614,2137732,18175,28494,13077,13444603,268699,13713302,325,181,380,585,958,3104,406,148,336,103,138,508,831,293,768,2336,25,44,15,11484,174,11658
2021-11-18,159863,225758,614028,406063,382963,1733157,307994,114681,72522,12295,77964,340783,341482,381661,469275,1071135,9735,14680,6947,6742986,136635,6879621,21,60,220,264,117,442,160,33,120,0,27,135,93,149,143,376,59,15,3,2437,39,2476,157348,219383,597153,395264,367476,1646041,296123,111582,70152,10787,77933,326700,312723,371293,463209,1036027,8484,13559,5948,6487185,129420,6616605,40,116,363,462,141,779,262,78,166,0,42,161,160,169,145,699,104,49,2,3938,56,3994,7605,7094,22084,13134,13675,55763,8648,3724,2535,322,3263,13998,12392,13526,13810,32259,129,342,181,224484,2693,227177,10,125,197,253,676,1436,161,23,457,33,63,297,268,75,521,1026,11,24,1,5657,68,5725,324841,452246,1233319,814506,764154,3435885,612879,229990,145211,23404,159165,681537,666669,766575,946423,2139833,18350,28582,13083,13456652,268867,13725519,71,301,782,983,934,2666,583,134,743,33,132,593,521,394,809,2101,175,88,6,12049,168,12217
2021-11-19,159863,225833,614227,406256,383087,1733781,308102,114703,72528,12295,77985,341015,341679,381808,469477,1071209,9743,14683,6952,6745226,136659,6881885,0,75,199,193,124,624,108,22,6,0,21,232,197,147,202,74,8,3,5,2240,24,2264,157349,219502,597428,395523,367662,1647173,296339,111603,70161,10787,77972,326936,312986,371465,463712,1036192,8496,13583,5951,6490820,129490,6620310,1,119,275,259,186,1132,216,21,9,0,39,236,263,172,503,165,12,24,3,3635,70,3705,7605,7234,22461,13251,14124,56973,8791,3730,2577,329,3323,14152,12595,13570,14066,33323,141,347,184,228776,2773,231549,0,140,377,117,449,1210,143,6,42,7,60,154,203,44,256,1064,12,5,3,4292,80,4372,324842,452580,1234170,815076,764913,3438870,613346,230039,145268,23411,159285,682159,667332,766938,947386,2141137,18382,28614,13094,13466842,269042,13735884,1,334,851,570,759,2985,467,49,57,7,120,622,663,363,963,1304,32,32,11,10190,175,10365
2021-11-20,159931,225912,614343,406443,383205,1734343,308273,114787,72537,12295,77985,341093,341824,381915,469672,1071714,9743,14685,6960,6747660,136684,6884344,68,79,116,187,118,562,171,84,9,0,0,78,145,107,195,505,0,2,8,2434,25,2459,157500,219595,597614,395783,367811,1648064,296620,111771,70162,10787,77972,327001,313231,371641,463992,1036933,8496,13583,5956,6494512,129523,6624035,151,93,186,260,149,891,281,168,1,0,0,65,245,176,280,741,0,0,5,3692,33,3725,7639,7259,22509,13304,14168,57252,8853,3755,2581,329,3324,14181,12649,13629,14147,33511,141,347,186,229764,2827,232591,34,25,48,53,44,279,62,25,4,0,1,29,54,59,81,188,0,0,2,988,54,1042,325095,452777,1234521,815576,765225,3440604,613860,230316,145282,23411,159286,682331,667777,767281,947942,2142575,18382,28616,13109,13473966,269154,13743120,253,197,351,500,312,1734,514,277,14,0,1,172,445,343,556,1438,0,2,15,7124,112,7236
2021-11-21,159980,225949,614443,406443,383223,1734759,308273,114787,72537,12295,77985,341147,341942,382049,469801,1071902,9743,14685,6960,6748903,136720,6885623,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,36,1279,157587,219636,597766,395783,367816,1648649,296620,111771,70162,10787,77972,327072,313454,371797,464231,1037187,8496,13584,5956,6496326,129555,6625881,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,32,1846,7664,7274,22543,13304,14179,57501,8853,3755,2581,329,3325,14190,12691,13662,14195,33597,141,347,189,230320,2871,233191,25,15,34,0,11,249,0,0,0,0,1,9,42,33,48,86,0,0,3,556,44,600,325256,452870,1234808,815576,765259,3441856,613860,230316,145282,23411,159287,682466,668161,767604,948358,2143103,18382,28617,13112,13477584,269266,13746850,161,93,287,0,34,1252,0,0,0,0,1,135,384,323,416,528,0,1,3,3618,112,3730
2021-11-22,160004,226030,614542,406444,383301,1735321,308273,114818,72548,12312,78006,341156,342082,382131,469883,1071918,9746,14691,6966,6750172,136756,6886928,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,6,1269,36,1305,157653,219725,597930,395795,367871,1649440,296620,111821,70198,10815,77998,327091,313667,371904,464315,1037236,8503,13599,5959,6498140,129620,6627760,66,89,164,12,55,791,0,50,36,28,26,19,213,107,84,49,7,15,3,1814,65,1879,7670,7292,22684,13353,14310,58463,8853,3767,2583,447,3382,14264,13022,13731,14407,34195,142,373,194,233132,2961,236093,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,90,2902,325352,453058,1235214,815639,765523,3444180,613860,230409,145331,23574,159391,682568,668845,767863,948736,2143766,18393,28664,13126,13483492,269458,13752950,96,188,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5908,192,6100
2021-11-23,160034,226118,614617,406487,383452,1735786,308314,114854,72563,12319,78019,341199,342186,382237,470027,1072134,9756,14708,6967,6751777,136790,6888567,30,88,75,43,151,465,41,36,15,7,13,43,104,106,144,216,10,17,1,1605,34,1639,157696,219797,598033,395840,367985,1650120,296672,111857,70226,10833,78032,327118,313835,372034,464422,1037546,8517,13629,5963,6500155,129675,6629830,43,72,103,45,114,680,52,36,28,18,34,27,168,130,107,310,14,30,4,2015,55,2070,7684,7392,22715,13508,14494,59515,8875,3801,2600,466,3425,14345,13230,13811,14598,35112,144,423,199,236337,3052,239389,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,191,917,2,50,5,3205,91,3296,325439,453318,1235423,815882,765972,3446378,613975,230515,145391,23618,159482,682719,669325,768179,949178,2145213,18419,28761,13136,13490323,269639,13759962,87,260,209,243,449,2198,115,106,60,44,91,151,480,316,442,1447,26,97,10,6831,181,7012
2021-11-24,160314,226581,615178,406834,383970,1737646,309283,114911,72902,12319,78206,341420,342750,382425,470760,1073939,9758,14792,6971,6760959,136830,6897789,280,463,561,347,518,1860,969,57,339,0,187,221,564,188,733,1805,2,84,4,9182,40,9222,157789,219886,598038,395958,368189,1650857,296922,111966,70226,10834,78074,327249,313985,372140,464566,1038181,8520,13648,5968,6502996,129745,6632741,93,89,5,118,204,737,250,109,0,1,42,131,150,106,144,635,3,19,5,2841,70,2911,7727,7578,22729,13639,14718,60690,8965,3862,2615,466,3899,14541,13604,13894,14794,36367,148,435,209,240880,3119,243999,43,186,14,131,224,1175,90,61,15,0,474,196,374,83,196,1255,4,12,10,4543,67,4610,325855,454056,1236003,816480,766918,3450157,615284,230742,145745,23619,160185,683267,670414,768556,950253,2148909,18428,28876,13155,13506902,269816,13776718,416,738,580,598,946,3779,1309,227,354,1,703,548,1089,377,1075,3696,9,115,19,16579,177,16756
2021-11-25,160484,227112,615819,407334,384972,1739997,310032,114999,73168,12319,78390,341688,343510,382655,471390,1076238,9816,14878,6972,6771773,136857,6908630,170,531,641,500,1002,2351,749,88,266,0,184,268,760,230,630,2299,58,86,1,10814,27,10841,157837,220037,598334,396387,368461,1651482,297168,112064,70273,10834,78096,327506,314146,372277,464891,1038669,8653,13675,5970,6506760,129800,6636560,48,151,296,429,272,625,246,98,47,0,22,257,161,137,325,488,133,27,2,3764,55,3819,7753,7641,23033,13978,14946,62249,9044,3888,2832,466,4261,14805,13872,14068,15020,37508,178,449,211,246202,3165,249367,26,63,304,339,228,1559,79,26,217,0,362,264,268,174,226,1141,30,14,2,5322,46,5368,326100,454801,1237245,817748,768421,3454694,616358,230954,146275,23619,160753,684058,671603,769097,951435,2152839,18649,29003,13160,13526812,269945,13796757,245,745,1242,1268,1503,4537,1074,212,530,0,568,791,1189,541,1182,3930,221,127,5,19910,129,20039
2021-11-26,160484,227976,616558,407830,385825,1744393,311404,115168,73323,12319,78646,342036,344744,383138,472522,1080420,9852,15014,6979,6788631,136890,6925521,0,864,739,496,853,4396,1372,169,155,0,256,348,1234,483,1132,4182,36,136,7,16858,33,16891,157837,220166,598615,396611,368625,1652356,297368,112079,70488,10834,78138,327699,314451,372451,465064,1038744,8677,13712,5975,6509890,129863,6639753,0,129,281,224,164,874,200,15,215,0,42,193,305,174,173,75,24,37,5,3130,63,3193,7753,7726,23417,14028,15108,63592,9114,3898,3422,478,4417,14982,14104,14155,15209,38304,181,455,214,250557,3271,253828,0,85,384,50,162,1343,70,10,590,12,156,177,232,87,189,796,3,6,3,4355,106,4461,326100,455879,1238650,818518,769600,3461310,618000,231148,147235,23631,161207,684776,673374,769841,952930,2157894,18712,29182,13175,13551162,270147,13821309,0,1078,1405,770,1179,6616,1642,194,960,12,454,718,1771,744,1495,5055,63,179,15,24350,202,24552
2021-11-27,160674,228749,617783,408452,387471,1748811,312821,116086,73769,12319,78866,342963,346083,385183,474376,1084860,9869,15043,6987,6811165,136908,6948073,190,773,1225,622,1646,4418,1417,918,446,0,220,927,1339,2045,1854,4440,17,29,8,22534,18,22552,157974,220212,598684,396725,368921,1653093,297548,112083,70505,10834,78140,327766,314679,372581,465065,1038982,8677,13713,5980,6512162,129898,6642060,137,46,69,114,296,737,180,4,17,0,2,67,228,130,1,238,0,1,5,2272,35,2307,7814,7788,23467,14123,15262,64138,9247,3898,3433,478,4437,15018,14214,14208,15216,38471,181,455,218,252066,3330,255396,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,4,1509,59,1568,326488,456760,1239994,819349,771696,3467022,619730,232070,147709,23631,161449,685806,675051,772070,954792,2162741,18729,29212,13192,13577491,270259,13847750,388,881,1344,831,2096,5712,1730,922,474,0,242,1030,1677,2229,1862,4847,17,30,17,26329,112,26441
2021-11-28,160876,229472,619135,410186,388052,1753106,313934,116999,73853,12319,79029,343592,347342,387136,476016,1088434,9869,15043,6992,6831385,136956,6968341,202,723,1352,1734,581,4295,1113,913,84,0,163,629,1259,1953,1640,3574,0,0,5,20220,48,20268,158022,220263,598685,396731,368954,1653679,297579,112085,70505,10834,78144,327839,314776,372693,465174,1039058,8677,13713,5981,6513392,129941,6643333,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,43,1273,7829,7841,23467,14126,15290,64700,9288,3898,3433,478,4449,15065,14253,14269,15249,38565,181,455,218,253054,3384,256438,15,53,0,3,28,562,41,0,0,0,12,47,39,61,33,94,0,0,0,988,54,1042,326753,457587,1241347,821092,772338,3472469,620915,232985,147793,23631,161628,686556,676446,774198,956574,2166485,18729,29212,13198,13599936,270404,13870340,265,827,1353,1743,642,5447,1185,915,84,0,179,750,1395,2128,1782,3744,0,0,6,22445,145,22590
2021-11-29,161607,230233,620140,410974,388508,1756774,315075,117298,74117,12328,79200,343592,348014,388119,476919,1090119,9880,15135,7000,6845032,136985,6982017,731,761,1005,788,456,3668,1141,299,264,9,171,0,672,983,903,1685,11,92,8,13647,29,13676,158040,220344,598846,396774,368988,1654402,297589,112092,70547,10834,78176,327839,314892,372792,465351,1039179,8683,13726,5985,6515079,129994,6645073,18,81,161,43,34,723,10,7,42,0,32,0,116,99,177,121,6,13,4,1687,53,1740,7841,7918,23742,14728,15587,66618,9402,3898,3447,478,4828,15108,14866,14672,15728,39104,184,455,220,258824,3473,262297,12,77,275,602,297,1918,114,0,14,0,379,43,613,403,479,539,3,0,2,5770,89,5859,327514,458506,1242788,822527,773125,3478784,622180,233291,148113,23640,162210,686599,677851,775683,958134,2168832,18749,29317,13212,13621055,270576,13891631,761,919,1441,1435,787,6315,1265,306,320,9,582,43,1405,1485,1560,2347,20,105,14,21119,172,21291
2021-11-30,162053,230925,621456,411756,389170,1760267,315822,117747,74200,12373,79452,343719,348559,389024,478141,1092421,9883,15262,7001,6859231,137016,6996247,446,692,1316,782,662,3493,747,449,83,45,252,127,545,905,1222,2302,3,127,1,14199,31,14230,158066,220434,598951,396857,369085,1654959,297592,112197,70573,10834,78216,327910,315009,372890,465427,1039417,8686,13750,5986,6516839,130045,6646884,26,90,105,83,97,557,3,105,26,0,40,71,117,98,76,238,3,24,1,1760,51,1811,7880,8070,23920,15379,16164,68809,9483,3950,3628,478,5084,15587,15348,15295,16405,40597,189,467,222,266955,3564,270519,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,677,1493,5,12,2,8131,91,8222,328026,459440,1244388,824043,774461,3485031,623011,233897,148403,23685,162758,687276,678997,777310,960110,2172870,18760,29480,13216,13645162,270749,13915911,512,934,1600,1516,1336,6247,831,606,290,45,548,677,1146,1627,1976,4038,11,163,4,24107,173,24280
2021-12-01,162466,231511,623107,412321,390160,1764060,316363,118034,74322,12390,79762,344750,349466,389839,479735,1095415,9906,15404,7014,6876025,137037,7013062,413,586,1651,565,990,3793,541,287,122,17,310,1031,907,815,1594,2994,23,142,13,16794,21,16815,158116,220507,599112,396892,369215,1655480,297753,112231,70605,10852,78235,327975,315136,372970,465572,1039861,8689,13793,5989,6518983,130093,6649076,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,444,3,43,3,2144,48,2192,8061,8280,24336,15869,16822,70584,9997,4053,4004,676,5290,15946,15959,15940,17175,42347,194,473,225,276231,3680,279911,181,210,416,490,658,1775,514,103,376,198,206,359,611,645,770,1750,5,6,3,9276,116,9392,328670,460309,1246616,825133,776240,3491128,624229,234321,148934,23918,163293,688731,680645,778851,962626,2178065,18791,29671,13235,13673406,270935,13944341,644,869,2228,1090,1779,6097,1218,424,531,233,535,1455,1648,1541,2516,5195,31,191,19,28244,186,28430
2021-12-02,162881,232129,625053,412923,391027,1767657,317295,118397,74552,12471,79932,346434,350349,390438,481731,1098751,10168,15575,7022,6894785,137057,7031842,415,618,1946,602,867,3597,932,363,230,81,170,1684,883,599,1996,3336,262,171,8,18760,20,18780,158152,220507,599129,397300,369364,1656018,297933,112304,70668,10852,78261,328073,315274,373077,465793,1040019,8792,13834,5990,6521340,130140,6651480,36,0,17,408,149,538,180,73,63,0,26,98,138,107,221,158,103,41,1,2357,47,2404,8104,8280,24783,16469,17433,72495,10323,4093,4787,740,5494,16423,16560,16550,17894,43140,211,486,249,284514,3803,288317,43,0,447,600,611,1911,326,40,783,64,204,477,601,610,719,793,17,13,24,8283,123,8406,329164,460927,1249026,826744,777868,3497182,625668,234797,150010,24063,163694,690990,682269,780168,965565,2182353,19173,29896,13268,13702825,271125,13973950,494,618,2410,1611,1628,6054,1439,476,1076,145,401,2259,1624,1317,2939,4288,382,225,33,29419,190,29609
