date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-18,Région,RSS06,06 - Montréal,59,47,193,618,1667481,1585375,987812,501276,1422,4940121,54.748035596,36.300942796,20.972688805,1112433,395893,426147,2031914,
2022-12-19,Région,RSS06,06 - Montréal,74,40,227,1195,1667555,1585415,988039,502471,2842,4942963,54.754285861,36.520549503,21.098432316,1112560,398288,428702,2031914,
2022-12-20,Région,RSS06,06 - Montréal,83,43,242,1134,1667638,1585458,988281,503605,2738,4945701,54.762553927,36.72530181,21.217777918,1112728,400521,431127,2031914,
2022-12-21,Région,RSS06,06 - Montréal,80,44,176,991,1667718,1585502,988457,504596,2462,4948163,54.769591626,36.902821052,21.321620895,1112871,402457,433237,2031914,
2022-12-22,Région,RSS06,06 - Montréal,52,28,213,893,1667770,1585530,988670,505489,2084,4950247,54.775300529,37.054482636,21.409567531,1112987,404111,435024,2031914,
2022-12-23,Région,RSS06,06 - Montréal,79,67,109,461,1667849,1585597,988779,505950,1118,4951365,54.779975924,37.129671571,21.455534043,1113082,404931,435958,2031914,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1667855,1585597,988783,505979,65,4951430,54.780172783,37.134256262,21.458388495,1113086,404981,436016,2031914,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1667855,1585597,988783,505982,3,4951433,54.780172783,37.134531344,21.458536139,1113086,404984,436019,2031914,
2022-12-26,Région,RSS06,06 - Montréal,15,10,51,100,1667870,1585607,988834,506082,273,4951706,54.781895297,37.151861476,21.469953945,1113121,405173,436251,2031914,
2022-12-27,Région,RSS06,06 - Montréal,95,44,230,646,1667965,1585651,989064,506728,1692,4953398,54.788736137,37.269321264,21.541758165,1113260,406454,437710,2031914,
2022-12-28,Région,RSS06,06 - Montréal,76,29,157,517,1668041,1585680,989221,507245,1352,4954750,54.793313103,37.366149941,21.599979133,1113353,407510,438893,2031914,
2022-12-29,Région,RSS06,06 - Montréal,64,25,171,541,1668105,1585705,989392,507786,1350,4956100,54.797693209,37.461603211,21.657314237,1113442,408551,440058,2031914,
2022-12-30,Région,RSS06,06 - Montréal,89,45,130,436,1668194,1585750,989522,508222,1148,4957248,54.80222096,37.538350942,21.70392054,1113534,409388,441005,2031914,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,27,1668198,1585750,989526,508249,59,4957307,54.802270175,37.542660551,21.706430489,1113535,409435,441056,2031914,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1668198,1585750,989527,508251,5,4957312,54.80231939,37.543027327,21.706676562,1113536,409439,441061,2031914,
2023-01-02,Région,RSS06,06 - Montréal,17,11,56,155,1668215,1585761,989583,508406,360,4957672,54.803845045,37.566867721,21.721293322,1113567,409699,441358,2031914,
2023-01-03,Région,RSS06,06 - Montréal,94,51,233,708,1668309,1585812,989816,509114,1804,4959476,54.809947665,37.693863666,21.796739429,1113691,411084,442891,2031914,
2023-01-04,Région,RSS06,06 - Montréal,70,23,179,654,1668379,1585835,989995,509768,1678,4961154,54.815312065,37.811781923,21.866919565,1113800,412370,444317,2031914,
2023-01-05,Région,RSS06,06 - Montréal,62,32,159,482,1668441,1585867,990154,510250,1351,4962505,54.820085889,37.905951479,21.923122731,1113897,413397,445459,2031914,
2023-01-06,Région,RSS06,06 - Montréal,132,67,224,770,1668573,1585934,990378,511020,2113,4964618,54.82702516,38.047435049,22.007870412,1114038,414940,447181,2031914,
2023-01-07,Région,RSS06,06 - Montréal,92,78,162,533,1668665,1586012,990540,511553,1410,4966028,54.832930921,38.139403953,22.064024363,1114158,415943,448322,2031914,
2023-01-08,Région,RSS06,06 - Montréal,32,32,47,170,1668697,1586044,990587,511723,440,4966468,54.835047153,38.168745977,22.081840078,1114201,416263,448684,2031914,
2023-01-09,Région,RSS06,06 - Montréal,69,26,132,422,1668766,1586070,990719,512145,1392,4967860,54.839378045,38.265299573,22.138830679,1114289,417316,449842,2031914,
2023-01-10,Région,RSS06,06 - Montréal,56,31,96,467,1668822,1586101,990815,512612,1503,4969363,54.843364434,38.368180043,22.199069449,1114370,418438,451066,2031914,
2023-01-11,Région,RSS06,06 - Montréal,39,29,111,437,1668861,1586130,990926,513049,1328,4970691,54.847498467,38.462074518,22.254189892,1114454,419462,452186,2031914,
2023-01-12,Région,RSS06,06 - Montréal,44,18,84,440,1668905,1586148,991010,513489,1330,4972021,54.851189568,38.55615238,22.30935955,1114529,420488,453307,2031914,
2023-01-13,Région,RSS06,06 - Montréal,77,74,116,398,1668982,1586222,991126,513887,1183,4973204,54.85709533,38.630516071,22.354833915,1114649,421299,454231,2031914,
2023-01-14,Région,RSS06,06 - Montréal,56,95,125,355,1669038,1586317,991251,514242,1059,4974263,54.862853448,38.696719012,22.394993095,1114766,422021,455047,2031914,
2023-01-15,Région,RSS06,06 - Montréal,14,24,63,170,1669052,1586341,991314,514412,611,4974874,54.864723605,38.739264946,22.419551221,1114804,422485,455546,2031914,
2023-01-16,Région,RSS06,06 - Montréal,38,19,92,294,1669090,1586360,991406,514706,1056,4975930,54.867873345,38.806384824,22.459464328,1114868,423217,456357,2031914,
2023-01-17,Région,RSS06,06 - Montréal,38,21,69,332,1669128,1586381,991475,515038,1196,4977126,54.870580153,38.879739883,22.5022811,1114923,424017,457227,2031914,
2023-01-18,Région,RSS06,06 - Montréal,26,19,69,257,1669154,1586400,991544,515295,1059,4978185,54.872942457,38.939432562,22.537321954,1114971,424668,457939,2031914,
2023-01-19,Région,RSS06,06 - Montréal,37,21,69,271,1669191,1586421,991613,515566,941,4979126,54.875255547,38.996557814,22.571624586,1115018,425291,458636,2031914,
2023-01-20,Région,RSS06,06 - Montréal,59,47,75,294,1669250,1586468,991688,515860,1007,4980133,54.878159213,39.055883718,22.607157586,1115077,425938,459358,2031914,
2023-01-21,Région,RSS06,06 - Montréal,52,84,87,195,1669302,1586552,991775,516055,735,4980868,54.882293247,39.096687469,22.632503147,1115161,426383,459873,2031914,
2023-01-22,Région,RSS06,06 - Montréal,12,12,39,129,1669314,1586564,991814,516184,370,4981238,54.883179111,39.120436169,22.646234043,1115179,426642,460152,2031914,
2023-01-23,Région,RSS06,06 - Montréal,31,29,60,190,1669345,1586593,991874,516374,841,4982079,54.885935133,39.16554953,22.673154474,1115235,427134,460699,2031914,
2023-01-24,Région,RSS06,06 - Montréal,40,15,48,229,1669385,1586608,991922,516603,834,4982913,54.887805291,39.213046931,22.700911554,1115273,427652,461263,2031914,
2023-01-25,Région,RSS06,06 - Montréal,17,22,60,198,1669402,1586630,991982,516801,691,4983604,54.890019952,39.252383581,22.724190099,1115318,428081,461736,2031914,
2023-01-26,Région,RSS06,06 - Montréal,26,16,54,152,1669428,1586646,992036,516953,580,4984184,54.89189011,39.282642543,22.742940892,1115356,428411,462117,2031914,
2023-01-27,Région,RSS06,06 - Montréal,41,43,73,200,1669469,1586689,992109,517153,834,4985018,54.894744561,39.322987825,22.767745092,1115414,428851,462621,2031914,
2023-01-28,Région,RSS06,06 - Montréal,33,64,49,151,1669502,1586753,992158,517304,536,4985554,54.897352939,39.351321216,22.785560806,1115467,429160,462983,2031914,
2023-01-29,Région,RSS06,06 - Montréal,9,20,25,69,1669511,1586773,992183,517373,239,4985793,54.898435662,39.364158352,22.793287511,1115489,429300,463140,2031914,
2023-01-30,Région,RSS06,06 - Montréal,11,14,47,132,1669522,1586787,992230,517505,522,4986315,54.900158176,39.390932948,22.809282283,1115524,429592,463465,2031914,
2023-01-31,Région,RSS06,06 - Montréal,26,20,50,187,1669548,1586807,992280,517692,806,4987121,54.901929905,39.430728067,22.8328069,1115560,430026,463943,2031914,
2023-02-01,Région,RSS06,06 - Montréal,24,11,46,120,1669572,1586818,992326,517812,531,4987652,54.90345556,39.45814452,22.849343033,1115591,430325,464279,2031914,
2023-02-02,Région,RSS06,06 - Montréal,13,13,24,128,1669585,1586831,992350,517940,467,4988119,54.90409535,39.484185566,22.864353511,1115604,430609,464584,2031914,
2023-02-03,Région,RSS06,06 - Montréal,21,30,49,97,1669606,1586861,992399,518037,446,4988565,54.905719435,39.505091758,22.877493831,1115637,430837,464851,2031914,
2023-02-04,Région,RSS06,06 - Montréal,40,40,57,84,1669646,1586901,992456,518121,379,4988944,54.907589593,39.523522216,22.889748287,1115675,431038,465100,2031914,
2023-02-05,Région,RSS06,06 - Montréal,9,18,22,42,1669655,1586919,992478,518163,176,4989120,54.908475457,39.532783293,22.89545719,1115693,431139,465216,2031914,
2023-02-06,Région,RSS06,06 - Montréal,16,19,43,94,1669671,1586938,992521,518257,471,4989591,54.910197971,39.553964566,22.90859751,1115728,431370,465483,2031914,
2023-02-07,Région,RSS06,06 - Montréal,26,12,45,123,1669697,1586950,992566,518380,551,4990142,54.911772841,39.578263429,22.923558773,1115760,431635,465787,2031914,
2023-02-08,Région,RSS06,06 - Montréal,24,17,44,105,1669721,1586967,992610,518485,497,4990639,54.91344614,39.600453334,22.937584957,1115794,431877,466072,2031914,
2023-02-09,Région,RSS06,06 - Montréal,23,16,37,95,1669744,1586983,992647,518580,419,4991058,54.914873366,39.618700405,22.949593339,1115823,432076,466316,2031914,
2023-02-10,Région,RSS06,06 - Montréal,29,41,32,90,1669773,1587024,992679,518670,430,4991488,54.917186456,39.637405945,22.961601721,1115870,432280,466560,2031914,
2023-02-11,Région,RSS06,06 - Montréal,33,57,52,87,1669806,1587081,992731,518757,391,4991879,54.920434625,39.652902201,22.97262581,1115936,432449,466784,2031914,
2023-02-12,Région,RSS06,06 - Montréal,15,14,13,58,1669821,1587095,992744,518815,180,4992059,54.920926772,39.66197989,22.977744137,1115946,432548,466888,2031914,
2023-02-13,Région,RSS06,06 - Montréal,7,12,28,82,1669828,1587107,992772,518897,379,4992438,54.92196028,39.678484778,22.987636288,1115967,432728,467089,2031914,
2023-02-14,Région,RSS06,06 - Montréal,23,17,22,76,1669851,1587124,992794,518973,380,4992818,54.923141432,39.693247483,22.996741004,1115991,432889,467274,2031914,
2023-02-15,Région,RSS06,06 - Montréal,19,14,31,66,1669870,1587138,992825,519039,406,4993224,54.924470229,39.71140286,23.008109595,1116018,433087,467505,2031914,
2023-02-16,Région,RSS06,06 - Montréal,16,15,25,89,1669886,1587153,992850,519128,430,4993654,54.925946669,39.727082504,23.01814939,1116048,433258,467709,2031914,
2023-02-17,Région,RSS06,06 - Montréal,30,36,30,55,1669916,1587189,992880,519183,329,4993983,54.927718398,39.737902375,23.025580807,1116084,433376,467860,2031914,
2023-02-18,Région,RSS06,06 - Montréal,33,38,35,75,1669949,1587227,992915,519258,307,4994290,54.929539341,39.750189348,23.033996518,1116121,433510,468031,2031914,
2023-02-19,Région,RSS06,06 - Montréal,2,13,12,30,1669951,1587240,992927,519288,125,4994415,54.930228346,39.756607915,23.037539975,1116135,433580,468103,2031914,
2023-02-20,Région,RSS06,06 - Montréal,11,10,32,58,1669962,1587250,992959,519346,315,4994730,54.931557143,39.7687115,23.045315894,1116162,433712,468261,2031914,
2023-02-21,Région,RSS06,06 - Montréal,20,15,38,82,1669982,1587265,992997,519428,465,4995195,54.933082798,39.784207756,23.055454119,1116193,433881,468467,2031914,
2023-02-22,Région,RSS06,06 - Montréal,18,16,30,80,1670000,1587281,993027,519508,413,4995608,54.934017877,39.800529257,23.065690772,1116212,434059,468675,2031914,
2023-02-23,Région,RSS06,06 - Montréal,10,14,28,64,1670010,1587295,993055,519572,345,4995953,54.934903741,39.812907923,23.073269833,1116230,434194,468829,2031914,
2023-02-24,Région,RSS06,06 - Montréal,21,20,34,76,1670031,1587315,993089,519648,489,4996442,54.936330967,39.827762322,23.08311277,1116259,434356,469029,2031914,
2023-02-25,Région,RSS06,06 - Montréal,28,41,31,49,1670059,1587356,993120,519697,271,4996713,54.937905837,39.836564929,23.089756752,1116291,434452,469164,2031914,
2023-02-26,Région,RSS06,06 - Montréal,13,14,13,18,1670072,1587370,993133,519715,136,4996849,54.938644057,39.84041607,23.09236513,1116306,434494,469217,2031914,
2023-02-27,Région,RSS06,06 - Montréal,16,14,28,41,1670088,1587384,993161,519756,393,4997242,54.939677565,39.851144247,23.099353614,1116327,434611,469359,2031914,
2023-02-28,Région,RSS06,06 - Montréal,12,10,22,71,1670100,1587394,993183,519827,429,4997671,54.940465,39.865265096,23.107916969,1116343,434765,469533,2031914,
2023-03-01,Région,RSS06,06 - Montréal,15,12,24,52,1670115,1587406,993207,519879,420,4998091,54.941547723,39.875993273,23.115249956,1116365,434882,469682,2031914,
2023-03-02,Région,RSS06,06 - Montréal,11,16,25,46,1670126,1587422,993232,519925,410,4998501,54.94277809,39.885070962,23.121254148,1116390,434981,469804,2031914,
2023-03-03,Région,RSS06,06 - Montréal,17,29,33,55,1670143,1587451,993265,519980,421,4998922,54.944008457,39.895157282,23.128144203,1116415,435091,469944,2031914,
2023-03-04,Région,RSS06,06 - Montréal,17,32,22,32,1670160,1587483,993287,520012,216,4999138,54.945484897,39.900842299,23.132032163,1116445,435153,470023,2031914,
2023-03-05,Région,RSS06,06 - Montréal,3,8,3,21,1670163,1587491,993290,520033,94,4999232,54.9458294,39.903318033,23.133705462,1116452,435180,470057,2031914,
2023-03-06,Région,RSS06,06 - Montréal,15,14,24,49,1670178,1587505,993314,520082,445,4999677,54.947158197,39.912395721,23.139955726,1116479,435279,470184,2031914,
2023-03-07,Région,RSS06,06 - Montréal,22,13,21,51,1670200,1587518,993335,520133,460,5000137,54.948191705,39.923032205,23.147288714,1116500,435395,470333,2031914,
2023-03-08,Région,RSS06,06 - Montréal,13,14,33,42,1670213,1587532,993368,520175,461,5000598,54.949668145,39.934035464,23.154720131,1116530,435515,470484,2031914,
2023-03-09,Région,RSS06,06 - Montréal,23,7,20,61,1670236,1587539,993388,520236,527,5001125,54.950504795,39.943113152,23.160576678,1116547,435614,470603,2031914,
2023-03-10,Région,RSS06,06 - Montréal,25,31,26,54,1670261,1587570,993414,520290,458,5001583,54.951735162,39.956317063,23.168992388,1116572,435758,470774,2031914,
2023-03-11,Région,RSS06,06 - Montréal,23,29,31,52,1670284,1587599,993445,520342,351,5001934,54.953556105,39.966495077,23.1757348,1116609,435869,470911,2031914,
2023-03-12,Région,RSS06,06 - Montréal,6,5,12,21,1670290,1587604,993457,520363,154,5002088,54.954048252,39.97089638,23.178638466,1116619,435917,470970,2031914,
2023-03-13,Région,RSS06,06 - Montréal,9,13,16,45,1670299,1587617,993473,520408,594,5002682,54.954688043,39.979607294,23.184101296,1116632,436012,471081,2031914,
2023-03-14,Région,RSS06,06 - Montréal,17,10,16,41,1670316,1587627,993489,520449,793,5003475,54.955327834,39.989326839,23.190253131,1116645,436118,471206,2031914,
2023-03-15,Région,RSS06,06 - Montréal,12,10,27,54,1670328,1587637,993516,520503,896,5004371,54.956410557,40.001155342,23.197881406,1116667,436247,471361,2031914,
2023-03-16,Région,RSS06,06 - Montréal,13,8,18,38,1670341,1587645,993534,520541,753,5005124,54.957345636,40.00949948,23.203344236,1116686,436338,471472,2031914,
2023-03-17,Région,RSS06,06 - Montréal,21,23,26,46,1670362,1587668,993560,520587,490,5005614,54.958133071,40.017751924,23.20885628,1116702,436428,471584,2031914,
2023-03-18,Région,RSS06,06 - Montréal,17,44,26,34,1670379,1587712,993586,520621,379,5005993,54.95980637,40.025729287,23.214073037,1116736,436515,471690,2031914,
2023-03-19,Région,RSS06,06 - Montréal,3,7,6,17,1670382,1587719,993592,520638,107,5006100,54.960200087,40.028571795,23.215746336,1116744,436546,471724,2031914,
2023-03-20,Région,RSS06,06 - Montréal,12,12,26,49,1670394,1587731,993618,520687,699,5006799,54.960839878,40.043517889,23.224604978,1116757,436709,471904,2031914,
2023-03-21,Région,RSS06,06 - Montréal,13,10,29,44,1670407,1587741,993647,520731,585,5007384,54.961922601,40.057730431,23.233611265,1116779,436864,472087,2031914,
2023-03-22,Région,RSS06,06 - Montréal,15,12,28,56,1670422,1587753,993675,520787,688,5008072,54.962759251,40.070017403,23.241190326,1116796,436998,472241,2031914,
2023-03-23,Région,RSS06,06 - Montréal,7,12,20,49,1670429,1587765,993695,520836,487,5008559,54.963645115,40.078269848,23.246505512,1116814,437088,472349,2031914,
2023-03-24,Région,RSS06,06 - Montréal,18,18,38,67,1670447,1587783,993733,520903,641,5009200,54.965072341,40.089273106,23.253986143,1116843,437208,472501,2031914,
2023-03-25,Région,RSS06,06 - Montréal,22,21,26,26,1670469,1587804,993759,520929,320,5009520,54.966155064,40.095508286,23.258612323,1116865,437276,472595,2031914,
2023-03-26,Région,RSS06,06 - Montréal,2,6,5,12,1670471,1587810,993764,520941,102,5009622,54.966450352,40.097617244,23.259891905,1116871,437299,472621,2031914,
2023-03-27,Région,RSS06,06 - Montréal,9,14,18,35,1670480,1587824,993782,520976,581,5010203,54.967385431,40.104494281,23.264616514,1116890,437374,472717,2031914,
2023-03-28,Région,RSS06,06 - Montréal,17,12,18,54,1670497,1587836,993800,521030,740,5010943,54.96822208,40.114580602,23.271014423,1116907,437484,472847,2031914,
2023-03-29,Région,RSS06,06 - Montréal,19,8,25,49,1670516,1587844,993825,521079,736,5011679,54.969009515,40.124942004,23.27760919,1116923,437597,472981,2031914,
2023-03-30,Région,RSS06,06 - Montréal,4,6,18,58,1670520,1587850,993843,521137,892,5012571,54.969550877,40.139521322,23.286024901,1116934,437756,473152,2031914,
2023-03-31,Région,RSS06,06 - Montréal,27,27,33,80,1670547,1587877,993876,521217,815,5013386,54.971224176,40.15364217,23.295424905,1116968,437910,473343,2031914,
2023-04-01,Région,RSS06,06 - Montréal,15,19,37,28,1670562,1587896,993913,521245,305,5013691,54.972503758,40.158960412,23.299608153,1116994,437968,473428,2031914,
2023-04-02,Région,RSS06,06 - Montréal,5,7,5,16,1670567,1587903,993918,521261,126,5013817,54.972749831,40.161161064,23.301084593,1116999,437992,473458,2031914,
2023-04-03,Région,RSS06,06 - Montréal,8,8,23,53,1670575,1587911,993941,521314,716,5014533,54.973783339,40.170238752,23.307187214,1117020,438091,473582,2031914,
2023-04-04,Région,RSS06,06 - Montréal,15,10,20,62,1670590,1587921,993961,521376,613,5015146,54.974619989,40.182250643,23.314815489,1117037,438222,473737,2031914,
2023-04-05,Région,RSS06,06 - Montréal,8,5,9,26,1670598,1587926,993970,521402,374,5015520,54.974915277,40.189769537,23.319244811,1117043,438304,473827,2031914,
2023-04-06,Région,RSS06,06 - Montréal,8,5,20,27,1670606,1587931,993990,521429,248,5015768,54.975555068,40.19417084,23.322542194,1117056,438352,473894,2031914,
2023-04-07,Région,RSS06,06 - Montréal,2,0,3,6,1670608,1587931,993993,521435,60,5015828,54.975653497,40.194904391,23.323034341,1117058,438360,473904,2031914,
2023-04-08,Région,RSS06,06 - Montréal,7,9,7,12,1670615,1587940,994000,521447,94,5015922,54.975899571,40.197196736,23.324412352,1117063,438385,473932,2031914,
2023-04-09,Région,RSS06,06 - Montréal,2,3,5,5,1670617,1587943,994005,521452,29,5015951,54.976096429,40.197746899,23.325002928,1117067,438391,473944,2031914,
2023-04-10,Région,RSS06,06 - Montréal,0,0,1,5,1670617,1587943,994006,521457,82,5016033,54.976096429,40.198572144,23.32544586,1117067,438400,473953,2031914,
2023-04-11,Région,RSS06,06 - Montréal,20,16,25,42,1670637,1587959,994031,521499,833,5016866,54.977129938,40.208475077,23.331991413,1117088,438508,474086,2031914,
2023-04-12,Région,RSS06,06 - Montréal,17,9,14,44,1670654,1587968,994045,521543,674,5017540,54.977769728,40.217277684,23.337552672,1117101,438604,474199,2031914,
2023-04-13,Région,RSS06,06 - Montréal,12,11,18,39,1670666,1587979,994063,521582,567,5018107,54.978409519,40.223879639,23.342080423,1117114,438676,474291,2031914,
2023-04-14,Région,RSS06,06 - Montréal,21,19,23,36,1670687,1587998,994086,521618,689,5018796,54.979295384,40.231398533,23.347346394,1117132,438758,474398,2031914,
2023-04-15,Région,RSS06,06 - Montréal,15,23,26,37,1670702,1588021,994112,521655,352,5019148,54.980525751,40.23662508,23.351381997,1117157,438815,474480,2031914,
2023-04-16,Région,RSS06,06 - Montréal,1,3,6,7,1670703,1588024,994118,521662,82,5019230,54.980673395,40.237450325,23.351923359,1117160,438824,474491,2031914,
2023-04-17,Région,RSS06,06 - Montréal,5,9,19,37,1670708,1588033,994137,521699,798,5020028,54.981411615,40.24597785,23.357238545,1117175,438917,474599,2031914,
2023-04-18,Région,RSS06,06 - Montréal,7,4,18,33,1670715,1588037,994155,521732,522,5020550,54.982149835,40.252029643,23.361274148,1117190,438983,474681,2031914,
2023-04-19,Région,RSS06,06 - Montréal,8,17,15,27,1670723,1588054,994170,521759,617,5021167,54.982789626,40.259090067,23.365998758,1117203,439060,474777,2031914,
2023-04-20,Région,RSS06,06 - Montréal,11,11,19,41,1670734,1588065,994189,521800,707,5021874,54.983380202,40.268167756,23.371756876,1117215,439159,474894,2031914,
2023-04-21,Région,RSS06,06 - Montréal,14,16,26,34,1670748,1588081,994215,521834,589,5022463,54.984315281,40.27403616,23.375989338,1117234,439223,474980,2031914,
2023-04-22,Région,RSS06,06 - Montréal,13,18,17,15,1670761,1588099,994232,521849,315,5022778,54.985151931,40.278712545,23.379483581,1117251,439274,475051,2031914,
2023-04-23,Région,RSS06,06 - Montréal,6,5,5,11,1670767,1588104,994237,521860,111,5022889,54.985447219,40.281004891,23.381107665,1117257,439299,475084,2031914,
2023-04-24,Région,RSS06,06 - Montréal,6,11,16,24,1670773,1588115,994253,521884,574,5023463,54.986185439,40.286598214,23.384995625,1117272,439360,475163,2031914,
2023-04-25,Région,RSS06,06 - Montréal,9,6,15,40,1670782,1588121,994268,521924,643,5024106,54.9867268,40.295217434,23.390360025,1117283,439454,475272,2031914,
2023-04-26,Région,RSS06,06 - Montréal,5,4,15,32,1670787,1588125,994283,521956,537,5024643,54.987071303,40.30209447,23.394346414,1117290,439529,475353,2031914,
2023-04-27,Région,RSS06,06 - Montréal,11,3,21,34,1670798,1588128,994304,521990,647,5025290,54.987858738,40.307779487,23.398332803,1117306,439591,475434,2031914,
2023-04-28,Région,RSS06,06 - Montréal,23,20,22,44,1670821,1588148,994326,522034,669,5025959,54.988646173,40.315573462,23.403598774,1117322,439676,475541,2031914,
2023-04-29,Région,RSS06,06 - Montréal,15,19,29,24,1670836,1588167,994355,522058,363,5026322,54.989384393,40.320433235,23.406994587,1117337,439729,475610,2031914,
2023-04-30,Région,RSS06,06 - Montréal,2,2,7,9,1670838,1588169,994362,522067,124,5026446,54.989630467,40.32199203,23.408028096,1117342,439746,475631,2031914,
2023-05-01,Région,RSS06,06 - Montréal,3,5,14,25,1670841,1588174,994376,522092,358,5026804,54.990073399,40.327768741,23.411374694,1117351,439809,475699,2031914,
2023-05-02,Région,RSS06,06 - Montréal,9,7,16,29,1670850,1588181,994392,522121,432,5027236,54.99061476,40.331986657,23.41427836,1117362,439855,475758,2031914,
2023-05-03,Région,RSS06,06 - Montréal,5,9,6,28,1670855,1588190,994398,522149,397,5027633,54.990860834,40.336663042,23.417132812,1117367,439906,475816,2031914,
2023-05-04,Région,RSS06,06 - Montréal,6,9,10,15,1670861,1588199,994408,522164,410,5028043,54.991402195,40.340605876,23.419298258,1117378,439949,475860,2031914,
2023-05-05,Région,RSS06,06 - Montréal,8,15,18,35,1670869,1588214,994426,522199,410,5028453,54.992238845,40.346015812,23.422694071,1117395,440008,475929,2031914,
2023-05-06,Région,RSS06,06 - Montréal,13,11,17,30,1670882,1588225,994443,522229,284,5028737,54.992780206,40.350233728,23.425499308,1117406,440054,475986,2031914,
2023-05-07,Région,RSS06,06 - Montréal,1,0,2,7,1670883,1588225,994445,522236,90,5028827,54.992780206,40.351425747,23.426139098,1117406,440067,475999,2031914,
2023-05-08,Région,RSS06,06 - Montréal,10,6,12,28,1670893,1588231,994457,522264,340,5029167,54.993173924,40.355551969,23.428944335,1117414,440112,476056,2031914,
2023-05-09,Région,RSS06,06 - Montréal,5,4,15,13,1670898,1588235,994472,522277,394,5029561,54.9937645,40.359128028,23.431552713,1117426,440151,476109,2031914,
