date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-29,Région,RSS99,Ensemble du Québec,441,559,1436,7732,7354859,7061693,4597580,2144210,17563,21852048,60.539506978,24.140266855,15.286426889,5352678,1280091,1351569,8841628,19781
2022-10-30,Région,RSS99,Ensemble du Québec,119,128,579,3894,7354978,7061821,4598159,2148104,8539,21860587,60.543352423,24.289020674,15.380221832,5353018,1287979,1359862,8841628,19306
2022-10-31,Région,RSS99,Ensemble du Québec,98,56,439,5474,7355076,7061877,4598598,2153578,13912,21874499,60.547016907,24.536723693,15.533372361,5353342,1301114,1373403,8841628,18895
2022-11-01,Région,RSS99,Ensemble du Québec,204,142,945,9489,7355280,7062019,4599543,2163067,23408,21897907,60.553859538,24.951982199,15.79102853,5353947,1323134,1396184,8841628,18416
2022-11-02,Région,RSS99,Ensemble du Québec,256,142,977,9547,7355536,7062161,4600520,2172614,22927,21920834,60.5607361,25.356944105,16.043165354,5354555,1344608,1418477,8841628,18219
2022-11-03,Région,RSS99,Ensemble du Québec,246,154,1068,9566,7355782,7062315,4601588,2182180,22221,21943055,60.567929345,25.748912681,16.287588666,5355191,1365393,1440088,8841628,18138
2022-11-04,Région,RSS99,Ensemble du Québec,299,205,1054,9289,7356081,7062520,4602642,2191469,20343,21963398,60.575563686,26.104635714,16.510862027,5355866,1384256,1459829,8841628,17948
2022-11-05,Région,RSS99,Ensemble du Québec,418,500,1474,7552,7356499,7063020,4604116,2199021,16183,21979581,60.585573155,26.377891652,16.686191728,5356751,1398746,1475331,8841628,17403
2022-11-06,Région,RSS99,Ensemble du Québec,132,113,651,3799,7356631,7063133,4604767,2202820,7969,21987550,60.589305499,26.516480878,16.773833959,5357081,1406095,1483080,8841628,17201
2022-11-07,Région,RSS99,Ensemble du Québec,134,81,553,5344,7356765,7063214,4605320,2208164,12588,22000138,60.593467628,26.737556058,16.911557464,5357449,1417818,1495257,8841628,17039
2022-11-08,Région,RSS99,Ensemble du Québec,160,109,775,8034,7356925,7063323,4606095,2216198,19593,22019731,60.599224487,27.084057411,17.126563117,5357958,1436192,1514267,8841628,16852
2022-11-09,Région,RSS99,Ensemble du Québec,220,168,1033,9152,7357145,7063491,4607128,2225350,21513,22041244,60.606530833,27.463221241,17.362922303,5358604,1456298,1535165,8841628,16670
2022-11-10,Région,RSS99,Ensemble du Québec,221,205,1010,8831,7357366,7063696,4608138,2234181,21086,22062330,60.614346136,27.832371343,17.593671663,5359295,1475873,1555567,8841628,16483
2022-11-11,Région,RSS99,Ensemble du Québec,328,206,1072,8720,7357694,7063902,4609210,2242901,19032,22081362,60.621686413,28.164163266,17.802422812,5359944,1493467,1574024,8841628,16520
2022-11-12,Région,RSS99,Ensemble du Québec,475,472,1539,7065,7358169,7064374,4610749,2249966,14909,22096271,60.631017274,28.414412148,17.96395415,5360769,1506737,1588306,8841628,16934
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3159,7358281,7064486,4611328,2253125,6660,22102931,60.634184112,28.529673728,18.036802725,5361049,1512849,1594747,8841628,17118
2022-11-14,Région,RSS99,Ensemble du Québec,121,78,630,5483,7358402,7064564,4611958,2258608,12848,22115779,60.638821267,28.754577131,18.176946599,5361459,1524775,1607138,8841628,17562
2022-11-15,Région,RSS99,Ensemble du Québec,186,160,942,9548,7358588,7064724,4612900,2268156,22487,22138266,60.646410367,29.150355072,18.423224773,5362130,1545762,1628913,8841628,18053
2022-11-16,Région,RSS99,Ensemble du Québec,257,181,1294,10481,7358845,7064905,4614194,2278637,22804,22161070,60.655232272,29.54649132,18.671369119,5362910,1566768,1650853,8841628,18666
2022-11-17,Région,RSS99,Ensemble du Québec,249,178,1411,11224,7359094,7065083,4615605,2289861,24194,22185264,60.664947677,29.96782218,18.935686957,5363769,1589110,1674223,8841628,19030
2022-11-18,Région,RSS99,Ensemble du Québec,397,249,1533,10854,7359491,7065332,4617138,2300715,22466,22207730,60.674911905,30.354453874,19.179804896,5364650,1609612,1695807,8841628,19477
2022-11-19,Région,RSS99,Ensemble du Québec,612,509,2092,9588,7360103,7065841,4619230,2310303,19204,22226934,60.687172091,30.676401794,19.388442943,5365734,1626684,1714254,8841628,19423
2022-11-20,Région,RSS99,Ensemble du Québec,159,129,908,4670,7360262,7065970,4620138,2314973,9207,22236141,60.69128898,30.835376781,19.488990037,5366098,1635114,1723144,8841628,19500
2022-11-21,Région,RSS99,Ensemble du Québec,146,76,804,7440,7360408,7066046,4620942,2322413,15974,22252115,60.696921427,31.11387531,19.662691079,5366596,1649882,1738502,8841628,19368
2022-11-22,Région,RSS99,Ensemble du Québec,231,149,1180,10081,7360639,7066195,4622122,2332494,22114,22274229,60.705562369,31.499714958,19.904298168,5367360,1670342,1759864,8841628,19283
2022-11-23,Région,RSS99,Ensemble du Québec,220,172,1322,11027,7360859,7066367,4623444,2343521,23338,22297567,60.71491585,31.905582059,20.158470816,5368187,1691864,1782337,8841628,18978
2022-11-24,Région,RSS99,Ensemble du Québec,250,226,1529,10948,7361109,7066593,4624973,2354469,23274,22320841,60.724405053,32.310411956,20.41231547,5369026,1713331,1804781,8841628,18819
2022-11-25,Région,RSS99,Ensemble du Québec,396,293,1645,10825,7361505,7066886,4626618,2365294,21871,22342712,60.735319333,32.684370911,20.650156283,5369991,1733161,1825810,8841628,18450
2022-11-26,Région,RSS99,Ensemble du Québec,631,469,1854,8384,7362136,7067355,4628472,2373678,17067,22359779,60.74608658,32.966791955,20.834194789,5370943,1748137,1842082,8841628,18103
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,860,4009,7362282,7067506,4629332,2377687,8094,22367873,60.750090368,33.105550905,20.922334665,5371297,1755495,1849875,8841628,18055
2022-11-28,Région,RSS99,Ensemble du Québec,142,73,743,6312,7362424,7067579,4630075,2383999,13393,22381266,60.755417441,33.337054693,21.067454998,5371768,1767771,1862706,8841628,17285
2022-11-29,Région,RSS99,Ensemble du Québec,254,107,1076,8817,7362678,7067686,4631151,2392816,19685,22400951,60.762836889,33.678935777,21.280967713,5372424,1785900,1881584,8841628,16840
2022-11-30,Région,RSS99,Ensemble du Québec,257,188,1313,10491,7362935,7067874,4632464,2403307,23001,22423952,60.771602243,34.080088317,21.531973523,5373199,1807172,1903777,8841628,16580
2022-12-01,Région,RSS99,Ensemble du Québec,177,139,1237,8090,7363112,7068013,4633701,2411397,17883,22441835,60.779033002,34.388646885,21.725704814,5373856,1823534,1920906,8841628,16507
2022-12-02,Région,RSS99,Ensemble du Québec,361,225,1382,8656,7363473,7068238,4635083,2420053,18759,22460594,60.787888837,34.709331304,21.929140199,5374639,1840539,1938893,8841628,16160
2022-12-03,Région,RSS99,Ensemble du Québec,527,435,1926,7066,7364000,7068673,4637009,2427119,15244,22475838,60.797830445,34.963050102,22.093623482,5375518,1853993,1953436,8841628,15630
2022-12-04,Région,RSS99,Ensemble du Québec,163,122,817,3572,7364163,7068795,4637826,2430691,7585,22483423,60.801788992,35.09292682,22.176458906,5375868,1860880,1960760,8841628,14959
2022-12-05,Région,RSS99,Ensemble du Québec,124,85,644,4702,7364287,7068880,4638470,2435393,10966,22494389,60.806154704,35.283055624,22.29562248,5376254,1870962,1971296,8841628,15263
2022-12-06,Région,RSS99,Ensemble du Québec,182,121,1047,6925,7364469,7069001,4639517,2442318,15969,22510358,60.813212227,35.557744788,22.468735396,5376878,1885528,1986602,8841628,14898
2022-12-07,Région,RSS99,Ensemble du Québec,242,150,1193,8100,7364711,7069151,4640710,2450418,18308,22528666,60.820812638,35.872658584,22.666968119,5377550,1902227,2004129,8841628,15007
2022-12-08,Région,RSS99,Ensemble du Québec,288,212,1488,8407,7364999,7069363,4642198,2458825,20008,22548674,60.830143498,36.21612376,22.884043527,5378375,1920440,2023322,8841628,14862
2022-12-09,Région,RSS99,Ensemble du Québec,278,177,1148,7148,7365277,7069540,4643346,2465973,16207,22564881,60.83704268,36.494490281,23.059316678,5378985,1935201,2038819,8841628,14920
2022-12-10,Région,RSS99,Ensemble du Québec,577,517,1973,7050,7365854,7070057,4645319,2473023,16005,22580886,60.847843859,36.758449106,23.230812244,5379940,1949198,2053982,8841628,14907
2022-12-11,Région,RSS99,Ensemble du Québec,162,140,763,2976,7366016,7070197,4646082,2475999,6573,22587459,60.851248209,36.869957895,23.301964299,5380241,1955111,2060273,8841628,14842
2022-12-12,Région,RSS99,Ensemble du Québec,156,104,657,4631,7366172,7070301,4646739,2480630,11370,22598829,60.855738332,37.060463864,23.421761241,5380638,1965213,2070865,8841628,14838
2022-12-13,Région,RSS99,Ensemble du Québec,200,137,1084,6442,7366372,7070438,4647823,2487072,15876,22614705,60.862060697,37.330004728,23.590813818,5381197,1979506,2085812,8841628,14645
2022-12-14,Région,RSS99,Ensemble du Québec,311,163,1240,7244,7366683,7070601,4649063,2494316,17853,22632558,60.869423595,37.630982282,23.780790144,5381848,1995466,2102609,8841628,14273
2022-12-15,Région,RSS99,Ensemble du Québec,290,206,1524,7786,7366973,7070807,4650587,2502102,19984,22652542,60.877940126,37.969902622,23.994449891,5382601,2013438,2121500,8841628,14225
2022-12-16,Région,RSS99,Ensemble du Québec,260,197,937,6222,7367233,7071004,4651524,2508324,14857,22667399,60.884454763,38.217549066,24.150688086,5383177,2026570,2135314,8841628,14040
2022-12-17,Région,RSS99,Ensemble du Québec,490,481,1783,5516,7367723,7071485,4653307,2513840,13396,22680795,60.8943172,38.435588069,24.292992196,5384049,2038132,2147896,8841628,13692
2022-12-18,Région,RSS99,Ensemble du Québec,136,125,648,2679,7367859,7071610,4653955,2516519,6239,22687034,60.898083475,38.540289033,24.360185703,5384382,2043684,2153837,8841628,12854
2022-12-19,Région,RSS99,Ensemble du Québec,133,90,631,4091,7367992,7071700,4654586,2520610,10076,22697110,60.902449187,38.708844007,24.466455725,5384768,2052622,2163233,8841628,11601
2022-12-20,Région,RSS99,Ensemble du Québec,221,158,1000,5339,7368213,7071858,4655586,2525949,13438,22710548,60.90940492,38.931729578,24.608250879,5385383,2064441,2175770,8841628,9957
2022-12-21,Région,RSS99,Ensemble du Québec,249,186,967,4935,7368462,7072044,4656553,2530884,11986,22722534,60.91614576,39.127629004,24.733782059,5385979,2074829,2186869,8841628,8062
2022-12-22,Région,RSS99,Ensemble du Québec,217,173,987,4299,7368679,7072217,4657540,2535183,11216,22733750,60.92206096,39.312402067,24.851622348,5386502,2084627,2197288,8841628,7171
2022-12-23,Région,RSS99,Ensemble du Québec,124,127,317,1337,7368803,7072344,4657857,2536520,3351,22737101,60.924707531,39.36409251,24.885643232,5386736,2087368,2200296,8841628,5791
2022-12-24,Région,RSS99,Ensemble du Québec,10,1,11,51,7368813,7072345,4657868,2536571,125,22737226,60.924820633,39.36592176,24.886909967,5386746,2087465,2200408,8841628,4493
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7368813,7072345,4657870,2536576,7,22737233,60.924843253,39.366016051,24.886989138,5386748,2087470,2200415,8841628,3705
2022-12-26,Région,RSS99,Ensemble du Québec,18,12,73,161,7368831,7072357,4657943,2536737,412,22737645,60.925363519,39.371730099,24.891038166,5386794,2087773,2200773,8841628,3074
2022-12-27,Région,RSS99,Ensemble du Québec,164,83,472,1565,7368995,7072440,4658415,2538302,4351,22741996,60.928394635,39.439638631,24.935860228,5387062,2091374,2204736,8841628,3102
2022-12-28,Région,RSS99,Ensemble du Québec,212,149,677,2348,7369207,7072589,4659092,2540650,6470,22748466,60.932477593,39.543924713,25.003619243,5387423,2096904,2210727,8841628,3104
2022-12-29,Région,RSS99,Ensemble du Québec,247,210,690,2344,7369454,7072799,4659782,2542994,6800,22755266,60.937171299,39.650926383,25.073538493,5387838,2102578,2216909,8841628,3105
2022-12-30,Région,RSS99,Ensemble du Québec,153,95,315,1184,7369607,7072894,4660097,2544178,3547,22758813,60.939580358,39.706030168,25.109538651,5388051,2105500,2220092,8841628,3133
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7369612,7072906,4660107,2544231,144,22758957,60.939682149,39.708123433,25.110907177,5388060,2105611,2220213,8841628,3265
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7369612,7072907,4660108,2544239,14,22758971,60.939704769,39.708349732,25.111065519,5388062,2105623,2220227,8841628,3427
2023-01-02,Région,RSS99,Ensemble du Québec,29,18,80,253,7369641,7072925,4660188,2544492,608,22759579,60.940292896,39.717137673,25.11703727,5388114,2106089,2220755,8841628,3686
2023-01-03,Région,RSS99,Ensemble du Québec,160,116,517,1861,7369801,7073041,4660705,2546353,5270,22764849,60.943685937,39.799831068,25.170703857,5388414,2110474,2225500,8841628,4293
2023-01-04,Région,RSS99,Ensemble du Québec,179,146,702,2606,7369980,7073187,4661407,2548959,7607,22772456,60.948311781,39.919958074,25.248302688,5388823,2116844,2232361,8841628,5052
2023-01-05,Région,RSS99,Ensemble du Québec,211,169,728,2808,7370191,7073356,4662135,2551767,8610,22781066,60.953039418,40.058867891,25.337042002,5389241,2124210,2240207,8841628,5183
2023-01-06,Région,RSS99,Ensemble du Québec,259,210,652,2606,7370450,7073566,4662787,2554373,7800,22788866,60.957733123,40.178712024,25.414211048,5389656,2130565,2247030,8841628,5554
2023-01-07,Région,RSS99,Ensemble du Québec,251,284,544,1741,7370701,7073850,4663331,2556114,5453,22794319,60.962506,40.259972192,25.467753224,5390078,2134874,2251764,8841628,5716
2023-01-08,Région,RSS99,Ensemble du Québec,43,46,101,331,7370744,7073896,4663432,2556445,931,22795250,60.963275089,40.273851858,25.476869192,5390146,2135610,2252570,8841628,5508
2023-01-09,Région,RSS99,Ensemble du Québec,96,52,252,925,7370840,7073948,4663684,2557370,3204,22798454,60.965163882,40.32212896,25.508107783,5390313,2138170,2255332,8841628,5371
2023-01-10,Région,RSS99,Ensemble du Québec,101,74,312,1817,7370941,7074022,4663996,2559187,6406,22804860,60.967742592,40.423586306,25.571942181,5390541,2143550,2260976,8841628,4938
2023-01-11,Région,RSS99,Ensemble du Québec,91,131,367,1873,7371032,7074153,4664363,2561060,6155,22811015,60.971203493,40.519386179,25.632960355,5390847,2148630,2266371,8841628,5077
2023-01-12,Région,RSS99,Ensemble du Québec,150,129,384,2112,7371182,7074282,4664747,2563172,7650,22818665,60.975003698,40.63924917,25.708851356,5391183,2154986,2273081,8841628,5247
2023-01-13,Région,RSS99,Ensemble du Québec,153,141,293,1473,7371335,7074423,4665040,2564645,4769,22823434,60.978023504,40.712362578,25.755935445,5391450,2158863,2277244,8841628,5219
2023-01-14,Région,RSS99,Ensemble du Québec,285,349,631,1882,7371620,7074772,4665671,2566527,6427,22829861,60.983644641,40.808728198,25.819249577,5391947,2163973,2282842,8841628,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,48,148,513,7371650,7074820,4665819,2567040,2116,22831977,60.984515521,40.842201579,25.840195946,5392024,2165748,2284694,8841628,4805
2023-01-16,Région,RSS99,Ensemble du Québec,55,35,169,799,7371705,7074855,4665988,2567839,3012,22834989,60.985884048,40.886160143,25.868154598,5392145,2168079,2287166,8841628,4555
2023-01-17,Région,RSS99,Ensemble du Québec,79,90,205,1200,7371784,7074945,4666193,2569039,4812,22839801,60.987942492,40.95455899,25.911359311,5392327,2171706,2290986,8841628,4414
2023-01-18,Région,RSS99,Ensemble du Québec,75,102,233,1239,7371859,7075047,4666426,2570278,4846,22844647,60.990204519,41.022524097,25.954778916,5392527,2175310,2294825,8841628,4074
2023-01-19,Région,RSS99,Ensemble du Québec,100,122,310,1391,7371959,7075169,4666736,2571669,5902,22850549,60.992975502,41.106386702,26.008083579,5392772,2179757,2299538,8841628,3959
2023-01-20,Région,RSS99,Ensemble du Québec,104,121,233,980,7372063,7075290,4666969,2572649,3784,22854333,60.995214908,41.158096004,26.041403235,5392970,2182499,2302484,8841628,3835
2023-01-21,Région,RSS99,Ensemble du Québec,187,337,385,1071,7372250,7075627,4667354,2573720,4048,22858381,60.999705032,41.211502547,26.077041468,5393367,2185331,2305635,8841628,3577
2023-01-22,Région,RSS99,Ensemble du Québec,34,53,92,380,7372284,7075680,4667446,2574100,1310,22859691,61.000519361,41.230021342,26.088849248,5393439,2186313,2306679,8841628,3341
2023-01-23,Région,RSS99,Ensemble du Québec,56,55,135,485,7372340,7075735,4667581,2574585,2140,22861831,61.001797407,41.255215954,26.105328114,5393552,2187649,2308136,8841628,2889
2023-01-24,Région,RSS99,Ensemble du Québec,70,76,161,706,7372410,7075811,4667742,2575291,3010,22864841,61.003448686,41.293271888,26.129758004,5393698,2189667,2310296,8841628,2822
2023-01-25,Région,RSS99,Ensemble du Québec,57,94,173,840,7372467,7075905,4667915,2576131,3192,22868033,61.005224377,41.333571953,26.155499869,5393855,2191804,2312572,8841628,2683
2023-01-26,Région,RSS99,Ensemble du Québec,62,61,195,667,7372529,7075966,4668110,2576798,2739,22870772,61.006706005,41.367347066,26.177543321,5393986,2193595,2314521,8841628,2587
2023-01-27,Région,RSS99,Ensemble du Québec,98,137,198,796,7372627,7076103,4668308,2577594,3318,22874090,61.008990652,41.407609414,26.203997725,5394188,2195730,2316860,8841628,2476
2023-01-28,Région,RSS99,Ensemble du Québec,134,270,245,694,7372761,7076373,4668553,2578288,3069,22877159,61.012508104,41.443251493,26.228031761,5394499,2197620,2318985,8841628,2395
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7372781,7076409,4668607,2578462,641,22877800,61.012960509,41.451209671,26.233189182,5394539,2198042,2319441,8841628,2253
2023-01-30,Région,RSS99,Ensemble du Québec,31,20,92,337,7372812,7076429,4668699,2578799,1360,22879160,61.013661737,41.467371185,26.243730227,5394601,2198899,2320373,8841628,2223
2023-01-31,Région,RSS99,Ensemble du Québec,52,71,137,507,7372864,7076500,4668836,2579306,2446,22881606,61.015120745,41.494451622,26.261283555,5394730,2200335,2321925,8841628,1959
2023-02-01,Région,RSS99,Ensemble du Québec,58,64,183,500,7372922,7076564,4669019,2579806,2196,22883802,61.016681543,41.519985683,26.278305308,5394868,2201689,2323430,8841628,1738
2023-02-02,Région,RSS99,Ensemble du Québec,69,93,129,519,7372991,7076657,4669148,2580325,2533,22886335,61.018264962,41.548593637,26.297147991,5395008,2203206,2325096,8841628,1725
2023-02-03,Région,RSS99,Ensemble du Québec,47,64,92,334,7373038,7076721,4669240,2580659,1468,22887803,61.019192393,41.565132316,26.308130132,5395090,2204083,2326067,8841628,1683
2023-02-04,Région,RSS99,Ensemble du Québec,83,167,172,364,7373121,7076888,4669412,2581023,1524,22889327,61.021239527,41.581652137,26.319519437,5395271,2204959,2327074,8841628,1590
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,103,7373141,7076931,4669457,2581126,548,22889875,61.021714553,41.58795079,26.323692876,5395313,2205293,2327443,8841628,1573
2023-02-06,Région,RSS99,Ensemble du Québec,18,30,82,205,7373159,7076961,4669539,2581331,1065,22890940,61.022438402,41.597983375,26.330422406,5395377,2205825,2328038,8841628,1499
2023-02-07,Région,RSS99,Ensemble du Québec,50,53,97,340,7373209,7077014,4669636,2581671,1798,22892738,61.023365833,41.615691265,26.342094465,5395459,2206764,2329070,8841628,1513
2023-02-08,Région,RSS99,Ensemble du Québec,64,91,118,376,7373273,7077105,4669754,2582047,2074,22894812,61.02485877,41.636548481,26.355972,5395591,2207870,2330297,8841628,1565
2023-02-09,Région,RSS99,Ensemble du Québec,46,71,140,370,7373319,7077176,4669894,2582417,2013,22896825,61.026317778,41.656123337,26.369295338,5395720,2208908,2331475,8841628,1541
2023-02-10,Région,RSS99,Ensemble du Québec,49,102,95,315,7373368,7077278,4669989,2582732,1571,22898396,61.027765475,41.672850599,26.380469751,5395848,2209795,2332463,8841628,1504
2023-02-11,Région,RSS99,Ensemble du Québec,79,237,192,364,7373447,7077515,4670181,2583096,1889,22900285,61.03071742,41.691048803,26.393103171,5396109,2210760,2333580,8841628,1415
2023-02-12,Région,RSS99,Ensemble du Québec,19,26,38,117,7373466,7077541,4670219,2583213,379,22900664,61.031113275,41.695329624,26.395930704,5396144,2210987,2333830,8841628,1383
2023-02-13,Région,RSS99,Ensemble du Québec,14,17,45,157,7373480,7077558,4670264,2583370,805,22901469,61.03153175,41.702986071,26.400963714,5396181,2211393,2334275,8841628,1377
2023-02-14,Région,RSS99,Ensemble du Québec,36,63,58,214,7373516,7077621,4670322,2583584,1177,22902646,61.032481801,41.713452395,26.407975997,5396265,2211948,2334895,8841628,1297
2023-02-15,Région,RSS99,Ensemble du Québec,49,65,119,296,7373565,7077686,4670441,2583880,1845,22904491,61.033827707,41.730292806,26.419376613,5396384,2212841,2335903,8841628,1188
2023-02-16,Région,RSS99,Ensemble du Québec,53,99,80,345,7373618,7077785,4670521,2584225,1971,22906462,61.035320645,41.746737194,26.430483164,5396516,2213713,2336885,8841628,1185
2023-02-17,Région,RSS99,Ensemble du Québec,51,85,67,186,7373669,7077870,4670588,2584411,1016,22907478,61.036429038,41.755129112,26.436545396,5396614,2214158,2337421,8841628,1251
2023-02-18,Région,RSS99,Ensemble du Québec,64,170,95,224,7373733,7078040,4670683,2584635,1126,22908604,61.038261279,41.765595437,26.443829123,5396776,2214713,2338065,8841628,1361
2023-02-19,Région,RSS99,Ensemble du Québec,7,41,33,68,7373740,7078081,4670716,2584703,355,22908959,61.038838096,41.769159645,26.446204251,5396827,2214902,2338275,8841628,1403
2023-02-20,Région,RSS99,Ensemble du Québec,19,20,60,162,7373759,7078101,4670776,2584865,1265,22910224,61.039414913,41.776250344,26.450943197,5396878,2215278,2338694,8841628,1402
2023-02-21,Région,RSS99,Ensemble du Québec,43,43,81,210,7373802,7078144,4670857,2585075,1947,22912171,61.040331034,41.787395565,26.458566228,5396959,2215869,2339368,8841628,1534
2023-02-22,Région,RSS99,Ensemble du Québec,38,83,99,256,7373840,7078227,4670956,2585331,2143,22914314,61.041586459,41.800916925,26.467704816,5397070,2216586,2340176,8841628,1573
2023-02-23,Région,RSS99,Ensemble du Québec,45,81,104,245,7373885,7078308,4671060,2585576,1963,22916277,61.042830574,41.812062147,26.475418328,5397180,2217177,2340858,8841628,1565
2023-02-24,Région,RSS99,Ensemble du Québec,36,65,79,229,7373921,7078373,4671139,2585805,1941,22918218,61.043871106,41.82362225,26.483335422,5397272,2217790,2341558,8841628,1638
2023-02-25,Région,RSS99,Ensemble du Québec,73,164,91,197,7373994,7078537,4671230,2586002,1396,22919614,61.045601557,41.833617118,26.490698319,5397425,2218320,2342209,8841628,1732
2023-02-26,Région,RSS99,Ensemble du Québec,13,22,32,42,7374007,7078559,4671262,2586044,298,22919912,61.04591824,41.835898966,26.492293048,5397453,2218441,2342350,8841628,1756
2023-02-27,Région,RSS99,Ensemble du Québec,23,24,62,141,7374030,7078583,4671324,2586185,1779,22921691,61.046472437,41.84304624,26.497133786,5397502,2218820,2342778,8841628,1851
2023-02-28,Région,RSS99,Ensemble du Québec,32,40,72,244,7374062,7078623,4671396,2586429,2604,22924295,61.047184975,41.855322956,26.505367564,5397565,2219471,2343506,8841628,1876
2023-03-01,Région,RSS99,Ensemble du Québec,30,35,69,179,7374092,7078658,4671465,2586608,2310,22926605,61.047954065,41.864525778,26.511701239,5397633,2219959,2344066,8841628,1830
2023-03-02,Région,RSS99,Ensemble du Québec,37,47,71,221,7374129,7078705,4671536,2586829,2628,22929233,61.048858875,41.874558364,26.518668281,5397713,2220491,2344682,8841628,1830
2023-03-03,Région,RSS99,Ensemble du Québec,32,57,73,192,7374161,7078762,4671609,2587021,2115,22931348,61.049729756,41.883214297,26.524696583,5397790,2220950,2345215,8841628,1805
2023-03-04,Région,RSS99,Ensemble du Québec,56,87,65,129,7374217,7078849,4671674,2587150,1075,22932423,61.050872079,41.888966061,26.529017054,5397891,2221255,2345597,8841628,1796
2023-03-05,Région,RSS99,Ensemble du Québec,9,17,9,40,7374226,7078866,4671683,2587190,296,22932719,61.051030421,41.89047472,26.530114137,5397905,2221335,2345694,8841628,1922
2023-03-06,Région,RSS99,Ensemble du Québec,26,22,44,118,7374252,7078888,4671727,2587308,1609,22934328,61.051528067,41.896528216,26.534332817,5397949,2221656,2346067,8841628,2015
2023-03-07,Région,RSS99,Ensemble du Québec,53,58,76,236,7374305,7078946,4671803,2587544,2540,22936868,61.052410257,41.906956825,26.541526063,5398027,2222209,2346703,8841628,2034
2023-03-08,Région,RSS99,Ensemble du Québec,33,45,77,188,7374338,7078991,4671880,2587732,3190,22940058,61.053281138,41.918139763,26.549058612,5398104,2222802,2347369,8841628,2163
2023-03-09,Région,RSS99,Ensemble du Québec,49,50,78,232,7374387,7079041,4671958,2587964,3280,22943338,61.054219879,41.928719237,26.556319718,5398187,2223363,2348011,8841628,2172
2023-03-10,Région,RSS99,Ensemble du Québec,35,62,70,182,7374422,7079103,4672028,2588146,2248,22945586,61.055056829,41.938167216,26.562709944,5398261,2223864,2348576,8841628,2207
2023-03-11,Région,RSS99,Ensemble du Québec,63,135,106,175,7374485,7079238,4672134,2588321,1975,22947561,61.056968242,41.945974529,26.568704316,5398430,2224278,2349106,8841628,2311
2023-03-12,Région,RSS99,Ensemble du Québec,9,9,17,31,7374494,7079247,4672151,2588352,365,22947926,61.057149204,41.947709487,26.56993712,5398446,2224370,2349215,8841628,2356
2023-03-13,Région,RSS99,Ensemble du Québec,17,21,36,94,7374511,7079268,4672187,2588446,1849,22949775,61.057488508,41.952650347,26.573352781,5398476,2224632,2349517,8841628,2407
2023-03-14,Région,RSS99,Ensemble du Québec,32,36,46,140,7374543,7079304,4672233,2588586,3268,22953043,61.058054014,41.960382226,26.578566753,5398526,2225042,2349978,8841628,2434
2023-03-15,Région,RSS99,Ensemble du Québec,35,27,116,183,7374578,7079331,4672349,2588769,3504,22956547,61.059309439,41.969622765,26.585465935,5398637,2225532,2350588,8841628,2417
2023-03-16,Région,RSS99,Ensemble du Québec,36,59,56,158,7374614,7079390,4672405,2588927,3638,22960185,61.060112459,41.97793925,26.591268033,5398708,2225973,2351101,8841628,2440
2023-03-17,Région,RSS99,Ensemble du Québec,39,46,62,165,7374653,7079436,4672467,2589092,2436,22962621,61.060757137,41.985557981,26.596674278,5398765,2226377,2351579,8841628,2475
2023-03-18,Région,RSS99,Ensemble du Québec,52,120,72,150,7374705,7079556,4672539,2589242,1860,22964481,61.062125663,41.991347461,26.60108523,5398886,2226684,2351969,8841628,2441
2023-03-19,Région,RSS99,Ensemble du Québec,6,18,21,41,7374711,7079574,4672560,2589283,528,22965009,61.062351866,41.993101278,26.602329345,5398906,2226777,2352079,8841628,2392
2023-03-20,Région,RSS99,Ensemble du Québec,17,19,47,118,7374728,7079593,4672607,2589401,2092,22967101,61.06270248,41.999531938,26.606615886,5398937,2227118,2352458,8841628,2388
2023-03-21,Région,RSS99,Ensemble du Québec,23,25,60,137,7374751,7079618,4672667,2589538,3027,22970128,61.063313227,42.008263305,26.612542396,5398991,2227581,2352982,8841628,2381
2023-03-22,Région,RSS99,Ensemble du Québec,34,44,70,155,7374785,7079662,4672737,2589693,3164,22973292,61.064071006,42.016881522,26.618559387,5399058,2228038,2353514,8841628,2452
2023-03-23,Région,RSS99,Ensemble du Québec,25,69,72,188,7374810,7079731,4672809,2589881,3612,22976904,61.064987127,42.025424306,26.624519828,5399139,2228491,2354041,8841628,2409
2023-03-24,Région,RSS99,Ensemble du Québec,38,38,60,149,7374848,7079769,4672869,2590030,2382,22979286,61.065643115,42.03181725,26.629077812,5399197,2228830,2354444,8841628,2373
