Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,356,2500,,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1263,4458,,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5348,123445,,
2021-01-19,Groupe prioritaire,TOT,Total,,,,,10221,174823,,
2021-01-20,Région,RSS00,Inconnue,,,,,379,7814,2.692710367,0.000345529
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,3938,2.002125161,0
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,406,6571,2.394316914,0.000364487
2021-01-20,Région,RSS03,03 - Capitale-Nationale,,,,,496,17642,2.454455519,0.000278283
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,759,10962,2.122645163,0.000193654
2021-01-20,Région,RSS05,05 - Estrie,,,,,595,9077,1.850454251,0.00101987
2021-01-20,Région,RSS06,06 - Montréal,,,,,1549,32927,1.79869189,0.000874478
2021-01-20,Région,RSS07,07 - Outaouais,,,,,498,6839,1.809928402,0.000264687
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,324,3785,2.596823437,0
2021-01-20,Région,RSS09,09 - Côte-Nord,,,,,755,3379,3.779768896,0
2021-01-20,Région,RSS10,10 - Nord-du-Québec,,,,,216,723,5.460725076,0
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,693,5367,5.910988249,0
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,389,10797,2.533291096,0.000234651
2021-01-20,Région,RSS13,13 - Laval,,,,,415,7171,1.692726165,0.000236117
2021-01-20,Région,RSS14,14 - Lanaudière,,,,,499,11354,2.182074008,0.000384439
2021-01-20,Région,RSS15,15 - Laurentides,,,,,1129,12789,2.061501599,0.000644975
2021-01-20,Région,RSS16,16 - Montérégie,,,,,1311,28541,2.038706118,0.000786042
2021-01-20,Région,RSS17,17 - Nunavik,,,,,77,364,2.889806288,0
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,830,5987,35.1143695,0
2021-01-20,Région,RSS98,Hors Québec,,,,,14,138,,
2021-01-20,Région,RSS99,Ensemble du Québec,,,,,11342,186165,2.200265606,0.000544275
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,27,0.00138436,0
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,7176,128517,2.709427896,0.000657108
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1171,16595,1.515333336,0.000358214
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1055,12012,1.579028075,0.000264383
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1939,29014,7.029107923,0.00216273
2021-01-20,Groupe d'âge 1,TOT,Total,,,,,11342,186165,2.200265606,0.000544275
2021-01-20,Sexe,FEM,Féminin,,,,,7733,133449,,
2021-01-20,Sexe,INC,Inconnu,,,,,7,85,,
2021-01-20,Sexe,MASC,Masculin,,,,,3602,52631,,
2021-01-20,Sexe,TOT,Total,,,,,11342,186165,,
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2073,15183,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1054,32364,,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,416,2916,,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1245,5703,,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6554,129999,,
2021-01-20,Groupe prioritaire,TOT,Total,,,,,11342,186165,,
2021-01-21,Région,RSS00,Inconnue,,,,,495,8309,2.863401875,0.000691059
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,9,3947,2.006700866,0
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,636,7207,2.626130822,0.000364487
2021-01-21,Région,RSS03,03 - Capitale-Nationale,,,,,457,18099,2.51804317,0.000278283
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,911,11873,2.298870608,0.000387309
2021-01-21,Région,RSS05,05 - Estrie,,,,,773,9850,2.007514411,0.00163179
2021-01-21,Région,RSS06,06 - Montréal,,,,,1836,34763,1.898874274,0.00103844
2021-01-21,Région,RSS07,07 - Outaouais,,,,,526,7365,1.949153664,0.000264687
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,654,4439,3.045521594,0
2021-01-21,Région,RSS09,09 - Côte-Nord,,,,,1207,4586,5.12992606,0
2021-01-21,Région,RSS10,10 - Nord-du-Québec,,,,,425,1148,8.670694864,0
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,546,5913,6.512329703,0
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,394,11191,2.62574355,0.000234651
2021-01-21,Région,RSS13,13 - Laval,,,,,525,7696,1.816451721,0.000472235
2021-01-21,Région,RSS14,14 - Lanaudière,,,,,614,11968,2.299904467,0.000576658
2021-01-21,Région,RSS15,15 - Laurentides,,,,,635,13424,2.163891393,0.000644975
2021-01-21,Région,RSS16,16 - Montérégie,,,,,2145,30686,2.191912775,0.0008575
2021-01-21,Région,RSS17,17 - Nunavik,,,,,93,457,3.628135916,0
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,730,6717,39.39589443,0
2021-01-21,Région,RSS98,Hors Québec,,,,,12,150,,
2021-01-21,Région,RSS99,Ensemble du Québec,,,,,13623,199788,2.361181578,0.000674427
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,30,0.00145358,0
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,9238,137755,2.904228769,0.000763094
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1405,18000,1.642230525,0.000358214
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,892,12904,1.695885406,0.000660958
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2085,31099,7.535666997,0.00288364
2021-01-21,Groupe d'âge 1,TOT,Total,,,,,13623,199788,2.361181578,0.000674427
2021-01-21,Sexe,FEM,Féminin,,,,,9607,143056,,
2021-01-21,Sexe,INC,Inconnu,,,,,3,88,,
2021-01-21,Sexe,MASC,Masculin,,,,,4013,56644,,
2021-01-21,Sexe,TOT,Total,,,,,13623,199788,,
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2270,17453,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,525,32889,,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,777,3693,,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1453,7156,,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,8598,138597,,
2021-01-21,Groupe prioritaire,TOT,Total,,,,,13623,199788,,
2021-01-22,Région,RSS00,Inconnue,,,,,663,8972,3.092142317,0.00103659
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,290,4237,2.153631839,0.000508412
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,499,7706,2.808009972,0.000364487
2021-01-22,Région,RSS03,03 - Capitale-Nationale,,,,,537,18636,2.592762139,0.000278283
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,839,12712,2.461346595,0.000387309
2021-01-22,Région,RSS05,05 - Estrie,,,,,108,9958,2.029543628,0.00163179
2021-01-22,Région,RSS06,06 - Montréal,,,,,2000,36763,2.007965401,0.00125706
2021-01-22,Région,RSS07,07 - Outaouais,,,,,328,7693,2.035970937,0.000264687
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,461,4900,3.36180577,0
2021-01-22,Région,RSS09,09 - Côte-Nord,,,,,766,5352,5.98677808,0
2021-01-22,Région,RSS10,10 - Nord-du-Québec,,,,,401,1549,11.69939577,0
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,183,6096,6.713878212,0
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,324,11515,2.701770441,0.000234651
2021-01-22,Région,RSS13,13 - Laval,,,,,606,8302,1.95953891,0.000472235
2021-01-22,Région,RSS14,14 - Lanaudière,,,,,754,12722,2.444837853,0.000576658
2021-01-22,Région,RSS15,15 - Laurentides,,,,,648,14072,2.268377356,0.000644975
2021-01-22,Région,RSS16,16 - Montérégie,,,,,1952,32638,2.331399433,0.0008575
2021-01-22,Région,RSS17,17 - Nunavik,,,,,23,480,3.810733566,0
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,446,7163,42.01173021,0
2021-01-22,Région,RSS98,Hors Québec,,,,,9,159,,
2021-01-22,Région,RSS99,Ensemble du Québec,,,,,11837,211625,2.501060152,0.00074542
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,36,0.00186889,0
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,8446,146201,3.082114397,0.000869079
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1091,19091,1.741993029,0.000358214
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,723,13627,1.792385238,0.000793149
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1571,32670,7.915346001,0.00288364
2021-01-22,Groupe d'âge 1,TOT,Total,,,,,11837,211625,2.501060152,0.00074542
2021-01-22,Sexe,FEM,Féminin,,,,,8229,151285,,
2021-01-22,Sexe,INC,Inconnu,,,,,4,92,,
2021-01-22,Sexe,MASC,Masculin,,,,,3604,60248,,
2021-01-22,Sexe,TOT,Total,,,,,11837,211625,,
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1917,19370,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,203,33092,,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,421,4114,,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1312,8468,,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,7984,146581,,
2021-01-22,Groupe prioritaire,TOT,Total,,,,,11837,211625,,
2021-01-23,Région,RSS00,Inconnue,,,,,314,9286,3.200638538,0.00103659
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,223,4460,2.267007641,0.000508412
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,319,8025,2.924281413,0.000364487
2021-01-23,Région,RSS03,03 - Capitale-Nationale,,,,,658,19294,2.684317226,0.000278283
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,660,13372,2.589158456,0.000387309
2021-01-23,Région,RSS05,05 - Estrie,,,,,334,10292,2.097671022,0.00163179
2021-01-23,Région,RSS06,06 - Montréal,,,,,1166,37929,2.071529019,0.00142103
2021-01-23,Région,RSS07,07 - Outaouais,,,,,197,7890,2.088114239,0.000264687
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,305,5205,3.571061027,0
2021-01-23,Région,RSS09,09 - Côte-Nord,,,,,466,5818,6.508048369,0
2021-01-23,Région,RSS10,10 - Nord-du-Québec,,,,,872,2421,18.28549849,0
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,7,6103,6.721587718,0
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,277,11792,2.76676874,0.000234651
2021-01-23,Région,RSS13,13 - Laval,,,,,226,8528,2.012901459,0.000472235
2021-01-23,Région,RSS14,14 - Lanaudière,,,,,572,13294,2.554787319,0.000576658
2021-01-23,Région,RSS15,15 - Laurentides,,,,,134,14206,2.289984021,0.000644975
2021-01-23,Région,RSS16,16 - Montérégie,,,,,1583,34221,2.444517967,0.0008575
2021-01-23,Région,RSS17,17 - Nunavik,,,,,0,480,3.810733566,0
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,127,7290,42.75659824,0
2021-01-23,Région,RSS98,Hors Québec,,,,,1,160,,
2021-01-23,Région,RSS99,Ensemble du Québec,,,,,8441,220066,2.600887215,0.000780916
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,37,0.00193811,0
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6356,152557,3.216503683,0.000890276
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,907,19998,1.823665744,0.00053732
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,477,14104,1.855572799,0.000793149
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,700,33370,8.085000036,0.00288364
2021-01-23,Groupe d'âge 1,TOT,Total,,,,,8441,220066,2.600887215,0.000780916
2021-01-23,Sexe,FEM,Féminin,,,,,5826,157111,,
2021-01-23,Sexe,INC,Inconnu,,,,,3,95,,
2021-01-23,Sexe,MASC,Masculin,,,,,2612,62860,,
2021-01-23,Sexe,TOT,Total,,,,,8441,220066,,
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1254,20624,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,46,33138,,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,494,4608,,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,434,8902,,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6213,152794,,
2021-01-23,Groupe prioritaire,TOT,Total,,,,,8441,220066,,
2021-01-24,Région,RSS00,Inconnue,,,,,97,9383,3.233809358,0.00138212
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,4462,2.268024465,0.000508412
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,8031,2.926468337,0.000364487
2021-01-24,Région,RSS03,03 - Capitale-Nationale,,,,,8,19302,2.685430358,0.000278283
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2,13374,2.589545764,0.000387309
2021-01-24,Région,RSS05,05 - Estrie,,,,,6,10298,2.098894868,0.00163179
2021-01-24,Région,RSS06,06 - Montréal,,,,,388,38317,2.09273511,0.00142103
2021-01-24,Région,RSS07,07 - Outaouais,,,,,2,7892,2.088643612,0.000264687
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,3,5208,3.573119275,0
2021-01-24,Région,RSS09,09 - Côte-Nord,,,,,96,5914,6.615434522,0
2021-01-24,Région,RSS10,10 - Nord-du-Québec,,,,,743,3164,23.89728097,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,6103,6.721587718,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,11799,2.768411296,0.000234651
2021-01-24,Région,RSS13,13 - Laval,,,,,40,8568,2.022346158,0.000472235
2021-01-24,Région,RSS14,14 - Lanaudière,,,,,444,13738,2.640132708,0.000576658
2021-01-24,Région,RSS15,15 - Laurentides,,,,,23,14229,2.293692627,0.000644975
2021-01-24,Région,RSS16,16 - Montérégie,,,,,123,34344,2.453307342,0.0008575
2021-01-24,Région,RSS17,17 - Nunavik,,,,,1,481,3.818672594,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,59,7349,43.1026393,0
2021-01-24,Région,RSS98,Hors Québec,,,,,0,160,,
2021-01-24,Région,RSS99,Ensemble du Québec,,,,,2050,222116,2.625131099,0.000792748
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,37,0.00193811,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1109,153666,3.23986283,0.000911473
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,336,20334,1.853576584,0.00053732
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,266,14370,1.891132326,0.000793149
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,339,33709,8.167664325,0.00288364
2021-01-24,Groupe d'âge 1,TOT,Total,,,,,2050,222116,2.625131099,0.000792748
2021-01-24,Sexe,FEM,Féminin,,,,,1297,158408,,
2021-01-24,Sexe,INC,Inconnu,,,,,1,96,,
2021-01-24,Sexe,MASC,Masculin,,,,,752,63612,,
2021-01-24,Sexe,TOT,Total,,,,,2050,222116,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,693,21317,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,33139,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,302,4910,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,315,9217,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,739,153533,,
2021-01-24,Groupe prioritaire,TOT,Total,,,,,2050,222116,,
2021-01-25,Région,RSS00,Inconnue,,,,,229,9612,3.312590054,0.00172765
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,,,,,270,4732,2.404787204,0.000508412
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,8,8039,2.929384235,0.000364487
2021-01-25,Région,RSS03,03 - Capitale-Nationale,,,,,571,19873,2.764740995,0.000417424
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,88,13462,2.606587346,0.000387309
2021-01-25,Région,RSS05,05 - Estrie,,,,,102,10400,2.119700239,0.00163179
2021-01-25,Région,RSS06,06 - Montréal,,,,,571,38888,2.123833733,0.00153034
2021-01-25,Région,RSS07,07 - Outaouais,,,,,5,7897,2.089967046,0.000264687
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,2,5210,3.574491441,0
2021-01-25,Région,RSS09,09 - Côte-Nord,,,,,231,6145,6.873832455,0
2021-01-25,Région,RSS10,10 - Nord-du-Québec,,,,,754,3918,29.59214502,0
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,6105,6.723790434,0
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,,,,,54,11853,2.781082445,0.000234651
2021-01-25,Région,RSS13,13 - Laval,,,,,85,8653,2.042416143,0.000472235
2021-01-25,Région,RSS14,14 - Lanaudière,,,,,457,14195,2.727976949,0.000576658
2021-01-25,Région,RSS15,15 - Laurentides,,,,,87,14316,2.307720835,0.000644975
2021-01-25,Région,RSS16,16 - Montérégie,,,,,704,35048,2.503614005,0.0008575
2021-01-25,Région,RSS17,17 - Nunavik,,,,,38,519,4.120355668,0
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,194,7543,44.24046921,0
2021-01-25,Région,RSS98,Hors Québec,,,,,0,160,,
2021-01-25,Région,RSS99,Ensemble du Québec,,,,,4452,226568,2.677748255,0.000840076
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,38,0.00200733,0
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2466,156132,3.291880386,0.000975064
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,602,20936,1.90748774,0.000626874
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,481,14851,1.955113037,0.000793149
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,902,34611,8.385378994,0.00288364
2021-01-25,Groupe d'âge 1,TOT,Total,,,,,4452,226568,2.677748255,0.000840076
2021-01-25,Sexe,FEM,Féminin,,,,,2860,161268,,
2021-01-25,Sexe,INC,Inconnu,,,,,3,99,,
2021-01-25,Sexe,MASC,Masculin,,,,,1589,65201,,
2021-01-25,Sexe,TOT,Total,,,,,4452,226568,,
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1276,22593,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,118,33257,,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,383,5293,,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,764,9981,,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1911,155444,,
2021-01-25,Groupe prioritaire,TOT,Total,,,,,4452,226568,,
2021-01-26,Région,RSS00,Inconnue,,,,,171,9783,3.371675576,0.00172765
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,,,,,280,5012,2.547142472,0.000508412
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,22,8061,2.937402955,0.000364487
2021-01-26,Région,RSS03,03 - Capitale-Nationale,,,,,617,20490,2.850312999,0.000695707
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,39,13501,2.614139865,0.000387309
2021-01-26,Région,RSS05,05 - Estrie,,,,,124,10524,2.144993044,0.00163179
2021-01-26,Région,RSS06,06 - Montréal,,,,,720,39608,2.163021278,0.0016943
2021-01-26,Région,RSS07,07 - Outaouais,,,,,12,7909,2.093143288,0.000264687
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,98,5308,3.641727557,0
2021-01-26,Région,RSS09,09 - Côte-Nord,,,,,181,6326,7.0763001,0
2021-01-26,Région,RSS10,10 - Nord-du-Québec,,,,,443,4361,32.93806647,0
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,6108,6.727094508,0
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,,,,,50,11903,2.792814989,0.000234651
2021-01-26,Région,RSS13,13 - Laval,,,,,82,8735,2.061777776,0.000472235
2021-01-26,Région,RSS14,14 - Lanaudière,,,,,53,14248,2.738164574,0.000576658
2021-01-26,Région,RSS15,15 - Laurentides,,,,,37,14353,2.313686855,0.000644975
2021-01-26,Région,RSS16,16 - Montérégie,,,,,764,35812,2.558208168,0.0008575
2021-01-26,Région,RSS17,17 - Nunavik,,,,,79,598,4.747538901,0
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,266,7809,45.80058651,0
2021-01-26,Région,RSS98,Hors Québec,,,,,0,160,,
2021-01-26,Région,RSS99,Ensemble du Québec,,,,,4041,230609,2.725502436,0.000899236
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,39,0.00207655,0
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2638,158770,3.347437849,0.00108105
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,504,21440,1.953159982,0.000626874
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,335,15186,1.999529398,0.000793149
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,563,35174,8.521871193,0.00288364
2021-01-26,Groupe d'âge 1,TOT,Total,,,,,4041,230609,2.725502436,0.000899236
2021-01-26,Sexe,FEM,Féminin,,,,,2745,164013,,
2021-01-26,Sexe,INC,Inconnu,,,,,1,100,,
2021-01-26,Sexe,MASC,Masculin,,,,,1295,66496,,
2021-01-26,Sexe,TOT,Total,,,,,4041,230609,,
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,963,23556,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,19,33276,,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,469,5762,,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,297,10278,,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2293,157737,,
2021-01-26,Groupe prioritaire,TOT,Total,,,,,4041,230609,,
2021-01-27,Région,RSS00,Inconnue,,,,,197,9980,3.439744861,0.00172765
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,,,,,16,5028,2.555277059,0.000508412
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,129,8190,2.984421814,0.000364487
2021-01-27,Région,RSS03,03 - Capitale-Nationale,,,,,523,21013,2.923083987,0.000695707
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,13527,2.619174878,0.000387309
2021-01-27,Région,RSS05,05 - Estrie,,,,,425,10949,2.231682094,0.00163179
2021-01-27,Région,RSS06,06 - Montréal,,,,,650,40258,2.198437636,0.00180361
2021-01-27,Région,RSS07,07 - Outaouais,,,,,7,7916,2.094996096,0.000264687
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,97,5405,3.708277589,0
2021-01-27,Région,RSS09,09 - Côte-Nord,,,,,167,6493,7.263107263,0
2021-01-27,Région,RSS10,10 - Nord-du-Québec,,,,,173,4534,34.24471299,0
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,6110,6.729297223,0
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,,,,,38,11941,2.801731724,0.000234651
2021-01-27,Région,RSS13,13 - Laval,,,,,62,8797,2.076417059,0.000472235
2021-01-27,Région,RSS14,14 - Lanaudière,,,,,46,14294,2.747006664,0.000576658
2021-01-27,Région,RSS15,15 - Laurentides,,,,,215,14568,2.348354265,0.000644975
2021-01-27,Région,RSS16,16 - Montérégie,,,,,720,36532,2.609658165,0.0008575
2021-01-27,Région,RSS17,17 - Nunavik,,,,,65,663,5.263575738,0
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,94,7903,46.35190616,0
2021-01-27,Région,RSS98,Hors Québec,,,,,2,162,,
2021-01-27,Région,RSS99,Ensemble du Québec,,,,,3654,234263,2.768689444,0.0009229
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,41,0.00221498,0
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1959,160729,3.388687305,0.00112344
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,443,21883,1.992653038,0.000626874
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,390,15576,2.051745061,0.000793149
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,860,36034,8.729973735,0.00288364
2021-01-27,Groupe d'âge 1,TOT,Total,,,,,3654,234263,2.768689444,0.0009229
2021-01-27,Sexe,FEM,Féminin,,,,,2452,166465,,
2021-01-27,Sexe,INC,Inconnu,,,,,1,101,,
2021-01-27,Sexe,MASC,Masculin,,,,,1201,67697,,
2021-01-27,Sexe,TOT,Total,,,,,3654,234263,,
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,572,24128,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,13,33289,,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,311,6073,,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,896,11174,,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1862,159599,,
2021-01-27,Groupe prioritaire,TOT,Total,,,,,3654,234263,,
2021-01-28,Région,RSS00,Inconnue,,,,,199,10179,3.508505205,0.00172765
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,5031,2.556802294,0.000508412
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,157,8347,3.041646316,0.000364487
