date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,718,3653,10472,7291916,6930425,4127784,15232,18381133,85.453706517,81.400507511,82.172665828,721.0,3655.0,7367211.0,7017773.0,13728.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2749,12053,7292348,6933174,4139837,15638,18396771,85.458752166,81.432486488,82.202719338,435.0,2757.0,7367646.0,7020530.0,13135.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2643,12389,7292926,6935817,4152226,15846,18412617,85.465468099,81.463166355,82.232668456,579.0,2645.0,7368225.0,7023175.0,12299.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7293206,6937460,4158531,8408,18421025,85.468715873,81.482212231,82.250496416,280.0,1642.0,7368505.0,7024817.0,11536.0
2022-02-28,Région,RSS99,Ensemble du Québec,369,1625,8905,7293575,6939085,4167436,11123,18432148,85.473019174,81.501107317,82.268753547,371.0,1629.0,7368876.0,7026446.0,10595.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5281,7293820,6940480,4172717,7137,18439285,85.475872575,81.51731139,82.28438926,246.0,1397.0,7369122.0,7027843.0,9641.0
2022-03-02,Région,RSS99,Ensemble du Québec,267,1452,5372,7294087,6941932,4178089,7368,18446653,85.478957961,81.534257812,82.300883313,266.0,1461.0,7369388.0,7029304.0,8858.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1774,6154,7294393,6943706,4184243,8642,18455295,85.482518913,81.554823182,82.32049755,307.0,1773.0,7369695.0,7031077.0,8358.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6403,7294745,6945611,4190646,8964,18464259,85.486613429,81.576931245,82.341979256,353.0,1906.0,7370048.0,7032983.0,7445.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2957,6691,7295157,6948568,4197337,10366,18474625,85.491369098,81.611276458,82.375164549,410.0,2961.0,7370458.0,7035944.0,7142.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,7295294,6949885,4200583,4909,18479534,85.492958188,81.626575794,82.389489553,137.0,1319.0,7370595.0,7037263.0,7050.0
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3221,7295474,6950922,4203804,4727,18484261,85.495034443,81.638685352,82.400961156,179.0,1044.0,7370774.0,7038307.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3447,7295650,6952031,4207251,5016,18489277,85.4970875,81.651560457,82.413186706,177.0,1110.0,7370951.0,7039417.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,333,1999,4088,7295983,6954030,4211339,6728,18496005,85.500961631,81.674770443,82.435433959,334.0,2001.0,7371285.0,7041418.0,6915.0
2022-03-10,Région,RSS99,Ensemble du Québec,376,2046,5264,7296359,6956076,4216603,8116,18504121,85.505334527,81.698513993,82.457727609,377.0,2047.0,7371662.0,7043465.0,6819.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,7296709,6958508,4222182,8807,18512928,85.509405844,81.726827624,82.484428953,351.0,2441.0,7372013.0,7045906.0,6680.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3758,5646,7297038,6962266,4227828,10100,18523028,85.513221979,81.770428993,82.525594491,329.0,3759.0,7372342.0,7049665.0,6612.0
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2511,7297177,6963677,4230339,4240,18527268,85.514845866,81.786760657,82.540951823,140.0,1408.0,7372482.0,7051073.0,6512.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297342,6964554,4232794,3754,18531022,85.516759733,81.796921551,82.550463162,165.0,876.0,7372647.0,7051949.0,6310.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3056,7297474,6965605,4235850,4541,18535563,85.518267628,81.809123902,82.561911566,130.0,1052.0,7372777.0,7053001.0,6063.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1346,3976,7297709,6966951,4239826,6028,18541591,85.520981839,81.824736417,82.576503351,234.0,1346.0,7373011.0,7054347.0,6142.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1750,4219,7297967,6968701,4244045,6700,18548291,85.52399763,81.845035006,82.595143255,260.0,1750.0,7373271.0,7056097.0,6091.0
2022-03-18,Région,RSS99,Ensemble du Québec,307,1733,4579,7298274,6970434,4248624,7081,18555372,85.527558582,81.865171206,82.613620771,307.0,1736.0,7373578.0,7057833.0,6107.0
2022-03-19,Région,RSS99,Ensemble du Québec,417,3269,6361,7298691,6973703,4254985,10651,18566023,85.532395446,81.903158565,82.648940315,417.0,3275.0,7373995.0,7061108.0,5975.0
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2345,7298872,6974790,4257330,3885,18569908,85.534506499,81.915790087,82.660701897,182.0,1089.0,7374177.0,7062197.0,5932.0
2022-03-21,Région,RSS99,Ensemble du Québec,139,746,2574,7299011,6975536,4259904,3864,18573772,85.536107188,81.924466283,82.66871694,138.0,748.0,7374315.0,7062945.0,6152.0
2022-03-22,Région,RSS99,Ensemble du Québec,158,763,2299,7299169,6976299,4262203,3616,18577388,85.537951459,81.933316468,82.677114756,159.0,763.0,7374474.0,7063708.0,6420.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3602,7299351,6977534,4265805,5729,18583117,85.540050914,81.947618274,82.690279841,181.0,1233.0,7374655.0,7064941.0,6701.0
2022-03-24,Région,RSS99,Ensemble du Québec,304,1470,5144,7299655,6979004,4270949,8237,18591354,85.543565469,81.964657489,82.706321526,303.0,1469.0,7374958.0,7066410.0,6848.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1682,5642,7299974,6980686,4276591,8956,18600310,85.547242414,81.98421373,82.723917502,317.0,1686.0,7375275.0,7068096.0,6924.0
2022-03-26,Région,RSS99,Ensemble du Québec,443,3423,7349,7300417,6984109,4283940,12620,18612930,85.552346059,82.023894571,82.760698545,440.0,3421.0,7375715.0,7071517.0,7752.0
2022-03-27,Région,RSS99,Ensemble du Québec,156,1172,2908,7300573,6985281,4286848,4917,18617847,85.554143934,82.037488826,82.77328367,155.0,1172.0,7375870.0,7072689.0,9430.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,581,2436,7300730,6985862,4289284,4392,18622239,85.555965007,82.044204759,82.779222457,157.0,579.0,7376027.0,7073268.0,11364.0
2022-03-29,Région,RSS99,Ensemble du Québec,197,822,3507,7300927,6986684,4292791,9410,18631649,85.558250048,82.053762494,82.788420618,197.0,824.0,7376224.0,7074092.0,12721.0
2022-03-30,Région,RSS99,Ensemble du Québec,286,1026,4566,7301213,6987710,4297357,17476,18649125,85.561567418,82.065628469,82.799532645,286.0,1023.0,7376510.0,7075115.0,13822.0
2022-03-31,Région,RSS99,Ensemble du Québec,325,1293,6470,7301538,6989003,4303827,21776,18670901,85.565348755,82.080661024,82.813161698,326.0,1296.0,7376836.0,7076411.0,14360.0
2022-04-01,Région,RSS99,Ensemble du Québec,329,1154,5168,7301867,6990157,4308995,18457,18689358,85.56915329,82.094034894,82.825398847,328.0,1153.0,7377164.0,7077564.0,15677.0
2022-04-02,Région,RSS99,Ensemble du Québec,415,1921,5826,7302282,6992078,4314821,20327,18709685,85.573920559,82.11639814,82.84649778,411.0,1928.0,7377575.0,7079492.0,17209.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2484,7302430,6992729,4317305,8683,18718368,85.575637239,82.123949215,82.853608086,148.0,651.0,7377723.0,7080143.0,19414.0
2022-04-04,Région,RSS99,Ensemble du Québec,160,431,2730,7302590,6993160,4320035,13610,18731978,85.577423515,82.128948467,82.858259362,154.0,431.0,7377877.0,7080574.0,21468.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,476,3873,7302774,6993636,4323908,20136,18752114,85.579546168,82.134434886,82.863409404,183.0,473.0,7378060.0,7081047.0,23585.0
2022-04-06,Région,RSS99,Ensemble du Québec,287,611,4458,7303061,6994247,4328366,32907,18785021,85.582851938,82.141510394,82.870020945,285.0,610.0,7378345.0,7081657.0,25216.0
2022-04-07,Région,RSS99,Ensemble du Québec,305,898,4654,7303366,6995145,4333020,36156,18821177,85.586389692,82.151891672,82.879323498,305.0,895.0,7378650.0,7082552.0,25939.0
2022-04-08,Région,RSS99,Ensemble du Québec,346,872,4646,7303712,6996017,4337666,33276,18854453,85.590391414,82.162006169,82.888440464,345.0,872.0,7378995.0,7083424.0,27769.0
2022-04-09,Région,RSS99,Ensemble du Québec,474,1806,4912,7304186,6997823,4342578,31744,18886197,85.595843035,82.182965911,82.907753121,470.0,1807.0,7379465.0,7085231.0,30687.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,559,1945,7304358,6998382,4344523,13744,18899941,85.597803298,82.189449861,82.913657111,169.0,559.0,7379634.0,7085790.0,32715.0
2022-04-11,Région,RSS99,Ensemble du Québec,166,356,2426,7304524,6998738,4346949,26418,18926359,85.599705566,82.193590773,82.917218063,164.0,357.0,7379798.0,7086147.0,34253.0
2022-04-12,Région,RSS99,Ensemble du Québec,239,333,3106,7304763,6999071,4350055,40563,18966922,85.602442976,82.197441705,82.920697821,236.0,332.0,7380034.0,7086479.0,34295.0
2022-04-13,Région,RSS99,Ensemble du Québec,238,447,4447,7305001,6999518,4354502,47104,19014026,85.605180385,82.202626545,82.925128713,236.0,447.0,7380270.0,7086926.0,33794.0
2022-04-14,Région,RSS99,Ensemble du Québec,335,711,4271,7305336,7000229,4358773,46924,19060950,85.609019719,82.210850373,82.932459404,331.0,709.0,7380601.0,7087635.0,32005.0
2022-04-15,Région,RSS99,Ensemble du Québec,325,634,3028,7305661,7000863,4361801,33567,19094517,85.61273146,82.218181063,82.939256531,320.0,632.0,7380921.0,7088267.0,30231.0
2022-04-16,Région,RSS99,Ensemble du Québec,389,970,3114,7306050,7001833,4364915,28238,19122755,85.617162352,82.229432281,82.949777,382.0,970.0,7381303.0,7089237.0,
2022-04-17,Région,RSS99,Ensemble du Québec,23,18,169,7306073,7001851,4365084,1218,19123973,85.617429134,82.229641066,82.950020583,23.0,18.0,7381326.0,7089255.0,
2022-04-18,Région,RSS99,Ensemble du Québec,158,262,1326,7306231,7002113,4366410,14000,19137973,85.619250207,82.232680055,82.952781191,157.0,262.0,7381483.0,7089517.0,
