date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-25,Région,RSS06,06 - Montréal,26151,2435,28586,1386.55,1.55,31,1,32,1163,56.19,58.14,2.81,23442,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,207784,26302,181482,346682,41,3681,3722,1.1,1.27,1.46
2020-07-26,Région,RSS06,06 - Montréal,26196,2442,28638,1389.07,2.51,45,7,52,1157,55.9,57.14,2.76,23500,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,210047,26334,183713,350419,32,3705,3737,0.86,1.04,1.44
2020-07-27,Région,RSS06,06 - Montréal,26237,2442,28679,1391.06,1.98,41,0,41,1128,54.5,51.71,2.5,23568,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,212527,26373,186154,354502,40,4043,4083,0.98,1.04,1.36
2020-07-28,Région,RSS06,06 - Montréal,26272,2444,28716,1392.85,1.79,35,2,37,1068,51.6,50.0,2.42,23664,96,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,214860,26408,188452,358472,37,3933,3970,0.93,1.04,1.33
2020-07-29,Région,RSS06,06 - Montréal,26338,2449,28787,1396.3,3.43,66,5,71,1045,50.49,52.71,2.55,23756,92,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,218063,26484,191579,364219,78,5669,5747,1.36,1.04,1.29
2020-07-30,Région,RSS06,06 - Montréal,26395,2452,28847,1399.21,2.9,57,3,60,1024,49.47,49.57,2.39,23836,80,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,221020,26543,194477,369601,62,5320,5382,1.15,1.04,1.27
2020-07-31,Région,RSS06,06 - Montréal,26448,2456,28904,1401.97,2.75,53,4,57,1009,48.75,50.14,2.42,23903,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,223505,26579,196926,374195,38,4556,4594,0.83,1.04,1.23
2020-08-01,Région,RSS06,06 - Montréal,26496,2459,28955,1404.45,2.46,48,3,51,1010,48.8,54.0,2.61,23950,47,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,225830,26623,199207,378369,44,4130,4174,1.05,1.04,1.16
2020-08-02,Région,RSS06,06 - Montréal,26523,2462,28985,1405.9,1.45,27,3,30,969,46.82,50.57,2.44,24021,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,227619,26657,200962,381415,36,3010,3046,1.18,1.03,1.16
2020-08-03,Région,RSS06,06 - Montréal,26566,2464,29030,1408.08,2.17,43,2,45,956,46.19,45.0,2.17,24079,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,229687,26704,202983,385006,48,3543,3591,1.34,1.03,1.15
2020-08-04,Région,RSS06,06 - Montréal,26628,2466,29094,1411.19,3.09,62,2,64,937,45.27,43.43,2.1,24160,81,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,232482,26755,205727,389908,52,4850,4902,1.06,1.03,1.15
2020-08-05,Région,RSS06,06 - Montréal,26672,2469,29141,1413.47,2.27,44,3,47,920,44.45,41.43,2.0,24223,63,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,234726,26793,207933,394205,40,4257,4297,0.93,1.03,1.09
2020-08-06,Région,RSS06,06 - Montréal,26692,2470,29162,1414.49,1.01,20,1,21,871,42.08,42.29,2.04,24293,70,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,237278,26827,210451,399110,35,4870,4905,0.71,1.03,1.03
2020-08-07,Région,RSS06,06 - Montréal,26737,2471,29208,1416.72,2.22,45,1,46,878,42.42,40.57,1.96,24331,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,239787,26866,212921,403926,44,4772,4816,0.91,1.03,1.03
2020-08-08,Région,RSS06,06 - Montréal,26772,2473,29245,1418.51,1.79,35,2,37,867,41.89,36.57,1.77,24369,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,242030,26912,215118,407862,48,3888,3936,1.22,1.03,1.04
2020-08-09,Région,RSS06,06 - Montréal,26805,2476,29281,1420.26,1.74,33,3,36,860,41.55,34.71,1.68,24412,43,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,243500,26941,216559,410542,31,2649,2680,1.16,0.81,1.05
2020-08-10,Région,RSS06,06 - Montréal,26837,2477,29314,1421.86,1.59,32,1,33,843,40.73,37.14,1.79,24462,50,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,245313,26970,218343,413877,31,3304,3335,0.93,0.81,1.05
2020-08-11,Région,RSS06,06 - Montréal,26871,2479,29350,1423.61,1.74,34,2,36,811,39.18,34.86,1.68,24528,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,247724,27010,220714,418396,44,4475,4519,0.97,0.81,1.05
2020-08-12,Région,RSS06,06 - Montréal,26903,2481,29384,1425.25,1.64,32,2,34,780,37.68,31.57,1.53,24593,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,250167,27044,223123,423312,36,4880,4916,0.73,0.81,1.0
2020-08-13,Région,RSS06,06 - Montréal,26939,2483,29422,1427.1,1.84,36,2,38,777,37.54,28.14,1.36,24634,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,252537,27075,225462,428162,35,4815,4850,0.72,0.81,0.96
2020-08-14,Région,RSS06,06 - Montréal,26969,2483,29452,1428.55,1.45,30,0,30,748,36.14,25.86,1.25,24693,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,254412,27099,227313,431884,24,3698,3722,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26983,2483,29466,1429.23,0.68,14,0,14,734,35.46,23.0,1.11,24721,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,255993,27117,228876,434914,18,3012,3030,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,26995,2483,29478,1429.81,0.58,12,0,12,701,33.87,21.29,1.03,24766,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,257289,27124,230165,437346,7,2425,2432,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27011,2484,29495,1430.64,0.82,16,1,17,659,31.84,20.71,1.0,24824,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,259094,27143,231951,440503,22,3135,3157,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27027,2484,29511,1431.41,0.77,16,0,16,628,30.34,21.14,1.02,24870,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,261113,27166,233947,444414,25,3886,3911,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27048,2485,29533,1432.48,1.06,21,1,22,615,29.71,22.0,1.06,24905,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,263083,27189,235894,448537,24,4099,4123,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27082,2485,29567,1434.13,1.64,34,0,34,613,29.62,23.57,1.14,24941,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,265313,27226,238087,453138,38,4563,4601,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27115,2485,29600,1435.73,1.59,33,0,33,603,29.13,22.57,1.09,24984,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,267271,27253,240018,457171,30,4003,4033,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27134,2486,29620,1436.7,0.97,19,1,20,595,28.75,24.57,1.19,25012,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,268983,27269,241714,460568,17,3380,3397,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27157,2486,29643,1437.82,1.11,23,0,23,582,28.12,27.43,1.33,25048,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,270304,27284,243020,463110,16,2526,2542,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27165,2488,29653,1438.3,0.48,8,2,10,559,27.01,28.71,1.39,25081,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,271655,27300,244355,465852,17,2725,2742,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27193,2490,29683,1439.76,1.45,28,2,30,557,26.91,27.43,1.33,25111,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,273826,27344,246482,470138,47,4239,4286,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27234,2491,29725,1441.79,2.03,41,1,42,563,27.2,32.43,1.57,25147,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,275756,27392,248364,474131,49,3944,3993,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27275,2493,29768,1443.88,2.08,41,2,43,577,27.88,31.0,1.5,25176,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,277754,27420,250334,478728,32,4565,4597,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27299,2493,29792,1445.04,1.16,24,0,24,584,28.21,34.14,1.65,25191,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,279739,27463,252276,483124,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27351,2496,29847,1447.71,2.66,52,3,55,618,29.86,34.86,1.68,25211,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,281244,27493,253751,486201,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27364,2496,29860,1448.34,0.63,13,0,13,615,29.71,34.0,1.64,25227,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,282447,27513,254934,488551,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27394,2498,29892,1449.89,1.55,30,2,32,625,30.2,37.86,1.83,25248,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,284052,27539,256513,491614,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27427,2500,29927,1451.59,1.69,33,2,35,634,30.63,41.43,2.0,25273,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,286197,27586,258611,495775,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27463,2500,29963,1453.34,1.74,36,0,36,628,30.34,43.14,2.08,25312,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,288348,27645,260703,500307,60,4472,4532,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27532,2501,30033,1456.73,3.38,69,1,70,667,32.22,49.71,2.4,25343,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,290787,27692,263095,505222,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27578,2504,30082,1459.11,2.37,46,3,49,695,33.58,52.43,2.53,25364,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,293189,27733,265456,509894,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27643,2506,30149,1462.36,3.24,65,2,67,748,36.14,57.71,2.79,25378,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,295138,27808,267330,513605,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27699,2509,30208,1465.22,2.85,56,3,59,780,37.68,62.57,3.02,25405,27,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,297030,27870,269160,517054,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27748,2511,30259,1467.7,2.46,49,2,51,764,36.91,65.43,3.16,25472,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,299032,27924,271108,520668,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27820,2511,30331,1471.19,3.48,72,0,72,767,37.06,73.86,3.57,25541,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,301658,27986,273672,525281,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27888,2513,30401,1474.58,3.38,68,2,70,779,37.64,74.43,3.6,25599,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,305144,28067,277077,531527,83,6163,6246,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27976,2515,30491,1478.95,4.35,88,2,90,819,39.57,79.71,3.85,25649,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,308535,28157,280378,537682,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28081,2518,30599,1484.19,5.22,105,3,108,859,41.5,82.86,4.0,25714,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,311817,28262,283555,543911,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28152,2518,30670,1487.63,3.43,71,0,71,881,42.56,86.0,4.15,25763,49,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,314884,28364,286520,549751,102,5738,5840,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28246,2520,30766,1492.29,4.64,94,2,96,937,45.27,87.29,4.22,25803,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,317701,28444,289257,554435,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28317,2522,30839,1495.83,3.53,71,2,73,932,45.03,84.57,4.09,25881,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,320479,28503,291976,559262,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28411,2522,30933,1500.39,4.54,94,0,94,960,46.38,97.71,4.72,25947,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,323735,28605,295130,565029,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28489,2523,31012,1504.22,3.82,78,1,79,978,47.25,107.43,5.19,26008,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,327105,28696,298409,571295,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28559,2524,31083,1507.66,3.43,70,1,71,985,47.59,122.86,5.94,26072,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,330633,28819,301814,578031,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28755,2528,31283,1517.36,9.66,196,4,200,1103,53.29,132.57,6.4,26154,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,335228,28987,306241,586604,168,8405,8573,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28891,2531,31422,1524.11,6.72,136,3,139,1149,55.51,143.29,6.92,26247,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,338202,29145,309057,592351,159,5588,5747,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29095,2531,31626,1534.0,9.86,204,0,204,1250,60.39,168.29,8.13,26350,103,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,341845,29315,312530,598829,170,6308,6478,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29231,2536,31767,1540.84,6.81,136,5,141,1281,61.89,191.14,9.23,26460,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,344890,29463,315427,604337,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29394,2542,31936,1549.04,8.16,163,6,169,1373,66.33,203.71,9.84,26536,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,348553,29640,318913,611063,178,6548,6726,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29640,2550,32190,1561.36,12.27,246,8,254,1556,75.17,232.86,11.25,26607,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,352616,29900,322716,618624,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29863,2558,32421,1572.56,11.16,223,8,231,1683,81.31,243.14,11.75,26710,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,356618,30156,326462,626318,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30149,2560,32709,1586.53,13.91,286,2,288,1853,89.52,263.29,12.72,26828,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,360320,30449,329871,633783,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30488,2564,33052,1603.17,16.57,339,4,343,2051,99.09,289.86,14.0,26973,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,364155,30784,333371,641282,335,7164,7499,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30763,2565,33328,1616.56,13.33,275,1,276,2169,104.79,298.57,14.42,27130,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,367294,31068,336226,647469,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31044,2566,33610,1630.23,13.62,281,1,282,2320,112.09,309.57,14.96,27259,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,370983,31370,339613,654161,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31397,2568,33965,1647.45,17.15,353,2,355,2546,123.0,327.71,15.83,27388,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,375154,31726,343428,662577,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31712,2568,34280,1662.73,15.22,315,0,315,2694,130.15,331.86,16.03,27553,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,379155,32046,347109,670761,323,7861,8184,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32019,2569,34588,1677.67,14.88,307,1,308,2782,134.41,335.71,16.22,27772,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,383212,32462,350750,679279,420,8098,8518,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32431,2572,35003,1697.8,20.05,412,3,415,2923,141.22,335.43,16.21,28045,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,387520,32931,354589,688123,471,8373,8844,5.33,4.58,3.91
