date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-06,Région,RSS06,06 - Montréal,130,170,1193,1672089,1587342,899728,8461,4194163,88.051464587,83.813435516,84.774098967,131.0,170.0,1726175.0,1643092.0,
2022-04-07,Région,RSS06,06 - Montréal,118,179,1035,1672207,1587521,900763,7484,4201647,88.057534727,83.822566231,84.782719586,119.0,179.0,1726294.0,1643271.0,
2022-04-08,Région,RSS06,06 - Montréal,117,260,1355,1672324,1587781,902118,7292,4208939,88.063502848,83.835828722,84.794502799,117.0,260.0,1726411.0,1643531.0,
2022-04-09,Région,RSS06,06 - Montréal,131,341,1090,1672455,1588122,903208,4470,4213409,88.070185104,83.85317198,84.810621827,131.0,340.0,1726542.0,1643871.0,
2022-04-10,Région,RSS06,06 - Montréal,65,135,549,1672520,1588257,903757,2723,4216132,88.073500726,83.860058273,84.816793987,65.0,135.0,1726607.0,1644006.0,
2022-04-11,Région,RSS06,06 - Montréal,97,159,961,1672617,1588416,904718,7431,4223563,88.078448656,83.868168797,84.823782299,97.0,159.0,1726704.0,1644165.0,
2022-04-12,Région,RSS06,06 - Montréal,92,139,967,1672709,1588555,905685,7637,4231200,88.083141537,83.875259129,84.830005468,92.0,139.0,1726796.0,1644304.0,
2022-04-13,Région,RSS06,06 - Montréal,68,112,1057,1672777,1588667,906742,7999,4239199,88.086610189,83.880972202,84.834596331,68.0,112.0,1726864.0,1644416.0,
2022-04-14,Région,RSS06,06 - Montréal,116,174,1184,1672893,1588841,907926,7718,4246917,88.0925273,83.889847869,84.842196758,116.0,174.0,1726980.0,1644590.0,
2022-04-15,Région,RSS06,06 - Montréal,93,196,821,1672986,1589037,908747,5896,4252813,88.097271191,83.899845747,84.85168454,93.0,196.0,1727073.0,1644786.0,
2022-04-16,Région,RSS06,06 - Montréal,120,208,691,1673106,1589245,909438,3979,4256792,88.103392341,83.91045574,84.861733428,120.0,208.0,1727193.0,1644994.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,1673121,1589250,909543,539,4257331,88.104157485,83.910710788,84.862141505,15.0,5.0,1727208.0,1644999.0,
2022-04-18,Région,RSS06,06 - Montréal,89,132,583,1673210,1589382,910126,4196,4261527,88.108697338,83.917444053,84.868364674,89.0,132.0,1727297.0,1645131.0,
