date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-30,150209,212371,578788,375366,355145,1573352,280814,105922,66941,11400,73647,320733,306993,352523,434915,1001675,7264,13362,5811,6227231,137290,6364521,77,182,401,409,483,2069,251,99,66,1,84,305,404,299,429,923,2,4,13,6501,560,7061,125489,174668,462424,295563,270253,1225702,223853,80881,56875,8835,68898,249509,225466,276177,332739,767317,5808,10834,4351,4865642,117552,4983194,1379,3028,6676,5597,3786,17674,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,25,71132,933,72065,46,61,480,253,212,1270,156,23,19,2,31,176,187,229,399,1838,3,10,28,5423,775,6198,1,10,45,24,20,99,16,0,0,0,5,16,19,17,32,65,0,0,2,371,15,386,0,1,17,5,10,11,0,0,0,0,0,2,5,2,8,16,0,0,2,79,33,112,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,466,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275744,387101,1041709,671187,625620,2800335,504823,186826,123835,20237,142576,570420,532651,628931,768061,1770848,13075,24206,10192,11098377,255650,11354027,1457,3220,7122,6030,4291,19843,2601,1624,1153,1,829,3651,2947,3085,6205,13855,21,35,40,78010,1508,79518
2021-07-31,150288,212410,579127,375615,355421,1575165,280972,105976,66945,11400,73647,320879,307319,352810,435275,1002504,7264,13362,5816,6232195,137634,6369829,79,39,339,249,276,1813,158,54,4,0,0,146,326,287,360,829,0,0,5,4964,344,5308,127132,175219,466513,299063,272139,1240030,225545,81612,56912,8836,68902,251840,227196,279353,338979,778667,5808,10834,4366,4918946,118052,5036998,1643,551,4089,3500,1886,14328,1692,731,37,1,4,2331,1730,3176,6240,11350,0,0,15,53304,500,53804,51,62,501,266,218,1344,164,23,19,2,31,191,201,243,422,1882,3,10,28,5661,784,6445,5,1,21,13,6,74,8,0,0,0,0,15,14,14,23,44,0,0,0,238,9,247,0,1,17,5,10,11,0,0,0,0,0,2,5,2,8,19,0,0,2,82,36,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,466,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277471,387692,1046158,674949,627788,2816550,506681,187611,123876,20238,142580,572912,534721,632408,774684,1783074,13075,24206,10212,11156886,256506,11413392,1727,591,4449,3762,2168,16215,1858,785,41,1,4,2492,2070,3477,6623,12226,0,0,20,58509,856,59365
2021-08-01,150350,212428,579427,375733,355564,1576525,281100,105998,66945,11400,73647,320971,307569,353007,435675,1003083,7264,13362,5819,6235867,137834,6373701,62,18,300,118,143,1360,128,22,0,0,0,92,250,197,400,579,0,0,3,3672,200,3872,128064,175545,469786,301430,273497,1249180,226770,82070,56912,8836,68909,253427,228816,281667,342294,785486,5808,10834,4377,4953708,118401,5072109,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3315,6819,0,0,11,34762,349,35111,53,63,524,267,226,1404,177,23,19,2,31,201,210,257,450,1931,3,10,29,5880,797,6677,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,17,6,10,12,0,0,0,0,0,2,6,2,8,21,0,0,2,87,38,125,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,466,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278467,388037,1049754,677436,629297,2827121,508047,188091,123876,20238,142587,574601,536601,634933,778427,1790523,13075,24206,10227,11195544,257070,11452614,996,345,3596,2487,1509,10571,1366,480,0,0,7,1689,1880,2525,3743,7449,0,0,15,38658,564,39222
2021-08-02,150422,212557,579804,375907,355933,1578267,281333,106063,66950,11400,73693,321176,307924,353328,436026,1003973,7280,13366,5827,6241229,138342,6379571,72,129,377,174,369,1742,233,65,5,0,46,205,355,321,351,890,16,4,8,5362,508,5870,129435,176518,472750,302878,276519,1259984,228531,82866,56946,8836,69427,256171,230843,284764,345084,795228,5829,10847,4390,4997846,119134,5116980,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,13,44138,733,44871,58,68,553,285,236,1488,190,23,19,2,33,219,226,282,487,1991,3,10,29,6202,817,7019,5,5,29,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,0,322,20,342,0,1,17,6,10,12,0,0,0,0,0,2,6,2,8,21,0,0,2,87,38,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,466,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279915,389144,1053124,679076,632698,2839751,510054,188952,123915,20238,143153,577568,538999,638376,781605,1801215,13112,24223,10248,11245366,258331,11503697,1448,1107,3370,1640,3401,12630,2007,861,39,0,566,2967,2398,3443,3178,10692,37,17,21,49822,1261,51083
2021-08-03,150527,212755,580209,376239,356182,1580013,281494,106163,66966,11401,73763,321358,308210,353599,436307,1004799,7324,13378,5833,6246520,138929,6385449,105,198,405,332,249,1746,161,100,16,1,70,182,286,271,281,826,44,12,6,5291,587,5878,130119,179027,476179,306221,278650,1269281,229863,84067,56979,8837,69728,258187,232096,286975,348895,803828,5867,10909,4399,5040107,119920,5160027,684,2509,3429,3343,2131,9297,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,9,42261,786,43047,63,81,587,295,248,1568,222,23,19,2,38,236,233,299,528,2041,4,10,30,6527,836,7363,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,19,344,0,1,18,6,10,15,0,0,0,0,0,2,6,2,8,24,0,0,2,94,39,133,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,1,280709,391864,1056993,682761,635090,2850878,511579,190253,123964,20240,143529,579783,540545,640875,785738,1810694,13195,24297,10264,11293251,259724,11552975,794,2720,3869,3685,2392,11127,1525,1301,49,2,376,2215,1546,2499,4133,9479,83,74,16,47885,1393,49278
2021-08-04,150610,212882,580699,376684,356406,1581626,281803,106256,67027,11404,73832,321530,308373,353880,436679,1005614,7332,13382,5837,6251856,139403,6391259,83,127,490,445,224,1613,309,93,61,3,69,172,163,281,372,815,8,4,4,5336,474,5810,131310,179907,480115,310212,281218,1278597,231622,85130,57349,8842,70011,260129,233232,289104,352424,810370,5881,10940,4418,5080811,120645,5201456,1191,880,3936,3991,2568,9316,1759,1063,370,5,283,1942,1136,2129,3529,6542,14,31,19,40704,725,41429,72,88,624,322,266,1687,255,23,20,2,44,249,244,317,546,2096,4,10,30,6899,850,7749,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,14,386,0,1,19,6,10,15,0,0,0,0,0,2,6,2,8,25,0,0,2,96,41,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281992,392878,1061457,687224,637900,2861926,513680,191409,124396,20248,143887,581910,541855,643303,789657,1818107,13217,24332,10287,11339665,260939,11600604,1283,1014,4464,4463,2810,11048,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,23,46414,1215,47629
2021-08-05,150763,213042,581296,377277,356767,1583617,282002,106380,67170,11404,73902,321941,308891,354238,437179,1006706,7406,13410,5846,6259237,139878,6399115,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,500,1092,74,28,9,7381,475,7856,132289,180755,485428,313603,283617,1287390,232961,86126,58456,8843,70254,262646,235542,291459,356002,818560,6001,11034,4428,5125394,121364,5246758,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8190,120,94,10,44583,719,45302,75,92,669,347,286,1800,286,23,20,2,51,277,261,336,595,2190,6,10,30,7356,865,8221,3,4,45,25,20,113,31,0,0,0,7,28,17,19,49,94,2,0,0,457,15,472,0,1,19,6,10,16,0,0,0,0,0,3,6,2,8,36,0,0,2,109,44,153,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283127,393890,1067412,691233,640680,2872824,515249,192529,125646,20249,144207,584867,544700,646035,793784,1827494,13413,24454,10306,11392099,262151,11654250,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2732,4127,9387,196,122,19,52434,1212,53646
2021-08-06,150842,213366,581968,377938,357242,1586201,282293,106450,67298,11411,73998,322325,309599,354797,437757,1007881,7420,13419,5859,6268064,140320,6408384,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1175,14,9,13,8827,442,9269,132716,183029,490141,317528,286938,1299015,234757,86919,58977,8846,70627,265610,237941,294258,360058,826361,6023,11072,4447,5175263,121979,5297242,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2964,2399,2799,4056,7801,22,38,19,49869,615,50484,86,106,714,388,307,1941,313,25,21,2,56,306,285,366,640,2316,6,10,31,7919,883,8802,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,18,581,0,1,19,7,10,18,0,0,0,0,0,3,7,3,9,44,0,0,2,123,45,168,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283644,396502,1072842,695861,644497,2887176,517363,193394,126296,20259,144681,588244,547832,649424,798464,1836604,13449,24501,10339,11451372,263227,11714599,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3377,3132,3389,4680,9110,36,47,33,59273,1076,60349
2021-08-07,151009,213531,582482,378452,357658,1588190,282580,106537,67346,11412,73998,322626,310100,355102,438235,1008585,7425,13419,5861,6274548,140660,6415208,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,478,704,5,0,2,6484,340,6824,133857,184494,494429,320105,289185,1308206,236003,88009,59260,8846,70630,268027,239737,296107,363858,833412,6030,11072,4455,5215722,122412,5338134,1141,1465,4288,2577,2247,9191,1246,1090,283,0,3,2417,1796,1849,3800,7051,7,0,8,40459,433,40892,98,113,744,403,316,2019,331,27,23,2,58,332,292,386,677,2363,6,10,31,8231,895,9126,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,1,19,7,10,18,0,0,0,0,0,4,7,4,10,51,0,0,2,133,46,179,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284964,398139,1077674,698967,647169,2898434,518914,194573,126629,20260,144686,590989,550136,651599,802780,1844413,13461,24501,10349,11498637,264013,11762650,1320,1637,4832,3106,2672,11258,1551,1179,333,1,5,2745,2304,2175,4316,7809,12,0,10,47265,786,48051
2021-08-08,151093,213676,582861,378594,357832,1589449,282699,106611,67346,11413,73999,322826,310473,355400,438624,1009268,7425,13419,5873,6278881,140902,6419783,84,145,379,142,174,1259,119,74,0,1,1,200,373,298,389,683,0,0,12,4333,242,4575,134446,185640,497177,320801,290524,1313465,236654,88663,59260,8847,70632,269448,241405,297606,366451,837746,6032,11072,4469,5240338,122739,5363077,589,1146,2748,696,1339,5259,651,654,0,1,2,1421,1668,1499,2593,4334,2,0,14,24616,327,24943,100,114,765,408,328,2080,338,27,23,2,58,343,303,404,700,2417,6,10,31,8457,903,9360,2,1,21,5,12,61,7,0,0,0,0,11,11,18,23,54,0,0,0,226,8,234,0,1,19,7,10,19,0,0,0,0,0,4,7,5,10,56,0,0,2,140,47,187,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285639,399431,1080822,699810,648694,2905014,519691,195301,126629,20262,144689,592621,552188,653415,805785,1849489,13463,24501,10375,11527819,264591,11792410,675,1292,3148,843,1525,6580,777,728,0,2,3,1632,2052,1816,3005,5076,2,0,26,29182,578,29760
2021-08-09,151245,213750,583442,378937,358225,1591329,282881,106725,67388,11413,74052,323094,310919,355816,439036,1010176,7432,13427,5887,6285174,141310,6426484,152,74,581,343,393,1880,182,114,42,0,53,268,446,416,412,908,7,8,14,6293,408,6701,135328,186076,500827,322253,292721,1321903,237572,89492,59450,8847,70881,271771,242982,299828,369473,843775,6043,11108,4480,5274810,123356,5398166,882,436,3650,1452,2197,8438,918,829,190,0,249,2323,1577,2222,3022,6029,11,36,11,34472,617,35089,114,116,808,432,346,2194,343,28,23,2,63,389,320,433,740,2505,6,10,31,8903,916,9819,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,88,0,0,0,446,13,459,0,1,20,7,10,20,0,0,0,0,0,4,8,5,10,57,0,0,2,144,48,192,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286687,399943,1085097,701629,651302,2915447,520796,196245,126861,20262,144996,595258,554229,656082,809259,1856515,13481,24545,10400,11569034,265630,11834664,1048,512,4275,1819,2608,10433,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,25,41215,1039,42254
2021-08-10,151401,213825,584014,379352,358643,1593507,283230,106848,67433,11417,74128,323399,311223,356206,439330,1011328,7449,13449,5901,6292083,141724,6433807,156,75,572,415,418,2178,349,123,45,4,76,305,304,390,294,1152,17,22,14,6909,414,7323,135874,186322,503265,324167,294592,1329392,238955,90207,59640,8903,71127,273732,243795,301813,370495,850114,6073,11158,4493,5304117,123990,5428107,546,246,2438,1914,1871,7489,1383,715,190,56,246,1961,813,1985,1022,6339,30,50,13,29307,634,29941,124,117,842,461,367,2304,379,30,25,2,72,413,335,464,763,2580,7,10,31,9326,932,10258,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,16,439,0,1,22,7,10,23,0,0,0,0,0,4,10,5,10,63,0,0,2,157,48,205,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287399,400265,1088143,703987,653612,2925227,522564,197085,127098,20322,145327,597548,555363,658488,810598,1864087,13529,24617,10427,11605686,266694,11872380,712,322,3046,2358,2310,9780,1768,840,237,60,331,2290,1134,2406,1339,7572,48,72,27,36652,1064,37716
2021-08-11,151623,214105,584839,380248,359127,1596025,283668,106980,67467,11423,74200,323695,311652,356721,440082,1012494,7459,13455,5909,6301172,142165,6443337,222,280,825,896,484,2518,438,132,34,6,72,296,429,515,752,1166,10,6,8,9089,441,9530,136431,187375,507553,327561,296792,1336380,240860,90763,59693,8990,71376,274644,244753,303874,373240,855532,6081,11181,4504,5337583,124539,5462122,557,1053,4288,3394,2200,6988,1905,556,53,87,249,912,958,2061,2745,5418,8,23,11,33466,549,34015,127,127,892,503,382,2408,408,32,25,2,80,422,350,487,804,2651,8,10,31,9749,943,10692,3,10,50,42,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,423,11,434,0,1,23,7,10,27,0,0,0,0,1,4,10,5,10,65,0,0,2,165,49,214,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288181,401608,1093307,708319,656311,2934841,524936,197775,127185,20415,145657,598765,556765,661087,814136,1870744,13548,24646,10446,11648672,267696,11916368,782,1343,5164,4332,2699,9614,2372,690,87,93,330,1217,1402,2599,3538,6657,19,29,19,42986,1002,43988
2021-08-12,151769,214386,585556,381054,359745,1598631,284109,107154,67659,11454,74274,324313,312367,357270,440796,1014209,7530,13476,5914,6311666,142580,6454246,146,281,717,806,618,2606,441,174,192,31,74,618,715,549,714,1715,71,21,5,10494,415,10909,136997,188710,510870,330497,299010,1343667,242491,91703,60351,9050,71544,277105,247123,306024,376316,861701,6164,11228,4515,5375066,125152,5500218,566,1335,3317,2936,2218,7287,1631,940,658,60,168,2461,2370,2150,3076,6169,83,47,11,37483,613,38096,131,137,932,525,406,2547,436,32,29,2,89,484,376,522,851,2731,9,10,32,10281,967,11248,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,80,1,0,1,532,24,556,0,1,23,7,10,27,1,0,0,0,1,4,10,6,10,69,0,0,2,171,50,221,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,791,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288897,403234,1097381,712083,659171,2944873,527037,198889,128039,20506,145908,601906,559876,663822,817973,1878712,13703,24714,10463,11697187,268749,11965936,716,1626,4074,3764,2860,10032,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,17,48515,1053,49568
