date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,7,1082,24867,26934,26973,30144,31341,29517,31902,35126,28815,27637,59514,65748,77088,118024,614719,0,4,94,99,107,106,125,113,141,261,533,1162,6074,5097,2814,1846,18576,1,14,116,230,255,231,247,237,259,343,473,2378,2130,1339,565,312,9130,1,0,19,39,48,55,52,69,52,61,50,80,53,40,29,90,738,8,1096,24983,27164,27228,30375,31588,29754,32161,35469,29288,30023,61647,67087,77654,118337,623862,1,4,113,138,155,161,177,182,193,322,583,1242,6127,5137,2843,1936,19314
2021-03-10,7,1089,25042,27060,27088,30293,31507,29700,32111,35473,29477,29004,65246,70434,79937,120563,634031,0,7,175,126,115,149,166,183,209,347,662,1367,5732,4686,2849,2539,19312,1,14,138,267,303,282,312,286,323,414,504,2489,2217,1408,615,470,10043,0,0,22,37,48,51,65,49,64,71,31,111,87,69,50,158,913,8,1103,25180,27327,27392,30575,31819,29986,32434,35887,29981,31501,67466,71842,80553,121034,644088,0,7,197,163,164,200,231,232,273,418,693,1478,5819,4755,2899,2697,20226
2021-03-11,7,1125,25409,27335,27352,30592,31855,30068,32508,36063,30409,30705,73282,76945,84530,126057,664242,0,36,367,275,264,299,348,368,397,590,932,1701,8036,6511,4593,5494,30211,1,14,158,288,339,315,351,320,358,455,542,2565,2268,1444,629,473,10520,0,0,20,21,36,33,39,34,35,41,38,76,51,36,14,3,477,8,1139,25567,27623,27692,30907,32206,30388,32866,36518,30951,33278,75553,78389,85160,126531,674776,0,36,387,296,300,332,387,402,432,631,970,1777,8087,6547,4607,5497,30688
2021-03-12,7,1156,25839,27730,27741,30992,32318,30499,33068,36784,31573,34475,81095,83658,89849,131976,698760,0,31,430,395,389,400,463,431,560,721,1164,3770,7813,6713,5319,5919,34518,1,15,169,325,375,337,385,348,383,478,566,2625,2319,1466,641,478,10911,0,1,11,37,36,22,34,28,25,23,24,60,51,22,12,5,391,8,1171,26008,28055,28117,31329,32703,30847,33451,37263,32139,37109,83417,85124,90491,132455,709687,0,32,441,432,425,422,497,459,585,745,1188,3831,7864,6735,5331,5924,34911
2021-03-13,7,1193,26348,28062,28081,31340,32715,30932,33549,37468,32828,39799,89871,90320,94263,136322,733098,0,37,509,332,340,348,397,433,481,684,1255,5324,8776,6662,4414,4346,34338,1,15,169,327,377,338,388,350,385,481,570,2663,2343,1478,647,479,11011,0,0,0,2,2,1,3,2,2,3,4,38,24,12,6,1,100,8,1208,26517,28389,28459,31678,33103,31282,33934,37950,33398,42471,92217,91798,94911,136802,744125,0,37,509,334,342,349,400,435,483,687,1259,5362,8800,6674,4420,4347,34438
2021-03-14,8,1210,26599,28226,28251,31539,32949,31142,33869,37919,33942,45762,97842,96033,97270,139267,761828,1,17,251,164,170,199,234,210,320,451,1114,5963,7971,5713,3007,2945,28730,1,17,169,328,379,338,389,350,387,482,570,2683,2367,1484,650,479,11073,0,2,0,1,2,0,1,0,2,1,0,20,24,6,3,0,62,9,1227,26768,28554,28631,31877,33338,31492,34256,38402,34512,48454,100213,97517,97921,139747,772918,1,19,251,165,172,199,235,210,322,452,1114,5983,7996,5719,3010,2945,28793
2021-03-15,11,1221,26761,28409,28428,31757,33163,31374,34200,38399,35272,51826,107069,103157,99883,141833,792763,3,11,162,183,177,218,214,232,331,480,1330,6064,9227,7124,2613,2566,30935,1,17,172,333,382,343,391,352,388,494,581,2749,2414,1507,659,484,11267,0,0,3,5,3,5,2,2,1,12,11,66,47,23,9,5,194,12,1238,26933,28742,28811,32100,33554,31726,34588,38894,35853,54584,109488,104664,100543,142318,804048,3,11,165,188,180,223,216,234,332,492,1341,6130,9275,7147,2622,2571,31130
2021-03-16,11,1227,26919,28550,28599,31918,33366,31576,34467,38875,36679,58264,117142,109353,102682,143838,823466,0,6,158,141,171,161,203,202,267,476,1407,6438,10073,6196,2799,2005,30703,1,17,176,340,383,346,392,355,388,501,594,2825,2481,1535,670,486,11490,0,0,4,7,1,3,1,3,0,7,13,76,67,28,11,2,223,12,1244,27095,28890,28983,32264,33758,31931,34855,39377,37273,61098,119629,110888,103353,144325,834975,0,6,162,148,172,164,204,205,267,483,1420,6514,10141,6224,2810,2007,30927
2021-03-17,12,1238,27294,28879,28928,32282,33767,31986,34916,39558,38112,62901,124627,114209,106096,146833,851638,1,11,375,329,329,364,401,410,449,683,1433,4637,7485,4856,3414,2995,28172,1,17,180,342,386,350,394,356,393,508,605,2866,2514,1556,680,491,11639,0,0,4,2,3,4,2,1,5,7,11,41,33,21,10,5,149,13,1255,27474,29221,29315,32632,34161,32342,35309,40067,38717,65776,127147,115765,106777,147325,863296,1,11,379,331,332,368,403,411,454,690,1444,4678,7518,4877,3424,3000,28321
2021-03-18,12,1281,27802,29343,29454,32838,34307,32568,35616,40482,39574,67035,134302,122764,112185,152858,892421,0,43,508,464,526,556,540,582,700,924,1462,4134,9675,8555,6089,6025,40783,1,17,180,348,389,354,395,366,401,520,631,2932,2559,1594,710,548,11945,0,0,0,6,3,4,1,10,8,12,26,66,45,38,30,57,306,13,1298,27982,29691,29844,33192,34702,32934,36017,41003,40205,69976,136867,124358,112896,153407,904385,0,43,508,470,529,560,541,592,708,936,1488,4200,9720,8593,6119,6082,41089
2021-03-19,14,1307,28358,29804,29934,33414,34896,33183,36305,41359,40961,71434,144200,131582,119405,158994,935150,2,26,556,461,480,576,589,615,689,877,1387,4399,9898,8818,7220,6136,42729,1,17,185,351,394,354,400,369,406,523,651,2965,2585,1604,713,553,12071,0,0,5,3,5,0,5,3,5,3,20,33,26,10,3,5,126,15,1324,28543,30155,30329,33768,35296,33552,36711,41883,41612,74408,146791,133186,120119,159548,947240,2,26,561,464,485,576,594,618,694,880,1407,4432,9924,8828,7223,6141,42855
2021-03-20,15,1342,28717,30030,30170,33676,35186,33465,36580,41729,41940,75649,151173,139293,123456,161817,964238,1,35,359,226,236,262,290,282,275,370,979,4215,6973,7711,4051,2823,29088,1,17,187,353,395,354,403,376,416,531,668,2977,2591,1612,715,556,12152,0,0,2,2,1,0,3,7,10,8,17,12,6,8,2,3,81,16,1359,28904,30383,30566,34030,35589,33841,36996,42261,42608,78635,153770,140905,124172,162374,976409,1,35,361,228,237,262,293,289,285,378,996,4227,6979,7719,4053,2826,29169
2021-03-21,15,1353,29080,30338,30433,33988,35495,33773,36852,41984,42694,78878,156084,144692,126923,163209,985791,0,11,363,308,263,312,309,308,272,255,754,3229,4911,5399,3467,1392,21553,1,18,192,353,395,355,404,380,422,538,678,2993,2607,1616,720,557,12229,0,1,5,0,0,1,1,4,6,7,10,16,16,4,5,1,77,16,1371,29272,30691,30829,34343,35899,34153,37274,42523,43372,81880,158697,146308,127644,163767,998039,0,12,368,308,263,313,310,312,278,262,764,3245,4927,5403,3472,1393,21630
2021-03-22,15,1362,29240,30589,30777,34503,36064,34273,37290,42556,45250,85212,161331,150226,129564,164744,1012996,0,9,160,251,344,515,569,500,438,572,2556,6334,5247,5534,2641,1535,27205,1,18,197,354,399,357,404,384,426,544,698,3037,2631,1635,729,557,12371,0,0,5,1,4,2,0,4,4,6,20,44,24,19,9,0,142,16,1380,29437,30943,31177,34860,36468,34657,37716,43101,45948,88258,163968,151861,130294,165302,1025386,0,9,165,252,348,517,569,504,442,578,2576,6378,5271,5553,2650,1535,27347
2021-03-23,15,1367,29467,30867,31108,34998,36619,34829,37728,43436,50066,94282,169519,154625,131944,165778,1046648,0,5,227,278,331,495,555,556,438,880,4816,9070,8188,4399,2380,1034,33652,1,18,203,358,404,359,408,387,430,552,714,3076,2659,1644,738,563,12514,0,0,6,4,5,2,4,3,4,8,16,39,28,9,9,6,143,16,1385,29670,31225,31513,35357,37027,35216,38158,43989,50780,97367,172185,156269,132683,166342,1059182,0,5,233,282,336,497,559,559,442,888,4832,9109,8217,4408,2389,1040,33796
2021-03-24,16,1378,29745,31181,31471,35504,37220,35415,38221,44538,56122,101719,180365,163083,135011,167233,1088222,1,11,278,314,363,506,601,586,493,1102,6056,7437,10846,8458,3067,1455,41574,1,19,205,362,408,361,411,391,441,568,749,3116,2689,1660,748,566,12695,0,1,2,4,4,2,3,4,11,16,35,40,30,16,10,3,181,17,1397,29950,31543,31880,35865,37631,35806,38662,45107,56871,104844,183061,164743,135760,167800,1100937,1,12,280,318,367,508,604,590,504,1118,6091,7477,10876,8474,3077,1458,41755
2021-03-25,16,1394,30196,31656,32009,36203,37952,36070,38896,45892,63350,110926,193894,174059,140837,171100,1144450,0,16,451,475,538,699,732,655,675,1354,7228,9207,13529,10976,5826,3867,56228,1,19,213,364,416,364,418,399,449,579,779,3160,2714,1680,754,572,12881,0,0,8,2,8,3,7,8,8,11,30,44,25,20,6,6,186,17,1413,30409,32020,32426,36567,38370,36469,39345,46472,64129,114095,196615,175739,141592,171673,1157351,0,16,459,477,546,702,739,663,683,1365,7258,9251,13554,10996,5832,3873,56414
2021-03-26,18,1431,30659,32096,32457,36830,38665,36710,39557,47365,71109,119982,208378,183424,146826,173844,1199351,2,37,463,440,448,627,713,640,661,1473,7759,9056,14484,9365,5989,2744,54901,1,20,221,369,428,373,425,405,469,624,825,3196,2745,1706,767,577,13151,0,1,8,5,12,9,7,6,20,45,46,36,31,26,13,5,270,19,1451,30880,32465,32886,37203,39090,37115,40026,47990,71934,123187,211130,185130,147594,174422,1212522,2,38,471,445,460,636,720,646,681,1518,7805,9092,14515,9391,6002,2749,55171
2021-03-27,18,1450,30880,32274,32688,37158,39043,37071,40009,48565,77864,127235,223854,191872,150342,175388,1245711,0,19,221,178,231,328,378,361,452,1200,6755,7253,15476,8448,3516,1544,46360,1,20,227,378,438,386,431,419,476,640,858,3211,2754,1712,772,578,13301,0,0,6,9,10,13,6,14,7,16,33,15,9,6,5,1,150,19,1470,31107,32652,33127,37544,39474,37490,40485,49206,78722,130455,226615,193584,151115,175967,1259032,0,19,227,187,241,341,384,375,459,1216,6788,7268,15485,8454,3521,1545,46510
2021-03-28,18,1457,31076,32485,32919,37478,39385,37417,40482,49755,84644,133441,236003,199185,153169,176074,1284988,0,7,196,211,231,320,342,346,473,1190,6780,6206,12149,7313,2827,686,39277,1,20,233,379,439,388,433,421,483,667,938,3220,2764,1717,773,578,13454,0,0,6,1,1,2,2,2,7,27,80,9,10,5,1,0,153,19,1477,31309,32864,33359,37866,39818,37838,40965,50423,85582,136670,238774,200902,153943,176653,1298462,0,7,202,212,232,322,344,348,480,1217,6860,6215,12159,7318,2828,686,39430
2021-03-29,18,1466,31371,32829,33374,38082,40124,38158,41053,51032,91995,142568,247804,207119,155264,176955,1329212,0,9,295,344,455,604,739,741,571,1277,7351,9127,11801,7934,2095,881,44224,1,20,236,380,443,392,438,427,497,730,1058,3259,2790,1738,779,582,13770,0,0,3,1,4,4,5,6,14,63,120,39,26,21,6,4,316,19,1486,31607,33209,33818,38474,40562,38585,41550,51763,93053,145836,250601,208857,156044,177538,1343002,0,9,298,345,459,608,744,747,585,1340,7471,9166,11827,7955,2101,885,44540
2021-03-30,18,1479,31868,33382,33944,38914,40998,38953,41677,52270,99314,153579,258651,213110,156898,177519,1372574,0,13,497,553,570,832,874,795,624,1238,7319,11011,10847,5991,1634,564,43362,1,20,246,397,465,415,448,445,518,779,1148,3340,2845,1761,786,584,14198,0,0,10,17,22,23,10,18,21,49,90,81,55,23,7,2,428,19,1499,32114,33779,34410,39329,41446,39398,42195,53050,100462,156928,261503,214871,157685,178104,1386792,0,13,507,570,592,855,884,813,645,1287,7409,11092,10902,6014,1641,566,43790
2021-03-31,19,1489,32295,33847,34490,39574,41769,39652,42310,53600,106734,163186,269462,219093,159013,178231,1414764,1,10,427,465,546,660,771,699,633,1330,7420,9607,10811,5983,2115,712,42190,1,21,260,414,482,435,461,458,546,834,1226,3397,2873,1793,793,591,14585,0,1,14,17,17,20,13,13,28,55,78,57,28,32,7,7,387,20,1510,32555,34261,34973,40009,42230,40110,42856,54436,107960,166592,272342,220886,159807,178823,1429370,1,11,441,482,563,680,784,712,661,1386,7498,9664,10839,6015,2122,719,42578
2021-04-01,20,1520,32740,34347,35032,40266,42605,40365,42954,54870,114063,175566,282792,226306,161681,179237,1464364,1,31,445,500,542,692,836,713,644,1270,7329,12380,13330,7213,2668,1006,49600,1,22,270,431,493,446,467,463,563,866,1300,3464,2908,1803,800,594,14891,0,1,10,17,11,11,6,5,17,32,74,67,35,10,7,3,306,21,1542,33010,34778,35526,40712,43072,40828,43517,55738,115363,179039,285707,228109,162482,179832,1479276,1,32,455,517,553,703,842,718,661,1302,7403,12447,13365,7223,2675,1009,49906
2021-04-02,20,1532,33100,34752,35476,40900,43245,40939,43433,55997,121274,189425,294602,232210,164739,180231,1511875,0,12,360,405,444,634,640,574,479,1127,7211,13859,11810,5904,3058,994,47511,1,22,281,450,514,465,482,490,598,909,1395,3507,2931,1816,809,602,15272,0,0,11,19,21,19,15,27,35,43,95,43,23,13,9,8,381,21,1554,33381,35202,35991,41365,43727,41429,44031,56909,122669,192941,297541,234026,165549,180834,1527170,0,12,371,424,465,653,655,601,514,1171,7306,13902,11834,5917,3067,1002,47894
2021-04-03,20,1562,33370,35032,35766,41316,43641,41340,43765,57035,127854,202106,305426,237578,166648,180939,1553398,0,30,270,280,290,416,396,401,332,1038,6580,12681,10824,5368,1909,708,41523,1,22,293,469,533,473,491,510,607,939,1453,3523,2946,1822,812,604,15498,0,0,12,19,19,8,9,20,9,30,58,16,15,6,3,2,226,21,1584,33663,35501,36300,41789,44132,41850,44372,57977,129307,205638,308380,239401,167461,181544,1568920,0,30,282,299,309,424,405,421,341,1068,6638,12697,10839,5375,1912,710,41750
2021-04-04,20,1568,33473,35140,35904,41489,43851,41518,43907,57656,132645,209399,310527,240459,167288,181312,1576156,0,6,103,108,138,173,210,178,142,621,4791,7293,5101,2881,640,373,22758,1,22,299,471,534,477,491,516,614,960,1503,3529,2952,1824,812,605,15610,0,0,6,2,1,4,0,6,7,21,50,6,6,2,0,1,112,21,1590,33772,35611,36439,41966,44342,42034,44521,58619,134148,212937,313487,242284,168101,181918,1591790,0,6,109,110,139,177,210,184,149,642,4841,7299,5107,2883,640,374,22870
2021-04-05,21,1580,33685,35325,36047,41667,44052,41699,44120,58550,139018,222866,320535,245620,169845,181988,1616618,1,12,212,185,143,178,201,181,213,894,6373,13467,10008,5161,2557,676,40462,1,23,312,479,544,485,496,526,633,1022,1695,3562,2972,1837,820,608,16015,0,1,13,8,10,8,5,10,19,62,192,33,20,13,8,3,405,22,1603,33997,35804,36592,42152,44548,42225,44753,59575,140713,226437,323515,247458,170666,182597,1632657,1,13,225,193,153,186,206,191,232,956,6565,13500,10028,5174,2565,679,40867
2021-04-06,21,1592,34038,35576,36343,42009,44368,42036,44448,59876,147958,236645,329138,251412,171702,182439,1659601,0,12,353,251,296,342,316,337,328,1326,8940,13779,8603,5792,1857,451,42983,1,27,424,606,655,588,614,671,809,1206,2037,3729,3077,1902,849,658,17853,0,4,112,127,111,103,118,145,176,184,342,167,105,65,29,50,1838,22,1619,34462,36182,36999,42597,44982,42707,45257,61085,149995,240383,332223,253315,172552,183098,1677478,0,16,465,378,407,445,434,482,504,1510,9282,13946,8708,5857,1886,501,44821
2021-04-07,22,1608,34529,36046,36804,42523,44880,42567,45044,61441,156129,251222,338808,257618,173734,183024,1705999,1,16,491,470,461,514,512,531,596,1565,8171,14577,9670,6206,2032,585,46398,1,29,566,740,829,732,821,877,1065,1503,2376,3900,3234,1993,902,741,20309,0,2,142,134,174,144,207,206,256,297,339,171,157,91,53,83,2456,23,1637,35095,36786,37634,43255,45701,43444,46109,62947,158505,255132,342050,259612,174637,183766,1726333,1,18,633,604,635,658,719,737,852,1862,8510,14749,9827,6297,2085,668,48855
2021-04-08,22,1637,35173,36775,37512,43361,45835,43445,46447,76557,168645,269207,347872,262435,175347,183525,1773795,0,29,644,729,708,838,955,878,1403,15116,12516,17985,9064,4817,1613,501,67796,1,43,784,993,1128,1063,1209,1240,1467,1938,2734,4068,3384,2108,984,963,24107,0,14,218,253,299,331,388,363,402,435,358,168,150,115,82,222,3798,23,1680,35957,37768,38641,44424,47044,44685,47914,78498,171379,273285,351264,264544,176332,184489,1797927,0,43,862,982,1007,1169,1343,1241,1805,15551,12874,18153,9214,4932,1695,723,71594
2021-04-09,23,1658,35894,37623,38405,44412,47104,44616,48485,93853,183762,286541,355739,267296,177387,184154,1846952,1,21,721,848,893,1051,1269,1171,2038,17296,15117,17334,7867,4861,2040,629,73157,1,45,1015,1251,1375,1359,1492,1547,1808,2324,2992,4205,3477,2159,1011,973,27034,0,2,231,258,247,296,283,307,341,386,258,137,93,51,27,10,2927,24,1703,36909,38874,39781,45771,48596,46163,50293,96180,186754,290756,359224,269456,178399,185128,1874011,1,23,952,1106,1140,1347,1552,1478,2379,17682,15375,17471,7960,4912,2067,639,76084
2021-04-10,25,1686,36417,38119,38907,45086,47824,45333,50143,107996,196998,301828,362082,270924,179268,184656,1907292,2,28,523,496,502,674,720,717,1658,14143,13236,15287,6343,3628,1881,502,60340,1,48,1206,1401,1549,1534,1723,1734,2051,2573,3157,4266,3502,2178,1016,977,28916,0,3,191,150,174,175,231,187,243,249,165,61,25,19,5,4,1882,26,1734,37623,39520,40457,46620,49547,47067,52194,110573,200155,306104,365592,273103,180285,185634,1936234,2,31,714,646,676,849,951,904,1901,14393,13401,15348,6368,3647,1886,506,62223
2021-04-11,27,1712,36953,38792,39599,45818,48632,46172,52424,126588,210293,313430,365000,272598,179761,184844,1962643,2,26,536,673,692,732,808,839,2281,18592,13295,11602,2918,1674,493,188,55351,2,53,1263,1464,1618,1620,1806,1806,2144,2680,3244,4294,3524,2187,1020,977,29702,1,5,57,63,69,86,83,72,93,107,87,28,22,9,4,0,786,29,1765,38216,40256,41218,47438,50438,47978,54568,129272,213538,317734,368532,274786,180782,185822,1992372,3,31,593,736,761,818,891,911,2374,18699,13383,11630,2940,1683,497,188,56138
2021-04-12,28,1739,37691,39632,40551,46977,49967,47455,55151,144943,224714,323127,369281,274916,180366,185229,2021767,1,27,738,840,952,1159,1335,1283,2727,18355,14421,9697,4281,2318,605,385,59124,2,55,1362,1561,1713,1695,1897,1890,2257,2827,3401,4371,3583,2243,1054,1099,31010,0,2,99,97,95,75,91,84,113,147,157,77,59,56,34,122,1308,30,1794,39053,41193,42265,48672,51864,49345,57408,147775,228116,327508,372872,277160,181421,186329,2052805,1,29,837,937,1047,1234,1426,1367,2840,18503,14578,9774,4340,2374,639,507,60433
2021-04-13,29,1781,39055,41230,42127,48763,52076,49499,58600,163893,241731,336553,372133,276668,180933,185695,2090766,1,42,1364,1598,1576,1786,2109,2044,3449,18950,17017,13426,2852,1752,567,466,68999,2,59,1462,1655,1801,1802,2015,2014,2410,3045,3574,4456,3648,2314,1378,1424,33059,0,4,100,94,88,107,118,124,153,218,173,85,65,71,324,325,2049,31,1840,40517,42885,43929,50565,54091,51513,61010,166943,245306,341019,375789,278983,182312,187120,2123853,1,46,1464,1692,1664,1893,2227,2168,3602,19168,17190,13511,2917,1823,891,791,71048
2021-04-14,29,1865,40484,42803,43792,50659,54376,51686,61925,180156,258671,350530,376005,278602,181745,186174,2159502,0,84,1429,1573,1665,1896,2300,2187,3325,16263,16940,13977,3872,1934,812,479,68736,2,65,1597,1820,1976,2003,2235,2262,2690,3416,3862,4572,3743,2407,1495,1689,35834,0,6,135,165,175,201,220,248,280,371,288,116,95,93,117,265,2775,31,1930,42081,44623,45769,52662,56611,53948,64615,183577,262535,355112,379756,281010,183241,187864,2195365,0,90,1564,1738,1840,2097,2520,2435,3605,16634,17229,14093,3967,2027,929,744,71512
2021-04-15,30,1952,42396,44803,46063,53193,57309,54740,65841,195421,278219,363232,380506,281317,183124,186772,2234918,1,87,1912,2000,2271,2534,2933,3054,3916,15265,19548,12702,4501,2715,1379,598,75416,2,76,1826,2054,2186,2260,2487,2552,3024,3767,4161,4652,3814,2454,1534,1788,38637,0,11,229,234,210,257,252,290,334,351,299,80,71,47,39,99,2803,32,2028,44222,46857,48250,55453,59796,57292,68865,199193,282384,367894,384328,283772,184659,188561,2273586,1,98,2141,2234,2481,2791,3185,3344,4250,15616,19849,12782,4572,2762,1418,697,78221
2021-04-16,33,2025,44574,47148,48511,55924,60553,57900,70086,211846,292122,374180,385479,284204,184337,187335,2306257,3,73,2178,2345,2448,2731,3244,3160,4245,16425,13903,10948,4973,2887,1213,563,71339,2,90,2101,2277,2451,2540,2813,2867,3345,4084,4389,4748,3872,2498,1561,1884,41522,0,14,275,223,265,280,326,315,321,317,228,96,58,44,27,96,2885,35,2115,46675,49425,50963,58464,63366,60767,73431,215935,296515,378938,389359,286703,185899,189220,2347810,3,87,2453,2568,2713,3011,3570,3475,4566,16742,14131,11044,5031,2931,1240,659,74224
2021-04-17,33,2112,46599,49046,50445,58281,63402,60672,73461,224052,304270,383278,388827,286322,185349,187643,2363792,0,87,2025,1898,1934,2357,2849,2772,3375,12206,12148,9098,3348,2118,1012,308,57535,2,110,2377,2541,2741,2860,3198,3302,3759,4536,4673,4844,3925,2541,1599,1918,44926,0,20,276,264,290,320,385,435,414,452,284,96,53,43,38,34,3404,35,2222,48976,51587,53187,61141,66600,63974,77220,228594,308947,388132,392760,288864,186949,189562,2408750,0,107,2301,2162,2224,2677,3234,3207,3789,12659,12432,9194,3401,2161,1050,342,60940
2021-04-18,33,2165,48128,50371,51887,60054,65503,62779,75979,231634,314912,388996,390452,287204,185756,187823,2403676,0,53,1529,1325,1442,1773,2101,2107,2518,7582,10642,5718,1625,882,407,180,39884,2,118,2499,2671,2874,3005,3371,3478,3966,4703,4772,4886,3954,2549,1603,1919,46370,0,8,122,130,133,145,173,176,207,167,99,42,29,8,4,1,1444,35,2283,50627,53042,54762,63059,68874,66257,79945,236343,319689,393892,394414,289754,187361,189743,2450080,0,61,1651,1455,1575,1918,2274,2283,2725,7749,10742,5760,1654,890,412,181,41330
2021-04-19,33,2225,50037,52251,53974,62609,68621,65924,79630,240723,326510,393903,392014,288149,186071,188068,2450742,0,60,1909,1880,2087,2555,3118,3145,3651,9089,11598,4907,1562,945,315,245,47066,2,121,2629,2823,3025,3159,3571,3720,4221,5014,5011,4992,4044,2602,1643,1982,48559,0,3,130,152,151,154,200,242,255,311,239,106,90,53,40,63,2189,35,2346,52666,55074,57000,65768,72192,69644,83851,245743,331527,398905,396066,290752,187716,190051,2499336,0,63,2039,2032,2238,2709,3318,3387,3906,9400,11838,5013,1652,998,355,308,49256
2021-04-20,33,2295,52278,54553,56344,65560,72256,70141,84588,251229,340067,398261,393050,288735,186364,188279,2504033,0,70,2241,2302,2370,2951,3635,4217,4958,10506,13557,4358,1036,586,293,211,53291,2,126,2818,3074,3268,3404,3829,4017,4544,5374,5289,5131,4140,2705,1803,2279,51803,0,5,189,251,243,245,258,297,323,360,278,139,96,103,160,297,3244,35,2421,55096,57627,59613,68964,76085,74158,89132,256609,345362,403403,397198,291442,188169,190559,2555873,0,75,2430,2553,2613,3196,3893,4514,5281,10866,13835,4498,1132,690,453,508,56537
