Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945294,0,0,0,0,1,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,668,0,1,668,0.0535686772,0,0.0032248702,1,0,299,0,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,441,0,38899,14,441,38913,3.0849665748,0.0046965563,0.1967521636,426,4,36784,56,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,1,89942,51,548,89993,3.9978229392,0.0071800459,0.2536506323,542,15,90201,162,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,551,4,72094,199,555,72293,3.3762734094,0.0333707952,0.2524982184,612,18,75375,745,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,6,18590,287,157,18877,2.6016416762,0.119084649,0.3899208835,181,16,19990,915,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,630,0,42961,82,630,43043,9.7515993179,0.0553519441,1.6638558871,641,3,41401,235,
2021-02-07,Groupe d'âge 2,TOT,Total,2321,11,263159,633,2332,263792,3.1101200958,0.0248879336,0.280139429,2403,56,264051,2113,4107
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2321,11,263154,633,2332,263787,3.5527905249,0.0284303972,0.3200135196,2403,56,264050,2113,
2021-02-08,Région,RSS00,Inconnue,9,1,3786,33,10,3819,16.063165938,0.1485757949,0.9126798828,9,1,3784,35,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,316,0,5767,3,316,5770,2.8396949607,0.0094639895,0.05180289,311,2,5701,19,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,355,0,9360,3,355,9363,3.3006140183,0.0109772594,0.3438360918,355,5,9321,31,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,198,1,25253,8,199,25261,3.4121526142,0.0224749344,0.2889442164,207,42,25354,167,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,14033,26,8,14059,2.6613613756,0.0212211643,0.1646534982,12,9,14046,112,
2021-02-08,Région,RSS05,05 - Estrie,4,0,11897,9,4,11906,2.3638238327,0.0235675357,0.1386556685,9,9,12036,120,
2021-02-08,Région,RSS06,06 - Montréal,1171,26,56569,429,1197,56998,2.9465545895,0.0470984995,0.4492989828,1187,54,56931,910,
2021-02-08,Région,RSS07,07 - Outaouais,183,0,8898,7,183,8905,2.2099568682,0.0392328874,0.1464532008,186,14,9069,161,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,101,0,5648,1,101,5649,3.713473217,0.0086375294,0.0352145429,100,0,5589,13,
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6695,0,33,6695,7.2085305478,0.0010880801,0.0359066427,33,0,6625,1,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5245,2,27,5247,37.869779582,0.0145011601,0.3262761021,27,0,5223,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,741,2,7005,2,743,7007,7.3240061711,0.006340216,0.2768560982,738,2,6931,6,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,12330,4,12,12334,2.816576059,0.0128078164,0.1241900771,13,13,12315,56,
2021-02-08,Région,RSS13,13 - Laval,45,0,10119,11,45,10130,2.3658386501,0.0215139332,0.3231716627,57,8,10227,93,
2021-02-08,Région,RSS14,14 - Lanaudière,56,0,15581,25,56,15606,2.957540983,0.0190882254,0.3260117704,60,5,15649,101,
2021-02-08,Région,RSS15,15 - Laurentides,37,3,15792,24,40,15816,2.5174302359,0.0263868405,0.2176914342,53,28,16028,168,
2021-02-08,Région,RSS16,16 - Montérégie,41,3,42931,58,44,42989,2.9891870743,0.0223667947,0.3019863514,64,36,43167,323,
2021-02-08,Région,RSS17,17 - Nunavik,42,1,799,1,43,800,6.363998407,0.0079649542,0.0318598168,42,1,799,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,55,0,8782,23,55,8805,48.647150144,0.1275227323,0.2217786649,55,0,8774,23,
2021-02-08,Région,RSS98,Hors Québec,7,0,110,1,7,111,28.955223881,7.1641791045,7.2388059701,15,10,388,96,
2021-02-08,Région,RSS99,Ensemble du Québec,3441,37,266600,670,3478,267270,3.1515567974,0.0275852061,0.2843679042,3518,229,267569,2342,4792
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006238576,0,0,0,0,9,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1244,2,177805,111,1246,177916,3.7165200924,0.0083327676,0.2415233653,1211,40,175729,394,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,378,14,25404,169,392,25573,2.5381310142,0.0606473371,0.2225215618,451,74,28584,683,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,571,12,19161,299,583,19460,2.6766064389,0.1307978932,0.4033260408,576,90,20566,1005,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1248,9,44209,91,1257,44300,10.053090758,0.0612404488,1.6765750572,1280,25,42681,260,
2021-02-08,Groupe d'âge 1,TOT,Total,3441,37,266600,670,3478,267270,3.1515567974,0.0275852061,0.2843679042,3518,229,267569,2342,4792
2021-02-08,Sexe,FEM,Féminin,2266,19,188312,347,2285,188659,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,87,0,0,87,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1175,18,78201,323,1193,78524,,,,,,,,
2021-02-08,Sexe,TOT,Total,3441,37,266600,670,3478,267270,,,,,,,,4792
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,762,34,29818,544,796,30362,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,34344,6,46,34350,74.646562123,0.0072376357,17.38721351,50,0,30941,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,608,1,7273,29,609,7302,4.4941202456,0.0481091442,0.5449343946,2280,122,118824,1272,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1146,1,19593,8,1147,19601,13.379531752,0.0093962885,1.3162634093,1092,1,17087,12,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,879,1,175572,83,880,175655,37.020763103,0.016899855,2.6829261061,455,0,124864,57,
2021-02-08,Groupe prioritaire,TOT,Total,3441,37,266600,670,3478,267270,,,,,,,,4792
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945294,0,0,0,0,1,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,670,0,2,670,0.0535686772,0,0.0032248702,0,0,299,0,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,239,1,39138,15,240,39153,3.104759205,0.0060384296,0.1992681759,236,16,37020,72,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,556,1,90498,52,557,90550,4.0219780317,0.0078891862,0.2557780533,545,16,90746,178,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,825,14,72919,213,839,73132,3.4157360545,0.0370438223,0.2580525521,881,82,76256,827,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,571,12,19161,299,583,19460,2.6766064389,0.1307978932,0.4033260408,576,90,20566,1005,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1248,9,44209,91,1257,44300,10.053090758,0.0612404488,1.6765750572,1280,25,42681,260,
2021-02-08,Groupe d'âge 2,TOT,Total,3441,37,266600,670,3478,267270,3.1515567974,0.0275852061,0.2843679042,3518,229,267569,2342,4792
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3441,37,266595,670,3478,267265,3.6001251852,0.0315115903,0.3248438616,3518,229,267568,2342,
2021-02-09,Région,RSS00,Inconnue,5,1,3791,34,6,3825,16.084391051,0.1528208176,0.9169249055,5,1,3789,36,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,327,1,6094,4,328,6098,2.9990884684,0.0124526178,0.0557877277,320,6,6021,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,3,9500,6,143,9506,3.3498346329,0.0141642056,0.3502099843,139,9,9460,40,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,125,1,25378,9,126,25387,3.4315321984,0.0293385371,0.2971536236,144,51,25498,218,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,21,14080,47,68,14127,2.6717824831,0.0284212022,0.1720430108,55,38,14101,150,
2021-02-09,Région,RSS05,05 - Estrie,13,6,11910,15,19,11925,2.3693229243,0.0290666274,0.1443511563,28,28,12064,148,
2021-02-09,Région,RSS06,06 - Montréal,535,22,57104,451,557,57555,2.9751759854,0.0505661912,0.4535430234,553,67,57484,977,
2021-02-09,Région,RSS07,07 - Outaouais,133,0,9031,7,133,9038,2.2450471526,0.0414260302,0.1486463435,144,9,9213,170,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,860,0,6508,1,860,6509,4.2835501575,0.0112952308,0.0385366696,858,4,6447,17,
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,6848,0,153,6848,7.3750068005,0.0032642402,0.039170883,153,2,6778,3,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,392,0,5637,2,392,5639,40.712006961,0.0145011601,0.3407772622,392,0,5615,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,477,0,7482,2,477,7484,7.8248832344,0.0084536213,0.2789695036,474,2,7405,8,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12342,4,12,12346,2.8211502791,0.0146375045,0.1260197652,20,8,12335,64,
2021-02-09,Région,RSS13,13 - Laval,25,1,10144,12,26,10156,2.3732412938,0.0263719181,0.3280296476,32,21,10259,114,
2021-02-09,Région,RSS14,14 - Lanaudière,50,2,15631,27,52,15658,2.9698254845,0.021734118,0.3290356477,65,14,15714,115,
2021-02-09,Région,RSS15,15 - Laurentides,17,5,15809,29,22,15838,2.5219851071,0.0328264861,0.2242881443,29,41,16057,209,
2021-02-09,Région,RSS16,16 - Montérégie,46,6,42977,64,52,43041,2.9942421084,0.0270063465,0.3066259032,73,67,43240,390,
2021-02-09,Région,RSS17,17 - Nunavik,120,0,919,1,120,920,7.3197929112,0.0079649542,0.0318598168,120,0,919,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,9,8840,32,67,8872,48.968729208,0.1774229319,0.2772233311,58,9,8832,32,
2021-02-09,Région,RSS98,Hors Québec,24,0,134,1,24,135,31.492537313,8.2835820896,8.3582089552,34,15,422,111,
2021-02-09,Région,RSS99,Ensemble du Québec,3559,78,270159,748,3637,270907,3.1946896005,0.0320256941,0.2893502023,3662,377,271231,2719,5532
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006238576,0,0,0,0,9,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1779,7,179584,118,1786,179702,3.7535945635,0.0089883914,0.242707718,1753,31,177482,425,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,550,23,25954,192,573,26146,2.5915859145,0.0696156841,0.2316674999,602,101,29186,784,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,528,38,19689,337,566,20026,2.7533932618,0.1572177661,0.430006208,590,203,21156,1208,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,702,10,44911,101,712,45012,10.221973073,0.0711331367,1.6904719283,717,42,43398,302,
2021-02-09,Groupe d'âge 1,TOT,Total,3559,78,270159,748,3637,270907,3.1946896005,0.0320256941,0.2893502023,3662,377,271231,2719,5532
2021-02-09,Sexe,FEM,Féminin,2042,39,190354,386,2081,190740,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,90,0,3,90,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1514,39,79715,362,1553,80077,,,,,,,,
2021-02-09,Sexe,TOT,Total,3559,78,270159,748,3637,270907,,,,,,,,5532
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1451,64,31269,608,1515,31877,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,2,34427,8,85,34435,74.791314837,0.0072376357,17.411338963,60,0,31001,3,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,649,6,7922,35,655,7957,4.5702552357,0.055900405,0.5538981266,2013,206,120837,1478,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,787,0,20380,8,787,20388,13.922950435,0.0117453606,1.3272257458,694,3,17781,15,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,6,176161,89,595,176250,37.092513364,0.0171963437,2.6847050382,242,1,125106,58,
2021-02-09,Groupe prioritaire,TOT,Total,3559,78,270159,748,3637,270907,,,,,,,,5532
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945294,0,0,0,0,1,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,672,0,2,672,0.0537478366,0,0.0032248702,1,0,300,0,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,408,1,39546,16,409,39562,3.1367964286,0.006457765,0.1997713783,382,5,37402,77,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,858,3,91356,55,861,91411,4.0602272883,0.0087312903,0.2573292977,863,19,91609,197,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1061,26,73980,239,1087,74219,3.4654115067,0.0418814678,0.2633381277,1109,108,77365,935,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,528,38,19689,337,566,20026,2.7533932618,0.1572177661,0.430006208,590,203,21156,1208,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,702,10,44911,101,712,45012,10.221973073,0.0711331367,1.6904719283,717,42,43398,302,
2021-02-09,Groupe d'âge 2,TOT,Total,3559,78,270159,748,3637,270907,3.1946896005,0.0320256941,0.2893502023,3662,377,271231,2719,5532
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3559,78,270154,748,3637,270902,3.6493973644,0.0365841221,0.330535323,3662,377,271230,2719,
2021-02-10,Région,RSS00,Inconnue,12,1,3803,35,13,3838,16.135331324,0.1570658403,0.9211699283,12,1,3801,37,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,368,2,6462,6,370,6468,3.1818928975,0.0159393508,0.0617649842,367,7,6388,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,340,2,9840,8,342,9848,3.4709385911,0.0184134673,0.3597708232,342,12,9802,52,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,56,6,25434,15,62,25449,3.4418948927,0.0382208465,0.3059013525,77,66,25575,284,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,3,14092,50,15,14142,2.6755719767,0.0348633414,0.1784851499,20,34,14121,184,
2021-02-10,Région,RSS05,05 - Estrie,31,3,11941,18,36,11961,2.3775715618,0.0379044533,0.1533853783,42,45,12106,193,
2021-02-10,Région,RSS06,06 - Montréal,1192,23,58296,474,1215,58770,3.0378532193,0.0548102319,0.4606854333,1211,82,58695,1059,
2021-02-10,Région,RSS07,07 - Outaouais,36,0,9067,7,36,9074,2.2557691839,0.0438628555,0.1510831688,44,10,9257,180,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,864,0,7372,1,864,7373,4.8556203739,0.0179394841,0.0465097737,861,10,7308,27,
2021-02-10,Région,RSS09,09 - Côte-Nord,1327,0,8175,0,1327,8175,8.8112725097,0.0087046407,0.0456993635,1320,5,8098,8,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,292,0,5929,2,292,5931,42.829176334,0.0145011601,0.3480278422,292,0,5907,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7670,2,188,7672,8.0224866327,0.0137371346,0.2853097196,187,5,7592,13,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,19,2,12361,6,21,12367,2.8273254763,0.0242433668,0.1353969165,27,42,12362,106,
2021-02-10,Région,RSS13,13 - Laval,53,6,10197,18,59,10215,2.3864272528,0.034237227,0.3361262891,57,34,10316,148,
2021-02-10,Région,RSS14,14 - Lanaudière,118,6,15749,33,124,15782,2.9936385181,0.0291048189,0.3377292949,126,39,15840,154,
2021-02-10,Région,RSS15,15 - Laurentides,43,17,15852,46,60,15898,2.5328225595,0.044135132,0.2357538548,69,72,16126,281,
2021-02-10,Région,RSS16,16 - Montérégie,103,25,43080,89,128,43169,3.0031057298,0.0339310507,0.3136891016,128,100,43368,490,
2021-02-10,Région,RSS17,17 - Nunavik,655,1,1574,2,656,1576,12.536837913,0.0159299084,0.0716845878,655,1,1574,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8882,46,56,8928,49.201596806,0.2550454646,0.3548458638,42,14,8874,46,
2021-02-10,Région,RSS98,Hors Québec,14,0,148,1,14,149,32.985074627,9.4776119403,9.552238806,20,16,442,127,
2021-02-10,Région,RSS99,Ensemble du Québec,5765,111,275924,859,5878,276785,3.2639352994,0.0388454354,0.2972888996,5879,579,277110,3298,5304
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006238576,0,0,0,0,9,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2780,4,182364,122,2784,182486,3.8113740586,0.0094959712,0.2442304573,2732,24,180214,449,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,46,26734,238,827,26973,2.668660422,0.0887955155,0.2512025133,868,216,30054,1000,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,745,37,20434,374,783,20809,2.8545176031,0.1931383816,0.4668378536,777,276,21933,1484,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1460,24,46371,125,1484,46496,10.575754435,0.0859721686,1.7137904069,1502,63,44900,365,
2021-02-10,Groupe d'âge 1,TOT,Total,5765,111,275924,859,5878,276785,3.2639352994,0.0388454354,0.2972888996,5879,579,277110,3298,5304
2021-02-10,Sexe,FEM,Féminin,3437,42,193791,428,3480,194220,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,3,0,93,0,3,93,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2325,69,82040,431,2395,82472,,,,,,,,
2021-02-10,Sexe,TOT,Total,5765,111,275924,859,5878,276785,,,,,,,,5304
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2331,81,33600,689,2414,34291,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,2,34457,10,32,34467,74.866103739,0.0072376357,17.413751508,31,0,31032,3,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,898,27,8820,62,925,8882,4.6898094848,0.0682680859,0.5684972852,3161,327,123998,1805,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1537,1,21917,9,1538,21926,15.066948555,0.0148774567,1.3624618276,1461,4,19242,19,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,969,0,177130,89,969,177219,37.268924132,0.0177893211,2.6935996988,595,2,125701,60,
2021-02-10,Groupe prioritaire,TOT,Total,5765,111,275924,859,5878,276785,,,,,,,,5304
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945294,0,0,0,0,1,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,675,0,3,675,0.0537478366,0,0.0032248702,0,0,300,0,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,622,1,40168,17,623,40185,3.186026403,0.0070448345,0.2009455174,587,7,37989,84,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1330,2,92686,57,1332,92743,4.1189086508,0.0092631456,0.2592351124,1324,12,92933,209,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1605,47,75585,286,1653,75872,3.5410669069,0.0517807239,0.2738644859,1689,221,79054,1156,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,745,37,20434,374,783,20809,2.8545176031,0.1931383816,0.4668378536,777,276,21933,1484,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1460,24,46371,125,1484,46496,10.575754435,0.0859721686,1.7137904069,1502,63,44900,365,
2021-02-10,Groupe d'âge 2,TOT,Total,5765,111,275924,859,5878,276785,3.2639352994,0.0388454354,0.2972888996,5879,579,277110,3298,5304
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5765,111,275919,859,5878,276780,3.7284992598,0.0443745622,0.3396039873,5879,579,277109,3298,
2021-02-11,Région,RSS00,Inconnue,6,0,3809,35,6,3844,16.16080146,0.1570658403,0.9211699283,6,0,3807,37,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,13,3,6475,9,16,6484,3.1893644682,0.0244071309,0.0702327643,15,17,6403,49,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,9866,10,28,9876,3.4804994299,0.0223086239,0.3636659797,27,11,9829,63,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1174,2,26608,17,1176,26625,3.600296077,0.049256443,0.3217818451,1177,82,26752,366,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,14,14636,64,558,14700,2.7795935768,0.0433897021,0.1930747004,549,45,14670,229,
2021-02-11,Région,RSS05,05 - Estrie,533,7,12474,25,540,12501,2.4832326803,0.0445819217,0.1687042765,538,34,12644,227,
2021-02-11,Région,RSS06,06 - Montréal,1827,31,60123,505,1858,60628,3.1329818371,0.059364812,0.4701568898,1838,88,60533,1147,
2021-02-11,Région,RSS07,07 - Outaouais,280,3,9347,10,283,9357,2.3240002924,0.0514170139,0.1652167556,280,31,9537,211,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,637,1,8009,2,638,8011,5.2748727625,0.0212616108,0.0498319004,631,5,7939,32,
2021-02-11,Région,RSS09,09 - Côte-Nord,1943,9,10118,9,1952,10127,10.92432403,0.0184973614,0.0587563245,1942,9,10040,17,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,398,1,6327,3,399,6330,45.707656613,0.0217517401,0.3552784223,397,1,6304,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,0,7703,2,33,7705,8.0573578207,0.0179639453,0.2895365302,33,4,7625,17,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,476,5,12837,11,481,12848,2.9343622279,0.0322482521,0.148890866,468,35,12830,141,
2021-02-11,Région,RSS13,13 - Laval,184,3,10381,21,187,10402,2.4294551192,0.041408538,0.3546328983,186,31,10502,179,
2021-02-11,Région,RSS14,14 - Lanaudière,493,22,16242,55,515,16297,3.0858667755,0.0385544355,0.3494468194,488,50,16328,204,
2021-02-11,Région,RSS15,15 - Laurentides,418,15,16270,61,433,16331,2.5991037898,0.055443778,0.251931501,422,72,16548,353,
2021-02-11,Région,RSS16,16 - Montérégie,219,13,43299,102,232,43401,3.0202789963,0.0431409073,0.3256688399,248,133,43616,623,
2021-02-11,Région,RSS17,17 - Nunavik,491,1,2065,3,492,2068,16.447630426,0.0238948626,0.079649542,491,1,2065,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,8905,49,26,8954,49.329119539,0.2716788645,0.3770237303,23,3,8897,49,
2021-02-11,Région,RSS98,Hors Québec,19,0,167,1,19,168,35.298507463,11.194029851,11.268656716,31,23,473,150,
2021-02-11,Région,RSS99,Ensemble du Québec,9737,135,285661,994,9872,286657,3.3788815106,0.0465250061,0.3096091923,9759,652,286869,3950,5105
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006238576,0,0,0,0,9,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3300,23,185664,145,3323,185809,3.879622386,0.0109764121,0.247846963,3227,70,183441,519,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1053,40,27787,278,1093,28066,2.7688217634,0.1070873917,0.2715366863,1128,206,31182,1206,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1534,64,21968,438,1598,22407,3.0483067204,0.236477385,0.516814362,1489,333,23422,1817,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3850,8,50221,133,3858,50354,11.497894271,0.0961003966,1.7755019361,3915,43,48815,408,
2021-02-11,Groupe d'âge 1,TOT,Total,9737,135,285661,994,9872,286657,3.3788815106,0.0465250061,0.3096091923,9759,652,286869,3950,5105
2021-02-11,Sexe,FEM,Féminin,5998,53,199789,481,6051,200271,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,93,0,0,93,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3739,82,85779,513,3821,86293,,,,,,,,
2021-02-11,Sexe,TOT,Total,9737,135,285661,994,9872,286657,,,,,,,,5105
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2850,97,36450,786,2947,37238,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,0,34535,10,78,34545,75.172496984,0.0072376357,17.471652593,127,0,31159,3,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,984,22,9804,84,1006,9888,4.9254383908,0.0820729897,0.5937243286,6230,365,130228,2170,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4576,0,26493,9,4576,26502,17.962571451,0.0172265289,1.5057552267,3698,3,22940,22,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1249,16,178379,105,1265,178484,37.523014934,0.0210506966,2.7170223048,857,11,126558,71,
2021-02-11,Groupe prioritaire,TOT,Total,9737,135,285661,994,9872,286657,,,,,,,,5105
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945294,0,0,0,0,1,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,683,0,8,683,0.054285315,0,0.0032248702,3,0,303,0,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,808,5,40976,22,813,40998,3.2505201855,0.0085544419,0.2042163334,769,18,38758,102,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1507,9,94193,66,1516,94259,4.1853905568,0.0107700688,0.2630910629,1500,34,94433,243,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2030,49,77615,335,2079,77951,3.6343707545,0.0618143589,0.2861377717,2083,224,81137,1380,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1534,64,21968,438,1598,22407,3.0483067204,0.236477385,0.516814362,1489,333,23422,1817,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3850,8,50221,133,3858,50354,11.497894271,0.0961003966,1.7755019361,3915,43,48815,408,
2021-02-11,Groupe d'âge 2,TOT,Total,9737,135,285661,994,9872,286657,3.3788815106,0.0465250061,0.3096091923,9759,652,286869,3950,5105
