date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10917,32896,15925,15318,89559,11349,9610,17638,7488,9207,13130,12107,15209,16386,37553,4077,9700,1619,336065,6903,342968,0,725,1951,1568,1489,4404,729,285,382,165,736,1367,640,1394,1245,1040,167,22,18,18327,109,18436,3,4,18,60,48,62,4,2,23,0,1,2,27,10,52,30,16,281,820,1463,3985,5448,0,0,0,0,5,1,1,0,0,0,1,0,0,0,1,2,3,19,26,59,157,216,6380,10921,32914,15985,15366,89621,11353,9612,17661,7488,9208,13132,12134,15219,16438,37583,4093,9981,2443,337532,10895,348427,0,725,1951,1568,1494,4405,730,285,382,165,737,1367,640,1394,1246,1042,170,41,44,18386,270,18656
2021-02-20,6377,11328,34736,17079,17303,92258,11866,9729,17701,7789,9790,14078,12274,16230,17232,39717,4107,9700,1627,350921,6976,357897,0,411,1840,1154,1985,2699,517,119,63,301,583,948,167,1021,846,2164,30,0,8,14856,73,14929,4,4,18,60,58,63,5,2,23,1,1,5,27,11,53,30,16,281,823,1485,4036,5521,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,51,73,6381,11332,34754,17139,17361,92321,11871,9731,17724,7790,9791,14083,12301,16241,17285,39747,4123,9981,2454,352410,11020,363430,1,411,1840,1154,1995,2700,518,119,63,302,583,951,167,1022,847,2164,30,0,11,14878,125,15003
2021-02-21,7546,11328,36267,17309,19018,94267,12658,9729,17772,7789,9790,14485,12386,17222,17377,39717,4109,9700,1634,360103,7050,367153,1169,0,1531,230,1715,2009,792,0,71,0,0,407,112,992,145,0,2,0,7,9182,74,9256,5,4,18,60,66,64,8,2,23,1,1,5,28,11,53,30,16,281,830,1506,4085,5591,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,49,70,7551,11332,36285,17369,19084,94331,12666,9731,17795,7790,9791,14490,12414,17233,17430,39747,4125,9981,2469,361614,11143,372757,1170,0,1531,230,1723,2010,795,0,71,0,0,407,113,992,145,0,2,0,15,9204,123,9327
2021-02-22,8549,12289,37614,17635,19018,96584,13367,9751,17801,7789,9791,15537,12823,17979,17932,42070,4176,9704,1644,372053,7153,379206,1003,961,1347,326,0,2317,709,22,29,0,1,1052,437,757,555,2353,67,4,10,11950,103,12053,6,4,18,62,66,66,9,2,23,1,1,5,28,11,53,33,20,296,858,1562,4206,5768,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,121,177,8555,12293,37632,17697,19084,96650,13376,9753,17824,7790,9792,15542,12851,17990,17985,42103,4196,10000,2507,373620,11367,384987,1004,961,1347,328,0,2319,710,22,29,0,1,1052,437,757,555,2356,71,19,38,12006,224,12230
2021-02-23,9213,12289,39026,18971,19018,98299,13367,9761,17835,7799,9920,16305,13293,18247,18681,45005,4351,9730,1663,382773,7292,390065,664,0,1412,1336,0,1715,0,10,34,10,129,768,470,268,749,2935,175,26,19,10720,139,10859,6,4,18,63,66,67,9,2,23,1,1,7,28,12,53,33,35,332,888,1648,4332,5980,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,30,86,126,212,9219,12293,39044,19034,19084,98366,13376,9763,17858,7800,9921,16312,13321,18259,18734,45038,4386,10062,2556,384426,11632,396058,664,0,1412,1337,0,1716,0,10,34,10,129,770,470,269,749,2935,190,62,49,10806,265,11071
2021-02-24,9841,12533,39993,20244,19457,100435,13367,9787,17856,7799,9920,16811,13718,18450,19332,47214,4441,9744,1690,392632,7448,400080,628,244,967,1273,439,2136,0,26,21,0,0,506,425,203,651,2209,90,14,27,9859,156,10015,6,5,18,66,72,69,9,2,23,1,1,7,28,13,53,34,35,359,902,1703,4446,6149,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,114,169,9847,12538,40011,20310,19529,100504,13376,9789,17879,7800,9921,16818,13746,18463,19385,47248,4476,10103,2597,394340,11902,406242,628,245,967,1276,445,2138,0,26,21,0,0,506,425,204,651,2210,90,41,41,9914,270,10184
2021-02-25,10203,13664,41333,21003,19851,104807,13368,9826,17865,7858,9920,17575,14530,19530,20121,49115,4548,9776,1908,406801,7646,414447,362,1131,1340,759,394,4372,1,39,9,59,0,764,812,1080,789,1901,107,32,218,14169,198,14367,6,5,18,66,74,74,9,2,23,2,1,7,28,13,53,35,48,388,923,1775,4565,6340,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,119,191,10209,13669,41351,21069,19925,104881,13377,9828,17888,7860,9921,17582,14558,19543,20174,49150,4596,10164,2836,408581,12219,420800,362,1131,1340,759,396,4377,1,39,9,60,0,764,812,1080,789,1902,120,61,239,14241,317,14558
2021-02-26,10621,14385,41990,22458,20601,110320,13368,10086,17873,7868,9920,18734,15683,20484,20741,52663,4640,9787,1925,424147,7836,431983,418,721,657,1455,750,5513,0,260,8,10,0,1159,1153,954,620,3548,92,11,17,17346,190,17536,6,8,18,66,78,80,9,2,23,2,1,9,28,13,53,37,56,407,937,1833,4651,6484,0,3,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,58,86,144,10627,14393,42008,22524,20679,110400,13377,10088,17896,7870,9921,18743,15711,20497,20794,52700,4696,10194,2867,425985,12495,438480,418,724,657,1455,754,5519,0,260,8,10,0,1161,1153,954,620,3550,100,30,31,17404,276,17680
2021-02-27,11424,14856,42120,23993,21585,114103,13368,10159,17873,8112,9920,19764,16353,21176,21210,54775,4670,9787,1933,437181,7944,445125,803,471,130,1535,984,3783,0,73,0,244,0,1030,670,692,469,2112,30,0,8,13034,108,13142,6,9,20,66,84,84,9,2,23,5,1,9,28,14,54,42,56,407,950,1869,4732,6601,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,81,117,11430,14865,42140,24059,21669,114187,13377,10161,17896,8117,9921,19773,16381,21190,21264,54817,4726,10194,2888,439055,12684,451739,803,472,132,1535,990,3787,0,73,0,247,0,1030,670,693,470,2117,30,0,21,13070,189,13259
2021-02-28,12172,14856,42120,25087,21585,116612,13368,10159,17873,8112,9920,20049,17015,21691,21533,55340,4670,9787,1942,443891,8064,451955,748,0,0,1094,0,2509,0,0,0,0,0,285,662,515,323,565,0,0,9,6710,120,6830,6,9,20,66,86,85,9,2,23,5,1,9,28,15,54,43,56,407,964,1888,4827,6715,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,95,114,12178,14865,42140,25153,21671,116697,13377,10161,17896,8117,9921,20058,17043,21706,21587,55383,4726,10194,2911,445784,12899,458683,748,0,0,1094,2,2510,0,0,0,0,0,285,662,516,323,566,0,0,23,6729,215,6944
2021-03-01,12172,14856,42122,25835,21585,128320,13369,10331,17887,8142,9920,20668,18371,22295,22057,58076,4682,9787,1961,462436,8240,470676,0,0,2,748,0,11708,1,172,14,30,0,619,1356,604,524,2736,12,0,19,18545,176,18721,6,9,20,66,86,88,9,3,25,5,1,9,28,15,55,43,64,407,981,1920,4911,6831,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,84,116,12178,14865,42142,25901,21671,128408,13378,10334,17912,8147,9921,20677,18399,22310,22112,58119,4746,10194,2947,464361,13159,477520,0,0,2,748,0,11711,1,173,16,30,0,619,1356,604,525,2736,20,0,36,18577,260,18837
2021-03-02,12172,14866,42122,25835,21587,140058,13370,10455,17887,8232,9920,21613,20098,22895,23203,59408,4705,9808,1993,480227,8476,488703,0,10,0,0,2,11738,1,124,0,90,0,945,1727,600,1146,1332,23,21,32,17791,236,18027,6,9,20,66,86,93,9,3,25,5,1,9,30,15,56,43,81,426,1008,1991,5070,7061,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,159,230,12178,14875,42142,25901,21673,140151,13379,10458,17912,8237,9921,21622,20128,22910,23259,59451,4786,10234,3006,482223,13554,495777,0,10,0,0,2,11743,1,124,0,90,0,945,1729,600,1147,1332,40,40,59,17862,395,18257
2021-03-03,12172,14866,42122,25835,21587,151966,13370,10973,17888,8262,9930,22323,22039,23789,24016,60959,4721,9849,2016,498683,8717,507400,0,0,0,0,0,11908,0,518,1,30,10,710,1941,894,813,1551,16,41,23,18456,241,18697,6,9,20,66,86,93,9,3,25,5,1,9,31,15,56,45,85,440,1037,2041,5275,7316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,205,255,12178,14875,42142,25901,21673,152059,13379,10976,17913,8267,9931,22332,22070,23804,24072,61004,4806,10289,3058,500729,14000,514729,0,0,0,0,0,11908,0,518,1,30,10,710,1942,894,813,1553,20,55,52,18506,446,18952
2021-03-04,12172,14866,42122,25836,21588,164352,13370,11453,17889,8331,9982,22763,24143,24702,24571,63317,4746,9889,2035,518127,8909,527036,0,0,0,1,1,12386,0,480,1,69,52,440,2104,913,555,2358,25,40,19,19444,192,19636,6,9,20,66,86,95,9,3,25,5,1,9,31,16,56,45,90,452,1053,2077,5389,7466,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,16,36,114,150,12178,14875,42142,25902,21674,164447,13379,11456,17914,8336,9983,22772,24174,24718,24627,63362,4836,10341,3093,520209,14306,534515,0,0,0,1,1,12388,0,480,1,69,52,440,2104,914,555,2358,30,52,35,19480,306,19786
2021-03-05,12172,14867,42122,26277,21588,175834,13370,11915,17889,8380,10026,23078,26255,25861,25456,66541,4757,9993,2063,538444,9120,547564,0,1,0,441,0,11482,0,462,0,49,44,315,2112,1159,885,3224,11,104,28,20317,211,20528,6,9,20,66,86,99,9,3,25,5,1,9,34,16,56,46,99,472,1065,2126,5519,7645,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,130,179,12178,14876,42142,26343,21674,175933,13379,11918,17914,8385,10027,23087,26289,25877,25512,66587,4856,10465,3133,540575,14647,555222,0,1,0,441,0,11486,0,462,0,49,44,315,2115,1159,885,3225,20,124,40,20366,341,20707
2021-03-06,12172,14867,42124,26625,21588,185523,13370,12022,17889,8380,10026,23078,27847,26275,27262,68321,4757,9993,2079,554198,9244,563442,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1780,0,0,16,15754,124,15878,6,9,20,67,86,106,9,3,25,5,1,9,34,16,57,46,99,472,1074,2144,5616,7760,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,97,115,12178,14876,42144,26692,21674,185629,13379,12025,17914,8385,10027,23087,27881,26291,27319,68367,4856,10465,3158,556347,14868,571215,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1780,0,0,25,15772,221,15993
2021-03-07,12172,14867,42124,27394,21588,194952,13370,12022,17889,8390,10026,23246,29506,26707,28566,70089,4757,9993,2137,569795,9419,579214,0,0,0,769,0,9429,0,0,0,10,0,168,1659,432,1304,1768,0,0,58,15597,175,15772,6,9,20,67,86,108,9,3,25,5,1,9,34,16,57,48,99,472,1080,2154,5691,7845,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,75,85,12178,14876,42144,27461,21674,195060,13379,12025,17914,8395,10027,23255,29540,26723,28623,70137,4856,10465,3222,571954,15118,587072,0,0,0,769,0,9431,0,0,0,10,0,168,1659,432,1304,1770,0,0,64,15607,250,15857
2021-03-08,12172,14869,42126,27397,21591,205355,13370,12139,17889,8390,10036,23246,31126,27140,29871,72653,4773,10011,2183,586337,9806,596143,0,2,2,3,3,10403,0,117,0,0,10,0,1620,433,1305,2564,16,18,46,16542,387,16929,6,9,20,67,86,527,9,3,25,5,1,9,35,16,57,48,109,475,1091,2598,5794,8392,0,0,0,0,0,419,0,0,0,0,0,0,1,0,0,0,10,3,11,444,103,547,12178,14878,42146,27464,21677,205882,13379,12142,17914,8395,10037,23255,31161,27156,29928,72701,4882,10486,3279,588940,15608,604548,0,2,2,3,3,10822,0,117,0,0,10,0,1621,433,1305,2564,26,21,57,16986,490,17476
2021-03-09,12172,14869,42126,27397,21591,216262,13370,12485,17943,8390,10046,23246,33514,27815,31219,75075,4773,10017,2266,604576,10143,614719,0,0,0,0,0,10907,0,346,54,0,10,0,2388,675,1348,2422,0,6,83,18239,337,18576,6,9,20,67,86,1094,9,3,42,5,1,9,35,16,58,49,112,489,1109,3219,5911,9130,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,18,621,117,738,12178,14878,42146,27464,21677,217356,13379,12488,17985,8395,10047,23255,33549,27831,31277,75124,4885,10506,3380,607800,16062,623862,0,0,0,0,0,11474,0,346,71,0,10,0,2388,675,1349,2423,3,20,101,18860,454,19314
2021-03-10,12172,14871,42853,28126,22476,225435,13563,12665,17944,8439,10056,23246,36290,28778,32438,77106,4829,10017,2347,623651,10380,634031,0,2,727,729,885,9173,193,180,1,49,10,0,2776,963,1219,2031,56,0,81,19075,237,19312,6,9,168,67,86,1630,9,3,42,7,2,9,35,16,58,53,135,489,1130,3954,6089,10043,0,0,148,0,0,536,0,0,0,2,1,0,0,0,0,4,23,0,21,735,178,913,12178,14880,43021,28193,22562,227066,13572,12668,17986,8446,10058,23255,36325,28794,32496,77159,4964,10506,3482,627611,16477,644088,0,2,875,729,885,9710,193,180,1,51,11,0,2776,963,1219,2035,79,0,102,19811,415,20226
2021-03-11,12650,15250,44445,29477,23737,235763,15231,12842,18518,8505,10110,24010,39247,30130,34501,81951,4843,10023,2374,653607,10635,664242,478,379,1592,1351,1261,10328,1668,177,574,66,54,764,2957,1352,2063,4845,14,6,27,29956,255,30211,6,9,169,67,90,1885,9,3,56,11,3,9,35,17,59,53,161,493,1142,4277,6243,10520,0,0,1,0,4,255,0,0,14,4,1,0,0,1,1,0,26,4,12,323,154,477,12656,15259,44614,29544,23827,237649,15240,12845,18574,8516,10113,24019,39282,30147,34560,82004,5004,10516,3521,657890,16886,674776,478,379,1593,1351,1265,10583,1668,177,588,70,55,764,2957,1353,2064,4845,40,10,39,30279,409,30688
2021-03-12,13071,15474,46891,30456,25271,247357,16788,13114,19137,8515,10842,25801,41687,32202,36825,87083,4890,10032,2405,687841,10919,698760,421,224,2446,979,1534,11594,1557,272,619,10,732,1791,2440,2072,2324,5132,47,9,31,34234,284,34518,6,9,169,67,93,2091,10,3,56,11,3,10,36,18,59,55,202,494,1150,4542,6369,10911,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,126,391,13077,15483,47060,30523,25364,249450,16798,13117,19193,8526,10845,25811,41723,32220,36884,87138,5092,10526,3560,692390,17297,709687,421,224,2446,979,1537,11801,1558,272,619,10,732,1792,2441,2073,2324,5134,88,10,39,34500,411,34911
2021-03-13,13349,17054,49470,32115,26391,257736,18540,13336,19174,8555,11588,26781,43999,35582,39029,91982,4890,10032,2427,722030,11068,733098,278,1580,2579,1659,1120,10379,1752,222,37,40,746,980,2312,3380,2204,4899,0,0,22,34189,149,34338,6,9,170,67,98,2096,10,3,56,11,4,10,36,19,60,56,202,494,1163,4570,6441,11011,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,13,28,72,100,13355,17063,49640,32182,26489,259834,18550,13339,19230,8566,11592,26791,44035,35601,39089,92038,5092,10526,3595,726607,17518,744125,278,1580,2580,1659,1125,10384,1752,222,37,40,747,980,2312,3381,2205,4900,0,0,35,34217,221,34438
2021-03-14,13349,18644,51595,33531,26703,268074,20033,13336,19200,8555,11856,27697,46223,37779,40049,96591,4890,10032,2456,750593,11235,761828,0,1590,2125,1416,312,10338,1493,0,26,0,268,916,2224,2197,1020,4609,0,0,29,28563,167,28730,6,9,170,70,98,2099,10,3,56,11,4,11,37,20,60,56,202,494,1166,4582,6491,11073,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,12,50,62,13355,18653,51765,33602,26801,270175,20043,13339,19256,8566,11860,27708,46260,37799,40109,96647,5092,10526,3627,755183,17735,772918,0,1590,2125,1420,312,10341,1493,0,26,0,268,917,2225,2198,1020,4609,0,0,32,28576,217,28793
2021-03-15,13881,18644,54347,35696,28868,278706,20150,13750,19282,8579,12080,28531,47693,39821,41165,102519,4899,10033,2512,781156,11607,792763,532,0,2752,2165,2165,10632,117,414,82,24,224,834,1470,2042,1116,5928,9,1,56,30563,372,30935,6,10,170,71,101,2104,10,3,56,17,6,11,37,20,62,58,234,494,1175,4645,6622,11267,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,9,63,131,194,13887,18654,54517,35768,28969,280812,20160,13753,19338,8596,12086,28542,47730,39841,41227,102577,5133,10527,3693,785810,18238,804048,532,1,2752,2166,2168,10637,117,414,82,30,226,834,1470,2042,1118,5930,41,1,66,30627,503,31130
2021-03-16,14457,19563,57052,37394,30146,289336,20704,14151,19371,8598,12243,29177,48402,42237,42659,108517,4911,10033,2552,811503,11963,823466,576,919,2705,1698,1278,10630,554,401,89,19,163,646,709,2416,1494,5998,12,0,40,30347,356,30703,6,10,170,71,107,2109,10,3,56,17,7,11,37,20,62,60,242,494,1195,4687,6803,11490,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,2,8,0,20,42,181,223,14463,19573,57222,37466,30253,291447,20714,14154,19427,8615,12250,29188,48439,42257,42721,108577,5153,10527,3753,816199,18776,834975,576,919,2705,1698,1284,10635,554,401,89,19,164,646,709,2416,1494,6000,20,0,60,30389,538,30927
2021-03-17,14879,19869,60460,38366,32128,297471,21958,14831,19734,8648,13270,29999,48435,43709,44786,113227,4922,10042,2639,839373,12265,851638,422,306,3408,972,1982,8135,1254,680,363,50,1027,822,33,1472,2127,4710,11,9,87,27870,302,28172,6,10,171,71,110,2116,14,3,56,17,7,11,37,21,63,64,251,495,1209,4732,6907,11639,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,104,149,14885,19879,60631,38438,32238,299589,21972,14834,19790,8665,13277,30010,48472,43730,44849,113291,5173,10537,3854,844114,19182,863296,422,306,3409,972,1985,8142,1258,680,363,50,1027,822,33,1473,2128,4714,20,10,101,27915,406,28321
2021-03-18,15912,21567,64573,42372,34488,305115,24068,14831,21343,8675,14801,31498,49285,45516,47206,120965,4934,10046,2671,879866,12555,892421,1033,1698,4113,4006,2360,7644,2110,0,1609,27,1531,1499,850,1807,2420,7738,12,4,32,40493,290,40783,6,11,188,72,114,2136,16,3,56,20,60,69,37,24,63,68,251,502,1226,4922,7023,11945,0,1,17,1,4,20,2,0,0,3,53,58,0,3,0,4,0,7,17,190,116,306,15918,21578,64761,42445,34602,307253,24084,14834,21399,8695,14861,31567,49322,45540,47269,121033,5185,10548,3903,884797,19588,904385,1033,1699,4130,4007,2364,7664,2112,0,1609,30,1584,1557,850,1810,2420,7742,12,11,49,40683,406,41089
2021-03-19,16724,24276,68768,46423,37157,312485,26213,14831,23401,8719,15392,34403,50516,46849,49856,128646,4963,10055,2703,922380,12770,935150,812,2709,4195,4051,2669,7370,2145,0,2058,44,591,2905,1231,1333,2650,7681,29,9,32,42514,215,42729,6,11,188,74,114,2141,16,3,57,25,60,69,38,24,63,78,259,503,1238,4967,7104,12071,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,81,126,16730,24287,68956,46498,37271,314628,26229,14834,23458,8744,15452,34472,50554,46873,49919,128724,5222,10558,3947,927356,19884,947240,812,2709,4195,4053,2669,7375,2145,0,2059,49,591,2905,1232,1333,2650,7691,37,10,44,42559,296,42855
2021-03-20,17004,25906,71950,48467,39011,317494,27561,15310,24458,8719,15947,37487,51257,47824,52356,132861,4963,10055,2715,951345,12893,964238,280,1630,3182,2044,1854,5009,1348,479,1057,0,555,3084,741,975,2500,4215,0,0,12,28965,123,29088,6,11,188,75,116,2142,25,3,58,25,60,69,38,24,64,80,259,503,1245,4991,7161,12152,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,2,0,0,7,24,57,81,17010,25917,72138,48543,39127,319638,27586,15313,24516,8744,16007,37556,51295,47848,52420,132941,5222,10558,3966,956345,20064,976409,280,1630,3182,2045,1856,5010,1357,479,1058,0,555,3084,741,975,2501,4217,0,0,19,28989,180,29169
2021-03-21,17193,27437,75368,49711,40612,322087,28105,15705,25115,8719,15947,38836,51971,48247,54112,135857,4963,10055,2734,972774,13017,985791,189,1531,3418,1244,1601,4593,544,395,657,0,0,1349,714,423,1756,2996,0,0,19,21429,124,21553,6,11,188,75,117,2149,25,3,59,25,60,69,38,24,66,81,259,503,1249,5007,7222,12229,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,61,77,17199,27448,75556,49787,40729,324238,28130,15708,25174,8744,16007,38905,52009,48271,54178,135938,5222,10558,3989,977790,20249,998039,189,1531,3418,1244,1602,4600,544,395,658,0,0,1349,714,423,1758,2997,0,0,23,21445,185,21630
2021-03-22,17439,27745,77197,52351,40955,334906,28340,16454,25422,8719,15957,40447,53106,49857,54821,138179,4963,10072,2772,999702,13294,1012996,246,308,1829,2640,343,12819,235,749,307,0,10,1611,1135,1610,709,2322,0,17,38,26928,277,27205,6,11,188,75,117,2170,25,3,59,25,60,69,38,24,67,83,259,517,1260,5056,7315,12371,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,11,49,93,142,17445,27756,77385,52427,41072,337078,28365,16457,25481,8744,16017,40516,53144,49881,54888,138262,5222,10589,4038,1004767,20619,1025386,246,308,1829,2640,343,12840,235,749,307,0,10,1611,1135,1610,710,2324,0,31,49,26977,370,27347
2021-03-23,17542,28025,79023,53683,41911,351104,29181,16909,25475,8746,15967,42142,54332,53425,57806,139953,4970,10092,2812,1033098,13550,1046648,103,280,1826,1332,956,16198,841,455,53,27,10,1695,1226,3568,2985,1774,7,20,40,33396,256,33652,6,11,188,75,117,2186,25,3,59,29,60,70,40,24,69,86,262,517,1269,5096,7418,12514,0,0,0,0,0,16,0,0,0,4,0,1,2,0,2,3,3,0,9,40,103,143,17548,28036,79211,53759,42028,353292,29206,16912,25534,8775,16027,42212,54372,53449,57875,140039,5232,10609,4087,1038203,20979,1059182,103,280,1826,1332,956,16214,841,455,53,31,10,1696,1228,3568,2987,1777,10,20,49,33436,360,33796
2021-03-24,17564,28121,83110,55331,44962,367942,30836,17387,25495,8786,16073,45058,55083,56923,60576,143191,4976,10130,2863,1074407,13815,1088222,22,96,4087,1648,3051,16838,1655,478,20,40,106,2916,751,3498,2770,3238,6,38,51,41309,265,41574,6,11,191,75,117,2198,25,3,59,29,60,77,40,26,69,91,266,523,1283,5149,7546,12695,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,128,181,17570,28132,83301,55407,45079,370142,30861,17390,25554,8815,16133,45135,55123,56949,60645,143282,5242,10653,4152,1079565,21372,1100937,22,96,4090,1648,3051,16850,1655,478,20,40,106,2923,751,3500,2770,3243,10,44,65,41362,393,41755
