date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62594,6702,69296,809.02,6.14,502,22,524,3906,45.74,596.57,6.99,58397,242,5830,68.06,0.04,3959,972,609,290,3,0,0,1,2,3.57,0.04,6575.0,1411.0,7986.0,93.23,0.34,23.0,6.0,29.0,31.43,1354146,62952,1291194,1980359,510,23939,24449,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63250,6732,69982,817.02,8.03,656,30,686,4332,50.73,655.86,7.68,58651,254,5834,68.11,0.05,3962,972,610,290,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.55,0.32,20.0,7.0,27.0,32.71,1370905,63588,1307317,2007025,636,26030,26666,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63957,6762,70719,825.63,8.63,707,30,737,4710,55.16,705.71,8.26,59003,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628.0,1427.0,8055.0,94.04,0.49,33.0,9.0,42.0,33.0,1389002,64306,1324696,2036548,718,28805,29523,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64671,6791,71462,834.3,8.7,714,29,743,5055,59.2,767.57,8.99,59388,385,5842,68.2,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670.0,1433.0,8103.0,94.6,0.56,42.0,6.0,48.0,34.86,1405572,65063,1340509,2064304,757,26999,27756,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65568,6809,72377,844.99,10.72,897,18,915,5548,64.97,830.29,9.72,59801,413,5848,68.27,0.07,3967,977,612,292,6,2,2,1,1,5.43,0.06,6697.0,1437.0,8134.0,94.96,0.36,27.0,4.0,31.0,38.29,1421551,65918,1355633,2090413,855,25254,26109,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66394,6838,73232,854.97,10.01,826,29,855,5928,69.42,877.43,10.28,60271,470,5852,68.32,0.05,3971,977,612,292,4,4,0,0,0,6.71,0.08,6720.0,1441.0,8161.0,95.28,0.32,23.0,4.0,27.0,43.71,1435628,66819,1368809,2112787,901,21473,22374,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67279,6866,74145,865.63,10.69,885,28,913,6322,74.04,909.29,10.65,60777,506,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752.0,1449.0,8201.0,95.74,0.47,32.0,8.0,40.0,43.71,1450740,67662,1383078,2136692,843,23062,23905,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68222,6886,75108,876.87,11.28,943,20,963,6824,79.91,971.0,11.37,61222,445,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.0,0.09,6794.0,1460.0,8254.0,96.36,0.62,42.0,11.0,53.0,45.57,1467366,68615,1398751,2164795,953,27150,28103,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69211,6913,76124,888.73,11.9,989,27,1016,7287,85.34,1006.29,11.78,61762,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,97.12,0.76,53.0,12.0,65.0,49.14,1483446,69602,1413844,2193350,987,27568,28555,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70156,6928,77084,899.94,11.24,945,15,960,7602,89.03,1034.71,12.12,62389,627,5891,68.78,0.12,3987,990,622,292,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.61,0.49,33.0,9.0,42.0,52.43,1498908,70673,1428235,2221821,1071,27400,28471,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71307,6952,78259,913.66,13.76,1151,24,1175,8003,93.72,1025.29,12.01,63144,755,5898,68.86,0.08,3991,993,622,292,7,4,3,0,0,9.29,0.11,6929.0,1493.0,8422.0,98.33,0.71,49.0,12.0,61.0,54.43,1515989,71943,1444046,2251924,1270,28833,30103,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72450,6971,79421,927.22,13.61,1143,19,1162,8340,97.67,1031.0,12.07,63954,810,5907,68.96,0.11,3995,995,624,293,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.98,0.66,46.0,10.0,56.0,54.43,1531181,72939,1458242,2278511,996,25591,26587,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73494,6981,80475,939.53,12.34,1044,10,1054,8460,99.07,1026.0,12.02,64874,920,5917,69.08,0.12,4001,996,627,293,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.56,0.59,43.0,7.0,50.0,53.14,1544410,73854,1470556,2300666,915,21240,22155,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74322,7000,81322,949.42,9.92,828,19,847,8425,98.66,1045.43,12.24,65735,861,5925,69.17,0.09,4001,999,631,294,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,100.19,0.63,46.0,8.0,54.0,54.86,1556500,74598,1481902,2321601,744,20191,20935,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75297,7028,82325,961.13,11.75,975,28,1003,8719,102.11,1040.14,12.18,66424,689,5936,69.3,0.13,4006,1003,633,294,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.81,0.62,40.0,13.0,53.0,54.43,1572245,75657,1496588,2349762,1059,27102,28161,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76253,7053,83306,972.58,11.49,956,25,981,8892,104.13,1005.29,11.77,67214,790,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.47,0.66,41.0,15.0,56.0,56.0,1585797,76591,1509206,2376355,934,25659,26593,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77330,7072,84402,985.38,12.84,1077,19,1096,8939,104.68,1010.29,11.83,68241,1027,5962,69.61,0.13,4015,1005,646,296,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,102.1,0.63,49.0,5.0,54.0,55.86,1601302,77656,1523646,2406655,1065,29235,30300,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78450,7090,85540,998.66,13.33,1120,18,1138,8917,104.43,1004.14,11.76,69372,1131,5968,69.68,0.07,4018,1006,648,296,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.77,0.68,50.0,8.0,58.0,55.14,1615246,78708,1536538,2433142,1052,25435,26487,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79343,7115,86458,1009.38,10.75,893,25,918,8781,102.83,997.43,11.68,70413,1041,5985,69.87,0.2,4023,1012,653,297,17,5,6,5,1,11.57,0.14,7295.0,1575.0,8870.0,103.56,0.78,51.0,16.0,67.0,55.29,1626637,79662,1546975,2454969,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80412,7135,87547,1022.09,12.75,1069,20,1089,8921,104.47,1014.14,11.88,71339,926,5997,70.01,0.14,4028,1015,657,297,12,5,3,4,0,12.29,0.14,7335.0,1584.0,8919.0,104.13,0.57,40.0,9.0,49.0,54.14,1637385,80594,1556791,2473682,932,17781,18713,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81194,7157,88351,1031.48,9.42,782,22,804,8756,102.54,1021.71,11.97,72295,956,6007,70.13,0.12,4030,1016,662,299,10,2,1,5,2,12.14,0.14,7374.0,1594.0,8968.0,104.7,0.57,39.0,10.0,49.0,54.43,1646511,81266,1565245,2490481,672,16127,16799,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82127,7180,89307,1042.64,11.2,933,23,956,8824,103.34,1022.57,11.98,73170,875,6017,70.25,0.12,4038,1018,662,299,10,8,2,0,0,14.14,0.17,7419.0,1603.0,9022.0,105.33,0.63,45.0,9.0,54.0,55.0,1658071,82310,1575761,2512809,1044,21284,22328,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83210,7195,90405,1055.46,12.86,1083,15,1098,8960,104.93,1043.14,12.22,74112,942,6037,70.48,0.23,4048,1022,667,300,20,10,4,5,1,12.71,0.15,7458.0,1612.0,9070.0,105.89,0.56,39.0,9.0,48.0,52.29,1671399,83486,1587913,2540583,1176,26598,27774,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84349,7205,91554,1068.87,13.46,1139,10,1149,9102,106.59,1026.86,12.03,75100,988,6047,70.6,0.12,4054,1024,668,301,10,6,2,1,1,12.71,0.15,7504.0,1622.0,9126.0,106.54,0.66,46.0,10.0,56.0,52.43,1684054,84636,1599418,2567212,1150,25479,26629,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85473,7225,92698,1082.23,13.4,1124,20,1144,9157,107.24,1034.14,12.11,76158,1058,6067,70.83,0.23,4064,1027,672,304,20,10,3,4,3,14.29,0.17,7554.0,1634.0,9188.0,107.27,0.73,50.0,12.0,62.0,54.86,1695566,85893,1609673,2591113,1257,22644,23901,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86513,7247,93760,1094.63,12.44,1040,22,1062,9257,108.41,1046.0,12.25,77108,950,6074,70.91,0.08,4065,1029,676,304,7,1,2,4,0,14.57,0.17,7594.0,1642.0,9236.0,107.83,0.56,40.0,8.0,48.0,56.29,1705345,86843,1618502,2611218,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87465,7270,94735,1106.01,11.42,952,23,975,9278,108.65,1030.57,12.07,78051,943,6086,71.05,0.14,4071,1032,679,304,12,6,3,3,0,14.86,0.17,7638.0,1648.0,9286.0,108.41,0.59,44.0,6.0,50.0,56.71,1714346,87633,1626713,2628055,790,16047,16837,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88303,7287,95590,1115.99,10.01,838,17,855,9137,107.0,1000.14,11.71,79025,974,6107,71.3,0.25,4080,1036,685,306,21,9,4,6,2,16.0,0.19,7690.0,1662.0,9352.0,109.18,0.77,52.0,14.0,66.0,58.43,1723453,88515,1634938,2646433,882,17496,18378,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89323,7306,96629,1128.12,12.17,1020,19,1039,9466,110.86,986.29,11.55,79716,691,6119,71.44,0.14,4084,1040,689,306,12,4,4,4,0,15.29,0.18,7748.0,1668.0,9416.0,109.93,0.75,58.0,6.0,64.0,57.0,1735838,89575,1646263,2671505,1060,24012,25072,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90302,7317,97619,1139.68,11.59,979,11,990,9754,114.23,954.14,11.17,80400,684,6141,71.69,0.26,4089,1044,702,306,22,5,4,13,0,17.0,0.2,7793.0,1674.0,9467.0,110.53,0.6,45.0,6.0,51.0,56.29,1747078,90544,1656534,2696379,969,23905,24874,3.9
2020-10-22,Région,RSS99,Ensemble du Québec,91212,7343,98555,1150.61,10.96,910,26,936,9851,115.36,933.71,10.93,81215,815,6159,71.9,0.21,4094,1048,710,307,18,5,4,8,1,17.57,0.21,7852.0,1683.0,9535.0,111.32,0.8,59.0,9.0,68.0,56.0,1758201,91458,1666743,2721899,914,24606,25520,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92249,7353,99602,1162.83,12.26,1037,10,1047,9869,115.57,954.14,11.17,82219,1004,6174,72.08,0.18,4103,1050,714,307,15,9,2,4,0,17.0,0.2,7897.0,1690.0,9587.0,111.93,0.61,45.0,7.0,52.0,54.14,1769034,92484,1676550,2746406,1026,23481,24507,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93064,7375,100439,1172.6,9.8,815,22,837,9703,113.63,945.14,11.07,83201,982,6193,72.3,0.22,4109,1055,722,307,19,6,5,8,0,17.86,0.21,7932.0,1698.0,9630.0,112.43,0.5,35.0,8.0,43.0,53.0,1778759,93366,1685393,2767122,882,19834,20716,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93884,7387,101271,1182.32,9.74,820,12,832,9522,111.51,945.86,11.08,84203,1002,6209,72.49,0.19,4114,1058,729,308,16,5,3,7,1,18.0,0.21,7971.0,1707.0,9678.0,112.99,0.56,39.0,9.0,48.0,52.71,1788246,94250,1693996,2785352,884,17346,18230,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94869,7400,102269,1193.97,11.69,985,13,998,9490,111.14,964.43,11.29,85210,1007,6226,72.69,0.2,4116,1059,742,309,17,2,1,13,1,18.0,0.21,8020.0,1711.0,9731.0,113.61,0.62,49.0,4.0,53.0,50.86,1796289,94967,1701322,2802219,717,16150,16867,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95819,7426,103245,1205.36,11.43,950,26,976,9551,111.85,951.86,11.15,86098,888,6244,72.9,0.21,4123,1064,746,311,18,7,5,4,2,19.57,0.23,8068.0,1719.0,9787.0,114.26,0.66,48.0,8.0,56.0,48.71,1807754,96034,1711720,2827301,1067,24015,25082,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96799,7441,104240,1216.98,11.65,980,15,995,9672,113.27,973.57,11.4,86946,848,6267,73.17,0.27,4130,1071,754,312,23,7,7,8,1,21.14,0.25,8111.0,1725.0,9836.0,114.83,0.57,43.0,6.0,49.0,51.14,1818334,96961,1721373,2852277,927,24049,24976,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97845,7461,105306,1229.42,12.48,1046,20,1066,9703,113.63,1000.86,11.72,87959,1013,6285,73.38,0.21,4140,1074,758,313,18,10,3,4,1,21.71,0.25,8157.0,1734.0,9891.0,115.48,0.64,46.0,9.0,55.0,51.14,1828549,97970,1730579,2877614,1009,24328,25337,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98795,7470,106265,1240.62,11.23,950,9,959,9632,112.8,987.14,11.56,88961,1002,6311,73.68,0.3,4152,1076,768,315,26,12,2,10,2,21.0,0.25,8189.0,1739.0,9928.0,115.91,0.43,32.0,5.0,37.0,50.71,1838941,98945,1739996,2902149,975,23560,24535,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99770,7484,107254,1252.17,11.58,975,14,989,9657,113.09,1000.0,11.71,89891,930,6341,74.03,0.35,4167,1081,777,316,30,15,5,9,1,21.29,0.25,8244.0,1744.0,9988.0,116.61,0.7,55.0,5.0,60.0,51.14,1848123,99964,1748159,2923096,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100780,7497,108277,1264.11,11.98,1010,13,1023,9743,114.1,1025.0,12.0,90810,919,6361,74.26,0.23,4178,1083,782,318,20,11,2,5,2,21.29,0.25,8285.0,1751.0,10036.0,117.17,0.56,41.0,7.0,48.0,51.71,1856484,100876,1755608,2939939,912,15931,16843,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101666,7513,109179,1274.64,10.56,886,16,902,9749,114.17,1054.86,12.35,91672,862,6373,74.4,0.14,4182,1086,786,319,12,4,3,4,1,21.57,0.25,8328.0,1758.0,10086.0,117.75,0.59,43.0,7.0,50.0,51.43,1864788,101706,1763082,2957740,830,16971,17801,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102718,7527,110245,1287.09,12.48,1052,14,1066,9887,115.79,1088.86,12.75,92547,875,6393,74.64,0.23,4190,1090,792,321,20,8,4,6,2,21.57,0.25,8384.0,1761.0,10145.0,118.44,0.69,56.0,3.0,59.0,54.43,1875207,102763,1772444,2981380,1057,22583,23640,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103873,7542,111415,1300.75,13.7,1155,15,1170,10193,119.37,1125.14,13.18,93380,833,6416,74.91,0.27,4200,1100,795,321,23,10,10,3,0,20.29,0.24,8427.0,1771.0,10198.0,119.06,0.62,43.0,10.0,53.0,55.14,1885937,103903,1782034,3008077,1140,25557,26697,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105135,7555,112690,1315.63,14.93,1262,13,1275,10353,121.24,1166.14,13.66,94461,1081,6436,75.14,0.23,4212,1103,800,321,20,12,3,5,0,21.57,0.25,8476.0,1775.0,10251.0,119.68,0.62,49.0,4.0,53.0,57.71,1896961,105230,1791731,3035107,1327,25703,27030,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106320,7567,113887,1329.61,14.02,1185,12,1197,10575,123.84,1210.0,14.17,95410,949,6462,75.44,0.3,4227,1107,806,322,26,15,4,6,1,24.29,0.28,8528.0,1781.0,10309.0,120.36,0.68,52.0,6.0,58.0,60.57,1907477,106485,1800992,3060946,1255,24584,25839,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107548,7582,115130,1344.12,14.56,1228,15,1243,10800,126.48,1245.14,14.58,96413,1003,6483,75.69,0.25,4239,1112,810,322,21,12,5,4,0,26.0,0.3,8583.0,1791.0,10374.0,121.11,0.76,55.0,10.0,65.0,63.86,1917642,107747,1809895,3082552,1262,20344,21606,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108847,7593,116440,1359.41,15.34,1299,11,1310,11101,130.0,1277.43,14.96,97403,990,6512,76.03,0.34,4258,1119,813,322,29,19,7,3,0,27.0,0.32,8637.0,1803.0,10440.0,121.88,0.77,54.0,12.0,66.0,65.71,1926909,108958,1817951,3101408,1211,17645,18856,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110040,7609,117649,1373.53,14.16,1193,16,1209,11212,131.3,1285.29,15.05,98461,1058,6543,76.39,0.36,4266,1128,822,327,31,8,9,9,5,29.14,0.34,8698.0,1812.0,10510.0,122.7,0.82,61.0,9.0,70.0,69.14,1936656,110258,1826398,3121065,1300,18357,19657,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111339,7622,118961,1388.84,15.36,1299,13,1312,11599,135.83,1312.0,15.36,99363,902,6575,76.76,0.37,4283,1134,830,328,32,17,6,8,1,28.29,0.33,8768.0,1824.0,10592.0,123.66,0.96,70.0,12.0,82.0,71.57,1947038,111512,1835526,3146307,1254,23988,25242,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112710,7647,120357,1405.14,16.35,1371,25,1396,12076,141.42,1312.43,15.37,100237,874,6605,77.11,0.35,4297,1143,836,329,30,14,9,6,1,28.86,0.34,8826.0,1832.0,10658.0,124.43,0.77,58.0,8.0,66.0,71.29,1958635,112764,1845871,3173678,1252,26119,27371,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114023,7664,121687,1420.67,15.58,1313,17,1330,12145,142.23,1285.57,15.06,101466,1229,6640,77.52,0.41,4323,1145,841,331,35,26,2,5,2,28.43,0.33,8891.0,1844.0,10735.0,125.33,0.9,65.0,12.0,77.0,71.43,1970411,114154,1856257,3201951,1390,26883,28273,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115394,7677,123071,1436.83,16.21,1371,13,1384,12357,144.71,1259.29,14.75,102613,1147,6660,77.75,0.23,4333,1148,846,333,20,10,3,5,2,27.57,0.32,8957.0,1853.0,10810.0,126.2,0.88,66.0,9.0,75.0,73.86,1982406,115580,1866826,3230833,1426,27456,28882,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116625,7692,124317,1451.37,14.59,1231,15,1246,12359,144.73,1232.86,14.44,103826,1213,6685,78.05,0.29,4347,1152,850,336,25,14,4,4,3,27.86,0.33,9013.0,1860.0,10873.0,126.94,0.74,56.0,7.0,63.0,74.71,1992896,116716,1876180,3256262,1136,24293,25429,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117725,7714,125439,1464.47,13.14,1100,22,1122,12244,143.39,1206.0,14.12,105035,1209,6711,78.35,0.3,4365,1157,850,339,26,18,5,0,3,28.86,0.34,9067.0,1873.0,10940.0,127.72,0.78,54.0,13.0,67.0,75.14,2002576,117827,1884749,3276831,1111,19458,20569,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118728,7736,126464,1476.44,12.0,1003,22,1025,11883,139.16,1203.71,14.1,106386,1351,6736,78.64,0.29,4379,1163,855,339,25,14,6,5,0,27.86,0.33,9144.0,1883.0,11027.0,128.74,1.02,77.0,10.0,87.0,74.86,2012000,118854,1893146,3297257,1027,19399,20426,5.03
2020-11-17,Région,RSS99,Ensemble du Québec,119839,7752,127591,1489.6,13.2,1111,16,1127,11785,138.01,1170.29,13.71,107571,1185,6770,79.04,0.4,4400,1168,859,343,34,21,5,4,4,28.71,0.34,9227.0,1888.0,11115.0,129.77,1.03,83.0,5.0,88.0,76.43,2024005,120112,1903893,3325644,1258,27129,28387,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121030,7769,128799,1503.7,14.15,1191,17,1208,11803,138.22,1152.71,13.5,108717,1146,6807,79.47,0.43,4413,1182,866,346,37,13,14,7,3,29.14,0.34,9294.0,1890.0,11184.0,130.57,0.81,67.0,2.0,69.0,77.71,2035643,121354,1914289,3355564,1242,28678,29920,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122321,7792,130113,1519.04,15.39,1291,23,1314,11548,135.24,1165.86,13.65,110245,1528,6835,79.8,0.33,4422,1190,876,347,28,9,8,10,1,30.0,0.35,9361.0,1898.0,11259.0,131.45,0.88,67.0,8.0,75.0,76.71,2046240,122518,1923722,3384850,1164,28122,29286,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123457,7806,131263,1532.47,13.47,1136,14,1150,11368,133.13,1173.71,13.75,111537,1292,6861,80.1,0.3,4434,1200,877,350,26,12,10,1,3,29.86,0.35,9436.0,1909.0,11345.0,132.45,1.01,75.0,11.0,86.0,73.71,2056289,123624,1932665,3413567,1106,27611,28717,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124569,7817,132386,1545.58,13.15,1112,11,1123,11289,132.2,1189.0,13.92,112711,1174,6889,80.43,0.33,4443,1208,887,351,28,9,8,10,1,30.57,0.36,9495.0,1922.0,11417.0,133.29,0.84,59.0,13.0,72.0,73.71,2065973,124688,1941285,3438309,1064,23678,24742,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125762,7838,133600,1559.75,14.22,1193,21,1214,11160,130.69,1215.86,14.24,114027,1316,6921,80.8,0.37,4454,1218,897,352,32,11,10,10,1,29.43,0.34,9547.0,1930.0,11477.0,133.99,0.7,52.0,8.0,60.0,76.86,2075027,125936,1949091,3458937,1248,19380,20628,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126831,7849,134680,1572.36,12.65,1069,11,1080,10943,128.15,1218.86,14.27,115291,1264,6945,81.08,0.28,4462,1227,903,353,24,8,9,6,1,29.57,0.35,9603.0,1940.0,11543.0,134.76,0.77,56.0,10.0,66.0,79.71,2082790,126893,1955897,3477466,957,17572,18529,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128054,7860,135914,1586.77,14.45,1223,11,1234,11132,130.37,1236.86,14.48,116301,1010,6984,81.54,0.46,4485,1234,910,355,39,23,7,7,2,29.43,0.34,9679.0,1952.0,11631.0,135.79,1.03,76.0,12.0,88.0,81.29,2092645,128111,1964534,3504999,1218,26315,27533,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129436,7874,137310,1603.06,16.35,1382,14,1396,11647,136.4,1280.86,15.0,117144,843,7013,81.88,0.34,4489,1245,920,359,29,4,11,10,4,29.71,0.35,9758.0,1964.0,11722.0,136.85,1.07,79.0,12.0,91.0,82.14,2103588,129501,1974087,3535023,1390,28634,30024,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130756,7889,138645,1618.65,15.63,1320,15,1335,11681,136.79,1305.14,15.28,118402,1258,7042,82.21,0.34,4503,1251,926,362,29,14,6,6,3,29.86,0.35,9845.0,1972.0,11817.0,137.96,1.11,87.0,8.0,95.0,82.57,2114047,130836,1983211,3564899,1335,28541,29876,4.47
2020-11-27,Région,RSS99,Ensemble du Québec,132021,7900,139921,1633.55,14.94,1265,11,1276,11736,137.44,1332.57,15.61,119589,1187,7067,82.51,0.29,4511,1262,931,363,25,8,11,5,1,30.86,0.36,9934.0,1980.0,11914.0,139.09,1.14,89.0,8.0,97.0,86.0,2123990,132244,1991746,3592945,1408,26638,28046,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133437,7915,141352,1650.25,16.76,1416,15,1431,12080,141.47,1375.0,16.1,120645,1056,7097,82.86,0.35,4525,1269,937,366,30,14,7,6,3,28.71,0.34,9998.0,1994.0,11992.0,140.0,0.91,64.0,14.0,78.0,88.29,2132825,133512,1999313,3618038,1268,23825,25093,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134802,7934,142736,1666.41,16.21,1365,19,1384,12330,144.4,1397.29,16.36,121746,1101,7130,83.24,0.39,4533,1285,946,366,33,8,16,9,0,29.43,0.34,10051.0,2004.0,12055.0,140.74,0.74,53.0,10.0,63.0,87.86,2142026,134757,2007269,3639103,1245,19820,21065,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136052,7956,144008,1681.26,14.9,1250,22,1272,12614,147.72,1422.14,16.65,122691,945,7161,83.6,0.36,4550,1295,950,366,31,17,10,4,0,30.86,0.36,10134.0,2011.0,12145.0,141.79,1.05,83.0,7.0,90.0,87.14,2151307,136167,2015140,3660571,1410,20058,21468,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137568,7971,145539,1699.14,17.93,1516,15,1531,13077,153.14,1493.0,17.48,123721,1030,7185,83.88,0.28,4557,1301,960,367,24,7,6,10,1,32.57,0.38,10222.0,2027.0,12249.0,143.0,1.22,88.0,16.0,104.0,85.43,2163150,137751,2025399,3692088,1584,29933,31517,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,139103,7988,147091,1717.26,18.18,1535,17,1552,13600,159.27,1525.0,17.86,124709,988,7219,84.28,0.4,4574,1310,966,369,34,17,9,6,2,33.29,0.39,10297.0,2040.0,12337.0,144.03,1.03,75.0,13.0,88.0,87.0,2174764,139359,2035405,3723495,1608,29799,31407,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140592,8008,148600,1734.87,17.67,1489,20,1509,13857,162.28,1547.86,18.13,125917,1208,7258,84.74,0.46,4591,1320,977,370,39,17,10,11,1,32.71,0.38,10377.0,2050.0,12427.0,145.08,1.05,80.0,10.0,90.0,88.57,2187277,141069,2046208,3758524,1710,33319,35029,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142341,8031,150372,1755.56,20.75,1749,23,1772,14290,167.35,1599.29,18.73,127201,1284,7295,85.17,0.43,4601,1335,988,371,37,10,15,11,1,33.29,0.39,10453.0,2059.0,12512.0,146.07,1.0,76.0,9.0,85.0,87.86,2198722,142663,2056059,3789805,1594,29687,31281,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143978,8049,152027,1774.88,19.38,1637,18,1655,14751,172.75,1617.71,18.94,128357,1156,7330,85.58,0.41,4619,1344,995,372,35,18,9,7,1,35.86,0.42,10533.0,2068.0,12601.0,147.11,1.04,80.0,9.0,89.0,87.43,2211206,144361,2066845,3820647,1698,29144,30842,5.51
2020-12-06,Région,RSS99,Ensemble du Québec,145498,8073,153571,1792.91,18.08,1520,24,1544,15092,176.74,1646.86,19.29,129518,1161,7359,85.91,0.34,4635,1352,997,375,29,16,8,2,3,35.57,0.42,10596.0,2079.0,12675.0,147.98,0.87,63.0,11.0,74.0,89.14,2221947,145858,2076089,3845016,1497,22872,24369,6.14
