date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30348,2665,33013,1593.24,17.04,348,4,352,1904,92.17,292.43,14.16,27159,142,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,689.0,4033.0,194.64,0.34,5.0,2.0,7.0,8.57,411796,30850,380946,639606,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30622,2666,33288,1606.52,13.31,274,1,275,2017,97.64,301.57,14.6,27320,161,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,689.0,4038.0,194.88,0.24,5.0,0.0,5.0,9.86,415322,31134,384188,645789,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30905,2667,33572,1620.22,13.75,283,1,284,2169,105.0,312.29,15.12,27450,130,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,691.0,4046.0,195.26,0.39,6.0,2.0,8.0,9.71,419366,31437,387929,652362,303,6270,6573,4.61
2020-09-29,Région,RSS06,06 - Montréal,31260,2669,33929,1637.45,17.28,355,2,357,2396,115.99,331.0,16.02,27580,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,695.0,4060.0,195.94,0.68,10.0,4.0,14.0,10.86,424044,31792,392252,660741,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31576,2671,34247,1652.8,15.39,316,2,318,2546,123.25,334.14,16.18,27746,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,696.0,4073.0,196.57,0.63,12.0,1.0,13.0,11.86,428434,32109,396325,668804,317,7746,8063,3.93
2020-10-01,Région,RSS06,06 - Montréal,31888,2672,34560,1667.9,15.15,312,1,313,2640,127.8,337.86,16.36,27964,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,700.0,4086.0,197.2,0.63,9.0,4.0,13.0,14.0,432925,32523,400402,677232,414,8014,8428,4.91
2020-10-02,Région,RSS06,06 - Montréal,32303,2675,34978,1688.08,20.24,415,3,418,2779,134.53,337.29,16.33,28242,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,704.0,4102.0,197.97,0.77,12.0,4.0,16.0,15.14,437740,32989,404751,686021,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32676,2676,35352,1706.13,18.11,373,1,374,2856,138.26,323.0,15.64,28538,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,706.0,4116.0,198.64,0.68,12.0,2.0,14.0,16.71,441301,33281,408020,692597,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32976,2677,35653,1720.65,14.57,300,1,301,2832,137.1,321.14,15.55,28861,323,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,708.0,4136.0,199.61,0.97,18.0,2.0,20.0,17.0,444934,33595,411339,698964,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33254,2679,35933,1734.17,13.56,278,2,280,2804,135.74,326.14,15.79,29167,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,711.0,4152.0,200.38,0.77,13.0,3.0,16.0,17.14,448358,33853,414505,704871,258,5649,5907,4.37
2020-10-06,Région,RSS06,06 - Montréal,33509,2681,36190,1746.57,12.44,255,2,257,2811,136.08,307.43,14.88,29415,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,718.0,4177.0,201.59,1.21,18.0,7.0,25.0,16.29,452744,34160,418584,713145,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33810,2685,36495,1761.29,14.77,301,4,305,2805,135.79,282.0,13.65,29724,309,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,723.0,4192.0,202.31,0.73,10.0,5.0,15.0,17.43,456338,34437,421901,720562,277,7140,7417,3.73
2020-10-08,Région,RSS06,06 - Montréal,34157,2686,36843,1778.09,16.85,347,1,348,2830,137.0,286.43,13.87,30046,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,723.0,4206.0,202.99,0.68,14.0,0.0,14.0,16.86,460505,34759,425746,729232,322,8348,8670,3.71
2020-10-09,Région,RSS06,06 - Montréal,34441,2689,37130,1791.94,13.89,284,3,287,2727,132.02,285.43,13.82,30434,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,726.0,4216.0,203.47,0.48,7.0,3.0,10.0,15.86,463329,35020,428309,735580,261,6087,6348,4.11
2020-10-10,Région,RSS06,06 - Montréal,34635,2691,37326,1801.4,9.49,194,2,196,2534,122.67,277.86,13.45,30823,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,731.0,4238.0,204.53,1.07,17.0,5.0,22.0,14.29,466286,35321,430965,741392,301,5511,5812,5.18
2020-10-11,Région,RSS06,06 - Montréal,34966,2692,37658,1817.42,16.07,331,1,332,2533,122.62,273.29,13.23,31154,331,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,734.0,4254.0,205.3,0.77,13.0,3.0,16.0,13.86,468885,35577,433308,746124,256,4476,4732,5.41
2020-10-12,Région,RSS06,06 - Montréal,35239,2692,37931,1830.59,13.22,273,0,273,2512,121.61,260.14,12.59,31445,291,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,735.0,4263.0,205.74,0.44,8.0,1.0,9.0,14.0,471066,35764,435302,750316,187,4005,4192,4.46
2020-10-13,Région,RSS06,06 - Montréal,35443,2692,38135,1840.44,9.88,204,0,204,2459,119.04,257.14,12.45,31702,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,738.0,4277.0,206.41,0.68,11.0,3.0,14.0,15.43,473933,36056,437877,756135,292,5527,5819,5.02
2020-10-14,Région,RSS06,06 - Montréal,35716,2692,38408,1853.61,13.22,273,0,273,2480,120.06,268.57,13.0,31951,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,742.0,4289.0,206.99,0.58,8.0,4.0,12.0,14.71,476617,36296,440321,762368,240,5993,6233,3.85
2020-10-15,Région,RSS06,06 - Montréal,35972,2692,38664,1865.97,12.39,256,0,256,2428,117.54,248.71,12.04,32253,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,742.0,4304.0,207.72,0.73,15.0,0.0,15.0,14.86,479409,36556,442853,768870,260,6242,6502,4.0
2020-10-16,Région,RSS06,06 - Montréal,36236,2694,38930,1878.81,12.88,264,2,266,2365,114.49,244.57,11.84,32579,326,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,748.0,4324.0,208.68,0.97,14.0,6.0,20.0,15.86,481957,36855,445102,774469,299,5300,5599,5.34
2020-10-17,Région,RSS06,06 - Montréal,36510,2696,39206,1892.13,13.36,274,2,276,2330,112.8,251.86,12.19,32890,311,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,750.0,4341.0,209.5,0.82,15.0,2.0,17.0,16.14,484179,37088,447091,779424,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36700,2699,39399,1901.44,9.34,190,3,193,2262,109.51,254.57,12.32,33150,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,753.0,4358.0,210.32,0.82,14.0,3.0,17.0,16.14,486251,37314,448937,783452,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36943,2700,39643,1913.22,11.81,243,1,244,2261,109.46,250.0,12.1,33389,239,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3617.0,757.0,4374.0,211.09,0.77,12.0,4.0,16.0,16.43,488412,37517,450895,787827,203,4172,4375,4.64
2020-10-20,Région,RSS06,06 - Montréal,37194,2704,39898,1925.52,12.34,251,4,255,2324,112.51,247.29,11.97,33577,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3630.0,760.0,4390.0,211.87,0.77,13.0,3.0,16.0,15.43,491457,37829,453628,794330,312,6191,6503,4.8
2020-10-21,Région,RSS06,06 - Montréal,37484,2706,40190,1939.62,14.14,290,2,292,2432,117.73,231.57,11.21,33759,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3641.0,761.0,4402.0,212.45,0.58,11.0,1.0,12.0,14.86,494049,38103,455946,800580,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37708,2706,40414,1950.43,10.84,224,0,224,2465,119.33,235.43,11.4,33949,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3655.0,764.0,4419.0,213.27,0.82,14.0,3.0,17.0,13.86,496906,38341,458565,807234,238,6416,6654,3.58
2020-10-23,Région,RSS06,06 - Montréal,37954,2707,40661,1962.35,11.96,246,1,247,2458,118.99,252.29,12.21,34202,253,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3667.0,765.0,4432.0,213.89,0.63,12.0,1.0,13.0,13.86,499443,38577,460866,813326,236,5856,6092,3.87
2020-10-24,Région,RSS06,06 - Montréal,38120,2707,40827,1970.36,8.04,166,0,166,2406,116.48,250.71,12.14,34419,217,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3678.0,767.0,4445.0,214.52,0.63,11.0,2.0,13.0,14.43,501852,38833,463019,818448,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38339,2708,41047,1980.97,10.65,219,1,220,2359,114.2,239.29,11.58,34685,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3688.0,767.0,4455.0,215.0,0.48,10.0,0.0,10.0,14.57,504175,39090,465085,823018,257,4313,4570,5.62
2020-10-26,Région,RSS06,06 - Montréal,38699,2710,41409,1998.45,17.52,360,2,362,2428,117.54,238.57,11.55,34972,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3703.0,768.0,4471.0,215.78,0.77,15.0,1.0,16.0,14.57,506072,39265,466807,826890,175,3697,3872,4.52
2020-10-27,Région,RSS06,06 - Montréal,38938,2715,41653,2010.22,11.81,239,5,244,2437,117.98,231.57,11.21,35204,232,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3720.0,771.0,4491.0,216.74,0.97,17.0,3.0,20.0,14.0,508784,39530,469254,833135,265,5980,6245,4.24
2020-10-28,Région,RSS06,06 - Montréal,39147,2718,41865,2020.45,10.26,209,3,212,2452,118.7,242.14,11.72,35398,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3731.0,773.0,4504.0,217.37,0.63,11.0,2.0,13.0,14.14,511208,39739,471469,839327,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39366,2718,42084,2031.02,10.6,219,0,219,2395,115.94,244.43,11.83,35673,275,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3745.0,776.0,4521.0,218.19,0.82,14.0,3.0,17.0,13.71,513842,39959,473883,846238,220,6691,6911,3.18
2020-10-30,Région,RSS06,06 - Montréal,39563,2719,42282,2040.58,9.59,197,1,198,2322,112.41,221.0,10.7,35941,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3754.0,776.0,4530.0,218.62,0.44,9.0,0.0,9.0,13.71,516126,40178,475948,852063,219,5606,5825,3.76
2020-10-31,Région,RSS06,06 - Montréal,39803,2719,42522,2052.16,11.62,240,0,240,2329,112.75,220.57,10.68,36172,231,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3768.0,776.0,4544.0,219.3,0.68,14.0,0.0,14.0,13.0,518498,40446,478052,857532,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,40039,2719,42758,2063.55,11.42,236,0,236,2344,113.47,225.57,10.92,36392,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3774.0,777.0,4551.0,219.64,0.34,6.0,1.0,7.0,13.29,520474,40656,479818,862043,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40236,2720,42956,2073.11,9.59,197,1,198,2302,111.44,241.14,11.67,36624,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3790.0,777.0,4567.0,220.41,0.77,16.0,0.0,16.0,12.86,522237,40838,481399,866120,182,3895,4077,4.46
2020-11-03,Région,RSS06,06 - Montréal,40477,2720,43197,2084.74,11.67,241,0,241,2314,112.02,250.71,12.14,36848,224,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3805.0,777.0,4582.0,221.13,0.73,15.0,0.0,15.0,14.29,524613,41084,483529,871986,246,5620,5866,4.19
2020-11-04,Région,RSS06,06 - Montréal,40724,2720,43444,2096.66,11.96,247,0,247,2351,113.81,255.43,12.37,37053,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3819.0,778.0,4597.0,221.86,0.73,14.0,1.0,15.0,14.29,527159,41375,485784,878916,291,6639,6930,4.2
2020-11-05,Région,RSS06,06 - Montréal,41050,2722,43772,2112.49,15.88,326,2,328,2385,115.46,261.29,12.65,37342,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3833.0,778.0,4611.0,222.53,0.68,14.0,0.0,14.0,16.0,529756,41674,488082,885606,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41313,2724,44037,2125.28,12.83,263,2,265,2418,117.06,271.86,13.16,37571,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3851.0,779.0,4630.0,223.45,0.92,18.0,1.0,19.0,17.0,532107,41958,490149,891608,284,5718,6002,4.73
2020-11-07,Région,RSS06,06 - Montréal,41586,2724,44310,2138.45,13.22,273,0,273,2470,119.57,283.57,13.73,37792,221,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3864.0,780.0,4644.0,224.12,0.68,13.0,1.0,14.0,16.43,534432,42249,492183,896913,291,5014,5305,5.49
2020-11-08,Région,RSS06,06 - Montréal,41863,2724,44587,2151.82,13.41,277,0,277,2557,123.79,298.14,14.43,37981,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3880.0,783.0,4663.0,225.04,0.92,16.0,3.0,19.0,16.57,536545,42506,494039,901652,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42135,2724,44859,2164.95,13.17,272,0,272,2576,124.71,292.14,14.14,38228,247,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3900.0,786.0,4686.0,226.15,1.11,20.0,3.0,23.0,17.29,538781,42817,495964,906255,311,4292,4603,6.76
2020-11-10,Région,RSS06,06 - Montréal,42458,2724,45182,2180.53,15.64,323,0,323,2719,131.63,301.57,14.6,38407,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3911.0,786.0,4697.0,226.68,0.53,11.0,0.0,11.0,17.14,541208,43127,498081,912363,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42803,2728,45531,2197.38,16.9,345,4,349,2877,139.28,306.86,14.86,38590,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3924.0,789.0,4713.0,227.45,0.77,13.0,3.0,16.0,16.86,543766,43447,500319,918809,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43089,2728,45817,2211.18,13.85,286,0,286,2918,141.26,307.29,14.88,38832,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3941.0,791.0,4732.0,228.37,0.92,17.0,2.0,19.0,16.14,546372,43741,502631,925644,294,6541,6835,4.3
2020-11-13,Région,RSS06,06 - Montréal,43416,2732,46148,2227.16,16.02,327,4,331,2998,145.14,312.43,15.12,39081,249,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3958.0,792.0,4750.0,229.24,0.87,17.0,1.0,18.0,16.29,549213,44090,505123,932766,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43725,2733,46458,2242.12,15.01,309,1,310,2992,144.84,300.29,14.54,39395,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3969.0,793.0,4762.0,229.82,0.58,11.0,1.0,12.0,17.57,551697,44396,507301,938959,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,44004,2734,46738,2255.63,13.56,279,1,280,2984,144.46,283.29,13.71,39679,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3980.0,796.0,4776.0,230.5,0.68,11.0,3.0,14.0,18.29,553889,44667,509222,943800,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44311,2735,47046,2270.49,14.91,307,1,308,3020,146.2,283.0,13.7,39942,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4002.0,798.0,4800.0,231.65,1.16,22.0,2.0,24.0,17.57,555965,44916,511049,948565,249,4516,4765,5.23
2020-11-17,Région,RSS06,06 - Montréal,44549,2735,47284,2281.98,11.52,238,0,238,3026,146.49,272.14,13.17,40170,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4021.0,799.0,4820.0,232.62,0.97,19.0,1.0,20.0,18.14,558414,45161,513253,954921,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44779,2735,47514,2293.08,11.13,230,0,230,2962,143.39,266.29,12.89,40457,287,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4042.0,799.0,4841.0,233.63,1.02,21.0,0.0,21.0,18.43,560897,45427,515470,961849,266,6662,6928,3.84
2020-11-19,Région,RSS06,06 - Montréal,45063,2735,47798,2306.79,13.75,284,0,284,2901,140.44,269.57,13.05,40797,340,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4055.0,800.0,4855.0,234.31,0.68,13.0,1.0,14.0,18.71,563132,45698,517434,968696,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45318,2735,48053,2319.09,12.34,255,0,255,2814,136.23,265.29,12.84,41138,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4072.0,805.0,4877.0,235.37,1.07,17.0,5.0,22.0,17.43,565508,45960,519548,975980,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45586,2736,48322,2332.07,13.02,268,1,269,2772,134.19,266.29,12.89,41447,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4083.0,808.0,4891.0,236.05,0.68,11.0,3.0,14.0,17.57,567644,46213,521431,981901,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45888,2737,48625,2346.7,14.67,302,1,303,2742,132.74,276.86,13.4,41775,328,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4098.0,809.0,4907.0,236.82,0.77,15.0,1.0,16.0,18.57,569760,46527,523233,986896,314,4681,4995,6.29
2020-11-23,Région,RSS06,06 - Montréal,46166,2737,48903,2360.11,13.46,278,0,278,2729,132.11,286.0,13.85,42062,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4111.0,811.0,4922.0,237.54,0.73,13.0,2.0,15.0,19.57,571348,46755,524593,990645,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46411,2737,49148,2371.94,11.86,245,0,245,2734,132.35,309.29,14.97,42299,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4129.0,814.0,4943.0,238.55,1.02,18.0,3.0,21.0,21.14,573457,47009,526448,996967,254,6068,6322,4.02
2020-11-25,Région,RSS06,06 - Montréal,46712,2740,49452,2386.61,14.72,301,3,304,2805,135.79,334.86,16.21,42528,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4153.0,818.0,4971.0,239.91,1.36,24.0,4.0,28.0,23.0,575939,47343,528596,1004364,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,47060,2740,49800,2403.4,16.85,348,0,348,2853,138.12,343.86,16.65,42819,291,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4171.0,821.0,4992.0,240.92,1.02,18.0,3.0,21.0,22.86,578226,47703,530523,1011386,360,6662,7022,5.13
2020-11-27,Région,RSS06,06 - Montréal,47478,2740,50218,2423.58,20.24,418,0,418,2972,143.88,352.57,17.07,43106,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4199.0,826.0,5025.0,242.51,1.6,28.0,5.0,33.0,24.14,580760,48105,532655,1018173,402,6385,6787,5.92
2020-11-28,Région,RSS06,06 - Montréal,47925,2741,50666,2445.2,21.69,447,1,448,3122,151.14,377.29,18.26,43397,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4220.0,832.0,5052.0,243.82,1.31,21.0,6.0,27.0,27.14,583090,48467,534623,1024634,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48291,2741,51032,2462.86,17.72,366,0,366,3257,157.67,399.43,19.34,43628,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4233.0,834.0,5067.0,244.54,0.73,13.0,2.0,15.0,27.14,585361,48858,536503,1029713,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48629,2742,51371,2479.22,16.41,338,1,339,3330,161.21,414.29,20.06,43880,252,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4254.0,837.0,5091.0,245.7,1.16,21.0,3.0,24.0,27.86,587532,49209,538323,1034550,351,4486,4837,7.26
2020-12-01,Région,RSS06,06 - Montréal,49045,2744,51789,2499.4,20.24,416,2,418,3466,167.79,426.14,20.63,44151,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4287.0,846.0,5133.0,247.72,2.03,33.0,9.0,42.0,27.14,590348,49700,540648,1042061,491,7020,7511,6.54
2020-12-02,Région,RSS06,06 - Montréal,49503,2745,52248,2521.55,22.22,458,1,459,3683,178.3,436.71,21.14,44383,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4314.0,847.0,5161.0,249.08,1.36,27.0,1.0,28.0,27.57,592996,50106,542890,1049200,406,6733,7139,5.69
2020-12-03,Région,RSS06,06 - Montréal,49952,2748,52700,2543.36,21.88,449,3,452,3814,184.64,454.0,21.98,44697,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4339.0,848.0,5187.0,250.33,1.26,25.0,1.0,26.0,28.43,596383,50623,545760,1058289,517,8572,9089,5.69
2020-12-04,Région,RSS06,06 - Montréal,50452,2749,53201,2567.54,24.25,500,1,501,3998,193.55,472.0,22.85,44993,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4363.0,852.0,5215.0,251.68,1.36,24.0,4.0,28.0,29.0,599270,51103,548167,1066040,480,7271,7751,6.19
2020-12-05,Région,RSS06,06 - Montréal,50974,2749,53723,2592.73,25.27,522,0,522,4169,201.82,488.29,23.64,45337,344,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4392.0,853.0,5245.0,253.13,1.45,29.0,1.0,30.0,29.29,602452,51685,550767,1074032,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51461,2749,54210,2616.24,23.58,487,0,487,4244,205.46,507.0,24.54,45735,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4412.0,854.0,5266.0,254.14,1.02,20.0,1.0,21.0,29.71,605440,52171,553269,1080848,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51924,2751,54675,2638.68,22.51,463,2,465,4375,211.8,521.14,25.23,46056,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4434.0,860.0,5294.0,255.49,1.36,22.0,6.0,28.0,30.86,607818,52575,555243,1086535,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52455,2752,55207,2664.35,25.75,531,1,532,4571,221.29,542.43,26.26,46379,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4475.0,863.0,5338.0,257.62,2.13,41.0,3.0,44.0,32.29,611095,53149,557946,1094949,574,7840,8414,6.82
2020-12-09,Région,RSS06,06 - Montréal,53045,2752,55797,2692.83,28.56,590,0,590,4822,233.44,573.29,27.75,46704,325,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4504.0,865.0,5369.0,259.11,1.5,29.0,2.0,31.0,34.71,614540,53747,560793,1103914,598,8367,8965,6.67
2020-12-10,Région,RSS06,06 - Montréal,53596,2752,56348,2719.42,26.67,551,0,551,4847,234.65,585.14,28.33,47210,506,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4531.0,872.0,5403.0,260.75,1.65,27.0,7.0,34.0,37.0,618098,54380,563718,1113373,633,8826,9459,6.69
2020-12-11,Région,RSS06,06 - Montréal,54245,2753,56998,2750.79,31.47,649,1,650,5002,242.15,615.57,29.8,47694,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.71,0.42,4565.0,876.0,5441.0,262.59,1.84,34.0,4.0,38.0,39.29,621686,55002,566684,1123694,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54982,2754,57736,2786.41,35.73,737,1,738,5289,256.04,619.71,30.0,48135,441,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.14,0.39,4608.0,880.0,5488.0,264.86,2.28,43.0,4.0,47.0,39.57,625003,55653,569350,1131916,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55548,2758,58306,2813.91,27.59,566,4,570,5409,261.85,636.0,30.79,48573,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,8.0,0.39,4642.0,883.0,5525.0,266.64,1.79,34.0,3.0,37.0,40.43,628096,56260,571836,1138997,607,6474,7081,8.57
2020-12-14,Région,RSS06,06 - Montréal,56225,2759,58984,2846.64,32.82,677,1,678,5578,270.04,691.0,33.45,49075,502,3747,180.83,0.77,2733,464,397,153,16,7,2,5,2,8.86,0.43,4679.0,890.0,5569.0,268.77,2.13,37.0,7.0,44.0,40.43,631110,56870,574240,1145933,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56785,2760,59545,2873.71,27.16,560,1,561,5725,277.15,715.0,34.61,49479,404,3750,180.98,0.15,2734,464,399,153,3,1,0,2,0,9.14,0.44,4721.0,894.0,5615.0,270.99,2.23,42.0,4.0,46.0,40.57,634473,57483,576990,1154944,613,8398,9011,6.8
