date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-01,437,466732,544915,433936,444352,468578,498662,458294,469561,562632,580150,508718,429674,312515,197476,197435,6574067,6,1054,1412,1016,888,747,606,425,332,285,168,123,75,47,23,26,7233,92,390331,458459,366897,385990,415855,454730,424740,437051,531688,561771,497318,422487,309801,194829,189502,6041541,0,1555,2681,1921,1605,1366,1204,959,762,746,461,320,141,106,55,59,13941,530,857167,1004194,801158,830691,884845,953871,886000,910021,1099085,1143560,1007584,854159,623477,392519,387117,12635978,6,2612,4140,2963,2518,2152,1856,1476,1213,1206,752,574,350,228,112,98,22256
2021-09-02,442,468145,546583,435157,445440,469475,499383,458815,470003,562988,580363,508860,429764,312579,197513,197468,6582978,5,1413,1668,1221,1088,897,721,521,442,356,213,142,90,64,37,33,8911,93,392329,461730,369275,388078,417590,456339,425947,438117,532682,562388,497682,422723,309936,194900,189598,6059407,1,1998,3271,2378,2088,1735,1609,1207,1066,994,617,364,236,135,71,96,17866,536,860590,1009204,804792,833897,887527,956273,887856,911686,1100697,1144636,1008335,854673,623795,392662,387258,12664417,6,3423,5010,3634,3206,2682,2402,1856,1665,1612,1076,751,514,318,143,141,28439
2021-09-03,452,469565,548138,436317,446529,470322,500097,459406,470435,563326,580573,509015,429849,312627,197544,197499,6591694,10,1420,1555,1160,1089,847,714,591,432,338,210,155,85,48,31,31,8716,93,394489,464715,371620,390239,419511,458031,427242,439230,533717,563007,497996,422924,310066,194980,189712,6077572,0,2160,2985,2345,2161,1921,1692,1295,1113,1035,619,314,201,130,80,114,18165,546,864178,1013875,808337,837187,890363,958756,889905,913384,1102351,1145657,1009024,855142,624093,392814,387413,12693025,10,3588,4671,3545,3290,2836,2483,2049,1698,1654,1021,689,469,298,152,155,28608
2021-09-04,457,470808,549267,437147,447246,470919,500653,459833,470781,563619,580747,509104,429902,312663,197556,197513,6598215,5,1243,1129,830,717,597,556,427,346,293,174,89,53,36,12,14,6521,93,396765,467385,373572,392015,421033,459562,428450,440260,534690,563558,498271,423072,310159,195040,189749,6093674,0,2276,2670,1952,1776,1522,1531,1208,1030,973,551,275,148,93,60,37,16102,551,867711,1017757,811142,839706,892519,960912,891644,914889,1103824,1146514,1009541,855470,624301,392913,387472,12716866,5,3533,3882,2805,2519,2156,2156,1739,1505,1473,857,517,328,208,99,59,23841
2021-09-05,461,471537,550046,437739,447705,471296,500963,460085,471009,563751,580831,509146,429929,312678,197565,197516,6602257,4,729,779,592,459,377,310,252,228,132,84,42,27,15,9,3,4042,93,397954,468951,374627,392924,421875,460298,429058,440749,535100,563773,498383,423147,310201,195067,189766,6101966,0,1189,1566,1055,909,842,736,608,489,410,215,112,75,42,27,17,8292,555,869637,1020186,812807,841092,893772,962003,892582,915693,1104487,1146888,1009781,855639,624394,392969,387499,12729984,4,1926,2429,1665,1386,1253,1091,938,804,663,374,240,169,93,56,27,13118
2021-09-06,462,472043,550792,438262,448119,471606,501238,460298,471169,563868,580891,509182,429967,312691,197577,197524,6605689,1,506,746,523,414,310,275,213,160,117,60,36,38,13,12,8,3432,94,398796,470125,375500,393701,422513,460864,429467,441134,535424,563939,498497,423212,310254,195083,189785,6108388,1,842,1174,873,777,638,566,409,385,324,166,114,65,53,16,19,6422,557,870991,1022169,814222,842302,894745,962884,893260,916299,1105021,1147185,1010004,855801,624489,393007,387530,12740466,2,1354,1983,1415,1210,973,881,678,606,534,297,223,162,95,38,31,10482
2021-09-07,464,473083,551845,439059,448850,472226,501741,460684,471470,564135,581072,509270,430034,312736,197602,197546,6611817,2,1040,1053,797,731,620,503,386,301,267,181,88,67,45,25,22,6128,94,400575,472055,377156,395065,423759,462033,430308,441861,536043,564281,498715,423362,310347,195147,189834,6120635,0,1779,1930,1656,1364,1246,1169,841,727,619,342,218,150,93,64,49,12247,559,873817,1025233,816719,844427,896665,964631,894620,917488,1106137,1147896,1010506,856191,624762,393153,387639,12760443,2,2826,3064,2497,2125,1920,1747,1360,1189,1116,711,502,390,273,146,109,19977
2021-09-08,473,474578,553145,440130,449819,473033,502450,461212,471909,564525,581323,509409,430125,312794,197645,197579,6620149,9,1495,1300,1071,969,807,709,528,439,390,251,139,91,58,43,33,8332,94,402779,474343,379046,396813,425261,463349,431249,442704,536813,564789,499027,423546,310486,195242,189910,6135451,0,2204,2288,1890,1748,1502,1316,941,843,770,508,312,184,139,95,76,14816,568,877522,1028883,819707,847181,899030,966726,896243,918964,1107572,1148906,1011185,856684,625122,393365,387787,12785445,9,3705,3650,2988,2754,2365,2095,1623,1476,1435,1010,679,493,360,212,148,25002
2021-09-09,477,475976,554422,441230,450810,473850,503160,461781,472378,564964,581623,509564,430227,312874,197684,197613,6628633,4,1398,1277,1100,991,817,710,569,469,439,300,155,102,80,39,34,8484,94,405164,476748,381144,398698,426888,464724,432369,443592,537676,565314,499391,423734,310617,195329,189986,6151468,0,2385,2405,2098,1885,1627,1375,1120,888,863,525,364,188,131,87,76,16017,572,881311,1032622,822933,850106,901531,968890,898105,920481,1109179,1149971,1011972,857224,625465,393556,387926,12811844,4,3789,3739,3226,2925,2501,2164,1862,1517,1607,1065,787,540,343,191,139,26399
2021-09-10,478,477200,555567,442265,451853,474755,503925,462377,472930,565419,581894,509701,430317,312937,197724,197660,6637002,1,1224,1145,1035,1043,905,765,596,552,455,271,137,90,63,40,47,8369,95,407277,479163,383319,400568,428562,466200,433528,444548,538542,565811,499698,423888,310716,195407,190066,6167388,1,2113,2415,2175,1870,1674,1476,1159,956,866,497,307,154,99,78,80,15920,574,884653,1036289,826182,853069,904166,971216,900027,922186,1110762,1150961,1012635,857674,625770,393729,388075,12837968,2,3342,3667,3249,2963,2635,2326,1922,1705,1583,990,663,450,305,173,149,26124
2021-09-11,479,478151,556605,443096,452536,475370,504491,462841,473292,565760,582091,509806,430379,312974,197746,197678,6643295,1,951,1038,831,683,615,566,464,362,341,197,105,62,37,22,18,6293,95,409580,481513,385287,402285,430157,467609,434658,445477,539277,566274,499947,424031,310810,195455,190107,6182562,0,2303,2350,1968,1717,1595,1409,1130,929,735,463,249,143,94,48,41,15174,575,887917,1039766,829013,855514,906417,973259,901761,923624,1112055,1151793,1013134,858030,625990,393848,388149,12860845,1,3264,3477,2831,2445,2251,2043,1734,1438,1293,832,499,356,220,119,74,22877
2021-09-12,481,478780,557241,443614,452965,475829,504833,463126,473535,565953,582204,509870,430419,313001,197758,197688,6647297,2,629,636,518,429,459,342,285,243,193,113,64,40,27,12,10,4002,95,410916,482971,386435,403233,430981,468368,435211,445959,539728,566503,500069,424097,310856,195480,190143,6191045,0,1336,1458,1148,948,824,759,553,482,451,229,122,66,46,25,36,8483,577,889886,1041900,830703,856916,907729,974412,902683,924450,1112850,1152231,1013427,858223,626104,393905,388207,12874203,2,1969,2134,1690,1402,1312,1153,922,826,795,438,293,193,114,57,58,13358
2021-09-13,484,479642,558028,444272,453597,476371,505326,463470,473824,566175,582355,509951,430473,313030,197776,197714,6652488,3,862,787,658,632,542,493,344,289,222,151,81,54,29,18,26,5191,95,412424,484284,387477,404295,431821,469069,435727,446382,540110,566720,500210,424191,310915,195520,190175,6199415,0,1508,1313,1042,1062,840,701,516,423,382,217,141,94,59,40,32,8370,580,892262,1044039,832440,858633,909146,975659,903632,925269,1113638,1152737,1013819,858507,626296,394017,388292,12888966,3,2376,2139,1737,1717,1417,1247,949,819,788,506,392,284,192,112,85,14763
2021-09-14,491,480487,558860,444986,454270,476892,505766,463823,474101,566424,582506,510075,430539,313065,197802,197749,6657836,7,845,832,714,673,521,440,353,277,249,151,124,66,35,26,35,5348,98,413839,485605,388667,405357,432679,469823,436304,446860,540523,566997,500377,424291,310987,195568,190227,6208202,3,1415,1321,1190,1062,858,754,577,478,413,277,167,100,72,48,52,8787,590,894526,1046234,834360,860407,910557,976904,904646,926166,1114468,1153318,1014281,858829,626522,394148,388417,12904373,10,2264,2195,1920,1774,1411,1245,1014,897,830,581,462,322,226,131,125,15407
2021-09-15,493,481132,559896,445821,455054,477530,506326,464263,474492,566737,582720,510191,430614,313124,197847,197787,6664027,2,645,1036,835,784,638,560,440,391,313,214,116,75,59,45,38,6191,98,415338,487589,390252,406685,433836,470804,437128,447510,541133,567392,500629,424449,311124,195632,190307,6219906,0,1499,1984,1585,1328,1157,981,824,650,610,395,252,158,137,64,80,11704,592,896672,1049309,836815,862556,912390,978499,906029,927387,1115635,1154184,1014911,859279,626901,394348,388597,12924104,2,2146,3075,2455,2149,1833,1595,1383,1221,1167,866,630,450,379,200,180,19731
2021-09-16,494,482141,560973,446834,455961,478371,506992,464754,474907,567136,582971,510333,430717,313203,197893,197833,6671513,1,1009,1077,1013,907,841,666,491,415,399,251,142,103,79,46,46,7486,98,417088,489510,391926,408372,435170,471966,438021,448291,541794,567865,500904,424658,311243,195726,190401,6233033,0,1750,1921,1674,1687,1334,1162,893,781,661,473,275,209,119,94,94,13127,593,899441,1052361,839539,865199,914616,980404,907560,928754,1116970,1155146,1015583,859833,627276,394586,388783,12946644,1,2769,3052,2724,2643,2226,1905,1531,1367,1335,962,672,554,375,238,186,22540
2021-09-17,495,483106,562022,447756,456832,479175,507666,465288,475335,567530,583189,510446,430800,313255,197928,197865,6678688,1,965,1049,922,871,804,674,534,428,394,218,113,83,52,35,32,7175,100,418974,491637,393593,409975,436585,473191,438891,449059,542472,568300,501135,424806,311337,195790,190473,6246318,2,1886,2127,1667,1603,1415,1225,870,768,678,435,231,148,94,64,72,13285,596,902303,1055607,842165,867721,916896,982375,909100,930127,1118280,1156002,1016148,860232,627549,394761,388928,12968790,3,2862,3246,2626,2522,2280,1971,1540,1373,1310,856,565,399,273,175,145,22146
2021-09-18,497,483951,562857,448460,457486,479728,508133,465704,475648,567842,583378,510548,430862,313285,197951,197886,6684216,2,845,835,704,654,553,467,416,313,312,189,102,62,30,23,21,5528,100,421061,493578,395124,411382,437807,474257,439720,449728,543072,568657,501324,424901,311406,195828,190512,6258457,0,2087,1941,1531,1407,1222,1066,829,669,600,357,189,95,69,38,39,12139,598,905245,1058456,844436,869811,918701,983965,910452,931233,1119389,1156665,1016567,860496,627735,394857,389003,12987609,2,2942,2849,2271,2090,1805,1590,1352,1106,1109,663,419,264,186,96,75,18819
2021-09-19,497,484395,563267,448826,457814,480025,508414,465901,475834,567958,583453,510584,430882,313306,197962,197893,6687011,0,444,410,366,328,297,281,197,186,116,75,36,20,21,11,7,2795,101,421893,494464,395856,411963,438345,474695,440041,450011,543295,568799,501407,424951,311429,195842,190525,6263617,1,832,886,732,581,538,438,321,283,223,142,83,50,23,14,13,5160,599,906531,1059791,845548,870740,919553,984711,911033,931766,1119819,1156944,1016762,860636,627846,394916,389038,12996233,1,1286,1335,1112,929,852,746,581,533,430,279,195,140,111,59,35,8624
2021-09-20,497,484716,563815,449367,458282,480394,508698,466151,476051,568123,583557,510648,430918,313330,197976,197906,6690429,0,321,548,541,468,369,284,250,217,165,104,64,36,24,14,13,3418,101,422662,495489,396711,412743,438974,475208,440417,450337,543587,568976,501502,425030,311477,195873,190556,6269643,0,769,1025,855,780,629,513,376,326,292,177,95,79,48,31,31,6026,599,907631,1061398,846964,872010,920582,985533,911716,932382,1120370,1157320,1017035,860853,627976,394986,389089,13006444,0,1100,1607,1416,1270,1029,822,683,616,551,376,273,217,130,70,51,10211
2021-09-21,497,485048,564457,449918,458759,480820,509073,466414,476271,568304,583702,510727,430982,313362,197998,197928,6694260,0,332,642,551,477,426,375,263,220,181,145,79,64,32,22,22,3831,102,423404,496669,397632,413568,439660,475778,440869,450689,543913,569192,501640,425115,311534,195915,190594,6276274,1,742,1180,921,825,686,570,452,352,326,216,138,85,57,42,38,6631,600,908712,1063253,848451,873333,921720,986524,912521,933048,1121009,1157802,1017377,861097,628135,395086,389167,13017835,1,1081,1855,1487,1323,1138,991,805,666,639,482,342,244,159,100,78,11391
2021-09-22,497,485559,565208,450611,459387,481323,509514,466773,476545,568542,583863,510840,431034,313405,198028,197958,6699087,0,511,751,693,628,503,441,359,274,238,161,113,52,43,30,30,4827,103,424812,498326,398929,414830,440586,476603,441513,451252,544382,569490,501849,425254,311635,195989,190672,6286225,1,1408,1657,1297,1262,926,825,644,563,469,298,209,139,101,74,78,9951,601,910641,1065708,850472,875244,923187,987838,913625,934017,1121923,1158441,1017881,861455,628400,395254,389308,13033995,1,1929,2455,2021,1911,1467,1314,1104,969,914,639,504,358,265,168,141,16160
2021-09-23,501,486189,565972,451270,460033,481885,509972,467115,476845,568765,584044,510965,431096,313446,198060,197993,6704151,4,630,764,659,646,562,458,342,300,223,181,125,62,41,32,35,5064,105,426494,500231,400513,416320,441761,477564,442276,451902,545005,569855,502074,425405,311755,196062,190731,6298053,2,1682,1905,1584,1490,1175,961,763,650,623,365,225,151,120,73,59,11828,607,912962,1068458,852746,877412,924966,989325,914857,935144,1123053,1159224,1018444,861880,628693,395443,389437,13052651,6,2321,2750,2274,2168,1779,1487,1232,1127,1130,783,563,425,293,189,129,18656
2021-09-24,502,486994,566753,452004,460715,482480,510448,467480,477119,569036,584219,511053,431159,313483,198084,198022,6709551,1,805,781,734,682,595,476,365,274,271,175,88,63,37,24,29,5400,107,428280,502077,402012,417741,442935,478610,443108,452563,545534,570185,502269,425510,311837,196109,190794,6309671,2,1786,1846,1499,1421,1174,1046,832,661,529,330,195,105,82,47,63,11618,610,915566,1071181,855016,879555,926779,990892,916189,936212,1124092,1159882,1018876,862187,628928,395569,389561,13071095,3,2604,2723,2270,2143,1813,1567,1332,1068,1039,658,432,307,235,126,124,18444
2021-09-25,503,487705,567316,452538,461233,482940,510780,467769,477362,569253,584349,511114,431196,313506,198098,198036,6713698,1,711,563,534,518,460,332,289,243,217,130,61,37,23,14,14,4147,107,430435,503831,403375,418970,443963,479544,443869,453167,546018,570500,502443,425622,311917,196154,190820,6320735,0,2155,1754,1363,1229,1028,934,761,604,484,315,174,112,80,45,26,11064,611,918448,1073561,856948,881333,928292,992209,917336,937160,1124977,1160442,1019232,862427,629109,395665,389617,13087367,1,2882,2380,1932,1778,1513,1317,1147,948,885,560,356,240,181,96,56,16272
2021-09-26,503,488083,567668,452861,461490,483170,510989,467929,477481,569345,584400,511147,431221,313517,198110,198039,6715953,0,378,352,323,257,230,209,160,119,92,51,33,25,11,12,3,2255,110,431234,504623,404023,419525,444441,479964,444170,453420,546207,570608,502499,425665,311942,196172,190837,6325440,3,799,792,648,555,478,420,301,253,189,108,56,43,25,18,17,4705,614,919627,1074756,857930,882161,929022,992858,917880,937606,1125335,1160660,1019381,862551,629192,395711,389648,13094932,3,1179,1195,982,828,730,649,544,446,358,218,149,124,83,46,31,7565
2021-09-27,504,488365,568006,453209,461849,483418,511204,468093,477643,569461,584478,511202,431249,313545,198117,198061,6718404,1,282,338,348,359,248,215,164,162,116,78,55,28,28,7,22,2451,111,431760,505342,404603,420054,444883,480281,444439,453636,546381,570728,502571,425725,311975,196198,190861,6329548,1,526,719,580,529,442,317,269,216,174,120,72,60,33,26,24,4108,616,920436,1075829,858862,883062,929729,993403,918365,938035,1125702,1160959,1019596,862707,629292,395767,389705,13102065,2,809,1073,932,901,707,545,485,429,367,299,215,156,100,56,57,7133
2021-09-28,504,488671,568479,453676,462285,483776,511484,468345,477812,569635,584571,511279,431296,313567,198137,198082,6721599,0,306,473,467,436,358,280,252,169,174,93,77,47,22,20,21,3195,112,432484,506479,405457,420862,445546,480823,444827,453990,546715,570947,502699,425795,312033,196231,190898,6335898,1,724,1137,854,808,663,542,388,354,334,219,128,70,58,33,37,6350,617,921471,1077476,860203,884320,930779,994264,919093,938679,1126379,1161394,1019938,862969,629460,395857,389780,13112679,1,1035,1647,1341,1258,1050,861,728,644,677,435,342,262,168,90,75,10614
2021-09-29,505,489117,569109,454249,462829,484243,511886,468647,478033,569835,584704,511351,431369,313616,198154,198118,6725765,1,446,630,573,544,467,402,302,221,200,133,72,73,49,17,36,4166,114,433631,508137,406622,421989,446506,481602,445353,454443,547114,571171,502854,425907,312100,196280,190960,6344783,2,1147,1658,1165,1127,960,779,526,453,399,224,155,112,67,49,62,8885,620,923089,1079802,861964,886027,932256,995492,920018,939525,1127208,1161914,1020329,863347,629692,395979,389921,13127183,3,1618,2326,1761,1707,1477,1228,925,846,829,520,391,378,232,122,141,14504
2021-09-30,507,489622,569837,454957,463515,484769,512319,469010,478288,570072,584879,511452,431433,313660,198177,198146,6730643,2,505,728,708,686,526,433,363,255,237,175,101,64,44,23,28,4878,115,434944,510042,408145,423428,447704,482595,446077,455065,547623,571497,503056,426046,312199,196327,191014,6355877,1,1313,1905,1523,1439,1198,993,724,622,509,326,202,139,99,47,54,11094,623,924914,1082491,864225,888193,934038,996984,921254,940583,1128200,1162668,1020845,863757,629992,396102,390052,13144921,3,1825,2689,2261,2166,1782,1492,1236,1058,992,754,516,410,300,123,131,17738
2021-10-01,508,490194,570545,455567,464093,485281,512761,469351,478560,570322,585013,511515,431502,313698,198199,198163,6735272,1,572,708,610,578,512,442,341,272,250,134,63,69,38,22,17,4629,115,436326,511716,409503,424653,448721,483405,446697,455566,548039,571762,503227,426152,312270,196370,191073,6365595,0,1382,1674,1358,1225,1017,810,620,501,416,265,171,106,71,43,59,9718,624,926873,1084934,866223,890026,935608,998287,922330,941502,1129069,1163205,1021229,864078,630197,396226,390155,13160566,1,1959,2443,1998,1833,1570,1303,1076,919,869,537,384,321,205,124,103,15645
2021-10-02,509,490844,571056,456050,464563,485641,513101,469643,478790,570497,585128,511568,431540,313714,198219,198184,6739047,1,650,511,483,470,360,340,292,230,175,115,53,38,16,20,21,3775,119,437982,513258,410600,425624,449566,484204,447319,456085,548472,572018,503370,426243,312330,196393,191095,6374678,4,1656,1542,1097,971,845,799,622,519,433,256,143,91,60,23,22,9083,629,929191,1087043,867815,891486,936849,999457,923323,942378,1129860,1163689,1021520,864302,630356,396288,390209,13174395,5,2318,2109,1592,1460,1241,1170,993,876,791,484,291,224,159,62,54,13829
2021-10-03,510,491132,571335,456269,464787,485818,513225,469743,478889,570570,585177,511591,431551,313724,198229,198187,6740737,1,288,279,219,224,177,124,100,99,73,49,23,11,10,10,3,1690,119,438671,514017,411189,426100,449954,484540,447587,456305,548622,572119,503426,426275,312344,196404,191104,6378776,0,689,759,589,476,388,336,268,220,150,101,56,32,14,11,9,4098,630,930170,1088102,868634,892193,937422,999937,923732,942746,1130142,1163875,1021648,864392,630405,396318,390224,13180570,1,979,1059,819,707,573,480,409,368,282,186,128,90,49,30,15,6175
2021-10-04,510,491376,571665,456602,465111,486054,513448,469887,479015,570680,585258,511638,431579,313735,198236,198203,6742997,0,244,330,333,324,236,223,144,126,110,81,47,28,11,7,16,2260,119,439243,514766,411767,426562,450335,484899,447859,456486,548781,572201,503481,426317,312367,196422,191119,6382724,0,572,749,578,462,381,359,272,181,159,82,55,42,23,18,15,3948,630,930991,1089207,869552,892988,938058,1000541,924189,943117,1130496,1164124,1021836,864540,630494,396371,390269,13187403,0,821,1105,918,795,636,604,457,371,354,249,188,148,89,53,45,6833
2021-10-05,510,491724,572131,457027,465492,486391,513716,470092,479189,570818,585351,511698,431626,313764,198251,198216,6745996,0,348,466,425,381,337,268,205,174,138,93,60,47,29,15,13,2999,120,439989,515682,412548,427285,450891,485375,448219,456771,549053,572376,503576,426386,312412,196454,191161,6388298,1,746,916,781,723,556,476,360,285,272,175,95,69,45,32,42,5574,631,932090,1090611,870772,894109,938972,1001320,924824,943651,1131044,1164475,1022096,864741,630620,396449,390341,13196746,1,1099,1404,1220,1121,914,779,635,534,548,351,260,201,126,78,72,9343
2021-10-06,511,492133,572706,457646,466025,486785,514054,470367,479376,571000,585469,511779,431671,313790,198271,198234,6749817,1,409,575,619,533,394,338,275,187,182,118,81,45,26,20,18,3821,121,441095,517027,413612,428315,451763,486107,448791,457211,549475,572654,503723,426480,312499,196489,191201,6396563,1,1106,1345,1064,1030,872,732,572,440,422,278,147,94,87,35,40,8265,633,933610,1092564,872476,895695,940263,1002431,925779,944402,1131808,1164978,1022472,865012,630822,396559,390423,13209927,2,1520,1953,1704,1586,1291,1111,955,751,764,503,376,271,202,110,82,13181
2021-10-07,512,492657,573379,458340,466658,487346,514527,470733,479674,571264,585628,511878,431725,313845,198294,198265,6754725,1,524,673,694,633,561,473,366,298,264,159,99,54,55,23,31,4908,122,442407,518668,414990,429659,452791,487023,449527,457824,549993,573002,503932,426595,312601,196555,191285,6406974,1,1312,1641,1378,1344,1028,916,736,613,518,348,209,115,102,66,84,10411,635,935456,1094908,874570,897689,941892,1003852,927019,945449,1132805,1165618,1022944,865345,631101,396698,390564,13226545,2,1846,2344,2094,1994,1629,1421,1240,1047,997,640,472,333,279,139,141,16618
2021-10-08,513,493198,573976,458975,467249,487829,514971,471084,479944,571501,585790,511959,431788,313877,198327,198299,6759280,1,541,597,635,591,483,444,351,270,237,162,81,63,32,33,34,4555,124,443544,520094,416281,430869,453874,487957,450287,458466,550503,573349,504095,426694,312679,196610,191345,6416771,2,1137,1426,1291,1210,1083,934,760,642,510,347,163,99,78,55,60,9797,638,937139,1097004,876521,899521,943497,1005271,928242,946481,1133751,1166258,1023332,865626,631295,396830,390680,13242086,3,1683,2096,1951,1832,1605,1419,1223,1032,946,640,388,281,194,132,116,15541
2021-10-09,513,493823,574444,459454,467682,488227,515306,471329,480197,571707,585910,512010,431829,313901,198337,198310,6762979,0,625,468,479,433,398,335,245,253,206,120,51,41,24,10,11,3699,124,444994,521426,417384,431776,454711,488730,450924,458993,550966,573626,504212,426778,312728,196646,191375,6425393,0,1450,1332,1103,907,837,773,637,527,463,277,117,84,49,36,30,8622,638,939220,1098856,878120,900885,944761,1006404,929204,947370,1134553,1166730,1023569,865838,631413,396897,390735,13255193,0,2081,1852,1599,1364,1264,1133,962,889,802,472,237,212,118,67,55,13107
2021-10-10,514,494096,574707,459734,467905,488417,515487,471456,480284,571788,585960,512039,431847,313910,198342,198313,6764799,1,273,263,280,223,190,181,127,87,81,50,29,18,9,5,3,1820,124,445510,522041,417844,432246,455097,489043,451192,459212,551151,573754,504275,426819,312753,196658,191390,6429109,0,516,615,460,470,386,313,268,219,185,128,63,41,25,12,15,3716,639,940011,1099764,878868,901587,945343,1006927,929645,947720,1134888,1166945,1023697,865923,631467,396920,390757,13261101,1,791,908,748,702,582,523,441,350,335,215,128,85,54,23,22,5908
2021-10-11,514,494290,574910,459949,468127,488582,515605,471541,480360,571867,586004,512068,431865,313924,198343,198316,6766265,0,194,203,215,222,165,118,85,76,79,44,29,18,14,1,3,1466,124,445820,522538,418214,432596,455416,489325,451401,459390,551268,573862,504335,426851,312774,196669,191406,6431989,0,310,497,370,350,319,282,209,178,117,108,60,32,21,11,16,2880,639,940516,1100489,879462,902167,945833,1007337,929970,948019,1135145,1167124,1023816,866009,631539,396942,390780,13265787,0,505,725,594,580,490,410,325,299,257,179,119,86,72,22,23,4686
