date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-11,140543,204839,542814,355314,335854,1437427,264614,99704,64393,10902,70679,302666,281716,332790,409437,931888,6234,12411,5734,5809959,88001,5897960,444,1073,3346,1874,1160,10051,1681,901,69,125,402,2156,2233,1927,1686,8274,28,58,30,37518,788,38306,17710,25242,66323,50396,43820,226471,35813,13500,21185,8426,18868,46027,42371,47058,49317,117988,4617,9008,3348,847488,47460,894948,698,3352,3794,6920,4596,23925,4179,742,1287,0,2050,3633,3442,3225,2725,8678,41,29,32,73348,851,74199,158255,230089,609158,405749,379686,1663998,300440,113207,85586,19330,89550,348698,324108,379861,458795,1049937,10852,21425,9093,6657817,135536,6793353,1142,4425,7143,8794,5757,33993,5860,1643,1356,125,2452,5789,5675,5153,4411,16954,69,87,62,110890,1643,112533
2021-06-12,142195,205338,548923,356348,338680,1446117,265066,100054,64456,10902,70883,304359,282304,333897,412336,939464,6234,12419,5751,5845726,88608,5934334,1652,499,6109,1034,2826,8690,452,350,63,0,204,1693,588,1107,2899,7576,0,8,17,35767,607,36374,17995,29791,68705,54916,46962,243157,41762,15054,22484,8426,20339,49356,44871,51418,54822,124648,4617,9008,3376,911707,48031,959738,285,4549,2382,4520,3142,16686,5949,1554,1299,0,1471,3329,2500,4360,5505,6660,0,0,28,64219,571,64790,160192,235138,617650,411303,385654,1689383,306843,115111,86948,19330,91225,353720,327198,385330,467200,1064177,10852,21433,9138,6757825,136717,6894542,1937,5049,8492,5554,5968,25385,6403,1904,1362,0,1675,5022,3090,5469,8405,14240,0,8,45,100008,1181,101189
2021-06-13,143347,205708,554325,356365,339558,1452838,265530,100117,64456,10902,70890,305019,282577,334723,413323,944096,6234,12426,5757,5868191,88994,5957185,1152,370,5402,17,878,6721,464,63,0,0,7,660,273,826,987,4632,0,7,6,22465,386,22851,18422,34376,70556,55528,50177,260924,47310,16437,22484,8426,21412,53162,47404,55707,59685,129056,4617,9008,3387,968078,48404,1016482,427,4585,1851,612,3215,17767,5548,1383,0,0,1073,3806,2533,4289,4863,4408,0,0,11,56371,373,56744,161771,240094,624905,411933,389747,1713884,312855,116557,86948,19330,92305,358188,330005,390447,473051,1073220,10852,21440,9155,6836687,137481,6974168,1579,4956,7255,630,4093,24501,6012,1446,0,0,1080,4468,2807,5117,5851,9043,0,7,17,78862,764,79626
2021-06-14,143725,205829,556339,358149,340514,1460252,266054,100961,64467,10991,70932,305433,284303,336241,413513,948904,6236,12471,5778,5891092,89615,5980707,378,121,2014,1784,956,7414,524,844,11,89,42,414,1726,1518,190,4808,2,45,21,22901,621,23522,20020,38236,76204,59492,54040,284538,48876,17105,23506,8426,22325,56870,50497,59843,63149,137685,4636,9022,3426,1037896,49282,1087178,1598,3860,5648,3964,3863,23614,1566,668,1022,0,913,3708,3093,4136,3464,8629,19,14,39,69818,878,70696,163747,244076,632567,417682,394566,1744931,314946,118069,87981,19419,93260,362310,334826,396101,476707,1086659,10873,21499,9216,6929435,138983,7068418,1976,3982,7662,5749,4819,31047,2091,1512,1033,89,955,4122,4821,5654,3656,13439,21,59,61,92748,1502,94250
2021-06-15,143898,205942,558446,358733,340675,1466159,266908,101515,64473,11008,70940,306428,285699,336793,414236,952822,6284,12512,5803,5909274,90253,5999527,173,113,2107,584,161,5907,854,554,6,17,8,995,1396,552,723,3918,48,41,25,18182,638,18820,22551,40335,80700,60729,59071,307362,51137,18719,25011,8559,23177,60152,53863,63844,66603,149375,4669,9067,3490,1108414,50220,1158634,2531,2099,4496,1237,5031,22824,2261,1614,1505,133,852,3282,3366,4001,3454,11690,33,45,64,70518,938,71456,166451,246288,639172,419505,399759,1773672,318061,120237,89492,19569,94121,366587,339591,400656,480886,1102269,10954,21585,9305,7018160,140565,7158725,2704,2212,6605,1823,5193,28741,3115,2168,1511,150,861,4277,4765,4555,4179,15610,81,86,89,88725,1582,90307
2021-06-16,144289,206102,559725,360051,341159,1470284,267622,101964,64492,11123,71043,307362,288071,337215,415217,956944,6306,12574,5834,5927377,90985,6018362,391,160,1279,1318,484,4125,714,449,19,115,103,934,2372,422,981,4122,22,62,31,18103,732,18835,24651,41142,87215,68042,63782,334199,54106,20289,25169,8585,25140,64060,56870,67820,70482,160707,4699,9135,3526,1189619,51694,1241313,2100,807,6515,7313,4711,26837,2969,1570,158,26,1963,3908,3007,3976,3879,11332,30,68,36,81205,1474,82679,168942,247255,646968,428144,404959,1804642,321744,122256,89669,19710,96187,371430,344971,405055,485747,1117724,11006,21715,9373,7117497,142772,7260269,2491,967,7796,8639,5200,30970,3683,2019,177,141,2066,4843,5380,4399,4861,15455,52,130,68,99337,2207,101544
2021-06-17,145432,206238,560036,361462,341709,1475271,268391,102201,64762,11251,71164,308498,290072,338872,416052,960230,6435,12667,5865,5946608,91704,6038312,1143,136,311,1411,550,4987,769,237,270,128,121,1136,2001,1657,835,3286,129,93,31,19231,719,19950,25623,42786,96140,74309,69346,359225,57238,21494,26422,8618,27127,68445,60349,71856,75243,172468,4756,9223,3571,1274239,52771,1327010,972,1644,8925,6267,5564,25026,3132,1205,1253,33,1987,4385,3479,4036,4761,11761,57,88,45,84620,1077,85697,171057,249035,656208,435822,411074,1834666,325645,123698,91193,19871,98295,376953,350452,410749,491344,1132776,11192,21897,9450,7221377,144572,7365949,2115,1780,9240,7678,6115,30024,3901,1442,1524,161,2108,5523,5481,5694,5597,15052,186,182,77,103880,1800,105680
2021-06-18,145476,206334,560387,362288,342212,1480726,269167,102390,64912,11304,71345,309480,291552,339519,417170,962938,6462,12706,5886,5962254,92299,6054553,44,96,351,826,503,5455,776,189,150,53,181,982,1480,647,1118,2708,27,39,21,15646,595,16241,26914,43575,104373,78331,73868,383055,60745,23206,27464,8618,28903,71618,64653,75964,79748,182684,4782,9259,3692,1351452,53978,1405430,1291,789,8233,4022,4522,23830,3507,1712,1042,0,1776,3173,4304,4108,4505,10216,26,36,121,77213,1207,78420,172392,249920,664795,440671,416102,1863960,329929,125599,92385,19924,100252,381109,356236,415536,496970,1145706,11245,21972,9592,7314295,146377,7460672,1335,885,8587,4849,5028,29294,4284,1901,1192,53,1957,4156,5784,4787,5626,12930,53,75,142,92918,1805,94723
2021-06-19,145982,206649,560743,362543,342763,1484363,269516,102536,64951,11304,71345,310069,292051,340037,418642,965353,6462,12711,5893,5973913,92750,6066663,506,315,356,255,551,3637,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11659,451,12110,27527,47915,110856,80431,77583,397920,64253,25238,27772,8618,28955,74619,67583,79626,84437,191279,4783,9259,3727,1412381,54669,1467050,613,4340,6483,2100,3715,14865,3508,2032,308,0,52,3001,2930,3662,4689,8595,1,0,35,60929,691,61620,173512,254575,671635,443027,420368,1882465,333786,127779,92732,19924,100304,384699,359666,419717,503132,1156718,11246,21977,9634,7386896,147525,7534421,1120,4655,6840,2356,4266,18505,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,42,72601,1148,73749
2021-06-20,146234,206665,561044,362632,343007,1487387,269826,102612,64958,11304,71345,310396,292259,340415,419329,966288,6462,12711,5900,5980774,93004,6073778,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,254,7115,28773,51931,117128,81622,79257,409467,66461,26305,27856,8618,29322,78048,70200,83542,89370,197606,4784,9259,3758,1463307,55175,1518482,1246,4016,6272,1191,1674,11547,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50926,506,51432,175012,258607,678211,444307,422287,1897039,336304,128922,92823,19924,100671,388455,362492,424012,508754,1163982,11247,21977,9672,7444698,148285,7592983,1500,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57802,760,58562
2021-06-21,146294,206857,561221,362792,343086,1490453,270280,102748,64990,11308,71401,310470,292601,340881,419822,967279,6478,12769,5907,5987637,93615,6081252,60,192,177,160,79,3066,454,136,32,4,56,74,342,466,493,991,16,58,7,6863,611,7474,31031,57108,126315,85555,80948,429891,69456,27709,29423,8635,30212,80543,74670,88071,96558,208269,4801,9306,3843,1542344,56286,1598630,2258,5177,9187,3933,1691,20424,2995,1404,1567,17,890,2495,4470,4529,7188,10663,17,47,85,79037,1111,80148,177330,263977,687578,448400,424058,1920537,339755,130462,94423,19945,101617,391024,367304,429010,516439,1175639,11280,22082,9765,7530625,150015,7680640,2318,5370,9367,4093,1771,23498,3451,1540,1600,21,946,2569,4812,4998,7685,11657,33,105,93,85927,1730,87657
2021-06-22,146376,207049,561569,363075,343431,1493121,270622,102837,65029,11308,71408,310826,293002,341239,420692,968137,6519,12821,5928,5994989,94205,6089194,82,192,348,283,345,2668,342,89,39,0,7,356,401,358,870,858,41,52,21,7352,590,7942,33361,60193,134769,89255,86378,450650,73804,28991,30553,8635,31257,85692,79370,93245,106009,224338,4824,9357,3882,1634563,57567,1692130,2330,3085,8454,3700,5430,20759,4348,1282,1130,0,1045,5149,4700,5174,9451,16069,23,51,39,92219,1281,93500,179742,267256,696381,452385,429833,1943983,344446,131834,95592,19945,102669,396530,372407,434544,526763,1192575,11344,22185,9825,7630239,151887,7782126,2412,3279,8803,3985,5775,23446,4691,1372,1169,0,1052,5506,5103,5534,10324,16936,64,103,60,99614,1872,101486
2021-06-23,146527,207119,561936,363575,343909,1496184,270949,102938,65109,11317,71555,311208,293228,341565,420963,969660,6608,12869,5956,6003175,94797,6097972,151,70,367,500,478,3063,327,101,80,9,147,382,226,326,271,1523,89,48,28,8186,592,8778,36513,62569,146768,100046,92760,476120,78726,30510,32057,8651,33916,90251,83674,98808,115461,242235,4904,9394,3967,1747330,58765,1806095,3152,2376,11999,10791,6382,25470,4922,1519,1504,16,2659,4559,4304,5563,9452,17897,80,37,85,112767,1198,113965,183045,269703,708753,463677,436695,1972530,349696,133454,97176,19970,105475,401490,376940,440434,536490,1212006,11513,22270,9938,7751255,153684,7904939,3303,2447,12372,11292,6862,28547,5250,1620,1584,25,2806,4960,4533,5890,9727,19431,169,85,113,121016,1797,122813
2021-06-24,146646,207124,562261,363828,343927,1498133,271328,102938,65119,11317,71556,311463,293466,341819,421326,969811,6617,12869,5966,6007514,95416,6102930,119,5,325,253,18,1949,379,0,10,0,1,255,238,254,363,151,9,0,10,4339,619,4958,39731,62579,155181,106743,96901,493334,82613,30510,32117,8651,33916,93769,86930,102784,121170,246571,4909,9394,4001,1811804,60114,1871918,3218,10,8413,6697,4141,17214,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64474,1349,65823,186382,269718,717493,470627,440854,1991697,353963,133454,97246,19970,105476,405263,380434,444666,542562,1216499,11527,22270,9982,7820083,155657,7975740,3337,15,8740,6950,4159,19167,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,44,68828,1973,70801
2021-06-25,146677,207173,562709,364104,344229,1501146,271784,103026,65167,11317,71710,311829,293981,342151,421556,971101,6662,12891,5985,6015198,96015,6111213,31,49,448,276,302,3013,456,88,48,0,154,366,515,332,230,1290,45,22,19,7684,599,8283,41137,67874,166373,115008,103449,517740,87715,31864,32779,8651,35677,99362,92305,108302,130554,265042,4959,9414,4069,1922274,61433,1983707,1406,5295,11192,8265,6548,24406,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,68,110470,1319,111789,187819,275065,729133,479171,447704,2019125,359525,134896,97956,19970,107392,411223,386324,450517,552180,1236272,11622,22312,10070,7938276,157579,8095855,1437,5347,11640,8544,6850,27428,5562,1442,710,0,1916,5960,5890,5851,9618,19773,95,42,88,118193,1922,120115
2021-06-26,146759,208024,563098,364416,344851,1503969,272206,103209,65243,11317,71770,312091,294369,342697,421928,972024,6662,12891,5999,6023523,96370,6119893,82,851,389,312,622,2823,422,183,76,0,60,262,388,546,372,923,0,0,14,8325,355,8680,43296,71171,176039,120090,108885,536863,92445,33536,33746,8651,36451,104301,96714,114073,138477,278923,4959,9414,4104,2012138,62415,2074553,2159,3297,9666,5082,5436,19123,4730,1672,967,0,774,4939,4409,5771,7923,13881,0,0,35,89864,982,90846,190060,279214,739192,484566,453763,2041077,364679,136751,98999,19970,108226,416424,391123,456835,560477,1251091,11622,22312,10119,8036500,158921,8195421,2241,4149,10059,5395,6059,21952,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98224,1342,99566
2021-06-27,146853,208072,563531,364508,344930,1506078,272579,103300,65247,11317,71772,312345,294719,343147,422623,972656,6662,12891,6007,6029237,96597,6125834,94,48,433,92,79,2109,373,91,4,0,2,254,350,450,695,632,0,0,8,5714,227,5941,45315,75575,185376,121557,111755,554388,96564,34156,33765,8651,36470,108159,100966,118800,144476,289718,4959,9414,4123,2084187,63182,2147369,2019,4404,9337,1467,2870,17525,4119,620,19,0,19,3858,4252,4727,5999,10795,0,0,19,72049,767,72816,192173,283668,748962,486125,456712,2060713,369171,137462,99022,19970,108247,420537,395725,462012,567175,1262523,11622,22312,10146,8114277,159917,8274194,2113,4454,9770,1559,2949,19636,4492,711,23,0,21,4113,4602,5177,6698,11432,0,0,27,77777,996,78773
2021-06-28,146935,208190,564063,364755,345136,1508287,272876,103434,65292,11327,71827,312677,295183,343555,422896,974236,6667,12906,6022,6036264,97074,6133338,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1580,5,15,15,7027,477,7504,47660,80021,193473,126329,116553,579526,100950,35517,34401,8687,37434,113594,106027,124493,152878,308676,4984,9433,4180,2184816,64562,2249378,2345,4446,8097,4772,4798,25138,4386,1361,636,36,964,5435,5061,5693,8402,18958,25,19,57,100629,1380,102009,194601,288234,757591,491146,461719,2088068,373854,138957,99703,20016,109266,426307,401250,468113,575853,1283068,11652,22346,10218,8221962,161789,8383751,2428,4566,8629,5021,5007,27355,4683,1495,681,46,1019,5770,5525,6101,8678,20545,30,34,72,107685,1872,109557
2021-06-29,147048,208302,564611,365028,345385,1511023,273161,103544,65311,11333,71847,312992,295581,343860,423197,975286,6689,12945,6034,6043177,97597,6140774,113,112,548,273,249,2736,285,110,19,6,20,315,398,305,301,1050,22,39,12,6913,523,7436,50858,83623,201240,130790,122126,606783,104921,36671,34723,8695,37672,118932,111467,130683,159437,327769,5000,9489,4222,2285101,66058,2351159,3198,3602,7767,4461,5573,27257,3971,1154,322,8,238,5338,5440,6190,6559,19093,16,56,42,100285,1496,101781,197913,291948,765906,495882,467542,2118074,378112,140222,100044,20030,109524,431963,407088,474610,582714,1303228,11690,22442,10272,8329204,163817,8493021,3312,3714,8315,4736,5823,30006,4258,1265,341,14,258,5656,5838,6497,6861,20160,38,96,54,107242,2028,109270
2021-06-30,147187,208751,565286,365538,345900,1513551,273467,103623,65486,11354,71991,313299,296007,344077,423634,976236,6734,12979,6048,6051148,98059,6149207,139,449,675,510,515,2528,306,79,175,21,144,307,426,217,437,950,45,34,14,7971,462,8433,54584,87646,213216,142713,128450,633624,109961,37948,36089,8767,40092,125240,116579,136791,167427,345483,5033,9507,4318,2403468,67537,2471005,3726,4023,11976,11923,6324,26841,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,96,118367,1479,119846,201783,296422,778560,508319,474383,2147464,383459,141578,101585,20123,112089,438580,412629,480940,591147,1321931,11768,22494,10382,8455636,165776,8621412,3870,4474,12654,12437,6841,29390,5347,1356,1541,93,2565,6617,5541,6330,8433,18703,78,52,110,126432,1959,128391
2021-07-01,147326,208769,565783,365933,346110,1515370,273743,103717,65538,11354,72088,313557,296349,344213,424067,977292,6795,13008,6060,6057072,98469,6155541,139,18,497,395,210,1819,276,94,52,0,97,258,342,136,433,1056,61,29,12,5924,410,6334,57697,88615,221244,150362,133459,653644,113378,39313,36868,8767,41826,128396,121173,140814,174404,361234,5079,9564,4360,2490197,68670,2558867,3113,969,8028,7649,5009,20020,3417,1365,779,0,1734,3156,4594,4023,6977,15751,46,57,42,86729,1133,87862,205040,297410,787086,516364,479603,2169312,387152,143037,102416,20123,113920,441996,417565,485099,598566,1338764,11875,22580,10436,8548344,167332,8715676,3257,988,8526,8045,5220,21848,3693,1459,831,0,1831,3416,4936,4159,7419,16833,107,86,54,92708,1556,94264
2021-07-02,147412,208853,566406,366450,346182,1517825,274136,103821,65582,11354,72157,313901,296724,344469,424485,978138,6819,13019,6070,6063803,98937,6162740,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,846,24,11,10,6731,468,7199,60102,91428,231053,157988,140027,678074,118697,40789,37441,8767,42531,132631,125839,145447,182037,378837,5108,9568,4396,2590760,69980,2660740,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7633,17603,29,4,36,100563,1310,101873,207532,300307,797519,524509,486244,2196206,392865,144617,103036,20123,114694,446576,422607,489992,606620,1357243,11928,22595,10482,8655695,169115,8824810,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4893,8054,18479,53,15,46,107351,1783,109134
2021-07-03,147479,209233,566903,366691,346976,1519885,274397,103870,65625,11354,72159,314126,296949,344696,425065,978769,6819,13019,6083,6070098,99203,6169301,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,266,6561,62288,94343,238982,161804,145083,696578,122486,41781,38014,8767,42594,137024,129367,151374,187793,390496,5108,9568,4418,2667868,70939,2738807,2186,2915,7929,3816,5056,18504,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,22,77108,959,78067,209785,303603,805948,528567,492094,2216779,396917,145658,103652,20123,114759,451195,426362,496148,612958,1369548,11928,22595,10517,8739136,170345,8909481,2253,3296,8429,4058,5850,20573,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,35,83441,1230,84671
2021-07-04,147519,209257,567400,366822,347235,1521715,274541,103894,65635,11354,72159,314243,297215,344843,425358,979272,6819,13019,6090,6074390,99360,6173750,40,24,497,131,259,1830,144,24,10,0,0,117,266,147,293,503,0,0,7,4292,157,4449,64258,97374,246781,163440,148147,713545,126572,43003,38072,8767,42596,140720,132276,156534,193564,400836,5108,9568,4424,2735585,71554,2807139,1970,3031,7799,1636,3064,16967,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67717,615,68332,211795,306659,814244,530334,495418,2235596,401147,146904,103720,20123,114761,455010,429538,501457,619023,1380908,11928,22595,10530,8811690,171123,8982813,2010,3056,8296,1767,3324,18817,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72554,778,73332
2021-07-05,147587,209319,567990,367028,347550,1523944,274714,103969,65646,11354,72209,314408,297562,345057,425615,980236,6835,13031,6106,6080160,99779,6179939,68,62,590,206,315,2229,173,75,11,0,50,165,347,214,257,964,16,12,16,5770,419,6189,66424,98477,256630,168129,154136,736903,130240,44589,38495,8767,44181,145972,136717,162414,197595,418406,5139,9602,4467,2827283,72930,2900213,2166,1103,9849,4689,5989,23358,3668,1586,423,0,1585,5252,4441,5880,4031,17570,31,34,43,91698,1376,93074,214029,307824,824687,535232,501725,2261191,404991,148565,104154,20123,116396,460429,434328,507555,623314,1399938,11975,22641,10589,8909686,172920,9082606,2234,1165,10443,4898,6307,25595,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,59,97996,1797,99793
2021-07-06,147648,209424,568517,367207,347704,1526112,274900,104044,65680,11357,72284,314618,297903,345324,425817,981408,6855,13051,6120,6085973,100222,6186195,61,105,527,179,154,2168,186,75,34,3,75,210,341,267,202,1172,20,20,14,5813,443,6256,68821,103224,267988,173417,159801,761547,132925,46692,38987,8768,45606,150996,141724,168567,203510,436137,5174,9635,4511,2928030,74276,3002306,2397,4747,11358,5288,5665,24644,2685,2103,492,1,1425,5024,5007,6153,5915,17731,35,33,44,100747,1346,102093,216488,312677,836575,540704,507545,2288018,407864,150743,104680,20127,117897,465664,439676,513977,629437,1418888,12030,22694,10647,9016331,174718,9191049,2459,4853,11888,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106645,1798,108443
2021-07-07,147754,209464,568978,367594,348035,1528643,275185,104165,65795,11357,72337,315002,298332,345619,426107,982243,6873,13078,6129,6092690,100677,6193367,106,40,461,387,331,2531,285,121,115,0,53,384,429,295,290,835,18,27,9,6717,455,7172,72241,104272,279852,182520,167285,786987,136966,49561,40352,8768,46631,157257,146451,174327,210316,452794,5205,9670,4557,3036012,75671,3111683,3420,1048,11864,9103,7484,25440,4041,2869,1365,0,1025,6261,4727,5760,6806,16657,31,35,46,107982,1395,109377,220016,313765,848902,550197,515361,2316019,412195,153733,106161,20127,118976,472310,444836,520035,636538,1436397,12079,22756,10703,9131106,176581,9307687,3528,1088,12327,9493,7816,28001,4331,2990,1481,0,1079,6646,5160,6058,7101,17509,49,62,56,114775,1863,116638
2021-07-08,147858,209547,569447,368047,348461,1530894,275422,104178,65874,11359,72449,315318,298774,345939,426393,983045,6953,13092,6138,6099188,101071,6200259,104,83,469,453,426,2251,237,13,79,2,112,316,442,320,286,802,80,14,9,6498,394,6892,75962,108568,292272,192730,174625,811176,141097,50199,41490,8774,48566,163249,151168,180781,218113,472668,5273,9721,4597,3151029,76961,3227990,3721,4296,12420,10210,7340,24189,4131,638,1138,6,1935,5992,4717,6454,7797,19874,68,51,40,115017,1290,116307,223842,318145,861794,560866,523128,2342479,416563,154384,107378,20135,121023,478621,449996,526810,644625,1457086,12227,22821,10752,9252675,178275,9430950,3826,4380,12892,10669,7767,26460,4368,651,1217,8,2047,6311,5160,6775,8087,20689,148,65,49,121569,1694,123263
2021-07-09,147919,209707,569866,368544,348919,1533381,275820,104217,65945,11359,72528,315670,299282,346266,426680,983836,6973,13110,6153,6106175,101426,6207601,61,160,419,497,458,2487,398,39,71,0,79,352,508,327,287,791,20,18,15,6987,355,7342,77970,114187,301752,199944,181560,838716,145962,50644,42510,8774,50701,168650,156315,186365,225328,489383,5290,9753,4679,3258483,78213,3336696,2008,5619,9480,7214,6935,27540,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,82,107454,1252,108706,225912,323927,871693,568581,530522,2372525,421827,154869,108469,20135,123240,484376,455655,532723,652132,1474600,12264,22871,10849,9367170,179899,9547069,2070,5782,9899,7715,7394,30046,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,97,114495,1624,116119
2021-07-10,148010,209909,570206,368900,349231,1535609,276120,104391,65974,11361,72529,315971,299582,346546,426989,984580,6988,13110,6160,6112166,101685,6213851,91,202,340,356,312,2228,300,174,29,2,1,301,300,280,309,744,15,0,7,5991,259,6250,79922,117370,308653,203912,186518,859045,150271,53038,43451,8775,50738,173173,160396,190363,230724,500830,5301,9753,4718,3336951,79018,3415969,1952,3183,6901,3968,4958,20329,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78468,805,79273,227957,327312,878942,572909,535793,2395089,426438,157437,109439,20138,123279,489204,460037,537001,657838,1486793,12290,22871,10895,9451662,180970,9632632,2045,3385,7249,4328,5271,22564,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84492,1071,85563
