Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2649,0,53702,88,2649,53790,10.2147935,0.0137224,0.390135127,2649,0,53596,72
2021-03-22,Région,RSS05,05 - Estrie,404,2,42271,128,406,42399,8.343457768,0.0209744,0.346473333,404,0,42166,106
2021-03-22,Région,RSS06,06 - Montréal,11620,20,296385,2191,11640,298578,15.34086873,0.109406524,0.853319036,11601,14,295862,2110
2021-03-22,Région,RSS07,07 - Outaouais,247,0,28178,47,247,28226,6.905795001,0.0085994,0.237588635,247,0,28107,35
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,748,0,16810,13,748,16823,11.17285308,0.0086616,0.0612978,748,0,16769,13
2021-03-22,Région,RSS09,09 - Côte-Nord,284,0,24949,47,284,24996,27.18061146,0.0501729,0.145065061,284,0,24920,46
2021-03-22,Région,RSS10,10 - Nord-du-Québec,2,0,7784,29,2,7813,56.40690756,0.210419388,0.616746481,2,0,7774,29
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,16,0,15911,64,16,15975,16.88862887,0.068077864,0.507392831,16,0,15877,64
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1574,0,41905,101,1574,42006,9.602515891,0.0199856,0.402469028,1574,0,41801,87
2021-03-22,Région,RSS13,13 - Laval,1399,1,54907,129,1400,55036,12.69631356,0.0280241,0.58920122,1397,0,54819,121
2021-03-22,Région,RSS14,14 - Lanaudière,1717,0,57909,84,1717,57993,11.00061843,0.0129394,0.564197707,1717,0,57811,68
2021-03-22,Région,RSS15,15 - Laurentides,902,2,60916,106,904,61022,9.616878914,0.012977,0.355283919,902,2,60768,82
2021-03-22,Région,RSS16,16 - Montérégie,2830,4,154525,331,2834,154856,10.72283652,0.0204445,0.500819517,2830,3,154199,294
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3607,164,0,3771,28.86309047,1.305044035,1.425140112,0,0,3605,163
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,8,9466,491,19,9957,52.83830596,2.732148843,2.871829255,11,8,9457,489
2021-03-22,Région,RSS98,Hors Québec,1,0,396,3,1,399,34.66898955,0.261324042,0.261324042,1,0,398,3
2021-03-22,Région,RSS99,Ensemble du Québec,26822,40,995364,4480,26862,999847,11.74504456,0.0495638,0.545119417,26798,30,992896,4190
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,76,1,1,77,0.00200989,0,0.000069307,0,0,29,0
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3163,11,271897,1998,3174,273898,5.707414009,0.0414526,0.392474165,3119,11,269175,1955
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8751,16,124143,824,8767,124967,10.86801244,0.063024478,0.426063348,8576,9,121571,705
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10738,11,306502,954,10749,307456,40.15133053,0.111442922,0.991921047,10825,8,304802,846
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4169,2,292746,703,4171,293449,71.31696482,0.164068909,3.664205633,4278,2,297319,684
2021-03-22,Groupe d'âge 1,TOT,Total,26822,40,995364,4480,26862,999847,11.74504456,0.0495638,0.545119417,26798,30,992896,4190
2021-03-22,Sexe,FEM,Féminin,14700,24,619157,2748,14724,621905,,,,,,,
2021-03-22,Sexe,INC,Inconnu,6,0,277,4,6,281,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12116,16,375930,1728,12132,377661,,,,,,,
2021-03-22,Sexe,TOT,Total,26822,40,995364,4480,26862,999847,,,,,,,
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19696,29,469481,1490,19725,470971,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,119,0,36922,508,119,37430,,,,,,,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5906,1,112336,357,5907,112694,,,,,,,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,147,0,135618,74,147,135692,,,,,,,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,954,10,241007,2051,964,243060,,,,,,,
2021-03-22,Groupe prioritaire,TOT,Total,26822,40,995364,4480,26862,999847,,,,,,,
2021-03-23,Région,RSS00,Inconnue,35,0,5080,175,35,5255,21.14190456,0.716816003,1.821212753,35,0,5073,172
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,113,0,17662,8,113,17670,8.792664035,0.00299835,0.125431013,112,0,17595,6
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,0,27796,21,291,27817,9.871276728,0.00640946,0.687236278,291,0,27722,18
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1845,0,77489,260,1845,77749,10.43107964,0.0290285,0.550595961,1845,0,77258,215
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1373,0,55075,88,1373,55163,10.47647182,0.0137224,0.392612781,1373,0,54969,72
2021-03-23,Région,RSS05,05 - Estrie,1037,0,43308,128,1037,43436,8.548650713,0.0209744,0.347066948,1037,0,43203,106
2021-03-23,Région,RSS06,06 - Montréal,14479,18,310864,2209,14497,313075,16.0868553,0.10997689,0.874422569,14387,11,310249,2121
2021-03-23,Région,RSS07,07 - Outaouais,836,2,29014,49,838,29064,7.111197378,0.0090908,0.240045601,836,2,28943,37
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,470,0,17280,13,470,17293,11.48600478,0.0086616,0.062630341,470,0,17239,13
2021-03-23,Région,RSS09,09 - Côte-Nord,47,0,24996,47,47,25043,27.23187505,0.0501729,0.145065061,47,0,24967,46
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7794,33,14,7827,56.47946597,0.239442751,0.645769845,10,4,7784,33
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,15922,64,11,15986,16.90032975,0.068077864,0.507392831,11,0,15888,64
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1659,2,43564,103,1661,43667,9.983620981,0.0199856,0.406603984,1659,0,43460,87
2021-03-23,Région,RSS13,13 - Laval,1512,2,56419,131,1514,56550,13.04534117,0.0282557,0.59846539,1507,1,56326,122
2021-03-23,Région,RSS14,14 - Lanaudière,3768,1,61677,85,3769,61762,11.71761572,0.0131297,0.573521716,3768,1,61579,69
2021-03-23,Région,RSS15,15 - Laurentides,3126,1,64042,107,3127,64149,10.11158605,0.0131352,0.358923798,3126,1,63894,83
2021-03-23,Région,RSS16,16 - Montérégie,2622,5,157147,336,2627,157483,10.90488949,0.0207921,0.503601075,2618,5,156817,299
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3613,165,7,3778,28.9111289,1.31305044,1.433146517,6,1,3611,164
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9485,491,19,9976,52.94446307,2.732148843,2.871829255,19,0,9476,489
2021-03-23,Région,RSS98,Hors Québec,8,0,404,3,8,407,35.36585366,0.261324042,0.261324042,8,0,406,3
2021-03-23,Région,RSS99,Ensemble du Québec,33267,36,1028631,4516,33303,1033150,12.13726131,0.0498714,0.552595394,33157,26,1026053,4216
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,76,1,0,77,0.00200989,0,0.000069307,0,0,29,0
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3578,9,275475,2007,3587,277485,5.781371323,0.0416222,0.396227159,3488,8,272663,1963
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13739,14,137882,838,13753,138720,12.07298682,0.063739649,0.446535129,13479,8,135050,713
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12547,6,319049,960,12553,320009,41.82152535,0.111969839,1.012602535,12679,4,317481,850
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3403,7,296149,710,3410,296859,72.15913725,0.16550811,3.680756444,3511,6,300830,690
2021-03-23,Groupe d'âge 1,TOT,Total,33267,36,1028631,4516,33303,1033150,12.13726131,0.0498714,0.552595394,33157,26,1026053,4216
2021-03-23,Sexe,FEM,Féminin,17641,23,636798,2771,17664,639569,,,,,,,
2021-03-23,Sexe,INC,Inconnu,15,0,292,4,15,296,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15611,13,391541,1741,15624,393285,,,,,,,
2021-03-23,Sexe,TOT,Total,33267,36,1028631,4516,33303,1033150,,,,,,,
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26621,22,496102,1512,26643,497614,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,2,37064,510,144,37574,,,,,,,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5419,3,117755,360,5422,118116,,,,,,,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,248,3,135866,77,251,135943,,,,,,,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,837,6,241844,2057,843,243903,,,,,,,
2021-03-23,Groupe prioritaire,TOT,Total,33267,36,1028631,4516,33303,1033150,,,,,,,
2021-03-24,Région,RSS00,Inconnue,35,0,5115,175,35,5290,21.28776829,0.716816003,1.837882892,35,0,5108,172
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,25,0,17687,8,25,17695,8.805157164,0.00299835,0.125431013,25,0,17620,6
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,0,27923,21,127,27944,9.916499012,0.00640946,0.692221411,127,0,27849,18
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4056,4,81545,264,4060,81809,10.97870525,0.0294335,0.555456544,4056,3,81314,218
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1691,0,56766,88,1691,56854,10.79875736,0.0137224,0.395852789,1691,0,56660,72
2021-03-24,Région,RSS05,05 - Estrie,3074,1,46382,129,3075,46511,9.156908294,0.0209744,0.351617997,3074,0,46277,106
2021-03-24,Région,RSS06,06 - Montréal,15069,20,325933,2229,15089,328164,16.86768603,0.110650958,0.9008668,15059,13,325308,2134
2021-03-24,Région,RSS07,07 - Outaouais,1625,0,30639,49,1625,30689,7.510454391,0.0090908,0.248399286,1625,0,30568,37
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,489,0,17769,13,489,17782,11.81181581,0.0086616,0.062630341,489,0,17728,13
2021-03-24,Région,RSS09,09 - Côte-Nord,23,0,25019,47,23,25066,27.25587077,0.0501729,0.145065061,22,0,24989,46
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7815,34,22,7849,56.63183863,0.246698592,0.653025686,21,1,7805,34
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,0,16031,64,109,16095,17.01627486,0.068077864,0.509520264,109,0,15997,64
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2860,7,46424,110,2867,46534,10.64061951,0.0215937,0.416022494,2860,7,46320,94
2021-03-24,Région,RSS13,13 - Laval,1148,0,57567,131,1148,57698,13.31075964,0.0282557,0.610508811,1146,0,57472,122
2021-03-24,Région,RSS14,14 - Lanaudière,3724,3,65401,88,3727,65489,12.42624043,0.0135103,0.585129157,3724,2,65303,71
2021-03-24,Région,RSS15,15 - Laurentides,2939,0,66981,107,2939,67088,10.57669939,0.0131352,0.363829723,2939,0,66833,83
2021-03-24,Région,RSS16,16 - Montérégie,4012,6,161159,342,4018,161501,11.18387976,0.0211398,0.506660788,4012,5,160829,304
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3615,167,4,3782,28.92714171,1.329063251,1.449159327,2,2,3613,166
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,3,9514,494,32,10008,53.10649235,2.748910493,2.888590904,29,3,9505,492
2021-03-24,Région,RSS98,Hors Québec,28,0,432,3,28,435,37.80487805,0.261324042,0.261324042,28,0,434,3
2021-03-24,Région,RSS99,Ensemble du Québec,41086,47,1069717,4563,41133,1074283,12.62278583,0.0502972,0.562945838,41045,36,1067098,4252
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,77,1,1,78,0.00200989,0,0.000069307,0,0,29,0
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4032,20,279507,2027,4052,281537,5.863873591,0.0420039,0.401591609,3891,18,276554,1981
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13372,12,151254,850,13384,152104,13.2528408,0.064276028,0.470314577,13198,6,148248,719
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19178,9,338227,969,19187,339196,44.36205513,0.112760215,1.043427173,19286,6,336767,856
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4503,6,300652,716,4509,301368,73.27931532,0.166947311,3.710020197,4670,6,305500,696
2021-03-24,Groupe d'âge 1,TOT,Total,41086,47,1069717,4563,41133,1074283,12.62278583,0.0502972,0.562945838,41045,36,1067098,4252
2021-03-24,Sexe,FEM,Féminin,21817,23,658615,2794,21840,661409,,,,,,,
2021-03-24,Sexe,INC,Inconnu,23,0,315,4,23,319,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19246,24,410787,1765,19270,412555,,,,,,,
2021-03-24,Sexe,TOT,Total,41086,47,1069717,4563,41133,1074283,,,,,,,
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,32999,26,529101,1538,33025,530639,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,196,1,37260,511,197,37771,,,,,,,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6416,4,124171,364,6420,124536,,,,,,,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,113,2,135979,79,115,136058,,,,,,,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1362,14,243206,2071,1376,245279,,,,,,,
2021-03-24,Groupe prioritaire,TOT,Total,41086,47,1069717,4563,41133,1074283,,,,,,,
2021-03-25,Région,RSS00,Inconnue,42,1,5157,176,43,5333,21.46280475,0.720983538,1.850385497,42,1,5150,173
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1211,0,18898,8,1211,18906,9.409824596,0.00299835,0.128429364,1210,0,18830,6
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1282,1,29205,22,1283,29227,10.37299482,0.00676554,0.698274788,1282,1,29131,19
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4143,1,85688,265,4144,85953,11.53807726,0.0295685,0.561262239,4143,1,85457,219
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4122,5,60888,93,4127,60981,11.5843641,0.0142942,0.406144581,4122,3,60782,75
2021-03-25,Région,RSS05,05 - Estrie,3139,0,49521,129,3139,49650,9.778027536,0.0209744,0.362303068,3139,0,49416,106
2021-03-25,Région,RSS06,06 - Montréal,14223,29,340156,2258,14252,342416,17.60444305,0.111584284,0.921711077,14209,18,339517,2152
2021-03-25,Région,RSS07,07 - Outaouais,3515,1,34154,50,3516,34205,8.374078023,0.0093365,0.254296005,3515,1,34083,38
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1265,0,19034,13,1265,19047,12.6546603,0.0086616,0.068626863,1265,0,18993,13
2021-03-25,Région,RSS09,09 - Côte-Nord,1307,0,26326,47,1307,26373,28.68143494,0.0501729,0.150518635,1307,0,26296,46
2021-03-25,Région,RSS10,10 - Nord-du-Québec,32,3,7847,37,35,7884,56.86402554,0.268466115,0.682049049,32,3,7837,37
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,521,0,16552,64,521,16616,17.57047123,0.068077864,0.511647697,521,0,16518,64
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2686,1,49110,111,2687,49221,11.2576468,0.0218234,0.423603246,2686,1,49006,95
2021-03-25,Région,RSS13,13 - Laval,2887,1,60454,132,2888,60586,13.97940112,0.0284873,0.624405067,2887,1,60359,123
2021-03-25,Région,RSS14,14 - Lanaudière,3797,2,69198,90,3799,69288,13.14856572,0.0138909,0.598829742,3796,2,69099,73
2021-03-25,Région,RSS15,15 - Laurentides,3532,3,70513,110,3535,70623,11.13565832,0.01361,0.373325062,3532,3,70365,86
2021-03-25,Région,RSS16,16 - Montérégie,8077,7,169236,349,8084,169585,11.74540678,0.0216266,0.513127911,8075,7,168904,311
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3617,168,3,3785,28.94315452,1.337069656,1.457165733,2,1,3615,167
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9524,494,10,10018,53.16236451,2.748910493,2.89417812,10,0,9515,492
2021-03-25,Région,RSS98,Hors Québec,8,0,440,3,8,443,38.50174216,0.261324042,0.261324042,8,0,442,3
2021-03-25,Région,RSS99,Ensemble du Québec,55801,56,1125518,4619,55857,1130140,13.28255268,0.0508059,0.574100659,55775,43,1122873,4295
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,78,1,1,79,0.00200989,0,0.000069307,0,0,29,0
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5389,16,284896,2043,5405,286942,5.974491512,0.0423007,0.407676973,5217,14,281771,1995
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16311,14,167565,864,16325,168429,14.69355354,0.064901803,0.49346825,16116,7,164364,726
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24431,15,362658,984,24446,363642,47.58981628,0.114472695,1.074910457,24503,13,361270,869
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9669,11,310321,727,9680,311048,75.66335171,0.169106112,3.747919155,9939,9,315439,705
2021-03-25,Groupe d'âge 1,TOT,Total,55801,56,1125518,4619,55857,1130140,13.28255268,0.0508059,0.574100659,55775,43,1122873,4295
2021-03-25,Sexe,FEM,Féminin,30293,26,688908,2820,30319,691728,,,,,,,
2021-03-25,Sexe,INC,Inconnu,17,0,332,4,17,336,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25491,30,436278,1795,25521,438076,,,,,,,
2021-03-25,Sexe,TOT,Total,55801,56,1125518,4619,55857,1130140,,,,,,,
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40743,36,569844,1574,40779,571418,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,275,5,37535,516,280,38051,,,,,,,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12145,5,136316,369,12150,136686,,,,,,,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,195,1,136174,80,196,136254,,,,,,,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2443,9,245649,2080,2452,247731,,,,,,,
2021-03-25,Groupe prioritaire,TOT,Total,55801,56,1125518,4619,55857,1130140,,,,,,,
2021-03-26,Région,RSS00,Inconnue,51,0,5208,176,51,5384,21.67534903,0.720983538,1.862888102,51,0,5201,173
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1720,0,20618,8,1720,20626,10.26935186,0.00299835,0.133926341,1720,0,20550,6
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1564,2,30769,24,1566,30793,10.92954938,0.0074777,0.706820731,1563,2,30694,21
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3782,8,89470,273,3790,89743,12.04857342,0.0303786,0.572738614,3781,6,89238,225
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3893,1,64781,94,3894,64875,12.32613543,0.0144847,0.411671654,3892,1,64674,76
2021-03-26,Région,RSS05,05 - Estrie,2916,5,52437,134,2921,52571,10.35502139,0.0219638,0.370020064,2916,5,52332,111
2021-03-26,Région,RSS06,06 - Montréal,13179,23,353335,2281,13202,355618,18.28473385,0.112362056,0.943125718,13120,15,352637,2167
2021-03-26,Région,RSS07,07 - Outaouais,3551,1,37705,51,3552,37757,9.246546734,0.0095822,0.259455635,3551,1,37634,39
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1098,0,20132,13,1098,20145,13.38623598,0.0086616,0.069959424,1098,0,20091,13
2021-03-26,Région,RSS09,09 - Côte-Nord,1071,1,27397,48,1072,27445,29.84849972,0.0512636,0.154881494,1070,1,27366,47
2021-03-26,Région,RSS10,10 - Nord-du-Québec,19,0,7866,37,19,7903,57.00188652,0.268466115,0.682049049,19,0,7856,37
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1499,41,18051,105,1540,18156,19.16498245,0.111690246,0.560578662,1499,41,18017,105
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2082,3,51192,114,2085,51306,11.73546391,0.0225125,0.443588866,2080,3,51086,98
2021-03-26,Région,RSS13,13 - Laval,2975,3,63429,135,2978,63564,14.66772896,0.0284873,0.640154156,2972,0,63331,123
2021-03-26,Région,RSS14,14 - Lanaudière,1720,5,70918,95,1725,71013,13.47585748,0.0148423,0.605680034,1720,5,70819,78
2021-03-26,Région,RSS15,15 - Laurentides,3287,0,73800,110,3287,73910,11.65584462,0.01361,0.378864009,3287,0,73652,86
2021-03-26,Région,RSS16,16 - Montérégie,10116,13,179352,362,10129,179714,12.44837602,0.022322,0.521055351,10109,10,179013,321
2021-03-26,Région,RSS17,17 - Nunavik,12,10,3629,178,22,3807,29.03923139,1.417133707,1.537229784,12,10,3627,177
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9528,510,20,10038,53.18471338,2.838305956,2.983573584,4,16,9519,508
2021-03-26,Région,RSS98,Hors Québec,13,0,453,3,13,456,39.63414634,0.261324042,0.261324042,13,0,455,3
2021-03-26,Région,RSS99,Ensemble du Québec,54552,132,1180070,4751,54684,1184824,13.9268116,0.0521781,0.586438388,54464,116,1177337,4411
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,83,1,5,84,0.0020792,0,0.000069307,1,0,30,0
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5340,52,290236,2095,5392,292334,6.084091671,0.0433397,0.415797859,5169,49,286940,2044
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16739,34,184304,898,16773,185202,16.17011424,0.067136713,0.521091745,16517,25,180881,751
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23773,31,386431,1015,23804,387446,50.72892365,0.118292842,1.105339907,23830,29,385100,898
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8695,15,319016,742,8710,319758,77.8094402,0.172224381,3.776703174,8947,13,324386,718
2021-03-26,Groupe d'âge 1,TOT,Total,54552,132,1180070,4751,54684,1184824,13.9268116,0.0521781,0.586438388,54464,116,1177337,4411
2021-03-26,Sexe,FEM,Féminin,29420,75,718328,2895,29495,721223,,,,,,,
2021-03-26,Sexe,INC,Inconnu,15,0,347,4,15,351,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25117,57,461395,1852,25174,463250,,,,,,,
2021-03-26,Sexe,TOT,Total,54552,132,1180070,4751,54684,1184824,,,,,,,
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38775,60,608619,1634,38835,610253,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,92,0,37627,516,92,38143,,,,,,,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13126,37,149442,406,13163,149849,,,,,,,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,221,1,136395,81,222,136476,,,,,,,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2338,34,247987,2114,2372,250103,,,,,,,
2021-03-26,Groupe prioritaire,TOT,Total,54552,132,1180070,4751,54684,1184824,,,,,,,
2021-03-27,Région,RSS00,Inconnue,14,0,5222,176,14,5398,21.73369452,0.720983538,1.871223171,14,0,5215,173
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1516,0,22134,8,1516,22142,11.02693519,0.00299835,0.136924691,1516,0,22066,6
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2370,1,33139,25,2371,33164,11.77346129,0.0078338,0.712874108,2370,1,33064,22
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3902,2,93372,275,3904,93647,12.57540653,0.0306487,0.584079973,3902,2,93140,227
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2384,0,67165,94,2384,67259,12.78049896,0.0144847,0.414339896,2384,0,67058,76
2021-03-27,Région,RSS05,05 - Estrie,1416,0,53853,134,1416,53987,10.63520771,0.0219638,0.37298814,1416,0,53748,111
2021-03-27,Région,RSS06,06 - Montréal,10070,21,363405,2302,10091,365709,18.80615186,0.113191679,0.961118166,10056,16,362693,2183
2021-03-27,Région,RSS07,07 - Outaouais,3338,2,41043,53,3340,41097,10.06668206,0.0100736,0.263632477,3338,2,40972,41
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,476,0,20608,13,476,20621,13.70338537,0.0086616,0.071291984,476,0,20567,13
2021-03-27,Région,RSS09,09 - Côte-Nord,4,0,27401,48,4,27449,29.85286258,0.0512636,0.154881494,4,0,27370,47
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7866,37,0,7903,57.00188652,0.268466115,0.682049049,0,0,7856,37
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2008,0,20059,105,2008,20164,21.30092543,0.111690246,0.579725561,2008,0,20025,105
