date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-19,60719,82198,216873,145287,127710,664266,103326,35779,36883,9396,37251,119183,120908,136379,158683,361341,5391,10543,3682,2435798,41880,2477678,980,1421,2459,2289,4644,11768,708,939,408,87,82,4372,2294,2518,4050,7936,32,20,29,47036,656,47692,1077,2290,2578,621,1099,5794,1109,519,1027,146,2763,443,880,1038,471,4597,1762,6830,1774,36818,20370,57188,0,2,3,2,6,804,0,1,0,58,0,300,203,191,62,46,174,136,20,2008,381,2389,0,1,1,0,0,4,0,0,1,0,0,0,1,0,2,0,0,3,6,19,19,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,61796,84489,219452,145908,128809,670064,104435,36298,37911,9542,40014,119626,121789,137417,159156,365938,7153,17376,5463,2472636,62274,2534910,980,1423,2462,2291,4650,12574,708,940,408,145,82,4672,2497,2709,4113,7982,206,156,49,49047,1037,50084
2021-04-20,62496,83660,221270,147687,130811,676180,106827,37160,37285,9509,37693,124012,122058,140847,160702,371112,5455,10564,3702,2489030,42634,2531664,1777,1462,4397,2400,3101,11914,3501,1381,402,113,442,4829,1150,4468,2019,9771,64,21,20,53232,754,53986,1077,2293,2583,625,1466,7556,1182,522,1027,234,2763,446,1089,1271,471,4610,1976,6951,1791,39933,20756,60689,0,3,5,4,367,1762,73,3,0,88,0,3,209,233,0,13,214,121,17,3115,386,3501,0,1,1,0,0,5,1,0,1,0,0,0,1,0,2,0,0,4,6,22,19,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63573,85954,223854,148312,132277,683741,108010,37682,38313,9743,40456,124458,123148,142118,161175,375722,7431,17519,5500,2528986,63414,2592400,1777,1465,4402,2404,3468,13677,3575,1384,402,201,442,4832,1359,4701,2019,9784,278,143,37,56350,1140,57490
2021-04-21,64921,85410,231535,151217,137109,694801,111269,37907,38027,9584,38449,129483,124123,147186,169299,382615,5525,10575,3762,2572797,44093,2616890,2425,1750,10265,3530,6298,18621,4442,747,742,75,756,5471,2065,6339,8597,11503,70,11,60,83767,1459,85226,1078,2496,2813,627,1466,9470,1803,522,1028,285,3109,982,1345,1331,482,4627,2173,7064,1831,44532,21279,65811,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,17,197,113,40,4599,523,5122,0,1,1,0,0,5,1,0,1,0,0,0,1,0,2,0,0,5,6,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65999,87907,234349,151844,138575,704276,113073,38429,39056,9869,41558,130465,125469,148517,169783,387242,7698,17644,5600,2617353,65397,2682750,2426,1953,10495,3532,6298,20535,5063,747,743,126,1102,6007,2321,6399,8608,11520,267,125,100,88367,1983,90350
2021-04-22,67374,88246,240357,157666,142786,710205,116038,39773,38502,9656,39267,134900,128234,153203,176514,396403,5579,10586,3814,2659103,45572,2704675,2453,2836,8822,6449,5677,15404,4769,1866,475,72,818,5417,4111,6017,7215,13788,54,11,52,86306,1479,87785,1082,2540,3078,837,1649,10816,2299,526,1271,287,3305,1259,1349,1339,504,4955,2282,7168,1851,48397,21710,70107,4,44,265,210,183,1346,496,4,243,2,196,277,4,8,22,328,109,104,20,3865,431,4296,0,1,1,0,0,7,1,0,1,0,0,0,1,0,2,0,0,5,6,25,23,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68456,90787,243436,158503,144435,721028,118338,40299,39774,9943,42572,136159,129584,154542,177020,401358,7861,17759,5672,2707526,67310,2774836,2457,2880,9087,6659,5860,16752,5265,1870,718,74,1014,5694,4115,6025,7237,14116,163,115,72,90173,1913,92086
2021-04-23,67772,91045,248548,164151,148049,723856,120402,41532,39748,9657,40131,139671,132136,156493,186274,410824,5613,10604,3880,2740386,46660,2787046,398,2799,8191,6485,5263,13651,4364,1759,1246,1,864,4771,3902,3290,9760,14421,34,18,66,81283,1088,82371,1082,2981,4698,1104,1828,11789,2330,532,1333,287,3528,1271,1350,1350,507,4971,2389,7328,1888,52546,22100,74646,0,441,1620,267,179,973,31,6,62,0,223,12,1,11,3,16,107,160,37,4149,390,4539,0,2,1,0,0,7,1,0,1,0,0,0,1,0,2,0,0,5,6,26,24,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68854,94028,253247,165255,149877,735652,122733,42064,41082,9944,43659,140942,133487,157843,186783,415795,8002,17937,5775,2792959,68789,2861748,398,3241,9811,6752,5442,14624,4395,1765,1308,1,1087,4783,3903,3301,9763,14437,141,178,103,85433,1479,86912
2021-04-24,69574,94378,255623,169927,153255,732010,123837,42744,40358,9667,41065,142655,135398,158746,190548,422128,5615,10604,3903,2802035,47220,2849255,1802,3333,7075,5776,5206,8154,3435,1212,610,10,934,2984,3262,2253,4274,11304,2,0,23,61649,560,62209,1084,3490,5046,1132,1884,12247,2412,608,2010,287,3778,1441,1353,1433,713,5187,2397,7328,1900,55730,22344,78074,2,509,348,28,56,458,82,76,677,0,250,170,3,83,206,216,8,0,12,3184,244,3428,0,2,1,0,0,7,1,0,1,0,0,0,1,0,3,0,0,5,6,27,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70658,97870,260670,171059,155139,744264,126250,43352,42369,9954,44843,144096,136752,160179,191264,427315,8012,17937,5810,2857793,69593,2927386,1804,3842,7423,5804,5262,8612,3517,1288,1287,10,1184,3154,3265,2336,4481,11520,10,0,35,64834,804,65638
2021-04-25,69925,97920,257161,172918,155860,737956,126372,42999,40629,9667,41682,144991,137231,160275,194531,432103,5615,10604,3919,2842358,47618,2889976,351,3542,1538,2991,2605,5946,2535,255,271,0,617,2336,1833,1529,3983,9975,0,0,16,40323,398,40721,1438,3764,5602,1231,1887,12293,2436,608,2010,287,3786,1594,1358,1529,1087,5209,2397,7328,1904,57748,22524,80272,354,274,556,99,3,46,24,0,0,0,8,153,5,96,374,22,0,0,4,2018,180,2198,0,2,2,0,0,7,1,0,1,0,0,0,1,0,5,0,0,5,6,30,24,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71363,101686,262765,174149,157747,750256,128809,43607,42640,9954,45468,146585,138590,161804,195623,437312,8012,17937,5830,2900137,70171,2970308,705,3816,2095,3090,2608,5992,2559,255,271,0,625,2489,1838,1625,4359,9997,0,0,20,42344,578,42922
2021-04-26,70101,99290,260017,175447,160247,746343,128300,43297,40808,9674,41783,148214,139748,162427,197016,441071,5645,10618,3965,2884011,49772,2933783,176,1370,2856,2529,4387,8387,1928,298,179,7,101,3223,2517,2152,2485,8968,30,14,46,41653,2154,43807,1792,3871,6123,1232,2113,13756,2637,701,2154,335,3912,2604,1598,1681,1182,5270,2749,7374,1923,63007,22888,85895,354,107,521,1,226,1463,201,93,144,48,126,1010,240,152,95,61,352,46,19,5259,364,5623,0,2,3,0,0,8,1,0,1,0,0,0,1,0,5,0,0,5,6,32,26,58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71893,103163,266143,176679,162360,760107,130938,43998,42963,10009,45695,150818,141347,164108,198203,446341,8394,17997,5895,2947051,72691,3019742,530,1477,3378,2530,4613,9851,2129,391,323,55,227,4233,2757,2304,2580,9029,382,60,65,46914,2520,49434
2021-04-27,70920,100563,266802,177295,163924,753573,132620,43528,40909,9734,41930,150165,140653,165935,201322,448575,5698,10626,4003,2928775,51149,2979924,819,1273,6785,1848,3677,7230,4320,231,101,60,147,1951,905,3508,4306,7504,53,8,38,44764,1377,46141,2079,4016,6515,1234,2474,16359,2876,1106,2226,338,4179,3280,1927,2119,1288,5787,3070,7408,1940,70221,23292,93513,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,517,321,34,17,7214,404,7618,0,2,4,0,1,9,1,0,1,0,0,0,1,0,5,0,0,5,7,36,28,64,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72999,104581,273321,178529,166399,769941,135497,44634,43136,10072,46109,153445,142581,168054,202615,454362,8768,18039,5951,2999033,74474,3073507,1106,1418,7178,1850,4039,9834,4559,636,173,63,414,2627,1234,3946,4412,8021,374,42,56,51982,1783,53765
2021-04-28,72778,103837,273574,183610,167038,761737,137197,44000,40998,9734,42626,154856,141603,169162,211882,455009,5739,10628,4035,2990043,51961,3042004,1858,3274,6772,6315,3114,8164,4577,472,89,0,696,4691,950,3227,10560,6434,41,2,32,61268,812,62080,2180,4156,7882,1919,3862,19511,3731,1190,2303,338,4567,3492,2302,2519,1769,5804,3246,7436,1976,80183,23757,103940,101,140,1367,685,1388,3152,855,84,77,0,388,212,375,400,481,17,176,28,36,9962,465,10427,0,2,4,0,1,10,1,0,1,0,0,0,1,1,5,0,0,5,7,38,28,66,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74958,107995,281460,185529,170901,781258,140929,45190,43302,10072,47193,158348,143906,171682,213656,460813,8985,18069,6019,3070265,75751,3146016,1959,3414,8139,7000,4502,11317,5432,556,166,0,1084,4903,1325,3628,11041,6451,217,30,68,71232,1277,72509
2021-04-29,75393,105070,280653,190212,170329,770218,141518,45244,41550,9734,43442,159169,143699,172275,214336,461880,5783,10635,4054,3045194,52790,3097984,2615,1233,7079,6602,3291,8481,4321,1244,552,0,816,4313,2096,3113,2454,6871,44,7,19,55151,829,55980,2353,4266,9114,2481,4022,23042,4069,1212,2538,370,4801,3932,2810,2846,2310,6777,3429,7480,1991,89843,24196,114039,173,110,1232,562,160,3531,338,22,235,32,234,440,508,327,541,973,183,44,15,9660,439,10099,0,2,4,1,1,11,1,0,1,0,0,0,1,1,5,0,0,5,7,40,28,68,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77746,109338,289771,192694,174352,793271,145588,46456,44089,10104,48243,163101,146510,175122,216651,468657,9212,18120,6053,3135078,77019,3212097,2788,1343,8311,7165,3451,12013,4659,1266,787,32,1050,4753,2604,3440,2995,7844,227,51,34,64813,1268,66081
2021-04-30,75812,107807,286622,196690,173076,778853,145030,46227,42364,9734,44151,162920,146028,173988,216922,471160,5824,10661,4089,3097958,53579,3151537,419,2737,5969,6478,2747,8635,3512,983,814,0,709,3751,2329,1713,2586,9280,41,26,35,52764,789,53553,2439,4908,10213,3336,4442,27348,4401,1629,2779,370,4922,4278,3268,3264,2866,8035,3611,7574,2022,101705,24659,126364,86,642,1099,855,420,4306,332,417,241,0,121,346,458,418,556,1258,182,94,31,11862,463,12325,0,2,4,1,1,14,1,0,1,0,0,0,1,1,5,0,0,6,8,45,28,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78251,112717,296839,200027,177519,806215,149432,47856,45144,10104,49073,167198,149297,177253,219793,479195,9435,18241,6120,3199709,78271,3277980,505,3379,7068,7333,3167,12944,3844,1400,1055,0,830,4097,2787,2131,3142,10538,223,121,67,64631,1252,65883
2021-05-01,77765,110671,291566,198023,174805,785823,147566,46993,43040,9735,44714,165908,148283,175485,220865,478933,5834,10661,4112,3140782,54099,3194881,1953,2864,4944,1333,1729,6970,2536,766,676,1,563,2988,2255,1497,3943,7773,10,0,23,42824,520,43344,2523,5464,11223,3753,4465,29399,4437,2179,3157,389,4950,4524,3518,3890,3155,9310,3642,7574,2033,109585,24920,134505,84,556,1010,417,23,2051,36,550,378,19,28,246,250,626,289,1275,31,0,11,7880,261,8141,0,2,4,2,1,16,1,0,1,0,0,0,1,1,6,0,0,6,8,49,29,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80288,116137,302793,201778,179271,815238,152004,49172,46198,10124,49664,170432,151802,179376,224026,488243,9476,18241,6154,3250417,79053,3329470,2037,3420,5954,1751,1752,9023,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,34,50708,782,51490
2021-05-02,78945,114015,297310,198125,177328,793067,149754,48495,43049,9735,44724,168675,150436,176894,221262,482467,5834,10661,4125,3174901,54457,3229358,1180,3344,5744,102,2523,7244,2188,1502,9,0,10,2767,2153,1409,397,3534,0,0,13,34119,358,34477,2686,5925,11234,4028,4469,31126,4440,2188,3179,389,4950,4926,3754,4375,3249,10019,3642,7574,2043,114196,25138,139334,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,94,709,0,0,10,4611,218,4829,0,2,4,2,1,17,1,0,1,0,0,0,1,1,6,0,0,6,9,51,29,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81631,119942,308548,202155,181798,824210,154195,50683,46229,10124,49674,173601,154191,181270,224517,492486,9476,18241,6178,3289149,79629,3368778,1343,3805,5755,377,2527,8972,2191,1511,31,0,10,3169,2389,1894,491,4243,0,0,24,38732,576,39308
2021-05-03,79621,114645,301227,200928,179649,802079,152054,49616,44078,9738,44794,171732,153609,178453,221950,489375,5834,10664,4168,3214214,55416,3269630,676,630,3917,2803,2321,9012,2300,1121,1029,3,70,3057,3173,1559,688,6908,0,3,43,39313,959,40272,3427,6043,11251,4579,6734,34152,4682,2190,3428,580,5703,5518,4416,4783,4879,11713,3642,7591,2060,127371,25522,152893,741,118,17,551,2265,3026,242,2,249,191,753,592,662,408,1630,1694,0,17,17,13175,384,13559,0,2,4,2,1,18,1,0,1,0,0,0,5,1,6,0,0,6,9,56,29,85,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83048,120690,312482,205509,186384,836249,156737,51806,47507,10318,50497,177250,158030,183237,226835,501088,9476,18261,6238,3341642,80972,3422614,1417,748,3934,3354,4586,12039,2542,1123,1278,194,823,3649,3839,1967,2318,8602,0,20,60,52493,1343,53836
2021-05-04,80103,115180,305828,203953,183463,815599,156475,49741,44775,9739,45097,174879,154993,182026,222696,496477,5840,10674,4212,3261750,56515,3318265,482,535,4601,3025,3814,13520,4421,125,697,1,303,3147,1384,3573,746,7102,6,10,44,47536,1099,48635,3784,6265,11378,5297,7461,36944,5040,2338,3926,683,6441,6228,4947,5022,5148,13225,3666,7610,2084,137487,25995,163482,357,222,127,718,727,2792,358,148,498,103,738,710,531,239,269,1512,24,19,24,10116,473,10589,0,3,4,2,1,20,2,0,1,0,0,0,5,1,7,0,0,6,9,61,31,92,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83887,121448,317210,209252,190925,852563,161517,52079,48702,10422,51538,181107,159945,187049,227851,509702,9506,18290,6306,3399299,82546,3481845,839,758,4728,3743,4541,16314,4780,273,1195,104,1041,3857,1915,3812,1016,8614,30,29,68,57657,1574,59231
2021-05-05,83681,115990,314056,211993,189293,830716,160696,50905,44881,9743,45807,178365,156734,185593,223849,507826,5853,10681,4313,3330975,57729,3388704,3578,810,8228,8040,5830,15117,4221,1164,106,4,710,3486,1741,3567,1153,11349,13,7,101,69225,1214,70439,3802,6358,13155,6065,7842,39723,5715,2520,4873,750,6868,6862,5826,5484,5344,14807,3703,7633,2099,149429,26445,175874,18,93,1777,768,381,2779,675,182,947,67,427,634,879,462,196,1582,37,23,15,11942,450,12392,0,3,4,2,1,22,4,0,2,0,0,0,5,1,7,0,0,6,9,66,32,98,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87483,122351,327215,218060,197136,870461,166415,53425,49756,10493,52675,185227,162565,191078,229200,522633,9556,18320,6422,3480471,84211,3564682,3596,903,10005,8808,6211,17898,4898,1346,1054,71,1137,4120,2620,4029,1349,12931,50,30,116,81172,1665,82837
2021-05-06,86509,117446,322949,221064,194932,849399,165542,52539,46332,9747,46472,181615,161730,190704,233946,522139,5873,10688,4367,3423993,59674,3483667,2828,1456,8893,9071,5639,18683,4846,1634,1451,4,665,3250,4996,5111,10097,14313,20,7,54,93018,1945,94963,3811,6568,14908,6770,8299,42548,6386,2582,5972,846,7100,7498,6478,5849,6016,16901,3733,7686,2114,162065,26895,188960,9,210,1753,705,457,2825,671,62,1099,96,232,636,652,365,672,2094,30,53,15,12636,450,13086,0,4,4,4,1,23,4,0,2,1,0,0,5,1,7,2,0,6,9,73,32,105,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90320,124018,337861,227838,203232,891970,171932,55121,52306,10594,53572,189113,168213,196554,239969,539042,9606,18380,6491,3586132,86606,3672738,2837,1667,10646,9778,6096,21509,5517,1696,2550,101,897,3886,5648,5476,10769,16409,50,60,69,105661,2395,108056
2021-05-07,87240,121424,329479,227761,200215,865600,167949,54271,47463,9747,47061,185589,165029,196452,241581,535042,5891,10708,4402,3502904,61656,3564560,731,3978,6530,6697,5283,16201,2407,1732,1131,0,589,3974,3299,5748,7635,12903,18,20,35,78911,1982,80893,3812,6996,16482,7665,8967,45505,7005,2614,6218,846,7395,8493,6855,6357,6767,18858,3775,7777,2137,174524,27317,201841,1,428,1574,895,668,2957,619,32,246,0,295,995,377,508,751,1957,42,91,23,12459,422,12881,0,4,4,4,1,24,4,0,2,1,0,0,5,1,8,2,0,6,9,75,32,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91052,128424,345965,235430,209183,911129,174958,56885,53683,10594,54456,194082,171889,202810,248356,553902,9666,18491,6549,3677504,89010,3766514,732,4406,8104,7592,5951,19159,3026,1764,1377,0,884,4969,3676,6256,8387,14860,60,111,58,91372,2404,93776
2021-05-08,89330,124622,335773,229852,204837,881545,172543,55755,47502,9826,47721,188200,168341,202156,249185,544669,5891,10709,4429,3572886,62410,3635296,2090,3198,6294,2091,4622,15945,4594,1484,39,79,660,2611,3312,5704,7604,9627,0,1,27,69982,754,70736,3846,7540,17965,7874,8973,46327,7286,3015,6331,1311,7574,8896,7095,6618,6953,19923,3775,7777,2149,181228,27639,208867,34,544,1483,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,12,6704,322,7026,0,4,4,4,1,24,4,0,2,1,0,0,5,1,8,3,0,6,9,76,34,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93176,132166,353742,237730,213811,927896,179833,58770,53835,11138,55295,197096,175441,208775,256146,564595,9666,18492,6588,3754191,90088,3844279,2124,3742,7777,2300,4628,16767,4875,1885,152,544,839,3014,3552,5965,7790,10693,0,1,39,76687,1078,77765
2021-05-09,90516,128221,343568,231353,207976,896153,176499,57556,47519,9884,48334,190919,171491,207553,252649,551649,5891,10709,4452,3632892,63006,3695898,1186,3599,7795,1501,3139,14608,3956,1801,17,58,613,2719,3150,5397,3464,6980,0,0,23,60006,596,60602,3852,7803,17994,8235,8983,47001,7295,3033,6633,1713,7578,9138,7310,6941,6994,20275,3775,7777,2158,184488,27840,212328,6,263,29,361,10,674,9,18,302,402,4,242,215,323,41,352,0,0,9,3260,201,3461,0,4,4,4,1,24,4,0,2,1,0,0,6,1,8,3,0,6,9,77,34,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94368,136028,361566,239592,216960,943178,183798,60589,54154,11598,55912,200057,178807,214495,259651,571927,9666,18492,6620,3817458,90885,3908343,1192,3862,7824,1862,3149,15282,3965,1819,319,460,617,2961,3366,5720,3505,7332,0,0,32,63267,797,64064
2021-05-10,91309,129060,345423,231747,209730,914382,179782,59613,47576,9891,48406,194076,174176,212561,254087,563412,5891,10717,4494,3686333,64074,3750407,793,839,1855,394,1754,18229,3283,2057,57,7,72,3157,2685,5008,1438,11763,0,8,42,53441,1068,54509,4105,7807,18247,8239,10150,49105,7307,3044,8152,1941,7679,9701,7436,7618,8551,21067,3775,7810,2171,193905,28222,222127,253,4,253,4,1167,2104,12,11,1519,228,101,563,126,677,1557,792,0,33,13,9417,382,9799,0,4,4,4,1,26,4,0,4,1,0,0,6,1,9,3,0,6,9,82,34,116,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95414,136871,363674,239990,219881,963513,187093,62657,55732,11833,56085,203777,181618,220180,262647,584482,9666,18533,6675,3880321,92335,3972656,1046,843,2108,398,2921,20335,3295,2068,1578,235,173,3720,2811,5685,2996,12555,0,41,55,62863,1450,64313
2021-05-11,91893,130354,351777,234253,215902,931898,184092,59843,47626,9899,48757,198558,177138,216864,255625,577286,5912,10732,4522,3752931,65071,3818002,584,1294,6354,2506,6172,17516,4310,230,50,8,351,4482,2962,4303,1538,13874,21,15,28,66598,997,67595,4407,7904,18841,8310,10280,51532,7388,3306,9878,2221,8206,9847,7602,8353,8582,22747,3815,7866,2185,203270,28671,231941,302,97,594,71,130,2427,81,262,1726,280,527,146,166,735,31,1680,40,56,14,9365,449,9814,0,4,4,4,1,26,4,0,4,1,0,0,6,2,9,4,0,6,9,84,34,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96300,138262,370622,242567,226183,983456,191484,63149,57508,12121,56963,208405,184746,225219,264216,600037,9727,18604,6717,3956286,93781,4050067,886,1391,6948,2577,6302,19943,4391,492,1776,288,878,4628,3128,5039,1569,15555,61,71,42,75965,1446,77411
