date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-26,189,31007,509854,596460,479308,485850,502460,526651,479642,487230,577642,590319,515048,433846,315202,199098,199164,1,14712,410,311,280,297,225,185,120,125,86,51,31,22,20,8,14,48,145,468441,554427,446763,458884,476803,506829,464765,470751,561269,581146,509397,430672,316013,199482,197354,0,5,336,466,498,456,337,296,207,177,131,83,56,42,29,26,55,4,2,674,3907,2074,2394,2967,3929,9664,11521,17516,14024,17845,26152,32580,36337,72456,0,0,7,23,23,27,46,48,78,86,219,201,368,809,860,806,873,241,31154,978983,1155023,928212,947193,982281,1037461,954169,969627,1156738,1185654,1042612,891068,664030,434953,469028,1,14717,753,802,801,780,608,529,406,388,439,335,456,873,909,840,942
2021-11-27,194,51980,510308,596692,479497,486023,502595,526760,479728,487297,577697,590351,515076,433855,315208,199102,199168,5,20973,454,232,189,173,135,109,86,67,55,32,28,9,6,4,4,48,146,468773,554781,447077,459202,477052,507026,464911,470879,561365,581216,509438,430700,316029,199495,197362,0,1,332,354,314,318,249,197,146,128,96,70,41,28,16,13,8,4,3,684,3924,2093,2420,2986,3955,9724,11587,17656,14134,17954,26511,32859,36515,72618,0,1,10,17,19,26,19,26,60,66,140,110,109,359,279,178,162,246,52129,979782,1155626,928734,947710,982685,1037793,954462,969889,1157033,1185866,1042790,891467,664332,435148,469202,5,20975,799,603,522,517,404,332,293,262,295,212,178,399,302,195,174
2021-11-28,198,71265,510580,596848,479615,486135,502671,526826,479781,487339,577736,590377,515088,433863,315212,199105,199172,4,19285,272,156,118,112,76,66,53,42,39,26,12,8,4,3,4,48,148,468936,554982,447246,459386,477198,507130,464995,470949,561417,581260,509462,430716,316039,199496,197367,0,2,163,201,169,184,146,104,84,70,52,44,24,16,10,1,5,4,3,687,3934,2103,2440,3011,3972,9768,11635,17738,14183,18059,26777,33026,36620,72718,0,0,3,10,10,20,25,17,44,48,82,49,105,266,167,105,100,250,71416,980220,1155993,929032,948026,982932,1037981,954644,970049,1157207,1185986,1042932,891757,664514,435257,469311,4,19287,438,367,298,316,247,188,182,160,174,120,142,290,182,109,109
2021-11-29,199,83574,510810,597081,479797,486308,502814,526944,479851,487419,577791,590418,515118,433880,315219,199112,199179,1,12309,230,233,182,173,143,118,70,80,55,41,30,17,7,7,7,48,153,469060,555236,447481,459624,477377,507280,465104,471039,561492,581324,509493,430750,316067,199524,197429,0,5,124,254,235,238,179,150,109,90,75,64,31,34,28,28,62,4,3,689,3952,2114,2468,3034,4014,9846,11729,17985,14388,18836,28264,34370,37317,73531,0,0,2,18,11,28,23,42,78,94,247,205,777,1487,1344,697,813,251,83730,980576,1156499,929462,948465,983277,1038291,954902,970314,1157588,1186296,1043772,893296,665893,435990,470196,1,12314,356,506,430,439,345,310,258,265,381,310,840,1539,1379,733,885
2021-11-30,200,96244,511103,597310,480036,486481,502983,527067,479928,487487,577852,590464,515147,433898,315230,199123,199195,1,12670,293,229,239,173,169,123,77,68,61,46,29,18,11,11,16,48,154,469223,555528,447754,459878,477566,507450,465214,471121,561568,581380,509532,430780,316100,199543,197470,0,1,163,292,273,254,189,170,110,82,76,56,39,30,33,19,41,4,3,694,3971,2135,2499,3066,4050,9959,11865,18349,14693,19721,30683,36473,38115,74510,0,0,5,19,21,31,32,36,113,136,364,305,885,2419,2103,798,979,252,96401,981037,1157040,929995,948923,983667,1038620,955203,970601,1158092,1186706,1044727,895766,668042,436818,471233,1,12671,461,541,533,458,390,329,301,287,504,410,955,2470,2149,828,1037
2021-12-01,203,110932,511537,597600,480355,486768,503198,527230,480040,487579,577927,590512,515186,433921,315243,199130,199203,3,14688,434,290,319,287,215,163,112,92,75,48,39,23,13,7,8,48,185,469452,555877,448102,460178,477789,507648,465354,471224,561643,581431,509566,430823,316135,199564,197494,0,31,229,349,348,300,223,198,140,103,75,51,34,43,35,21,24,4,3,700,3996,2158,2525,3111,4103,10103,12058,18892,15056,20500,33858,38999,38950,75185,0,0,6,25,23,26,45,53,144,193,543,363,779,3175,2526,835,675,255,111120,981706,1157706,930686,949536,984150,1039034,955600,970990,1158790,1187172,1045581,899011,670624,437682,471942,3,14719,669,666,691,613,483,414,397,389,698,466,854,3245,2582,864,709
2021-12-02,205,127522,512052,597892,480676,487041,503414,527396,480166,487677,578000,590567,515216,433938,315255,199138,199210,2,16590,515,292,321,273,216,166,126,98,73,55,30,17,12,8,7,48,188,469734,556309,448458,460501,478072,507859,465509,471319,561740,581508,509594,430850,316151,199572,197513,0,3,282,432,356,323,283,211,155,95,97,77,28,27,16,8,19,4,3,705,4024,2186,2558,3159,4165,10236,12220,19424,15388,21236,36239,41121,39906,76053,0,0,5,28,28,33,48,62,133,162,532,332,736,2381,2122,956,868,257,127713,982508,1158458,931392,950168,984697,1039473,956015,971346,1159495,1187637,1046376,901439,672777,438655,472838,2,16593,802,752,706,632,547,439,415,356,705,465,795,2428,2153,973,896
2021-12-03,207,148817,512456,598120,480914,487248,503567,527537,480285,487759,578060,590607,515247,433961,315266,199145,199221,2,21295,404,228,238,207,153,141,119,82,60,40,31,23,11,7,11,48,196,470025,556665,448797,460801,478309,508069,465672,471436,561839,581566,509638,430878,316175,199583,197533,0,8,291,356,339,300,237,210,163,117,99,58,44,28,24,11,20,4,3,712,4064,2205,2597,3209,4230,10389,12409,20097,15711,21843,38222,42625,40594,76731,0,0,7,40,19,39,50,65,153,189,673,323,607,1983,1504,688,678,259,149016,983210,1159084,931989,950715,985138,1039889,956450,971735,1160329,1188058,1047058,903476,674316,439361,473548,2,21303,702,626,597,547,441,416,435,389,834,421,682,2037,1539,706,710
2021-12-04,211,169806,513012,598323,481088,487412,503714,527639,480381,487817,578119,590641,515267,433968,315269,199154,199226,4,20989,556,203,174,164,147,102,96,58,59,34,20,7,3,9,5,48,203,470303,556965,449092,461097,478478,508260,465791,471523,561919,581609,509662,430902,316188,199593,197541,0,7,278,300,295,296,169,191,119,87,80,43,24,24,13,10,8,4,3,719,4105,2225,2626,3240,4278,10501,12555,20750,15923,22254,39397,43549,41075,77032,0,0,7,41,20,29,31,48,112,146,653,212,411,1175,924,481,301,263,170012,984051,1159629,932478,951205,985486,1040230,956778,972028,1161126,1188348,1047516,904683,675257,439861,473862,4,20996,841,545,489,490,348,341,328,293,797,290,458,1207,941,500,314
2021-12-05,211,183622,513362,598481,481238,487548,503829,527704,480450,487866,578152,590664,515275,433976,315271,199155,199228,0,13816,350,158,150,136,115,65,69,49,33,23,8,8,2,1,2,48,206,470470,557175,449257,461242,478567,508370,465861,471577,561967,581633,509677,430916,316197,199598,197543,0,3,167,210,165,145,89,110,70,54,48,24,15,14,9,5,2,4,3,724,4121,2243,2653,3262,4298,10577,12668,21541,16100,22574,40447,44437,41553,77360,0,0,5,16,18,27,22,20,76,113,791,177,320,1050,888,478,328,263,183831,984574,1160015,932811,951513,985712,1040425,956994,972245,1161999,1188573,1047861,905756,676157,440345,474194,0,13819,523,386,333,308,226,195,216,217,873,225,345,1073,900,484,332
2021-12-06,211,194717,513618,598676,481385,487715,503943,527797,480528,487915,578205,590698,515293,433991,315284,199159,199233,0,11095,256,195,147,167,114,93,78,49,53,34,18,15,13,4,5,48,209,470620,557397,449517,461442,478702,508493,465946,471643,562021,581673,509713,430930,316210,199604,197551,0,3,150,222,260,200,135,123,85,66,54,40,36,14,13,6,8,4,3,727,4151,2279,2696,3310,4357,10709,12834,22592,16425,23208,42651,46226,42680,78119,0,0,3,30,36,43,48,59,132,166,1051,325,634,2204,1789,1127,759,263,194929,984983,1160462,933254,951923,986009,1040701,957289,972527,1163161,1188973,1048550,907990,677972,441482,474968,0,11098,409,447,443,410,297,276,295,282,1162,400,689,2234,1815,1137,774
2021-12-07,211,208928,513878,598867,481571,487904,504084,527906,480596,487962,578261,590727,515320,433999,315295,199163,199237,0,14211,260,191,186,189,141,109,68,47,56,29,27,8,11,4,4,48,216,470734,557646,449753,461638,478884,508612,466032,471719,562091,581724,509738,430955,316225,199617,197568,0,7,114,249,236,196,182,119,86,76,70,51,25,25,15,13,17,4,3,729,4197,2326,2754,3380,4427,10852,13056,23709,16872,23994,45568,49041,44974,79831,0,0,2,46,47,58,70,70,143,222,1117,447,786,2917,2815,2294,1712,263,209147,985359,1160948,933723,952366,986403,1041000,957586,972873,1164407,1189502,1049388,910944,680814,443795,476705,0,14218,376,486,469,443,394,299,297,346,1246,529,838,2954,2842,2313,1737
2021-12-08,211,224191,514306,599159,481849,488118,504287,528044,480700,488053,578327,590778,515360,434022,315309,199173,199249,0,15263,428,292,278,214,203,138,104,91,66,51,40,23,14,10,12,48,220,470968,558004,450105,461936,479104,508784,466180,471817,562183,581783,509768,430987,316247,199638,197593,0,4,234,358,352,298,220,172,148,98,92,59,30,32,22,21,25,4,3,735,4267,2449,2905,3558,4653,11111,13395,25009,17537,24981,48809,52386,48158,82000,0,0,6,70,123,151,178,226,259,339,1300,665,987,3241,3345,3184,2169,263,224414,986027,1161668,934476,953029,987005,1041537,958097,973401,1165866,1190278,1050448,914244,684199,447011,478913,0,15267,668,720,753,663,602,537,511,528,1459,776,1060,3300,3385,3216,2208
2021-12-09,213,237207,514774,599477,482135,488396,504495,528208,480798,488132,578400,590837,515394,434036,315329,199179,199258,2,13016,468,318,286,278,208,164,98,79,73,59,34,14,20,6,9,48,308,471242,558424,450479,462273,479346,508968,466304,471923,562267,581838,509806,431026,316269,199649,197609,0,88,274,420,374,337,242,184,124,106,84,55,38,39,22,11,16,4,3,739,4397,2700,3243,3946,5077,11563,13971,26589,18539,26191,52350,56775,51367,84051,0,0,4,130,251,338,388,424,452,576,1580,1002,1210,3541,4389,3209,2051,265,237518,986773,1162539,935387,953982,987843,1042309,958772,974163,1167604,1191397,1051731,917843,688633,450237,480992,2,13104,746,871,911,953,838,772,675,762,1738,1119,1283,3599,4434,3226,2079
2021-12-10,215,252113,515108,599684,482322,488608,504646,528329,480924,488209,578466,590876,515418,434055,315340,199186,199270,2,14906,334,207,187,212,151,121,126,77,66,39,24,19,11,7,12,48,358,471509,558798,450799,462568,479598,509165,466441,472035,562390,581903,509837,431050,316296,199661,197626,0,50,267,374,320,295,252,197,137,112,123,65,31,24,27,12,17,4,3,740,4569,3079,3690,4488,5698,12225,14668,28386,19607,27424,56992,62362,55016,86434,0,0,1,172,379,447,542,621,662,697,1797,1068,1233,4642,5587,3649,2383,267,252474,987375,1163294,936273,954937,988789,1043248,959697,975050,1169593,1192572,1053020,922531,694258,453908,483404,2,14956,602,755,886,955,946,939,925,887,1989,1175,1289,4688,5625,3671,2412
2021-12-11,215,267396,515562,599890,482512,488787,504805,528434,481013,488287,578525,590911,515433,434066,315348,199189,199273,0,15283,454,206,190,179,159,105,89,78,59,35,15,11,8,3,3,48,364,471772,559100,451070,462779,479762,509318,466539,472138,562462,581942,509859,431063,316312,199669,197633,0,6,263,302,271,211,164,153,98,103,72,39,22,13,16,8,7,4,4,748,4719,3319,4039,4931,6208,12726,15161,29488,20323,28311,59496,64564,56392,87479,0,1,8,150,240,349,443,510,501,493,1102,716,887,2504,2202,1376,1045,267,267764,988100,1163953,936974,955678,989555,1044017,960385,975725,1170829,1193364,1053947,925060,696486,455296,484460,0,15290,725,659,701,741,766,769,688,675,1236,792,927,2529,2228,1388,1056
2021-12-12,215,275150,515882,600041,482661,488922,504892,528506,481082,488341,578564,590928,515451,434075,315358,199193,199278,0,7754,320,151,149,135,87,72,69,54,39,17,18,9,10,4,5,48,368,471943,559298,451225,462933,479876,509421,466605,472188,562507,581961,509872,431067,316318,199675,197640,0,4,171,198,155,154,114,103,66,50,45,19,13,4,6,6,7,4,4,758,4903,3658,4386,5456,6738,13295,15745,30762,21353,29393,62842,67176,57902,88528,0,0,10,184,339,347,525,530,569,584,1274,1030,1082,3346,2612,1510,1049,267,275522,988601,1164487,937618,956314,990283,1044722,961089,976414,1172189,1194431,1055065,928421,699114,456816,485521,0,7758,501,534,644,636,728,705,704,689,1360,1067,1118,3361,2628,1520,1061
2021-12-13,216,285771,516117,600223,482794,489030,505014,528600,481134,488388,578607,590953,515468,434090,315367,199201,199282,1,10621,235,182,133,108,122,94,52,47,43,25,17,15,9,8,4,48,371,472079,559558,451469,463106,480017,509524,466690,472259,562573,581993,509903,431090,316333,199685,197659,0,3,136,260,244,173,141,103,85,71,66,32,31,23,15,10,19,4,4,766,5129,4128,4979,6072,7491,14046,16587,32460,22733,30958,68354,71706,60556,90375,0,0,8,226,470,593,616,753,751,842,1698,1380,1565,5512,4530,2654,1847,268,286146,988980,1165156,938465,957191,991164,1045672,961977,977375,1173998,1195870,1056681,933973,703671,459490,487391,1,10624,379,669,847,877,881,950,888,961,1809,1439,1616,5552,4557,2674,1870
2021-12-14,217,298255,516383,600381,482995,489186,505146,528701,481210,488467,578664,590991,515497,434104,315377,199209,199292,1,12484,266,158,201,156,132,101,76,79,57,38,29,14,10,8,10,48,378,472247,559844,451712,463292,480178,509647,466787,472330,562632,582033,509936,431112,316351,199696,197680,0,7,168,286,243,186,161,123,97,71,59,40,33,22,18,11,21,4,4,772,5467,4805,5734,7022,8583,15284,17857,35023,24701,33279,76846,78300,64051,92690,0,0,6,338,677,755,950,1092,1238,1270,2563,1968,2321,8492,6594,3495,2315,269,298637,989420,1165938,939587,958289,992407,1046988,963389,978795,1176679,1197918,1059069,942507,710296,463004,489743,1,12491,440,782,1122,1098,1243,1316,1412,1420,2681,2048,2388,8534,6625,3514,2352
2021-12-15,219,309097,516725,600592,483200,489383,505295,528835,481298,488542,578734,591026,515525,434123,315389,199218,199302,2,10842,342,211,205,197,149,134,88,75,70,35,28,19,12,9,10,48,460,472464,560203,452015,463554,480401,509808,466907,472437,562731,582089,509976,431140,316377,199718,197717,0,82,217,359,303,262,223,161,120,107,99,56,40,28,26,22,37,4,4,784,5978,5772,6905,8482,10149,16973,19689,38616,27417,36299,86123,85059,67659,95114,0,0,12,511,967,1171,1460,1566,1689,1832,3593,2716,3020,9277,6759,3608,2424,271,309561,989991,1167021,941063,959919,994240,1048849,965286,980811,1180446,1200726,1062162,951834,717097,466644,492216,2,10924,571,1083,1476,1630,1833,1861,1897,2016,3767,2808,3093,9327,6801,3640,2473
2021-12-16,220,319803,517109,600847,483470,489655,505466,528984,481395,488622,578802,591090,515560,434153,315403,199226,199315,1,10706,384,255,270,272,171,149,97,80,68,64,35,30,14,8,13,48,643,472754,560578,452351,463843,480656,510001,467048,472580,562851,582169,510012,431194,316416,199741,197751,0,183,290,375,336,289,255,193,141,143,120,80,36,54,39,23,34,4,4,807,6584,6946,8142,10064,11884,18810,21880,42719,30863,40093,95888,91912,71187,97411,0,0,23,606,1174,1237,1582,1735,1837,2191,4103,3446,3794,9765,6853,3528,2297,272,320451,990688,1168257,942843,961717,996252,1050929,967361,983227,1184746,1204321,1066031,961696,724010,470204,494562,1,10890,697,1236,1780,1798,2012,2080,2075,2416,4300,3595,3869,9862,6913,3560,2346
2021-12-17,225,329707,517386,601034,483652,489835,505605,529101,481478,488708,578853,591125,515596,434177,315421,199235,199336,5,9904,277,187,182,180,139,117,83,86,51,35,36,24,18,9,21,48,922,472995,560833,452578,464064,480864,510169,467167,472676,562956,582231,510063,431233,316454,199766,197783,0,279,241,255,227,221,208,168,119,96,105,62,51,39,38,25,32,4,4,844,7521,8406,9795,12114,14193,21357,24884,47626,35218,44782,106977,100093,76026,100461,0,0,37,937,1460,1653,2050,2309,2547,3004,4907,4355,4689,11089,8181,4839,3050,277,330634,991243,1169637,944714,963775,998650,1053526,970113,986418,1189815,1208777,1070813,972861,732253,475079,497665,5,10183,555,1380,1871,2058,2398,2597,2752,3191,5069,4456,4782,11165,8243,4875,3103
2021-12-18,228,338947,517803,601205,483809,490000,505747,529201,481567,488784,578902,591164,515617,434196,315433,199243,199341,3,9240,417,171,157,165,142,100,89,76,49,39,21,19,12,8,5,48,1218,473237,561078,452781,464254,481028,510304,467276,472761,563029,582282,510085,431266,316465,199779,197792,0,296,242,245,203,190,164,135,109,85,73,51,22,33,11,13,9,4,4,891,8343,9471,11018,13585,15964,23333,27011,51099,38632,48634,114272,105374,78944,102260,0,0,47,822,1065,1223,1471,1771,1976,2127,3473,3414,3852,7295,5281,2918,1799,280,340170,991949,1170877,946139,965353,1000429,1055536,972290,988711,1193411,1212287,1074720,980222,737573,478020,499480,3,9536,706,1240,1425,1578,1779,2010,2177,2293,3596,3510,3907,7361,5320,2941,1815
2021-12-19,229,343353,518094,601321,483949,490138,505838,529267,481620,488838,578943,591195,515640,434218,315439,199249,199346,1,4406,291,116,140,138,91,66,53,54,41,31,23,22,6,6,5,48,1553,473417,561268,452944,464425,481161,510407,467350,472829,563082,582315,510100,431283,316473,199786,197797,0,335,180,190,163,171,133,103,74,68,53,33,15,17,8,7,5,4,4,955,9274,10574,12273,15130,17693,25226,29201,54520,42540,52814,122474,111113,81994,104330,0,0,64,931,1103,1255,1545,1729,1893,2190,3421,3908,4180,8202,5739,3050,2070,281,344911,992484,1172117,947547,966919,1002200,1057439,974313,991027,1196933,1216262,1078945,988496,743348,481085,501560,1,4741,535,1240,1408,1566,1771,1903,2023,2316,3522,3975,4225,8274,5775,3065,2080
2021-12-20,230,350256,518339,601489,484134,490303,505952,529380,481698,488903,578993,591233,515674,434241,315451,199257,199362,1,6903,245,168,185,165,114,113,78,65,50,38,34,23,12,8,16,48,1767,473589,561521,453182,464636,481335,510554,467482,472931,563185,582377,510164,431318,316494,199814,197837,0,214,172,253,238,211,174,147,132,102,103,62,64,35,21,28,40,4,5,1034,10800,12636,14583,17945,20686,28479,32721,59871,48120,62980,135492,119725,86883,107846,0,1,79,1526,2062,2310,2815,2993,3253,3520,5351,5580,10166,13018,8612,4889,3516,282,352029,992980,1174065,950033,969609,1005309,1060695,977784,994722,1202447,1221953,1089225,1001596,752018,486014,505134,1,7118,496,1948,2486,2690,3109,3256,3471,3695,5514,5691,10280,13100,8670,4929,3574
2021-12-21,231,354878,518624,601666,484319,490475,506105,529502,481781,488963,579062,591273,515712,434279,315464,199271,199379,1,4622,285,177,185,172,153,122,83,60,69,40,38,38,13,14,17,48,2024,473809,561826,453459,464844,481536,510723,467603,473038,563279,582437,510216,431351,316526,199836,197889,0,257,220,305,277,208,201,169,121,107,94,60,52,33,32,22,52,4,5,1137,12998,15196,17587,21277,24357,32429,37169,66340,54871,75261,149699,130099,92831,112160,0,0,103,2198,2560,3004,3332,3671,3950,4448,6469,6751,12281,14207,10374,5948,4314,283,356908,993589,1176748,953060,972993,1009000,1064660,981944,999343,1209099,1228814,1101607,1015899,762455,491999,509524,1,4879,609,2683,3027,3384,3691,3965,4160,4621,6652,6861,12382,14303,10437,5985,4390
2021-12-22,234,359104,518956,601841,484504,490650,506245,529628,481873,489040,579129,591323,515760,434323,315484,199284,199413,3,4226,332,175,185,175,140,126,92,77,67,50,48,44,20,13,34,48,2420,474118,562076,453713,465124,481749,510919,467769,473165,563402,582532,510292,431396,316556,199872,197971,0,396,309,250,254,280,213,196,166,127,123,95,76,45,30,36,82,4,5,1265,15875,18221,21016,25230,28879,37042,42273,73181,62086,87857,162922,140504,99619,117360,0,0,128,2877,3025,3429,3953,4522,4613,5104,6841,7215,12596,13223,10405,6788,5200,286,361530,994358,1180055,956525,976879,1013310,1069511,986823,1004657,1216147,1236193,1114336,1029246,772938,498843,514850,3,4622,769,3307,3465,3886,4310,4851,4879,5314,7048,7379,12729,13347,10483,6844,5326
2021-12-23,235,361467,519275,602026,484681,490837,506396,529754,481974,489118,579213,591396,515809,434356,315506,199301,199422,1,2363,319,185,177,187,151,126,101,78,84,73,49,33,22,17,9,48,2765,474323,562294,453932,465330,481936,511058,467885,473266,563489,582616,510349,431432,316579,199900,198003,0,345,205,218,219,206,187,139,116,101,87,84,57,36,23,28,32,4,5,1396,18252,20503,23864,28168,32346,40703,46482,78716,68867,102244,174732,149349,104737,121127,0,0,131,2377,2282,2848,2938,3467,3661,4209,5535,6781,14387,11810,8845,5118,3767,287,364238,995013,1182841,959209,980129,1016595,1073249,990708,1009057,1221868,1243142,1128852,1041162,781849,504020,518667,1,2708,655,2786,2684,3250,3285,3738,3885,4400,5721,6949,14516,11916,8911,5177,3817
2021-12-24,235,361967,519367,602106,484736,490913,506448,529795,482007,489150,579251,591418,515823,434365,315517,199303,199424,0,500,92,80,55,76,52,41,33,32,38,22,14,9,11,2,2,48,2840,474383,562372,454008,465392,481984,511111,467917,473306,563517,582640,510363,431448,316589,199905,198007,0,75,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,5,1442,18863,21040,24510,28870,33194,41620,47648,80262,71106,107096,178244,151839,106099,122076,0,0,46,611,537,646,702,848,917,1166,1546,2239,4852,3512,2490,1362,949,287,364813,995211,1183611,959877,980914,1017400,1074191,991694,1010301,1223491,1245438,1133743,1044744,784389,505391,519625,0,575,198,770,668,785,805,942,986,1244,1623,2296,4891,3582,2540,1371,958
2021-12-25,235,361967,519367,602106,484737,490914,506448,529796,482007,489150,579254,591419,515823,434365,315517,199303,199424,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2840,474383,562373,454010,465393,481985,511111,467917,473306,563517,582640,510363,431448,316589,199905,198007,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,1442,18873,21046,24519,28879,33202,41625,47654,80268,71111,107109,178252,151845,106099,122077,0,0,0,10,6,9,9,8,5,6,6,5,13,8,6,0,1,287,364813,995211,1183622,959886,980925,1017410,1074201,991699,1010307,1223500,1245444,1133756,1044752,784395,505391,519626,0,0,0,11,9,11,10,10,5,6,9,6,13,8,6,0,1
