Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-14,Région,RSS16,16 - Montérégie,875,16088,7,1068041,615249,1444,16970,1684740,73.37956139,42.472334642,43.922513059,917,16122,1072829,620957,
2021-07-14,Région,RSS17,17 - Nunavik,23,37,0,5245,3670,4,60,8919,41.619002224,29.115030187,29.281855736,23,38,5239,3665,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,48,0,12537,9282,8,65,21827,68.882423976,51.04292458,51.180151499,18,48,12549,9299,
2021-07-14,Région,RSS98,Hors Québec,13,35,0,2869,1305,0,48,4174,885.34863195,581.15622242,590.02647838,64,251,20062,13169,
2021-07-14,Région,RSS99,Ensemble du Québec,6450,96180,57,6136144,3663661,2797,102688,9802638,72.14835401,43.343446873,44.951652174,6807,97009,6195263,3721832,89497
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,3482,0,282969,20298,4,4047,303271,16.390569929,1.2205481412,1.8357164517,528,2978,239450,17831,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5324,75313,36,3672192,1773495,864,80674,5446571,77.584472746,37.38893771,39.541613351,5642,75862,3701009,1783563,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,10716,13,1060772,862851,498,11066,1924126,94.556029442,76.417631363,77.498231681,392,11152,1080140,872940,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,157,5065,7,729264,649076,1208,5229,1379557,97.041751475,85.802631714,86.480121511,168,5283,759014,671107,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,67,1604,1,390947,357941,223,1672,749113,96.402280349,87.296886089,89.332083996,77,1734,415650,376391,
2021-07-14,Groupe d'âge 1,TOT,Total,6450,96180,57,6136144,3663661,2797,102688,9802638,72.14835401,43.343446873,44.951652174,6807,97009,6195263,3721832,89497
2021-07-14,Sexe,FEM,Féminin,2951,47196,23,3172639,1992227,1416,50171,5166299,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,21,0,1872,601,0,22,2473,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3498,48963,34,2961633,1670833,1381,52495,4633866,,,,,,,,
2021-07-14,Sexe,TOT,Total,6450,96180,57,6136144,3663661,2797,102688,9802638,,,,,,,,89497
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,5936,86118,44,4786901,2718458,1952,92099,7507343,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,148,0,46066,35832,67,161,81965,94.119558909,77.12362159,87.73766686,6,110,40542,33221,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,374,7920,10,732828,518018,608,8304,1251457,88.711568309,66.471427215,68.213217799,1376,26674,2326845,1743501,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,10,135,1,151096,136515,104,146,287716,95.516170804,88.489320873,92.055010375,11,145,122446,113438,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1859,2,419253,254838,66,1978,674157,89.170645209,67.09483607,71.389224877,196,2775,292675,220218,
2021-07-14,Groupe prioritaire,TOT,Total,6450,96180,57,6136144,3663661,2797,102688,9802638,,,,,,,,89497
2021-07-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,1,0,126,0.0239270447,0,0.0002466706,0,0,97,0,
2021-07-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,195,4,0,3,199,0.0191937419,0.0006045273,0.0010579228,0,0,127,4,
2021-07-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,781,5590,0,411529,35399,8,6371,446936,65.003210876,5.4923517997,8.0449101481,738,4981,370478,31303,
2021-07-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1879,18881,8,838803,281412,101,20768,1120319,71.698968756,24.594820774,26.863774427,2000,18995,860184,295068,
2021-07-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2399,39035,13,1717701,821743,290,41448,2539744,75.954905621,36.321048498,38.436179626,2581,39491,1739062,831606,
2021-07-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1164,26005,28,2047589,1518077,966,27197,3566644,91.253604486,67.47743859,68.98237807,1243,26525,2050651,1516353,
2021-07-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,157,5065,7,729264,649076,1208,5229,1379557,97.041751475,85.802631714,86.480121511,168,5283,759014,671107,
2021-07-14,Groupe d'âge 2,GR2_80_,80 ans et plus,67,1604,1,390947,357941,223,1672,749113,96.402280349,87.296886089,89.332083996,77,1734,415650,376391,
2021-07-14,Groupe d'âge 2,TOT,Total,6450,96180,57,6136144,3663661,2797,102688,9802638,72.14835401,43.343446873,44.951652174,6807,97009,6195263,3721832,89497
2021-07-14,Groupe d'âge 2,GR2_12_,12 ans et plus,6447,96180,57,6135833,3663648,2796,102685,9802313,82.383401292,49.493933721,51.330294054,6807,97009,6195039,3721828,
2021-07-15,Région,RSS00,Inconnue,8,48,0,7493,4571,1,56,12065,19.164672613,14.287578856,14.796606482,8,31,4405,3284,
2021-07-15,Région,RSS01,01 - Bas-Saint-Laurent,121,2754,2,149794,91305,51,2877,241150,73.832153691,45.08027325,45.919258181,127,2775,149691,91398,
2021-07-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,4789,0,212070,137140,29,4961,349239,74.604686674,48.327163585,50.250934218,185,4847,213021,137990,
2021-07-15,Région,RSS03,03 - Capitale-Nationale,528,7751,6,572561,348301,115,8285,920977,76.839543008,47.123623661,49.053683864,561,7835,578946,355052,
2021-07-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,505,6624,0,377293,231665,106,7129,609066,70.63639496,43.487550748,44.75363665,525,6634,377204,232227,
2021-07-15,Région,RSS05,05 - Estrie,281,5569,0,359726,222202,64,5850,581993,69.942232281,43.357292087,44.492160095,300,5610,361893,224338,
2021-07-15,Région,RSS06,06 - Montréal,2017,19736,17,1378916,841508,481,21770,2220910,72.8694347,44.908675026,46.857447623,2254,20434,1419568,874865,
2021-07-15,Région,RSS07,07 - Outaouais,269,4085,0,276174,170861,63,4355,447117,68.017450988,42.631193521,43.571469597,298,4173,284215,178137,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,127,2782,0,105123,58026,9,2909,163158,69.530396073,38.431473863,38.810389714,128,2786,104961,58015,
2021-07-15,Région,RSS09,09 - Côte-Nord,107,1605,1,65496,45750,14,1713,111260,71.036459128,49.734129492,49.96295247,108,1608,65193,45643,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,0,10,0,9510,7820,2,10,17332,68.4450888,56.440739398,56.882928597,1,10,9442,7786,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,1751,0,73782,55569,14,1827,129365,77.312953379,58.261335125,59.212446329,77,1756,73646,55498,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,364,4827,7,317429,194516,74,5198,512019,71.774953611,44.140707107,45.929605764,376,4844,317569,195301,
2021-07-15,Région,RSS13,13 - Laval,452,4766,2,303910,186142,89,5220,490142,70.228867207,43.248382891,45.751596414,471,4798,305412,188079,
2021-07-15,Région,RSS14,14 - Lanaudière,419,5845,2,380278,240754,114,6266,621147,70.95664631,45.055418558,46.845003376,426,5866,380400,241543,
2021-07-15,Région,RSS15,15 - Laurentides,670,5882,3,464013,276849,155,6555,741019,71.998101126,43.094237041,44.452055748,686,5928,465611,278690,
2021-07-15,Région,RSS16,16 - Montérégie,1172,14628,12,1069213,629877,1456,15812,1700552,73.463622765,43.477514437,44.908267768,1229,14696,1074058,635653,
2021-07-15,Région,RSS17,17 - Nunavik,43,51,0,5288,3721,4,94,9013,41.960597394,29.520177947,29.687003495,43,51,5282,3716,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,41,0,12559,9323,8,63,21890,69.003183665,51.27895488,51.410692721,22,43,12571,9342,
2021-07-15,Région,RSS98,Hors Québec,16,33,0,2885,1338,0,49,4223,888.70255958,593.60105914,602.86849073,76,282,20138,13451,
2021-07-15,Région,RSS99,Ensemble du Québec,7369,93577,52,6143513,3757238,2849,100999,9903637,72.23948184,44.446588553,46.033517107,7825,94725,6203088,3816557,87681
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,695,4246,1,283664,24544,5,4942,308213,16.435063019,1.4755962245,2.0898062223,650,3726,240100,21557,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5998,72003,29,3678190,1845498,893,78031,5524602,77.71947485,38.917689804,41.041562201,6440,72926,3707449,1856489,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,413,9456,11,1061185,872307,509,9880,1934006,94.595947924,77.284195082,78.341509619,456,9899,1080596,882839,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,179,5409,9,729443,654485,1217,5597,1385154,97.066299134,86.510422527,87.173592857,192,5536,759206,676643,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,84,2463,2,391031,360404,225,2549,751662,96.42245838,87.908721084,89.929771176,87,2638,415737,379029,
2021-07-15,Groupe d'âge 1,TOT,Total,7369,93577,52,6143513,3757238,2849,100999,9903637,72.23948184,44.446588553,46.033517107,7825,94725,6203088,3816557,87681
2021-07-15,Sexe,FEM,Féminin,3217,45993,25,3175856,2038220,1441,49236,5215535,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,6,16,0,1878,617,0,22,2495,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4146,47568,27,2965779,1718401,1408,51741,4685607,,,,,,,,
2021-07-15,Sexe,TOT,Total,7369,93577,52,6143513,3757238,2849,100999,9903637,,,,,,,,87681
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,6810,82175,47,4793711,2800633,1999,89033,7596376,,,,,,,,
2021-07-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,126,0,46076,35958,67,136,82101,94.135809634,77.378990133,87.972141613,7,110,40549,33331,
2021-07-15,Groupe prioritaire,GRP-MC,Maladie chronique,429,9225,5,733257,527243,613,9659,1261116,88.768946824,67.483462216,69.200052003,1505,26545,2328350,1770046,
2021-07-15,Groupe prioritaire,GRP-RPA,Résident en RPA,9,153,0,151105,136668,104,162,287878,95.523971481,88.608671233,92.153298906,10,153,122456,113591,
2021-07-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1898,0,419364,256736,66,2009,676166,89.233712856,67.918980924,72.143599243,207,2705,292882,222923,
2021-07-15,Groupe prioritaire,TOT,Total,7369,93577,52,6143513,3757238,2849,100999,9903637,,,,,,,,87681
2021-07-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,1,0,126,0.0239270447,0,0.0002466706,0,0,97,0,
2021-07-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,196,5,0,2,201,0.0191937419,0.0007556591,0.0012090546,0,1,127,5,
2021-07-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,916,6624,1,412445,42023,9,7541,454477,65.154630855,6.5452733455,9.0920415905,863,6001,371341,37304,
2021-07-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2098,17743,3,840901,299155,104,19844,1140163,71.89001397,26.111096293,28.356627735,2292,18191,862476,313259,
2021-07-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2793,36718,18,1720494,858461,308,39530,2579274,76.085801962,37.945394781,40.03012756,2997,37191,1742059,868797,
2021-07-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1298,24619,19,2048887,1542696,985,25936,3592580,91.315637237,68.597365611,70.073647205,1394,25167,2052045,1541520,
2021-07-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,179,5409,9,729443,654485,1217,5597,1385154,97.066299134,86.510422527,87.173592857,192,5536,759206,676643,
2021-07-15,Groupe d'âge 2,GR2_80_,80 ans et plus,84,2463,2,391031,360404,225,2549,751662,96.42245838,87.908721084,89.929771176,87,2638,415737,379029,
2021-07-15,Groupe d'âge 2,TOT,Total,7369,93577,52,6143513,3757238,2849,100999,9903637,72.23948184,44.446588553,46.033517107,7825,94725,6203088,3816557,87681
2021-07-15,Groupe d'âge 2,GR2_12_,12 ans et plus,7368,93576,52,6143201,3757224,2848,100997,9903310,82.487460381,50.753600577,52.565664942,7825,94724,6202864,3816552,
2021-07-16,Région,RSS00,Inconnue,9,32,0,7502,4603,1,41,12106,19.19947792,14.383293452,14.887970415,8,22,4413,3306,
2021-07-16,Région,RSS01,01 - Bas-Saint-Laurent,123,2542,0,149917,93847,51,2665,243815,73.894300723,46.343929567,47.176502503,126,2562,149817,93960,
2021-07-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,175,5153,0,212245,142293,29,5328,354567,74.669828006,50.148669331,52.039168853,186,5201,213207,143191,
2021-07-16,Région,RSS03,03 - Capitale-Nationale,507,8190,3,573068,356491,118,8700,929677,76.910151729,48.21832429,50.129405082,532,8248,579478,363300,
2021-07-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,417,6317,3,377710,237982,109,6737,615803,70.715981783,44.673675301,45.919724049,425,6334,377629,238561,
2021-07-16,Région,RSS05,05 - Estrie,312,6444,1,360038,228646,65,6757,588750,70.006590429,44.611986077,45.729073455,333,6492,362226,230830,
2021-07-16,Région,RSS06,06 - Montréal,2321,20933,20,1381237,862441,501,23274,2244184,72.999458959,46.015857518,47.92962161,2533,21569,1422101,896434,
2021-07-16,Région,RSS07,07 - Outaouais,220,4216,2,276394,175077,65,4438,451555,68.073929775,43.651162123,44.579950988,236,4262,284451,182399,
2021-07-16,Région,RSS08,08 - Abitibi-Témiscamingue,79,2055,1,105202,60081,10,2135,165293,69.582728857,39.793451115,40.168392324,79,2056,105040,60071,
2021-07-16,Région,RSS09,09 - Côte-Nord,55,1458,1,65551,47208,15,1514,112774,71.096388955,51.327173273,51.558175518,55,1462,65248,47105,
2021-07-16,Région,RSS10,10 - Nord-du-Québec,5,12,0,9515,7832,2,17,17349,68.48858282,56.527727437,56.969916636,6,12,9448,7798,
2021-07-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,102,1487,2,73884,57056,16,1591,130956,77.420032124,59.827624217,60.752490631,102,1492,73748,56990,
2021-07-16,Région,RSS12,12 - Chaudière-Appalaches,333,4781,2,317762,199297,76,5116,517135,71.85066821,45.225120974,47.001588877,335,4798,317904,200099,
2021-07-16,Région,RSS13,13 - Laval,405,4908,3,304315,191050,92,5316,495458,70.32452556,44.387545099,46.853736999,416,4954,305828,193033,
2021-07-16,Région,RSS14,14 - Lanaudière,365,5589,0,380643,246343,114,5954,627101,71.026595685,46.099809365,47.856751141,375,5599,380775,247142,
2021-07-16,Région,RSS15,15 - Laurentides,637,5498,3,464650,282347,158,6138,747157,72.100776404,43.94563777,45.29742585,664,5506,466275,284196,
2021-07-16,Région,RSS16,16 - Montérégie,914,16031,5,1070127,645908,1461,16951,1717503,73.530516194,44.578109707,45.990600721,978,16091,1075036,651744,
2021-07-16,Région,RSS17,17 - Nunavik,5,21,0,5293,3742,4,26,9039,42.008261837,29.687003495,29.853829044,6,21,5288,3737,
2021-07-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,22,0,12570,9345,8,33,21923,69.063563509,51.399714568,51.536941486,11,22,12582,9364,
2021-07-16,Région,RSS98,Hors Québec,10,29,0,2895,1367,0,39,4262,891.35039718,605.11915269,614.5631068,60,261,20198,13712,
2021-07-16,Région,RSS99,Ensemble du Québec,7005,95718,46,6150518,3852956,2895,102770,10006407,72.325730109,45.572765484,47.137497279,7406,96703,6210494,3913260,87007
2021-07-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,731,5400,0,284395,29944,5,6131,314344,16.48037752,1.7970416887,2.4106356283,662,4696,240762,26253,
2021-07-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5685,74106,25,3683875,1919604,918,79816,5604418,77.847307588,40.488871131,42.581215086,6098,74950,3713547,1931439,
2021-07-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,407,9527,12,1061592,881834,521,9946,1943952,94.634640839,78.166078394,79.20010715,442,10074,1081038,892913,
2021-07-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,123,4669,8,729566,659154,1225,4801,1389955,97.084709877,87.126671031,87.778590351,144,4820,759350,681463,
2021-07-16,Groupe d'âge 1,GR1_80_,80 ans et plus,59,2016,1,391090,362420,226,2076,753738,96.436374263,88.410388671,90.422393439,60,2163,415797,381192,
2021-07-16,Groupe d'âge 1,TOT,Total,7005,95718,46,6150518,3852956,2895,102770,10006407,72.325730109,45.572765484,47.137497279,7406,96703,6210494,3913260,87007
2021-07-16,Sexe,FEM,Féminin,3154,46167,22,3179010,2084387,1463,49344,5264879,,,,,,,,
2021-07-16,Sexe,INC,Inconnu,3,32,0,1881,649,0,35,2530,,,,,,,,
2021-07-16,Sexe,MASC,Masculin,3848,49519,24,2969627,1767920,1432,53391,4738998,,,,,,,,
2021-07-16,Sexe,TOT,Total,7005,95718,46,6150518,3852956,2895,102770,10006407,,,,,,,,87007
2021-07-16,Groupe prioritaire,GRP-Autres,Autres raisons,6513,85123,43,4800224,2885756,2042,91680,7688056,,,,,,,,
2021-07-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,107,1,46081,36065,68,113,82214,94.140452699,77.567034243,88.150899594,2,81,40551,33412,
2021-07-16,Groupe prioritaire,GRP-MC,Maladie chronique,387,8700,1,733644,535943,614,9088,1270204,88.822284061,68.478950854,70.171864855,1399,26111,2329749,1796157,
2021-07-16,Groupe prioritaire,GRP-RPA,Résident en RPA,10,117,0,151115,136785,104,127,288005,95.53099209,88.712420238,92.243786761,9,133,122465,113724,
2021-07-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,90,1671,1,419454,258407,67,1762,677928,89.285812217,68.684628251,72.84861632,171,2513,293053,225436,
2021-07-16,Groupe prioritaire,TOT,Total,7005,95718,46,6150518,3852956,2895,102770,10006407,,,,,,,,87007
2021-07-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,1,0,126,0.0239270447,0,0.0002466706,0,0,97,0,
2021-07-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,197,5,0,1,202,0.0191937419,0.0007556591,0.0012090546,0,0,127,5,
2021-07-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,8051,0,413397,50074,9,9003,463480,65.311665479,7.8375191688,10.376742733,895,7365,372236,44669,
2021-07-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1862,17237,7,842763,316392,111,19106,1159269,72.058303799,27.581110863,29.801219622,2019,17636,864495,330895,
2021-07-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2753,37962,10,1723247,896423,318,40725,2619999,76.21433981,39.617041944,41.669367286,2943,38274,1745002,907071,
2021-07-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1255,25783,20,2050142,1568479,1005,27058,3619638,91.375489498,69.774163403,71.219784621,1345,26445,2053390,1567965,
2021-07-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,123,4669,8,729566,659154,1225,4801,1389955,97.084709877,87.126671031,87.778590351,144,4820,759350,681463,
2021-07-16,Groupe d'âge 2,GR2_80_,80 ans et plus,59,2016,1,391090,362420,226,2076,753738,96.436374263,88.410388671,90.422393439,60,2163,415797,381192,
2021-07-16,Groupe d'âge 2,TOT,Total,7005,95718,46,6150518,3852956,2895,102770,10006407,72.325730109,45.572765484,47.137497279,7406,96703,6210494,3913260,87007
2021-07-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7004,95718,46,6150205,3852942,2894,102769,10006079,82.585947488,52.039584742,53.826302574,7406,96703,6210270,3913255,
2021-07-17,Région,RSS00,Inconnue,3,13,0,7505,4616,1,16,12122,19.208179247,14.413748097,14.91842506,2,7,4415,3313,
2021-07-17,Région,RSS01,01 - Bas-Saint-Laurent,89,1798,0,150006,95645,51,1887,245702,73.940664381,47.235196922,48.066290167,94,1807,149911,95767,
2021-07-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,695,1,212271,142988,30,722,355289,74.680684895,50.405031993,52.29167907,31,732,213238,143923,
2021-07-17,Région,RSS03,03 - Capitale-Nationale,340,6353,3,573408,362844,121,6696,936373,76.957932067,49.066823457,50.963039254,360,6393,579838,369693,
2021-07-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,288,3540,2,377998,241522,111,3831,619634,70.772160717,45.337148507,46.575519468,300,3543,377929,242104,
2021-07-17,Région,RSS05,05 - Estrie,456,3700,1,360494,232346,66,4157,592907,70.096846451,45.332488109,46.438752496,467,3728,362693,234558,
2021-07-17,Région,RSS06,06 - Montréal,1808,16166,13,1383045,878607,514,17988,2262172,73.100737232,46.865763427,48.75437478,1973,16557,1424074,912991,
2021-07-17,Région,RSS07,07 - Outaouais,248,3753,3,276642,178830,68,4004,455559,68.137109435,44.558412467,45.477150023,264,3791,284715,186190,
2021-07-17,Région,RSS08,08 - Abitibi-Témiscamingue,90,2205,1,105292,62286,11,2296,167589,69.643673364,41.25148221,41.625098538,92,2201,105132,62272,
2021-07-17,Région,RSS09,09 - Côte-Nord,36,258,0,65587,47466,15,294,113068,71.135615752,51.610477913,51.841480158,36,260,65284,47365,
2021-07-17,Région,RSS10,10 - Nord-du-Québec,0,3,0,9515,7835,2,3,17352,68.48858282,56.549474447,56.991663646,0,3,9448,7801,
2021-07-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,605,1,73891,57661,17,613,131569,77.427380665,60.458548978,61.377116642,7,601,73755,57591,
2021-07-17,Région,RSS12,12 - Chaudière-Appalaches,164,3719,0,317926,203016,76,3883,521018,71.889768585,46.066570083,47.8317373,173,3723,318077,203822,
2021-07-17,Région,RSS13,13 - Laval,313,4205,1,304628,195255,93,4519,499977,70.399488596,45.359765085,47.791694739,326,4228,306154,197261,
2021-07-17,Région,RSS14,14 - Lanaudière,273,5176,2,380916,251519,116,5451,632552,71.078078425,47.065483807,48.797243808,276,5177,381051,252319,
2021-07-17,Région,RSS15,15 - Laurentides,247,5478,4,464897,287825,162,5729,752886,72.141289843,44.794719027,46.133672698,262,5491,466537,289687,
2021-07-17,Région,RSS16,16 - Montérégie,687,10836,3,1070814,656744,1464,11526,1729029,73.580994058,45.322008417,46.721366979,738,10876,1075774,662620,
2021-07-17,Région,RSS17,17 - Nunavik,0,1,0,5293,3743,4,1,9040,42.008261837,29.694947569,29.861773117,0,1,5288,3738,
2021-07-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,4,0,12572,9349,8,6,21929,69.074541662,51.421670875,51.558897793,2,4,12584,9368,
2021-07-17,Région,RSS98,Hors Québec,8,29,0,2903,1396,0,37,4299,893.73345102,614.51897617,624.31597529,54,213,20252,13925,
2021-07-17,Région,RSS99,Ensemble du Québec,5085,68537,35,6155603,3921493,2930,73659,10080066,72.388651982,46.37775321,47.926507065,5403,69123,6215897,3982383,88171
2021-07-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,546,4171,1,284941,34115,6,4718,319062,16.515082131,2.0455869357,2.6573327008,507,3631,241269,29884,
2021-07-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4144,52703,20,3688019,1972307,938,56868,5661286,77.940383574,41.604818653,43.674857912,4440,53234,3717987,1984673,
2021-07-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,275,6645,7,1061867,888479,528,6928,1950880,94.662566268,78.782363734,79.799847329,319,7040,1081357,899953,
2021-07-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,88,3773,7,729654,662927,1232,3868,1393823,97.097495116,87.622226882,88.26494083,100,3876,759450,685339,
2021-07-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,1245,0,391122,363665,226,1277,755015,96.444955724,88.72164059,90.729006731,37,1342,415834,382534,
2021-07-17,Groupe d'âge 1,TOT,Total,5085,68537,35,6155603,3921493,2930,73659,10080066,72.388651982,46.37775321,47.926507065,5403,69123,6215897,3982383,88171
2021-07-17,Sexe,FEM,Féminin,2311,32746,14,3181321,2117133,1477,35071,5299950,,,,,,,,
2021-07-17,Sexe,INC,Inconnu,3,17,0,1884,666,0,20,2550,,,,,,,,
2021-07-17,Sexe,MASC,Masculin,2771,35774,21,2972398,1803694,1453,38568,4777566,,,,,,,,
2021-07-17,Sexe,TOT,Total,5085,68537,35,6155603,3921493,2930,73659,10080066,,,,,,,,88171
2021-07-17,Groupe prioritaire,GRP-Autres,Autres raisons,4780,61172,31,4805004,2946928,2073,65984,7754040,,,,,,,,
2021-07-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,30,0,46082,36095,68,31,82245,94.142774231,77.620429483,88.204294835,1,23,40552,33435,
2021-07-17,Groupe prioritaire,GRP-MC,Maladie chronique,246,6381,2,733890,542324,616,6630,1276834,88.858121805,69.188042546,70.862084544,940,18599,2330689,1814756,
2021-07-17,Groupe prioritaire,GRP-RPA,Résident en RPA,5,65,0,151120,136850,104,70,288075,95.534892429,88.773265519,92.302291839,5,78,122470,113802,
2021-07-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,889,2,419507,259296,69,944,678872,89.317193703,69.102946508,73.226412852,103,1373,293156,226809,
2021-07-17,Groupe prioritaire,TOT,Total,5085,68537,35,6155603,3921493,2930,73659,10080066,,,,,,,,88171
2021-07-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,1,0,126,0.0239270447,0,0.0002466706,0,0,97,0,
2021-07-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,199,5,0,2,204,0.0193448738,0.0007556591,0.0012090546,1,0,128,5,
2021-07-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,712,6266,1,414109,56340,10,6979,470459,65.431327618,8.8379788679,11.368078633,682,5702,372918,50371,
2021-07-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1476,12359,5,844239,328751,116,13841,1173110,72.186500805,28.642362026,30.844966642,1538,12732,866033,343627,
2021-07-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1836,26039,5,1725083,922462,323,27880,2647879,76.303001662,40.758465023,42.78886512,2030,26134,1747032,933205,
2021-07-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,939,18855,17,2051081,1587334,1022,19812,3639450,91.420656817,70.634656461,72.057315771,1015,19337,2054405,1587302,
2021-07-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,88,3773,7,729654,662927,1232,3868,1393823,97.097495116,87.622226882,88.26494083,100,3876,759450,685339,
2021-07-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,1245,0,391122,363665,226,1277,755015,96.444955724,88.72164059,90.729006731,37,1342,415834,382534,
2021-07-17,Groupe d'âge 2,TOT,Total,5085,68537,35,6155603,3921493,2930,73659,10080066,72.388651982,46.37775321,47.926507065,5403,69123,6215897,3982383,88171
2021-07-17,Groupe d'âge 2,GR2_12_,12 ans et plus,5083,68537,35,6155288,3921479,2929,73657,10079736,82.65778483,52.958802175,54.727274758,5402,69123,6215672,3982378,
2021-07-18,Région,RSS00,Inconnue,2,14,0,7507,4630,1,16,12138,19.216880574,14.448553404,14.953230368,2,8,4417,3321,
2021-07-18,Région,RSS01,01 - Bas-Saint-Laurent,76,1706,0,150082,97351,51,1782,247484,73.979136354,48.077141237,48.899356334,78,1707,149989,97474,
