date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-24,153238,216800,591861,386014,364786,1622933,288381,108754,68313,11580,74881,327806,317868,362407,446751,1026309,7801,13598,5956,6396037,147830,6543867,130,126,464,297,325,1930,311,94,30,0,76,136,371,305,477,841,40,18,7,5978,292,6270,144929,199929,547691,348924,324289,1435746,258333,99866,62869,9370,72550,296611,268265,332554,413007,937721,6370,11600,4601,5775225,132015,5907240,755,255,1826,926,1349,5500,1087,462,116,0,106,834,1309,923,1673,3593,27,78,6,20825,547,21372,181,208,1386,760,693,3799,655,46,58,2,169,773,575,809,1313,3540,22,10,36,15035,1168,16203,8,5,46,29,39,117,18,2,0,0,11,16,9,12,34,68,1,0,0,415,22,437,1,1,31,9,18,83,7,0,6,0,2,6,13,12,24,105,0,0,2,320,65,385,0,0,0,0,2,13,0,0,0,0,0,1,0,0,4,2,0,0,0,22,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298349,416938,1140969,735707,689786,3062562,547376,208666,131246,20952,147602,625196,586721,695782,861095,1967677,14193,25208,10595,12186620,281078,12467698,893,386,2336,1252,1715,7560,1416,558,146,0,193,987,1689,1240,2188,4504,68,96,13,27240,862,28102
2021-08-25,153415,216935,592448,386753,365356,1625142,288892,108889,68393,11618,74925,328117,318419,362814,447394,1027429,7824,13641,5963,6404367,148101,6552468,177,135,587,739,570,2209,511,135,80,38,44,311,551,407,643,1120,23,43,7,8330,271,8601,145324,200190,549686,351365,326247,1440930,259927,100227,63009,9485,72648,297748,269744,333452,414729,941220,6376,11737,4615,5798659,132531,5931190,395,261,1995,2441,1958,5184,1594,361,140,115,98,1137,1479,898,1722,3499,6,137,14,23434,516,23950,190,211,1423,786,722,3940,684,47,59,2,172,805,595,838,1361,3595,23,10,37,15500,1190,16690,9,3,37,26,29,141,29,1,1,0,3,32,20,29,48,55,1,0,1,465,22,487,1,1,33,9,18,98,8,0,6,0,2,6,13,13,24,109,0,0,2,343,69,412,0,0,2,0,0,15,1,0,0,0,0,0,0,1,0,4,0,0,0,23,4,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298930,417337,1143590,738913,692343,3070111,549511,209163,131467,21105,147747,626676,588771,697117,863508,1972355,14223,25388,10617,12218872,281891,12500763,581,399,2621,3206,2557,7549,2135,497,221,153,145,1480,2050,1335,2413,4678,30,180,22,32252,813,33065
2021-08-26,153562,217271,593104,387560,365940,1627761,289306,109117,68552,11669,75008,328503,318948,363273,447994,1028626,7900,13677,5970,6413741,148385,6562126,147,336,656,807,584,2619,414,228,159,51,83,386,529,459,600,1197,76,36,7,9374,284,9658,145666,200916,551606,353514,327564,1446099,261353,100896,63419,9585,72761,298981,271294,334552,417100,945218,6443,11836,4624,5823427,132940,5956367,342,726,1920,2149,1317,5169,1426,669,410,100,113,1233,1550,1100,2371,3998,67,99,9,24768,409,25177,193,222,1460,813,746,4084,718,48,64,2,178,829,612,859,1407,3671,24,11,38,15979,1217,17196,3,11,37,27,24,144,34,1,5,0,6,24,17,21,46,76,1,1,1,479,27,506,1,1,36,9,19,105,8,0,6,0,2,6,13,13,27,114,0,0,2,362,70,432,0,0,3,0,1,7,0,0,0,0,0,0,0,0,3,5,0,0,0,19,1,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,299422,418410,1146206,741896,694269,3078050,551385,210061,132041,21256,147949,628319,590868,698697,866528,1977631,14367,25524,10634,12253513,282612,12536125,492,1073,2616,2983,1926,7939,1874,898,574,151,202,1643,2097,1580,3020,5276,144,136,17,34641,721,35362
2021-08-27,153659,217615,593729,388178,366542,1630550,289743,109291,68689,11670,75069,328888,319559,363881,448689,1029825,7917,13698,5974,6423166,148630,6571796,97,344,625,618,602,2789,437,174,137,1,61,385,611,608,695,1199,17,21,4,9425,245,9670,145923,202026,553592,355426,329370,1452785,262555,101469,63762,9585,72890,300241,273068,335731,419687,948953,6457,11887,4634,5850041,133328,5983369,257,1110,1986,1912,1806,6686,1202,573,343,0,129,1260,1774,1179,2587,3735,14,51,10,26614,388,27002,195,233,1500,850,769,4254,749,49,69,2,181,860,643,892,1482,3741,24,11,38,16542,1243,17785,2,11,40,37,23,170,31,1,5,0,3,31,31,33,75,70,0,0,0,563,26,589,1,1,37,9,21,111,10,0,6,0,2,6,13,13,27,117,0,1,2,377,74,451,0,0,1,0,2,6,2,0,0,0,0,0,0,0,0,3,0,1,0,15,4,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299778,419875,1148858,744463,696702,3087701,553057,210809,132526,21257,148142,629995,593284,700517,869885,1982638,14398,25597,10648,12290130,283275,12573405,356,1465,2652,2567,2433,9651,1672,748,485,1,193,1676,2416,1820,3357,5007,31,73,14,36617,663,37280
2021-08-28,153806,217850,594163,388580,366962,1632533,290085,109430,68694,11705,75076,329130,319972,364271,449253,1030977,7921,13698,5977,6430083,148819,6578902,147,235,434,402,420,1983,342,139,5,35,7,242,413,390,564,1152,4,0,3,6917,189,7106,146273,202957,555083,356502,331507,1458784,263834,101920,63762,9696,72893,301604,274511,336649,422218,952843,6459,11887,4647,5874029,133692,6007721,350,931,1491,1076,2137,5999,1279,451,0,111,3,1363,1443,918,2531,3890,2,0,13,23988,364,24352,197,240,1533,863,786,4422,767,55,70,2,182,891,657,913,1535,3813,24,11,38,16999,1260,18259,2,7,33,13,17,168,18,6,1,0,1,31,14,21,53,72,0,0,0,457,17,474,1,1,39,9,21,117,10,0,6,0,2,7,14,13,29,126,0,1,2,398,75,473,0,0,2,0,0,6,0,0,0,0,0,1,1,0,2,9,0,0,0,21,1,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300277,421048,1150818,745954,699276,3095857,554696,211405,132532,21403,148153,631632,595155,701846,873035,1987761,14404,25597,10664,12321513,283846,12605359,499,1173,1960,1491,2574,8156,1639,596,6,146,11,1637,1871,1329,3150,5123,6,0,16,31383,571,31954
2021-08-29,153902,218014,594562,388697,367135,1633825,290254,109484,68694,11705,75076,329367,320321,364647,449700,1031826,7929,13707,5984,6434829,148965,6583794,96,164,399,117,173,1292,169,54,0,0,0,237,349,376,447,849,8,9,7,4746,146,4892,146674,203532,556537,356851,332253,1462259,264278,102149,63762,9696,72895,302579,275502,337646,423840,955332,6465,11908,4658,5888816,133916,6022732,401,575,1454,349,746,3475,444,229,0,0,2,975,991,997,1622,2489,6,21,11,14787,224,15011,201,246,1566,863,793,4528,775,57,70,2,182,915,666,943,1564,3854,24,11,38,17298,1268,18566,4,6,33,0,7,106,8,2,0,0,0,24,9,30,29,41,0,0,0,299,8,307,2,2,40,9,21,123,10,0,6,0,2,7,15,13,31,128,0,1,2,412,76,488,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300779,421794,1152705,746420,700202,3100736,555317,211690,132532,21403,148155,632868,596505,703249,875135,1991142,14418,25627,10682,12341359,284225,12625584,502,746,1887,466,926,4879,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,18,19846,379,20225
2021-08-30,154068,218109,595011,388845,367443,1635881,290584,109646,68707,11705,75166,329569,320715,365088,449998,1032839,7947,13724,5988,6441033,149268,6590301,166,95,449,148,308,2056,330,162,13,0,90,202,394,441,298,1013,18,17,4,6204,303,6507,146947,203771,557773,357190,333105,1467278,264941,102657,63783,9696,73027,303188,276511,338776,424553,958807,6487,11943,4666,5905099,134358,6039457,273,239,1236,339,852,5019,663,508,21,0,132,609,1009,1130,713,3475,22,35,8,16283,442,16725,208,247,1610,867,804,4687,787,58,73,2,189,941,685,969,1589,3912,25,11,39,17703,1295,18998,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,1,405,27,432,2,2,43,9,22,129,10,0,6,0,2,7,17,17,31,128,0,1,2,428,77,505,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301225,422129,1154437,746911,701374,3107976,556322,212361,132569,21403,148384,633705,597929,704850,876171,1995688,14459,25679,10695,12364267,284998,12649265,446,335,1732,491,1172,7240,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,13,22908,773,23681
2021-08-31,154199,218233,595518,389258,367903,1638300,290943,109678,68761,11720,75249,329899,321211,365506,450388,1033966,7972,13733,5994,6448431,149497,6597928,131,124,507,413,460,2419,359,32,54,15,83,330,496,418,390,1127,25,9,6,7398,229,7627,147290,204189,559215,358101,334456,1472059,265646,102687,63856,9750,73182,304529,277482,339755,425485,961744,6525,11958,4672,5922581,134881,6057462,343,418,1442,911,1351,4781,705,30,73,54,155,1341,971,979,932,2937,38,15,6,17482,523,18005,216,254,1665,888,830,4948,806,59,73,3,197,983,740,1024,1634,4032,26,12,39,18429,1318,19747,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,0,726,23,749,2,3,44,9,22,138,11,0,6,0,2,8,18,22,31,128,0,1,2,447,81,528,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,4,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,301707,422679,1156442,748256,703211,3115446,557406,212424,132696,21473,148630,635419,599452,706307,877538,1999872,14523,25704,10707,12389892,285778,12675670,482,550,2005,1345,1837,7470,1084,63,127,70,246,1714,1523,1457,1367,4184,64,25,12,25625,780,26405
2021-09-01,154324,218479,596102,389606,368249,1640924,291384,109787,68800,11735,75338,329980,321715,365856,450710,1034727,8011,13756,6005,6455488,149720,6605208,125,246,584,348,346,2624,441,109,39,15,89,81,504,350,322,761,39,23,11,7057,223,7280,147720,204662,560492,359086,335354,1476467,266521,102809,63893,9767,73335,304669,278308,340478,426344,963192,6564,12007,4681,5936349,135196,6071545,430,473,1277,985,898,4408,875,122,37,17,153,140,826,723,859,1448,39,49,9,13768,315,14083,251,282,1796,960,885,5231,893,65,81,3,203,988,780,1074,1715,4193,26,20,39,19485,1352,20837,35,28,131,72,55,283,87,6,8,0,6,5,40,50,81,161,0,8,0,1056,34,1090,2,3,44,9,22,146,14,0,6,0,2,8,18,22,33,129,0,1,2,461,82,543,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302297,423426,1158434,749661,704510,3122769,558812,212661,132780,21505,148878,635645,600822,707430,878802,2002243,14601,25784,10727,12411787,286351,12698138,590,747,1992,1405,1299,7323,1406,237,84,32,248,226,1370,1123,1264,2371,78,80,20,21895,573,22468
2021-09-02,154457,218730,596657,390220,368671,1643433,292026,109877,69015,11746,75523,330434,322261,366314,451288,1035723,8095,13790,6009,6464269,149935,6614204,133,251,555,614,422,2509,642,90,215,11,185,454,546,458,578,996,84,34,4,8781,215,8996,147914,205092,561705,361298,336537,1480995,267367,102938,64418,9786,73584,305762,279062,341310,427804,965106,6618,12090,4684,5954070,135536,6089606,194,430,1213,2212,1183,4528,846,129,525,19,249,1093,754,832,1460,1914,54,83,3,17721,340,18061,309,326,2013,1103,1013,5589,970,72,99,3,223,1092,835,1140,1810,4428,29,27,39,21120,1377,22497,58,44,217,143,128,358,77,7,18,0,20,104,55,66,95,235,3,7,0,1635,25,1660,2,3,44,9,22,155,14,0,6,0,2,9,19,23,34,135,0,1,2,480,85,565,0,0,0,0,0,9,0,0,0,0,0,1,1,1,1,6,0,0,0,19,3,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302682,424151,1160419,752630,706243,3130173,560377,212887,133538,21535,149332,637297,602178,708787,880936,2005394,14742,25908,10734,12439943,286934,12726877,385,725,1985,2969,1733,7404,1565,226,758,30,454,1652,1356,1357,2134,3151,141,124,7,28156,583,28739
2021-09-03,154464,218857,597317,390781,369134,1646147,292623,110110,69146,11746,75589,330732,322882,366856,451877,1036625,8142,13817,6013,6472858,150175,6623033,7,127,660,561,463,2714,597,233,131,0,66,298,621,542,589,902,47,27,4,8589,240,8829,147986,205403,563077,362900,337756,1486441,268307,103238,64636,9786,73744,306488,280470,342346,429267,966714,6655,12140,4688,5972042,135905,6107947,72,311,1372,1602,1219,5446,940,300,218,0,160,726,1408,1036,1463,1608,37,50,4,17972,369,18341,309,348,2237,1245,1123,6015,1030,107,119,3,243,1189,894,1230,1933,4669,29,31,39,22793,1406,24199,0,22,224,142,110,426,60,35,20,0,20,97,59,90,123,241,0,4,0,1673,29,1702,2,3,48,9,25,180,15,0,6,0,2,9,19,27,36,140,0,1,2,524,88,612,0,0,4,0,3,25,1,0,0,0,0,0,0,4,2,5,0,0,0,44,3,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302761,424611,1162679,754935,708038,3138784,561975,213455,133907,21535,149578,638418,604266,710459,883113,2008150,14826,25989,10742,12468221,287575,12755796,79,460,2260,2305,1795,8611,1598,568,369,0,246,1121,2088,1672,2177,2756,84,81,8,28278,641,28919
2021-09-04,154615,218999,597760,391148,369492,1648370,292994,110160,69204,11746,75591,331133,323296,367220,452263,1037310,8154,13817,6015,6479287,150357,6629644,151,142,443,367,358,2223,371,50,58,0,2,401,414,364,386,685,12,0,2,6429,182,6611,148414,205743,564177,364305,338989,1491225,269018,103309,64814,9786,73757,307600,281379,343073,430377,968609,6672,12140,4692,5988079,136117,6124196,428,340,1100,1405,1233,4784,711,71,178,0,13,1112,909,727,1110,1895,17,0,4,16037,212,16249,401,376,2360,1325,1200,6316,1077,117,125,3,243,1291,932,1285,2009,4824,29,31,39,23983,1413,25396,92,28,123,80,77,301,47,10,6,0,0,102,38,55,76,155,0,0,0,1190,7,1197,2,3,50,9,26,191,15,0,6,0,2,10,19,28,39,145,0,1,2,548,89,637,0,0,2,0,1,11,0,0,0,0,0,1,0,1,3,5,0,0,0,24,1,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303432,425121,1164347,756787,709707,3146103,563104,213586,134149,21535,149593,640034,605627,711606,884688,2010890,14855,25989,10748,12491901,287977,12779878,671,510,1668,1852,1669,7319,1129,131,242,0,15,1616,1361,1147,1575,2740,29,0,6,23680,402,24082
2021-09-05,154672,219176,598093,391149,369661,1650095,293185,110160,69213,11746,75592,331208,323705,367465,452514,1037625,8158,13817,6019,6483253,150460,6633713,57,177,333,1,169,1725,191,0,9,0,1,75,409,245,251,315,4,0,4,3966,103,4069,148523,206085,564945,364306,339570,1494708,269334,103309,64819,9786,73759,307779,282092,343727,431065,969003,6674,12140,4693,5996317,136250,6132567,109,342,768,1,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8238,133,8371,446,414,2498,1325,1234,6580,1100,117,125,3,245,1315,966,1339,2066,4877,29,31,39,24749,1425,26174,45,38,138,0,34,264,23,0,0,0,2,24,34,54,57,53,0,0,0,766,12,778,2,4,51,9,26,200,15,0,6,0,2,10,20,28,39,148,0,1,2,563,91,654,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,3,0,0,0,15,2,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303643,425679,1165587,756789,710491,3151584,563634,213586,134163,21535,149598,640312,606784,712559,885684,2011655,14861,25989,10753,12504886,288227,12793113,211,558,1240,2,784,5481,530,0,14,0,5,278,1157,953,996,765,6,0,5,12985,250,13235
2021-09-06,154751,219234,598427,391155,369867,1651749,293348,110160,69213,11746,75636,331245,323811,367734,452800,1037667,8160,13820,6025,6486548,150690,6637238,79,58,334,6,206,1654,163,0,0,0,44,37,106,269,286,42,2,3,6,3295,230,3525,148617,206186,565626,364311,340247,1497717,269596,103309,64819,9786,73846,307836,282284,344294,431532,969109,6677,12148,4701,6002641,136521,6139162,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,8,8,6324,271,6595,483,425,2617,1325,1316,6812,1113,117,125,3,264,1318,975,1370,2107,4883,29,32,39,25353,1451,26804,37,11,119,0,82,232,13,0,0,0,19,3,9,31,41,6,0,1,0,604,26,630,2,4,52,9,26,209,17,0,6,0,2,10,20,31,40,148,0,1,2,579,94,673,0,0,1,0,0,9,2,0,0,0,0,0,0,3,1,0,0,0,0,16,3,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303853,425849,1166722,756800,711456,3156488,564074,213586,134163,21535,149748,640409,607091,713429,886479,2011809,14866,26001,10767,12515125,288757,12803882,210,170,1135,11,965,4904,440,0,0,0,150,97,307,870,795,154,5,12,14,10239,530,10769
