date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24748,2451,27199,1312.65,0.87,16,2,18,856,41.44,30.57,1.48,22511,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174291,25133,149158,256028,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24761,2454,27215,1313.43,0.77,13,3,16,811,39.26,26.43,1.28,22565,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175260,25139,150121,257582,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24796,2458,27254,1315.31,1.89,35,4,39,773,37.42,22.86,1.11,22634,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176844,25174,151670,260120,35,2503,2538,1.38
2020-07-01,Région,RSS06,06 - Montréal,24819,2459,27278,1316.47,1.16,23,1,24,716,34.66,20.86,1.01,22704,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178228,25193,153035,262404,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24833,2461,27294,1317.24,0.77,14,2,16,651,31.52,19.29,0.93,22784,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179220,25207,154013,264143,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24849,2462,27311,1318.06,0.82,16,1,17,610,29.53,19.29,0.93,22842,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180580,25226,155354,266380,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24865,2462,27327,1318.83,0.77,16,0,16,578,27.98,16.71,0.81,22886,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181785,25239,156546,268366,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24869,2465,27334,1319.17,0.34,4,3,7,554,26.82,18.0,0.87,22912,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182954,25251,157703,270125,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24885,2465,27350,1319.94,0.77,16,0,16,507,24.54,23.14,1.12,22966,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,184080,25263,158817,271882,12,1745,1757,0.68
2020-07-07,Région,RSS06,06 - Montréal,24904,2467,27371,1320.96,1.02,19,2,21,499,24.16,27.57,1.33,22992,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185549,25290,160259,274321,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24936,2468,27404,1322.55,1.6,32,1,33,483,23.38,28.43,1.38,23037,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187396,25333,162063,277347,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24988,2468,27456,1325.06,2.52,52,0,52,495,23.96,29.29,1.42,23073,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189216,25369,163847,280327,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25034,2470,27504,1327.37,2.32,46,2,48,513,24.83,37.71,1.83,23100,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190989,25407,165582,283234,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25056,2470,27526,1328.44,1.07,22,0,22,522,25.27,43.86,2.12,23112,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192755,25429,167326,285882,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25068,2471,27539,1329.06,0.63,12,1,13,496,24.01,49.0,2.37,23149,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194162,25450,168712,287967,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25139,2475,27614,1332.68,3.63,71,4,75,528,25.56,51.0,2.47,23180,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196193,25523,170670,290773,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25199,2479,27678,1335.77,3.1,60,4,64,573,27.74,58.29,2.82,23199,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198669,25573,173096,294419,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25268,2479,27747,1339.1,3.34,69,0,69,622,30.11,69.0,3.34,23219,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201734,25659,176075,299013,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25334,2479,27813,1342.29,3.2,66,0,66,664,32.14,75.0,3.63,23242,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205516,25737,179779,304313,78,5222,5300,1.47
2020-07-17,Région,RSS06,06 - Montréal,25428,2484,27912,1347.06,4.79,94,5,99,744,36.02,69.57,3.37,23261,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209439,25811,183628,309843,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25522,2487,28009,1351.75,4.7,94,3,97,829,40.13,69.29,3.35,23273,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213103,25912,187191,314878,101,4934,5035,2.01
2020-07-19,Région,RSS06,06 - Montréal,25576,2488,28064,1354.4,2.66,54,1,55,857,41.49,70.57,3.42,23300,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215781,25953,189828,318597,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25611,2490,28101,1356.19,1.79,35,2,37,851,41.2,74.57,3.61,23343,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218207,26007,192200,322094,54,3443,3497,1.54
2020-07-21,Région,RSS06,06 - Montréal,25670,2493,28163,1359.18,3.0,59,3,62,875,42.36,70.29,3.4,23381,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221792,26063,195729,327275,56,5125,5181,1.08
2020-07-22,Région,RSS06,06 - Montréal,25747,2494,28241,1362.94,3.78,77,1,78,916,44.34,61.29,2.97,23418,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225116,26146,198970,332336,83,4978,5061,1.64
2020-07-23,Région,RSS06,06 - Montréal,25836,2499,28335,1367.48,4.55,89,5,94,976,47.25,60.86,2.95,23452,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228577,26224,202353,337823,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25902,2502,28404,1370.81,3.34,66,3,69,1013,49.04,60.29,2.92,23482,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231873,26273,205600,342839,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25935,2503,28438,1372.45,1.65,33,1,34,983,47.59,56.57,2.74,23546,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234346,26314,208032,346544,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,25980,2510,28490,1374.96,2.52,45,7,52,981,47.49,55.29,2.68,23600,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236878,26346,210532,350281,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26013,2510,28523,1376.55,1.6,33,0,33,943,45.65,50.14,2.43,23670,70,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239662,26385,213277,354359,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26047,2512,28559,1378.29,1.74,34,2,36,882,42.7,48.43,2.34,23766,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242261,26420,215841,358311,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26111,2517,28628,1381.62,3.34,64,5,69,858,41.54,50.71,2.46,23857,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245825,26496,219329,364037,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26166,2520,28686,1384.42,2.81,55,3,58,839,40.62,47.71,2.31,23933,76,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249124,26555,222569,369401,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26219,2524,28743,1387.17,2.76,53,4,57,828,40.08,49.43,2.39,23996,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251888,26591,225297,373972,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26266,2527,28793,1389.58,2.42,47,3,50,827,40.04,53.57,2.59,24044,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254482,26635,227847,378143,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26294,2530,28824,1391.08,1.5,28,3,31,789,38.2,50.29,2.43,24113,69,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256477,26669,229808,381187,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26337,2532,28869,1393.25,2.18,43,2,45,776,37.57,45.0,2.18,24171,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258774,26716,232058,384770,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26400,2534,28934,1396.39,3.15,63,2,65,762,36.89,43.43,2.1,24248,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261898,26767,235131,389662,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26443,2537,28980,1398.61,2.23,43,3,46,747,36.16,41.29,2.0,24308,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264430,26805,237625,393950,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26463,2538,29001,1399.62,1.02,20,1,21,710,34.37,42.14,2.04,24366,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267229,26839,240390,398837,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26508,2539,29047,1401.84,2.23,45,1,46,716,34.66,40.57,1.96,24405,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270009,26878,243131,403631,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26541,2541,29082,1403.53,1.69,33,2,35,704,34.08,36.43,1.76,24442,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272454,26924,245530,407543,46,3866,3912,1.18
2020-08-09,Région,RSS06,06 - Montréal,26575,2544,29119,1405.32,1.79,34,3,37,706,34.18,34.86,1.69,24477,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,274087,26953,247134,410222,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26608,2545,29153,1406.96,1.65,33,1,34,694,33.6,37.29,1.81,24523,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276091,26982,249109,413549,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26642,2547,29189,1408.69,1.74,34,2,36,663,32.1,35.0,1.69,24588,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278750,27022,251728,418041,40,4452,4492,0.89
2020-08-12,Région,RSS06,06 - Montréal,26675,2549,29224,1410.38,1.69,33,2,35,636,30.79,32.0,1.55,24650,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281447,27056,254391,422914,34,4839,4873,0.7
2020-08-13,Région,RSS06,06 - Montréal,26711,2551,29262,1412.22,1.84,36,2,38,632,30.6,28.43,1.38,24692,42,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284006,27087,256919,427700,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26741,2551,29292,1413.67,1.45,30,0,30,603,29.19,26.0,1.26,24751,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286085,27111,258974,431403,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26755,2551,29306,1414.34,0.68,14,0,14,589,28.51,23.29,1.13,24779,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287831,27129,260702,434426,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26767,2551,29318,1414.92,0.58,12,0,12,555,26.87,21.43,1.04,24825,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289279,27136,262143,436856,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26783,2552,29335,1415.74,0.82,16,1,17,510,24.69,20.86,1.01,24886,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291256,27155,264101,440008,19,3133,3152,0.6
2020-08-18,Région,RSS06,06 - Montréal,26800,2552,29352,1416.56,0.82,17,0,17,480,23.24,21.14,1.02,24932,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293498,27178,266320,443907,23,3876,3899,0.59
2020-08-19,Région,RSS06,06 - Montréal,26821,2553,29374,1417.62,1.07,21,1,22,468,22.66,21.86,1.06,24966,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295687,27201,268486,448010,23,4080,4103,0.56
2020-08-20,Région,RSS06,06 - Montréal,26855,2553,29408,1419.26,1.65,34,0,34,465,22.51,23.14,1.12,25003,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298143,27238,270905,452581,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26887,2553,29440,1420.81,1.55,32,0,32,456,22.08,21.86,1.06,25044,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300300,27265,273035,456588,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26905,2554,29459,1421.72,0.92,18,1,19,447,21.64,23.57,1.14,25072,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302199,27281,274918,459980,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26926,2554,29480,1422.74,1.02,21,0,21,431,20.87,26.29,1.27,25109,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303652,27296,276356,462520,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26933,2555,29488,1423.12,0.39,7,1,8,404,19.56,27.57,1.33,25144,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305180,27312,277868,465255,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26960,2557,29517,1424.52,1.4,27,2,29,399,19.32,26.57,1.29,25176,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307592,27356,280236,469522,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27000,2558,29558,1426.5,1.98,40,1,41,404,19.56,31.57,1.53,25212,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309690,27404,282286,473467,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27041,2560,29601,1428.58,2.08,41,2,43,418,20.24,30.57,1.48,25241,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311938,27432,284506,478026,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27066,2560,29626,1429.78,1.21,25,0,25,426,20.62,34.0,1.65,25256,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314119,27474,286645,482406,42,4338,4380,0.96
2020-08-29,Région,RSS06,06 - Montréal,27117,2563,29680,1432.39,2.61,51,3,54,459,22.22,35.0,1.69,25276,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315802,27504,288298,485479,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27131,2563,29694,1433.07,0.68,14,0,14,458,22.17,34.29,1.66,25291,15,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317126,27524,289602,487827,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27161,2565,29726,1434.61,1.55,30,2,32,467,22.61,38.43,1.86,25313,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318902,27550,291352,490885,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27195,2567,29762,1436.35,1.74,34,2,36,476,23.04,41.86,2.03,25339,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321252,27597,293655,495028,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27231,2567,29798,1438.09,1.74,36,0,36,471,22.8,43.14,2.09,25377,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323652,27656,295996,499522,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27302,2568,29870,1441.56,3.49,71,1,72,512,24.79,49.29,2.39,25408,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326325,27703,298622,504400,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27348,2571,29919,1443.93,2.37,46,3,49,539,26.09,51.86,2.51,25430,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328951,27743,301208,509038,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27409,2573,29982,1446.97,3.05,61,2,63,588,28.47,56.86,2.75,25444,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331091,27818,303273,512743,75,3630,3705,2.02
2020-09-06,Région,RSS06,06 - Montréal,27463,2576,30039,1449.72,2.76,54,3,57,622,30.11,61.71,2.99,25467,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333216,27880,305336,516194,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27511,2578,30089,1452.13,2.42,48,2,50,610,29.53,64.29,3.11,25529,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335403,27934,307469,519807,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27582,2578,30160,1455.56,3.44,71,0,71,612,29.63,72.71,3.52,25598,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338280,27996,310284,524410,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27650,2580,30230,1458.93,3.39,68,2,70,623,30.16,73.86,3.58,25657,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342105,28077,314028,530596,81,6105,6186,1.31
2020-09-10,Région,RSS06,06 - Montréal,27738,2582,30320,1463.28,4.36,88,2,90,661,32.0,79.71,3.86,25709,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345806,28167,317639,536710,90,6024,6114,1.47
