date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-31,172130,245205,662683,437144,416461,1854359,335664,126227,78982,13317,83625,367233,370983,418062,511732,1170511,11567,17056,6984,7299925,154549,7454474,1,3,11,15,45,110,5,1,7,0,3,30,15,14,10,42,2,11,0,325,6,331,168226,236781,641267,421810,396513,1761012,321188,121408,75848,11648,83157,350430,339732,402883,500651,1125150,10197,15772,5485,6989158,146857,7136015,15,25,52,135,69,262,30,33,42,0,7,143,71,106,109,171,13,12,1,1296,3,1299,117281,162233,397252,268119,258291,975931,190469,80548,51001,6797,63155,237783,197240,265596,313985,704524,4661,9989,1202,4306057,35018,4341075,39,96,367,593,356,1471,204,122,121,10,40,451,344,377,432,1394,12,45,2,6476,16,6492,1799,2171,3917,5128,3875,17817,2967,1580,1158,110,3390,6333,2514,6441,5066,11453,14,188,52,75973,1005,76978,175,443,291,1266,756,2627,593,446,430,6,1168,1375,354,1066,814,1807,1,39,9,13666,170,13836,459445,646393,1705162,1132226,1075178,4609427,850335,329767,206992,31872,233336,961797,910491,1093012,1331463,3011802,26440,43006,13733,18671877,337468,19009345,230,567,721,2012,1228,4478,835,602,600,16,1219,2000,784,1566,1366,3435,28,107,12,21806,197,22003
2022-04-01,172130,245209,662704,437157,416472,1854526,335683,126228,78982,13317,83625,367236,371011,418082,511747,1170530,11569,17059,6984,7300251,154554,7454805,0,4,21,13,11,167,19,1,0,0,0,3,28,20,15,19,2,3,0,326,5,331,168226,236814,641345,421912,396602,1761396,321260,121413,75850,11648,83161,350451,339822,402991,500733,1125222,10198,15783,5485,6990312,146860,7137172,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,3,1157,117281,162398,397467,268400,258669,977951,190761,80559,51007,6802,63188,237932,197725,265924,314381,704902,4663,10017,1202,4311229,35041,4346270,0,165,215,281,378,2020,292,11,6,5,33,149,485,328,396,378,2,28,0,5172,23,5195,1799,3036,4268,6191,4501,20862,3571,1851,1179,142,3810,7202,3267,7820,5747,12207,14,244,58,87769,1240,89009,0,865,351,1063,626,3045,604,271,21,32,420,869,753,1379,681,754,0,56,6,11796,235,12031,459445,647461,1705827,1133686,1076282,4615055,851325,330056,207021,31909,233793,962841,911849,1094851,1332639,3013027,26445,43104,13739,18690355,337734,19028089,0,1068,665,1460,1104,5628,990,289,29,37,457,1044,1358,1839,1176,1225,5,98,6,18478,266,18744
2022-04-02,172135,245213,662729,437169,416487,1854637,335697,126232,78982,13317,83625,367267,371055,418107,511769,1170630,11569,17059,6984,7300663,154554,7455217,5,4,25,12,15,111,14,4,0,0,0,31,44,25,22,100,0,0,0,412,0,412,168271,236844,641504,421986,396744,1761757,321386,121433,75850,11648,83165,350625,339949,403089,500850,1125672,10198,15783,5485,6992239,146863,7139102,45,30,159,74,142,361,126,20,0,0,4,174,127,98,117,450,0,0,0,1927,3,1930,117414,162493,397605,268607,259172,979412,191089,80604,51007,6802,63201,238291,198150,266220,314769,706364,4663,10017,1202,4317082,35048,4352130,133,95,138,207,503,1461,328,45,0,0,13,359,425,296,388,1462,0,0,0,5853,7,5860,2314,3387,4601,6971,5242,22645,4402,2044,1179,142,3922,7929,3934,8933,6481,15499,14,244,63,99946,1400,101346,515,351,333,780,741,1783,831,193,0,0,112,727,667,1113,734,3292,0,0,5,12177,160,12337,460145,647942,1706483,1134759,1077684,4618776,852624,330318,207021,31909,233922,964134,913116,1096383,1333903,3018349,26445,43104,13744,18710761,337905,19048666,700,481,656,1073,1402,3721,1299,262,0,0,129,1293,1267,1532,1264,5322,0,0,5,20406,171,20577
2022-04-03,172136,245215,662752,437169,416487,1854691,335707,126232,78982,13317,83625,367270,371068,418126,511769,1170653,11569,17059,6984,7300811,154555,7455366,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,1,149,168290,236863,641618,421986,396744,1761973,321425,121433,75850,11648,83165,350634,339982,403154,500850,1125809,10198,15783,5485,6992890,146863,7139753,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,0,651,0,651,117487,162560,397987,268607,259187,980345,191252,80604,51007,6802,63201,238390,198289,266458,314769,706737,4663,10017,1203,4319565,35051,4354616,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,1,2483,3,2486,2624,3669,5258,6977,5298,23901,4803,2044,1179,142,3940,8350,4331,9887,6481,16143,14,244,63,105348,1498,106846,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,98,5500,460549,648312,1707660,1134765,1077755,4621238,853237,330318,207021,31909,233940,964666,913698,1097661,1333903,3019526,26445,43104,13746,18719453,338009,19057462,404,370,1177,6,71,2462,613,0,0,0,18,532,582,1278,0,1177,0,0,2,8692,104,8796
2022-04-04,172140,245223,662757,437170,416501,1854786,335713,126232,78982,13317,83625,367271,371080,418131,511769,1170658,11570,17061,6984,7300970,154557,7455527,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168300,236875,641650,421987,396798,1762208,321442,121433,75850,11648,83170,350638,340011,403178,500852,1125814,10198,15784,5485,6993321,146865,7140186,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117528,162682,398285,268618,259374,981619,191393,80604,51036,6804,63221,238451,198494,266638,314790,706859,4663,10033,1203,4322295,35059,4357354,41,122,298,11,187,1274,141,0,29,2,20,61,205,180,21,122,0,16,0,2730,8,2738,3054,4507,5803,7061,6017,26530,5504,2045,1180,149,4259,8887,5999,11057,6666,16566,14,260,73,115631,1699,117330,430,838,545,84,719,2629,701,1,1,7,319,537,1668,1170,185,423,0,16,10,10283,201,10484,461036,649294,1708541,1134862,1078729,4625480,854102,330319,207051,31918,234284,965270,915614,1099042,1334113,3020083,26446,43141,13756,18733081,338222,19071303,487,982,881,97,974,4242,865,1,30,9,344,604,1916,1381,210,557,1,37,10,13628,213,13841
2022-04-05,172142,245226,662765,437176,416518,1854870,335723,126233,78982,13317,83626,367276,371093,418138,511781,1170674,11570,17065,6984,7301159,154560,7455719,2,3,8,6,17,84,10,1,0,0,1,5,13,7,12,16,0,4,0,189,3,192,168308,236886,641664,422012,396819,1762374,321448,121447,75854,11662,83176,350648,340030,403193,500918,1125871,10198,15807,5487,6993802,146866,7140668,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,57,0,23,2,481,1,482,117588,162799,398540,268912,259430,982778,191517,80709,51107,6821,63250,238601,198585,266811,315157,707690,4666,10045,1203,4326209,35066,4361275,60,117,255,294,56,1159,124,105,71,17,29,150,91,173,367,831,3,12,0,3914,7,3921,3573,5607,6523,7272,6339,29299,6644,2740,1306,196,5205,10213,7136,12514,7655,18678,32,262,77,131271,1857,133128,519,1100,720,211,322,2769,1140,695,126,47,946,1326,1137,1457,989,2112,18,2,4,15640,158,15798,461625,650528,1709542,1135398,1079145,4629664,855385,331135,207252,31996,235268,966771,916874,1100696,1335548,3023099,26467,43182,13762,18753337,338391,19091728,589,1234,1001,536,416,4184,1283,816,201,78,984,1501,1260,1654,1435,3016,21,41,6,20256,169,20425
2022-04-06,172147,245226,662773,437182,416536,1854999,335729,126236,78986,13317,83630,367288,371101,418148,511792,1170726,11570,17071,6985,7301442,154565,7456007,5,0,8,6,18,129,6,3,4,0,4,12,8,10,11,52,0,6,1,283,5,288,168332,236887,641680,422030,396849,1762551,321460,121462,75874,11662,83203,350683,340048,403207,500942,1126036,10204,15816,5487,6994413,146869,7141282,24,1,16,18,30,177,12,15,20,0,27,35,18,14,24,165,6,9,0,611,3,614,117672,162947,398979,269300,259513,984043,191629,80753,51157,6821,63290,238810,198698,266993,315522,708605,4669,10064,1203,4330668,35076,4365744,84,148,439,388,83,1265,112,44,50,0,40,209,113,182,365,915,3,19,0,4459,10,4469,4578,6474,8403,7881,7201,36356,7496,4084,1537,215,6421,13188,8751,14806,8951,22072,36,296,78,158824,1989,160813,1005,867,1880,609,862,7057,852,1344,231,19,1216,2975,1615,2292,1296,3394,4,34,1,27553,132,27685,462746,651544,1711890,1136419,1080138,4638311,856367,332541,207557,32015,236555,970006,918631,1103199,1337250,3027629,26480,43250,13764,18786292,338541,19124833,1121,1016,2348,1021,993,8647,982,1406,305,19,1287,3235,1757,2503,1702,4530,13,68,2,32955,150,33105
2022-04-07,172150,245235,662787,437197,416554,1855119,335732,126241,78994,13318,83631,367312,371117,418161,511819,1170748,11571,17073,6985,7301744,154568,7456312,3,9,14,15,18,120,3,5,8,1,1,24,16,13,27,22,1,2,0,302,3,305,168341,236908,641729,422129,396923,1762739,321466,121505,75890,11667,83204,350777,340102,403263,501005,1126144,10212,15820,5487,6995311,146871,7142182,9,21,49,99,74,188,6,43,16,5,1,94,54,56,63,108,8,4,0,898,2,900,117723,163131,399248,269876,259894,985146,191688,80833,51193,6843,63325,239039,198928,267207,315994,709282,4683,10096,1203,4335332,35085,4370417,51,184,269,576,381,1103,59,80,36,22,35,229,230,214,472,677,14,32,0,4664,9,4673,5359,7891,9342,11347,9174,42575,8173,4863,2264,309,7464,15349,10576,17141,10485,26344,42,352,86,189136,2127,191263,781,1417,939,3466,1973,6219,677,779,727,94,1043,2161,1825,2335,1534,4272,6,56,8,30312,138,30450,463591,653176,1713163,1140578,1082590,4645954,857112,333449,208345,32137,237636,972518,920761,1105821,1339351,3032772,26509,43345,13772,18822580,338694,19161274,845,1632,1273,4159,2452,7643,745,908,788,122,1081,2512,2130,2622,2101,5143,29,95,8,36288,153,36441
2022-04-08,172152,245237,662810,437210,416596,1855243,335748,126242,78996,13318,83645,367325,371148,418187,511846,1170760,11572,17074,6985,7302094,154570,7456664,2,2,23,13,42,124,16,1,2,0,14,13,31,26,27,12,1,1,0,350,2,352,168343,236949,641807,422218,397005,1763002,321517,121518,75902,11667,83209,350788,340157,403347,501050,1126177,10215,15827,5488,6996186,146872,7143058,2,41,78,89,82,263,51,13,12,0,5,11,55,84,45,33,3,7,1,875,1,876,117765,163326,399444,270220,260215,986524,191945,80866,51246,6844,63368,239149,199309,267497,316421,709859,4684,10104,1203,4339989,35092,4375081,42,195,196,344,321,1378,257,33,53,1,43,110,381,290,427,577,1,8,0,4657,7,4664,5895,9864,10078,14193,10616,48258,9874,5159,2785,312,8260,16951,12817,19578,12113,29348,59,384,92,216636,2231,218867,536,1973,736,2846,1442,5683,1701,296,521,3,796,1602,2241,2437,1628,3004,17,32,6,27500,104,27604,464173,655389,1714198,1143873,1084485,4653424,859141,333792,208933,32141,238501,974258,923474,1108661,1341482,3036401,26531,43393,13779,18856029,338808,19194837,582,2213,1035,3295,1895,7470,2029,343,588,4,865,1740,2713,2840,2131,3629,22,48,7,33449,114,33563
2022-04-09,172155,245240,662843,437233,416612,1855376,335772,126249,78998,13318,83645,367335,371205,418204,511861,1170886,11572,17074,6985,7302563,154570,7457133,3,3,33,23,16,133,24,7,2,0,0,10,57,17,15,126,0,0,0,469,0,469,168378,236965,641915,422313,397113,1763342,321593,121551,75906,11667,83209,350890,340276,403404,501149,1126792,10215,15827,5488,6997993,146873,7144866,35,16,108,95,108,340,76,33,4,0,0,102,119,57,99,615,0,0,0,1807,1,1808,117844,163384,399556,270463,260556,987610,192251,80958,51265,6844,63375,239374,199671,267703,316763,711297,4685,10104,1203,4344906,35095,4380001,79,58,112,243,341,1086,306,92,19,0,7,225,362,206,342,1438,1,0,0,4917,3,4920,7032,10633,10593,16225,12462,51092,11759,5963,3542,312,8513,18970,14004,21727,13414,34320,59,384,96,241100,2337,243437,1137,769,515,2032,1846,2834,1885,804,757,0,253,2019,1187,2149,1301,4972,0,0,4,24464,106,24570,465429,656235,1714968,1146268,1086802,4657822,861435,334729,209715,32141,238763,976621,925200,1111096,1343242,3043619,26532,43393,13783,18887793,338919,19226712,1256,846,770,2395,2317,4398,2294,937,782,0,262,2363,1726,2435,1760,7218,1,0,4,31764,111,31875
2022-04-10,172156,245241,662861,437233,416615,1855442,335785,126250,78998,13318,83645,367336,371218,418224,511877,1170903,11572,17074,6985,7302733,154570,7457303,1,1,18,0,3,66,13,1,0,0,0,1,13,20,16,17,0,0,0,170,0,170,168393,236969,642018,422313,397137,1763489,321629,121558,75906,11667,83209,350894,340303,403465,501165,1126906,10215,15827,5488,6998551,146875,7145426,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117884,163451,399833,270463,260680,988196,192400,80983,51265,6844,63378,239435,199774,267874,316815,711571,4685,10104,1203,4346838,35095,4381933,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,274,0,0,0,1932,0,1932,7564,11298,11325,16225,12928,53174,12624,6046,3542,312,8530,20000,14503,23594,14278,35631,59,384,96,252113,2396,254509,532,665,732,0,466,2082,865,83,0,0,17,1030,499,1867,864,1311,0,0,0,11013,59,11072,466019,656973,1716101,1146268,1087419,4660710,862498,334845,209715,32141,238783,977719,925844,1113218,1344191,3045342,26532,43393,13783,18901494,338981,19240475,590,738,1133,0,617,2888,1063,116,0,0,20,1098,644,2122,949,1723,0,0,0,13701,62,13763
2022-04-11,172157,245244,662866,437235,416617,1855542,335799,126253,78998,13318,83645,367336,371230,418232,511882,1170913,11572,17074,6985,7302898,154571,7457469,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,1,166,168398,236985,642034,422314,397154,1763663,321648,121580,75906,11667,83210,350896,340328,403488,501177,1126928,10215,15829,5488,6998908,146878,7145786,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,3,360,117915,163592,400023,270486,260746,989226,192540,81029,51265,6844,63403,239492,199919,268039,316942,711803,4686,10107,1203,4349260,35105,4384365,31,141,190,23,66,1030,140,46,0,0,25,57,145,165,127,232,1,3,0,2422,10,2432,8682,13658,12094,16624,13476,59664,13909,6953,3542,312,9665,20514,16112,26641,15769,37446,65,527,102,275755,2517,278272,1118,2360,769,399,548,6490,1285,907,0,0,1135,514,1609,3047,1491,1815,6,143,6,23642,121,23763,467174,659499,1717083,1146693,1088053,4668525,863957,335823,209715,32141,239944,978292,927639,1116473,1345828,3047433,26539,43541,13789,18928141,339116,19267257,1155,2526,982,425,634,7815,1459,978,0,0,1161,573,1795,3255,1637,2091,7,148,6,26647,135,26782
2022-04-12,172160,245248,662873,437238,416627,1855626,335807,126257,79017,13320,83649,367341,371245,418234,511897,1170961,11573,17076,6985,7303134,154576,7457710,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,5,241,168408,236997,642042,422331,397169,1763810,321661,121587,75907,11669,83218,350902,340338,403504,501205,1126963,10216,15830,5488,6999245,146885,7146130,10,12,8,17,15,147,13,7,1,2,8,6,10,16,28,35,1,1,0,337,7,344,118000,163756,400133,270713,260902,990246,192613,81064,51280,6848,63426,239597,200014,268187,317207,712337,4717,10114,1203,4352357,35108,4387465,85,164,110,227,156,1020,73,35,15,4,23,105,95,148,265,534,31,7,0,3097,3,3100,10563,16093,13763,18370,14665,66295,16001,8491,3970,387,11173,22892,17226,29948,17723,44175,72,630,110,312547,2646,315193,1881,2435,1669,1746,1189,6631,2092,1538,428,75,1508,2378,1114,3307,1954,6729,7,103,8,36792,129,36921,469157,662116,1718884,1148687,1089426,4676424,866144,337408,210178,32224,241490,980791,928883,1119949,1348098,3054796,26579,43654,13797,18968685,339260,19307945,1983,2617,1801,1994,1373,7899,2187,1585,463,83,1546,2499,1244,3476,2270,7363,40,113,8,40544,144,40688
2022-04-13,172165,245251,662876,437246,416647,1855695,335818,126259,79022,13320,83652,367351,371256,418239,511907,1171020,11576,17082,6985,7303367,154578,7457945,5,3,3,8,20,69,11,2,5,0,3,10,11,5,10,59,3,6,0,233,2,235,168426,237005,642054,422348,397218,1763932,321684,121609,75919,11675,83233,350921,340356,403516,501239,1127025,10220,15836,5488,6999704,146887,7146591,18,8,12,17,49,122,23,22,12,6,15,19,18,12,34,62,4,6,0,459,2,461,118071,164134,400282,271149,261151,991379,192718,81093,51307,6858,63442,239745,200247,268291,317707,713149,4730,10145,1204,4356802,35113,4391915,71,378,149,436,249,1133,105,29,27,10,16,148,233,104,500,812,13,31,1,4445,5,4450,12698,17722,15846,23003,17444,73333,18040,9753,5443,577,12368,25948,18141,33189,20057,50119,91,763,110,354645,2750,357395,2135,1629,2083,4633,2779,7038,2039,1262,1473,190,1195,3056,915,3241,2334,5944,19,133,0,42098,104,42202,471387,664136,1721137,1153784,1092531,4684813,868326,338724,211697,32430,242721,984028,930061,1123313,1350982,3061745,26618,43832,13798,19016063,339373,19355436,2230,2020,2253,5097,3105,8389,2182,1316,1519,206,1231,3237,1178,3364,2884,6949,39,178,1,47378,113,47491
2022-04-14,172168,245252,662885,437268,416661,1855805,335831,126264,79025,13320,83655,367378,371276,418263,511935,1171049,11583,17087,6986,7303691,154586,7458277,3,1,9,22,14,110,13,5,3,0,3,27,20,24,28,29,7,5,1,324,8,332,168434,237018,642100,422401,397247,1764117,321701,121627,75940,11682,83236,350981,340419,403578,501279,1127102,10225,15844,5495,7000426,146888,7147314,8,13,46,53,29,185,17,18,21,7,3,60,63,62,40,77,5,8,7,722,1,723,118130,164317,400580,271699,261337,992773,192879,81154,51361,6866,63463,239946,200458,268516,317929,713635,4739,10162,1211,4361155,35117,4396272,59,183,298,550,186,1394,161,61,54,8,21,201,211,225,222,486,9,17,7,4353,4,4357,14680,19702,18275,27320,19640,79839,20290,10752,6858,628,13307,29249,19743,36379,22693,56075,101,872,111,396514,2838,399352,1982,1980,2429,4317,2196,6506,2250,999,1415,51,939,3301,1602,3190,2636,5956,10,109,1,41869,88,41957,473443,666314,1723926,1158731,1094961,4693041,870769,339808,213192,32496,243688,987627,931960,1126818,1353916,3068404,26649,43971,13814,19063528,339475,19403003,2056,2178,2789,4947,2430,8228,2443,1084,1495,66,967,3599,1899,3505,2934,6659,31,139,16,47465,102,47567
2022-04-15,172168,245258,662943,437281,416673,1855905,335845,126265,79025,13320,83658,367381,371307,418287,511965,1171074,11584,17087,6986,7304012,154591,7458603,0,6,58,13,12,100,14,1,0,0,3,3,31,24,30,25,1,0,0,321,5,326,168434,237030,642176,422457,397290,1764320,321752,121639,75940,11684,83237,350995,340489,403609,501321,1127126,10226,15844,5495,7001064,146890,7147954,0,12,76,56,43,203,51,12,0,2,1,14,70,31,42,24,1,0,0,638,2,640,118131,164409,400811,271906,261590,993631,193089,81185,51362,6866,63476,240070,200684,268735,318124,714002,4742,10166,1211,4364190,35126,4399316,1,92,231,207,253,858,210,31,1,0,13,124,226,219,195,367,3,4,0,3035,9,3044,14856,21456,19661,30625,22208,84695,22692,11201,6882,628,13976,31184,21206,38986,24901,60037,108,905,130,426337,2935,429272,176,1754,1386,3305,2568,4856,2402,449,24,0,669,1935,1463,2607,2208,3962,7,33,19,29823,97,29920,473620,668185,1725679,1162316,1097843,4699078,873451,340303,213217,32498,244377,989707,933757,1129703,1356397,3072796,26661,44010,13833,19097431,339588,19437019,177,1871,1753,3585,2882,6037,2682,495,25,2,689,2080,1797,2885,2481,4392,12,39,19,33903,113,34016
