date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-25,240,429143,529709,614195,496077,502306,515884,537488,488026,494490,584675,595739,519154,436614,316899,200150,200279,0,29,10,22,10,18,12,4,9,4,3,11,9,8,2,3,1,52,313321,502758,579658,470166,481440,495844,522778,477205,481480,571580,588914,514725,434224,318406,201141,199540,0,112,22,23,18,25,16,17,11,13,9,7,7,8,7,0,8,8,262,73167,218581,190789,223307,256845,309370,308930,333387,439006,505538,471357,404383,306968,193187,188495,0,1,609,162,132,128,110,126,111,96,99,116,103,97,71,70,121,0,6,194,1508,1114,1580,2270,3426,5577,8271,18055,79286,108597,143398,124088,89827,80123,0,0,2,9,19,32,39,51,95,168,438,3487,4537,4022,3385,1992,2417,300,742733,1105830,1413988,1158167,1208680,1270881,1373131,1279836,1317742,1613612,1769808,1614325,1419249,1066833,684461,668592,0,142,643,217,180,204,178,199,228,283,560,3633,4679,4146,3479,2072,2551
2022-04-26,241,429175,529724,614218,496088,502317,515893,537493,488041,494494,584679,595746,519161,436620,316903,200153,200285,1,32,15,23,11,11,9,5,15,4,4,7,7,6,4,3,6,52,313424,502778,579683,470178,481465,495866,522796,477214,481489,571593,588924,514729,434228,318413,201147,199550,0,103,20,25,12,25,22,18,9,9,13,10,4,4,7,6,10,8,262,73668,218797,190930,223456,256989,309523,309064,333524,439143,505702,471502,404492,307060,193266,188639,0,0,501,216,141,149,144,153,134,137,137,164,145,109,92,79,144,0,6,196,1523,1139,1623,2314,3501,5685,8484,18662,83806,114881,148988,128815,92506,83173,0,0,2,15,25,43,44,75,108,213,607,4520,6284,5590,4727,2679,3050,301,742868,1106368,1414267,1158356,1208909,1271100,1373386,1280108,1318111,1614380,1774518,1620784,1424977,1071687,687235,671806,1,135,538,279,189,229,219,255,272,369,768,4710,6459,5728,4854,2774,3214
2022-04-27,241,429217,529737,614236,496103,502348,515909,537513,488051,494501,584684,595753,519170,436628,316904,200157,200289,0,42,13,18,15,31,16,20,10,7,5,7,9,8,1,4,4,52,313589,502804,579711,470201,481492,495898,522814,477230,481510,571602,588938,514740,434234,318416,201152,199563,0,165,26,28,23,27,32,18,16,21,9,14,11,6,3,5,13,8,262,73926,219012,191081,223655,257140,309710,309233,333647,439327,505878,471642,404621,307178,193355,188805,0,0,258,215,151,199,151,187,169,123,184,176,140,129,118,89,166,0,6,199,1546,1163,1662,2382,3596,5839,8712,19277,88569,121500,155206,133899,95438,86933,0,0,3,23,24,39,68,95,154,228,615,4763,6619,6218,5084,2932,3760,301,743075,1106668,1414552,1158569,1209207,1271370,1373708,1280463,1318497,1615205,1779491,1627582,1431362,1076908,690269,675754,0,207,300,285,213,298,270,322,355,386,825,4973,6798,6385,5221,3034,3948
2022-04-28,241,429270,529772,614263,496118,502379,515936,537534,488069,494514,584691,595771,519178,436634,316910,200162,200298,0,53,35,27,15,31,27,21,18,13,7,18,8,6,6,5,9,52,313836,502878,579754,470242,481532,495931,522840,477256,481523,571614,588952,514751,434242,318426,201163,199576,0,247,74,43,41,40,33,26,26,13,12,14,11,8,10,11,13,8,264,74323,219252,191228,223850,257300,309881,309402,333830,439525,506087,471815,404774,307298,193454,188977,0,2,397,240,147,195,160,171,169,183,198,209,173,153,120,99,172,0,6,203,1568,1190,1711,2442,3689,5999,8975,19990,93883,128487,161132,138571,98212,90084,0,0,4,22,27,49,60,93,160,263,713,5314,6987,5926,4672,2774,3151,301,743377,1107178,1414884,1158800,1209523,1271651,1374022,1280840,1318974,1616144,1785070,1634779,1437501,1081749,693168,679106,0,302,510,332,231,316,281,314,377,477,939,5579,7197,6139,4841,2899,3352
2022-04-29,241,429348,529802,614282,496137,502414,515954,537560,488082,494522,584698,595784,519189,436640,316918,200166,200301,0,78,30,19,19,35,18,26,13,8,7,13,11,6,8,4,3,52,314144,502928,579785,470278,481565,495965,522868,477281,481537,571628,588966,514759,434249,318432,201168,199588,0,308,50,31,36,33,34,28,25,14,14,14,8,7,6,5,12,8,265,74969,219477,191411,224062,257524,310086,309589,334031,439747,506271,471978,404871,307390,193530,189081,0,1,646,225,183,212,224,205,187,201,222,184,163,97,92,76,104,0,6,207,1592,1231,1767,2506,3797,6144,9239,20663,99086,134847,166232,142661,100493,92617,0,0,4,24,41,56,64,108,145,264,673,5203,6360,5100,4090,2281,2533,301,743764,1107908,1415183,1159080,1209861,1271993,1374394,1281212,1319468,1617068,1790504,1641351,1442728,1085955,695535,681766,0,387,730,299,280,338,342,372,372,494,924,5434,6572,5227,4206,2367,2660
2022-04-30,241,429512,529845,614301,496164,502440,515988,537584,488106,494536,584707,595790,519197,436653,316923,200168,200305,0,164,43,19,27,26,34,24,24,14,9,6,8,13,5,2,4,52,314717,503020,579810,470298,481591,495988,522894,477295,481554,571645,588980,514768,434255,318438,201171,199590,0,573,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,269,75601,219718,191568,224216,257734,310308,309818,334226,439945,506430,472076,404944,307435,193554,189113,0,4,632,241,157,154,210,222,229,195,198,159,98,73,45,24,32,0,6,213,1608,1249,1794,2559,3867,6265,9437,21187,103352,139622,169954,145394,101924,93669,0,0,6,16,18,27,53,70,121,198,524,4266,4775,3722,2733,1431,1052,301,744505,1108681,1415484,1159302,1210094,1272313,1374738,1281601,1319894,1617826,1794966,1646258,1446576,1088765,696999,682856,0,741,773,301,222,233,320,344,389,426,758,4462,4907,3848,2810,1464,1090
2022-05-01,241,429570,529868,614309,496174,502443,515997,537593,488114,494542,584707,595795,519199,436654,316923,200169,200305,0,58,23,8,10,3,9,9,8,6,0,5,2,1,0,1,0,52,314882,503056,579821,470314,481606,496002,522905,477304,481559,571653,588985,514769,434257,318440,201171,199590,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,272,75773,219845,191650,224298,257817,310382,309880,334277,439999,506482,472122,404965,307442,193559,189119,0,3,172,127,82,82,83,74,62,51,54,52,46,21,7,5,6,0,6,215,1618,1255,1807,2576,3897,6311,9522,21381,104651,141216,171320,146450,102443,94006,0,0,2,10,6,13,17,30,46,85,194,1299,1594,1366,1056,519,337,301,744731,1108914,1415640,1159417,1210207,1272439,1374863,1281727,1320045,1618083,1796331,1647910,1447975,1089832,697525,683200,0,226,233,156,115,113,126,125,126,151,257,1365,1652,1399,1067,526,344
2022-05-02,241,429595,529888,614328,496187,502450,516010,537599,488125,494553,584713,595799,519204,436658,316924,200170,200306,0,25,20,19,13,7,13,6,11,11,6,4,5,4,1,1,1,52,314935,503078,579841,470330,481624,496020,522923,477314,481569,571658,588989,514775,434260,318444,201174,199599,0,53,22,20,16,18,18,18,10,10,5,4,6,3,4,3,9,8,273,75901,219987,191747,224390,257907,310466,309944,334350,440079,506571,472198,405036,307503,193615,189240,0,1,128,142,97,92,90,84,64,73,80,89,76,71,61,56,121,0,6,215,1626,1269,1838,2605,3938,6394,9646,21694,106609,143703,173307,148385,103767,95838,0,0,0,8,14,31,29,41,83,124,313,1958,2487,1987,1935,1324,1832,301,744810,1109084,1415829,1159557,1210357,1272590,1375014,1281897,1320267,1618494,1798398,1650505,1450055,1091844,698914,685166,0,79,170,189,140,150,151,151,170,222,411,2067,2595,2080,2012,1389,1966
2022-05-03,241,429620,529906,614347,496203,502481,516030,537614,488140,494569,584718,595803,519210,436661,316925,200172,200308,0,25,18,19,16,31,20,15,15,16,5,4,6,3,1,2,2,52,315020,503095,579874,470355,481649,496038,522947,477331,481587,571666,588994,514784,434266,318449,201182,199610,0,85,17,33,25,25,18,24,17,18,8,5,9,6,5,8,11,8,274,76080,220195,191873,224515,258027,310581,310045,334435,440169,506711,472317,405109,307597,193690,189382,0,1,179,208,126,125,120,115,101,85,90,140,119,73,94,75,142,0,6,215,1643,1294,1866,2644,4015,6470,9784,22111,109572,147739,176448,150981,105258,97722,0,0,0,17,25,28,39,77,76,138,417,2963,4036,3141,2596,1491,1884,301,744921,1109298,1416108,1159749,1210568,1272788,1375246,1282109,1320528,1619027,1801534,1654695,1453285,1094551,700494,687209,0,111,214,279,192,211,198,232,212,261,533,3136,4190,3230,2707,1580,2043
2022-05-04,241,429666,529932,614371,496228,502511,516053,537635,488150,494579,584729,595805,519218,436667,316930,200175,200313,0,46,26,24,25,30,23,21,10,10,11,2,8,6,5,3,5,52,315168,503128,579909,470372,481681,496074,522968,477342,481605,571682,589002,514797,434269,318457,201189,199623,0,148,33,35,17,32,36,21,11,18,16,8,13,3,8,7,13,8,277,76214,220395,192012,224648,258178,310697,310153,334542,440272,506837,472452,405196,307673,193766,189544,0,3,134,200,139,133,151,116,108,107,103,126,135,87,76,76,162,0,6,217,1681,1343,1944,2730,4179,6632,10043,22763,112873,152116,179859,153759,107102,100102,0,0,2,38,49,78,86,164,162,259,652,3301,4377,3411,2778,1844,2380,301,745118,1109493,1416407,1159980,1210842,1273086,1375570,1282403,1320934,1619821,1804990,1659250,1456807,1097431,702429,689772,0,197,195,299,231,274,298,324,294,406,794,3456,4555,3522,2880,1935,2563
2022-05-05,241,429705,529952,614394,496247,502524,516079,537651,488156,494592,584735,595816,519226,436674,316933,200176,200319,0,39,20,23,19,13,26,16,6,13,6,11,8,7,3,1,6,52,315313,503168,579941,470404,481719,496095,522993,477359,481628,571698,589014,514804,434281,318467,201196,199635,0,145,40,32,32,38,21,25,17,23,16,12,7,12,10,7,12,8,279,76435,220632,192152,224782,258335,310850,310291,334649,440400,506964,472569,405307,307739,193840,189699,0,2,221,237,140,134,157,153,138,107,128,127,117,111,66,74,155,0,6,219,1890,1574,2267,3156,4825,7352,11078,24645,116364,156586,183570,156846,108997,102543,0,0,2,209,231,323,426,646,720,1035,1882,3491,4470,3711,3087,1895,2441,301,745304,1109776,1416909,1160403,1211352,1273721,1376411,1283292,1322119,1621874,1808650,1663873,1460685,1100616,704414,692389,0,186,283,502,423,510,635,841,889,1185,2053,3660,4623,3878,3185,1985,2617
2022-05-06,241,429791,529990,614422,496269,502560,516099,537679,488173,494612,584745,595829,519241,436687,316940,200182,200320,0,86,38,28,22,36,20,28,17,20,10,13,15,13,7,6,1,52,315603,503218,579983,470435,481750,496127,523015,477381,481653,571712,589031,514810,434288,318472,201199,199646,0,290,50,42,31,31,32,22,22,25,14,17,6,7,5,3,11,8,280,76717,220852,192305,224960,258498,311018,310476,334800,440563,507083,472679,405385,307810,193890,189791,0,1,282,220,153,178,163,168,185,151,163,119,110,78,71,50,92,0,6,222,2079,1802,2621,3576,5479,8137,12167,26844,119790,160761,186468,159172,110466,104207,0,0,3,189,228,354,420,654,785,1089,2199,3426,4175,2898,2326,1469,1664,301,745681,1110150,1417389,1160837,1211951,1274356,1377284,1284311,1323411,1624272,1812237,1668196,1463697,1103034,705947,694162,0,377,374,480,434,599,635,873,1019,1292,2398,3587,4323,3012,2418,1533,1773
2022-05-07,241,429954,530057,614444,496293,502600,516114,537705,488206,494634,584769,595839,519246,436693,316945,200185,200320,0,163,67,22,24,40,15,26,33,22,24,10,5,6,5,3,0,52,316124,503337,580026,470469,481774,496172,523037,477408,481668,571730,589045,514820,434296,318472,201200,199647,0,521,119,43,34,24,45,22,27,15,18,14,10,8,0,1,1,8,284,77247,221077,192457,225125,258670,311207,310636,334963,440709,507195,472747,405449,307836,193909,189807,0,4,530,225,152,165,172,189,160,163,146,112,68,64,26,19,16,0,6,231,2315,2010,2928,4003,6147,8975,13282,28934,122884,163990,188652,160782,111251,104739,0,0,9,236,208,307,427,668,838,1115,2090,3094,3229,2184,1610,785,532,301,746369,1110875,1417915,1161256,1212490,1275016,1378196,1285373,1324733,1626566,1815480,1671521,1465980,1104690,706756,694711,0,688,725,526,419,539,660,912,1062,1322,2294,3243,3325,2283,1656,809,549
2022-05-08,241,430003,530082,614455,496306,502616,516130,537710,488218,494639,584779,595842,519249,436697,316945,200185,200320,0,49,25,11,13,16,16,5,12,5,10,3,3,4,0,0,0,52,316285,503362,580047,470481,481789,496182,523042,477415,481685,571735,589049,514821,434297,318472,201200,199648,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,285,77422,221176,192534,225185,258735,311267,310696,335011,440771,507233,472776,405464,307851,193915,189812,0,1,175,99,77,60,65,60,60,48,62,38,29,15,15,6,5,0,6,234,2423,2127,3074,4197,6400,9293,13748,29652,123797,165077,189598,161458,111542,104945,0,0,3,108,117,146,194,253,318,466,718,913,1087,946,676,291,206,301,746580,1111103,1418155,1161475,1212727,1275301,1378520,1285771,1325271,1627365,1816444,1672642,1466947,1105382,707053,694923,0,211,228,240,219,237,285,324,398,538,799,964,1121,967,692,297,212
2022-05-09,241,430045,530113,614467,496321,502629,516143,537728,488225,494645,584785,595842,519250,436702,316947,200186,200322,0,42,31,12,15,13,13,18,7,6,6,0,1,5,2,1,2,52,316405,503386,580065,470500,481809,496204,523052,477430,481689,571741,589052,514826,434298,318473,201201,199653,0,120,24,18,19,20,22,10,15,4,6,3,5,1,1,1,5,8,288,77487,221310,192615,225270,258813,311347,310778,335077,440848,507304,472837,405529,307903,193950,189899,0,3,65,134,81,85,78,80,82,66,77,71,61,65,52,35,87,1,6,234,2532,2246,3264,4419,6697,9648,14194,30605,125351,167079,191038,162746,112301,106138,1,0,0,109,119,190,222,297,355,446,953,1554,2002,1440,1288,759,1193,302,746745,1111223,1418428,1161710,1213035,1275639,1378929,1286236,1325797,1628421,1818085,1674725,1468468,1106732,707855,696220,1,165,120,273,235,308,338,409,465,526,1056,1641,2083,1521,1350,802,1297
2022-05-10,241,430085,530136,614494,496338,502646,516162,537745,488232,494653,584799,595846,519258,436706,316948,200187,200328,0,40,23,27,17,17,19,17,7,8,14,4,8,4,1,1,6,52,316538,503413,580091,470529,481828,496225,523064,477445,481697,571746,589058,514828,434307,318477,201204,199667,0,133,27,26,29,19,21,12,15,8,5,6,2,9,4,3,14,8,289,77622,221485,192736,225404,258923,311448,310888,335165,440967,507406,472946,405602,307973,194018,190033,0,1,135,175,121,134,110,101,110,88,119,102,109,73,70,68,134,1,6,235,2687,2436,3557,4784,7198,10243,15007,32266,127656,170169,193320,164773,113646,107909,0,0,1,155,190,293,365,501,595,813,1661,2305,3090,2282,2027,1345,1771,302,746919,1111409,1418812,1162067,1213501,1276154,1379562,1286971,1326718,1630234,1820519,1677952,1470861,1108850,709278,698155,0,174,186,384,357,466,515,633,735,921,1813,2434,3227,2393,2118,1423,1935
2022-05-11,241,430140,530157,614511,496360,502669,516172,537762,488245,494657,584810,595854,519264,436713,316953,200193,200331,0,55,21,17,22,23,10,17,13,4,11,8,6,7,5,6,3,52,316719,503457,580121,470542,481851,496252,523083,477462,481715,571755,589065,514832,434316,318484,201210,199675,0,181,44,30,13,23,27,19,17,18,9,7,4,9,7,6,8,8,291,77993,221680,192886,225555,259040,311563,310994,335269,441087,507502,473045,405681,308046,194085,190164,0,2,371,195,150,151,117,115,106,104,120,96,99,79,73,67,131,1,6,239,2849,2615,3823,5143,7650,10776,15831,33831,129887,173103,195646,166720,114862,109492,0,0,4,162,179,266,359,452,533,824,1565,2231,2934,2326,1947,1216,1583,302,747157,1111849,1419216,1162431,1213966,1276669,1380167,1287644,1327671,1631951,1822877,1681018,1473293,1110888,710578,699883,0,238,440,404,364,465,515,605,673,953,1717,2358,3066,2432,2038,1300,1728
2022-05-12,241,430203,530186,614529,496376,502702,516198,537782,488256,494665,584827,595866,519271,436720,316962,200195,200335,0,63,29,18,16,33,26,20,11,8,17,12,7,7,9,2,4,52,317004,503516,580151,470566,481878,496270,523107,477477,481726,571768,589077,514840,434320,318487,201211,199682,0,285,59,30,24,27,18,24,15,11,13,12,8,4,3,1,7,8,298,78259,221881,193053,225687,259176,311694,311097,335392,441201,507585,473147,405762,308104,194142,190265,0,7,266,201,167,132,136,131,103,123,114,83,102,81,58,57,101,1,6,241,3031,2785,4106,5501,8149,11390,16723,35560,132412,176245,198358,168928,116287,111383,0,0,2,182,170,283,358,499,614,892,1729,2525,3142,2712,2208,1425,1891,302,747512,1112205,1419647,1162809,1214441,1277207,1380843,1288389,1328712,1633837,1825528,1684294,1476127,1113183,712071,701890,0,355,356,431,378,475,538,676,745,1041,1886,2651,3276,2834,2295,1493,2007
2022-05-13,241,430264,530222,614545,496400,502718,516219,537801,488268,494669,584832,595872,519280,436721,316967,200198,200338,0,61,36,16,24,16,21,19,12,4,5,6,9,1,5,3,3,52,317245,503571,580196,470604,481907,496298,523129,477495,481743,571787,589092,514847,434323,318489,201211,199687,0,241,55,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,303,78607,222105,193203,225843,259324,311825,311247,335507,441315,507683,473232,405833,308152,194179,190351,0,5,348,224,150,156,148,131,150,115,114,98,85,71,48,37,86,1,6,243,3169,2962,4354,5842,8613,11925,17506,36914,134356,178444,200261,170560,117288,112674,0,0,2,138,177,248,341,464,535,783,1354,1944,2199,1903,1632,1001,1291,302,747819,1112646,1420073,1163200,1214890,1277749,1381483,1289110,1329637,1635343,1827606,1686606,1478116,1114879,713115,703277,0,307,441,426,391,449,542,640,721,925,1506,2078,2312,1989,1696,1044,1387
2022-05-14,241,430412,530278,614578,496423,502734,516244,537822,488296,494686,584845,595882,519287,436729,316969,200201,200341,0,148,56,33,23,16,25,21,28,17,13,10,7,8,2,3,3,52,317711,503671,580237,470641,481934,496335,523158,477517,481767,571805,589103,514855,434332,318494,201216,199688,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,305,79086,222309,193334,225979,259465,311974,311377,335623,441431,507769,473284,405879,308184,194198,190369,0,2,479,204,131,136,141,149,130,116,116,86,52,46,32,19,18,1,6,249,3370,3141,4576,6169,9047,12496,18307,38315,136309,180528,201878,171902,118021,113183,0,0,6,201,179,222,327,434,571,801,1401,1953,2084,1617,1342,733,509,302,748435,1113287,1420556,1163570,1215291,1278279,1382118,1289864,1330598,1636905,1829676,1688767,1479807,1116269,713879,703810,0,616,641,483,370,401,530,635,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,241,430462,530310,614587,496433,502741,516253,537830,488297,494692,584847,595887,519289,436729,316971,200201,200341,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,52,317890,503709,580252,470657,481949,496346,523171,477529,481773,571809,589105,514856,434333,318497,201216,199690,0,179,38,15,16,15,11,13,12,6,4,2,1,1,3,0,2,8,307,79203,222405,193418,226032,259526,312047,311437,335673,441465,507799,473304,405889,308192,194199,190374,0,2,117,96,84,53,61,73,60,50,34,30,20,10,8,1,5,1,6,252,3418,3206,4682,6277,9175,12692,18553,38765,136771,181013,202556,172455,118299,113314,0,0,3,48,65,106,108,128,196,246,450,462,485,678,553,278,131,302,748666,1113477,1420724,1163745,1215472,1278469,1382341,1290134,1330908,1637399,1830183,1689276,1480497,1116836,714159,703948,0,231,190,168,175,181,190,223,270,310,494,507,509,690,567,280,138
2022-05-16,241,430497,530329,614603,496444,502747,516265,537840,488307,494696,584849,595894,519294,436734,316974,200201,200346,0,35,19,16,11,6,12,10,10,4,2,7,5,5,3,0,5,52,317984,503730,580272,470680,481970,496367,523191,477538,481783,571820,589112,514861,434334,318499,201218,199695,0,94,21,20,23,21,21,20,9,10,11,7,5,1,2,2,5,8,308,79266,222559,193512,226119,259613,312124,311499,335744,441526,507862,473365,405914,308232,194225,190477,0,1,63,154,94,87,87,77,62,71,61,63,61,25,40,26,103,1,6,252,3487,3281,4822,6418,9354,12927,18868,39396,137757,182238,203645,173484,119059,114409,0,0,0,69,75,140,141,179,235,315,631,986,1225,1089,1029,760,1095,302,748796,1113580,1420986,1163949,1215726,1278732,1382629,1290454,1331311,1638112,1831255,1690580,1481627,1117912,714951,705161,0,130,103,262,204,254,263,288,320,403,713,1072,1304,1130,1076,792,1213
