Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1092,10,1082,1494,0,16,16,0.00
2020-07-16,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,67,21,88,.,.,0,0,0,0.29,1985,91,1894,2210,0,26,26,0.00
2020-07-16,Région,RSS98,Hors Québec,22,0,22,.,.,0,0,0,2,.,0.43,,20,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1342,87,1255,1703,0,48,48,0.00
2020-07-16,Région,RSS99,Ensemble du Québec,50854,6240,57094,666.56,1.62,134,4,138,1644,19.25,152.43,1.79,48690,82,5699,66.53,0.05,3919,938,569,273,4,2,1,1,0,2.57,0.03,5926,1270,7196,84.01,0.04,2,1,3,8.71,651942,51186,600756,906212,136,13867,14003,0.97
2020-07-16,Groupe de région,REG01,Montréal et Laval,30322,3450,33772,1341.91,2.87,72,0,72,750,29.90,80.43,3.21,28380,32,4142,164.58,0.04,3074,540,348,180,1,0,0,1,0,0.43,0.02,3708,754,4462,177.29,0.04,1,0,1,3.57,247181,30735,216446,360321,85,5953,6038,1.41
2020-07-16,Groupe de région,REG02,Ceinture de Montréal,9883,1484,11367,767.94,2.51,33,4,37,399,27.08,37.43,2.54,9992,23,756,51.07,0.14,431,179,108,38,2,1,1,0,0,1.14,0.08,1029,233,1262,85.26,0.07,1,0,1,3.00,115503,9605,105898,163115,27,2406,2433,1.11
2020-07-16,Groupe de région,REG03,Autres régions,10625,1306,11931,261.15,0.64,29,0,29,493,10.82,34.14,0.75,10296,26,801,17.53,0.02,414,219,113,55,1,1,0,0,0,1.00,0.02,1122,262,1384,30.29,0.02,0,1,1,1.86,285931,10668,275263,378863,24,5434,5458,0.44
2020-07-16,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,67,21,88,.,.,0,0,0,0.29,1985,91,1894,2210,0,26,26,0.00
2020-07-16,Groupe de région,REG98,Hors Québec,22,0,22,.,.,0,0,0,2,.,0.43,,20,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1342,87,1255,1703,0,48,48,0.00
2020-07-16,Groupe d'âge,0_9,0-9 ans,812,993,1805,202.16,0.56,3,2,5,81,9.06,7.71,0.86,1669,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,36,5,41,4.59,0.00,0,0,0,0.14,37875,693,37182,42380,3,1152,1155,0.26
2020-07-16,Groupe d'âge,10_19,10-19 ans,1861,958,2819,318.48,1.25,10,1,11,229,26.07,16.00,1.82,2495,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.14,26644,1418,25226,30967,6,696,702,0.85
2020-07-16,Groupe d'âge,20_29,20-29 ans,6530,1011,7541,718.96,5.78,60,1,61,416,39.39,54.14,5.13,6924,12,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,111,27,138,13.16,0.09,1,0,1,0.29,83855,5855,78000,110031,56,2698,2754,2.03
2020-07-16,Groupe d'âge,30_39,30-39 ans,6617,740,7357,658.48,2.15,24,0,24,215,19.27,29.14,2.61,6945,12,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,183,59,242,21.66,0.00,0,0,0,0.43,91033,5952,85081,120775,26,2130,2156,1.21
2020-07-16,Groupe d'âge,40_49,40-49 ans,7781,783,8564,772.87,1.36,15,0,15,168,15.26,17.86,1.62,8186,10,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,313,117,430,38.81,0.00,0,0,0,0.43,88080,7075,81005,119371,11,1460,1471,0.75
2020-07-16,Groupe d'âge,50_59,50-59 ans,7510,736,8246,705.62,0.68,8,0,8,142,12.01,12.43,1.05,7840,9,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.14,0.01,581,232,813,69.57,0.00,0,0,0,0.57,88697,6915,81782,120079,9,1342,1351,0.67
2020-07-16,Groupe d'âge,60_69,60-69 ans,4663,391,5054,436.34,0.52,6,0,6,100,8.71,7.14,0.62,4529,7,343,29.61,0.09,215,21,87,20,1,0,0,1,0,0.29,0.02,729,320,1049,90.57,0.00,0,0,0,1.43,68239,4342,63897,91487,3,1124,1127,0.27
2020-07-16,Groupe d'âge,70_79,70-79 ans,4210,168,4378,569.74,0.27,2,0,2,91,12.07,3.71,0.49,3219,6,1017,132.35,0.13,679,108,185,45,1,1,0,0,0,0.43,0.06,1179,337,1516,197.29,0.13,0,1,1,2.29,47214,3735,43479,71797,0,842,842,0.00
2020-07-16,Groupe d'âge,80_89,80-89 ans,6401,238,6639,1993.27,1.22,4,0,4,125,38.15,3.14,0.96,4159,7,2287,686.64,0.61,1573,414,188,112,2,1,1,0,0,1.00,0.31,1812,147,1959,588.16,0.31,1,0,1,1.29,36925,5671,31254,69410,2,705,707,0.28
2020-07-16,Groupe d'âge,90_,90 ans et plus,4460,199,4659,5490.12,2.42,2,0,2,77,93.14,1.14,1.38,2692,1,1917,2258.97,0.00,1378,393,56,90,0,0,0,0,0,0.71,0.86,956,20,976,1150.11,0.00,0,0,0,1.71,19299,4469,14830,40765,1,360,361,0.28
2020-07-16,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.00,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,64081,5061,59020,89150,19,1358,1377,1.38
2020-07-16,Groupe d'âge,TOT,Total,50854,6240,57094,666.56,1.62,134,4,138,1644,19.25,152.43,1.79,48690,82,5699,66.53,0.05,3919,938,569,273,4,2,1,1,0,2.57,0.03,5926,1270,7196,84.01,0.04,2,1,3,8.71,651942,51186,600756,906212,136,13867,14003,0.97
2020-07-16,Sexe,MASC,Masculin,20464,3174,23638,552.12,2.02,84,2,86,809,18.96,88.43,2.07,19811,36,2560,59.79,0.05,1686,407,344,123,2,1,0,1,0,1.00,0.02,2717,801,3518,82.17,0.02,1,0,1,4.71,266399,20507,245892,357032,87,6098,6185,1.41
2020-07-16,Sexe,FEM,Féminin,30311,3065,33376,779.06,1.19,49,2,51,833,19.50,63.57,1.49,28802,46,3138,73.25,0.05,2233,530,225,150,2,1,1,0,0,1.57,0.04,3209,469,3678,85.85,0.05,1,1,2,4.00,383698,30509,353189,547236,48,7728,7776,0.62
2020-07-16,Sexe,INC,Inconnu,79,1,80,.,.,1,0,1,2,.,0.43,,77,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1845,170,1675,1944,1,41,42,2.38
2020-07-16,Sexe,TOT,Total,50854,6240,57094,666.56,1.62,134,4,138,1644,19.25,152.43,1.79,48690,82,5699,66.53,0.05,3919,938,569,273,4,2,1,1,0,2.57,0.03,5926,1270,7196,84.01,0.04,2,1,3,8.71,651942,51186,600756,906212,136,13867,14003,0.97
2020-07-17,Région,RSS01,01 - Bas-Saint-Laurent,59,2,61,30.97,0.00,0,0,0,1,0.51,0.29,0.14,58,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,8,2,10,5.08,0.00,0,0,0,0.00,11183,62,11121,13557,0,105,105,0.00
2020-07-17,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,257,97,354,127.57,1.44,4,0,4,25,9.00,2.00,0.72,206,3,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,22,2,24,8.65,0.36,1,0,1,0.29,14920,268,14652,19587,8,342,350,2.29
2020-07-17,Région,RSS03,03 - Capitale-Nationale,1742,181,1923,253.76,0.13,1,0,1,72,9.53,2.57,0.34,1609,2,190,25.07,0.00,149,33,7,1,0,0,0,0,0,0.57,0.08,133,27,160,21.11,0.00,0,0,0,0.29,51797,1715,50082,71146,0,1061,1061,0.00
2020-07-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1881,178,2059,393.44,0.57,3,0,3,13,2.49,1.57,0.30,1815,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,40,332,63.44,0.00,0,0,0,0.43,37461,1902,35559,50683,5,719,724,0.69
2020-07-17,Région,RSS05,05 - Estrie,836,142,978,197.59,0.20,1,0,1,24,4.87,1.29,0.26,926,2,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.00,30102,834,29268,37495,0,519,519,0.00
2020-07-17,Région,RSS06,06 - Montréal,25476,2508,27984,1350.54,4.84,95,5,100,743,35.97,69.86,3.38,23339,19,3468,167.37,0.00,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176,650,3826,184.65,0.24,4,1,5,3.14,211102,25875,185227,309903,74,5456,5530,1.34
2020-07-17,Région,RSS07,07 - Outaouais,552,69,621,154.19,0.50,2,0,2,17,4.24,2.14,0.53,559,4,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,46,21,67,16.64,0.00,0,0,0,0.14,17140,520,16620,21571,2,368,370,0.54
2020-07-17,Région,RSS08,08 - Abitibi-Témiscamingue,140,31,171,115.82,0.00,0,0,0,1,0.68,0.29,0.19,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6110,131,5979,6963,0,83,83,0.00
2020-07-17,Région,RSS09,09 - Côte-Nord,112,12,124,138.24,0.00,0,0,0,3,3.33,0.14,0.16,108,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,7407,115,7292,8894,1,178,179,0.56
2020-07-17,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1150,15,1135,1362,0,25,25,0.00
2020-07-17,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,179,13,192,213.75,0.00,0,0,0,2,2.22,0.43,0.48,176,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,6754,179,6575,8989,0,118,118,0.00
2020-07-17,Région,RSS12,12 - Chaudière-Appalaches,405,123,528,122.47,0.23,1,0,1,8,1.86,1.00,0.23,505,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.00,22515,413,22102,27706,1,484,485,0.21
2020-07-17,Région,RSS13,13 - Laval,4946,948,5894,1325.51,1.36,5,1,6,84,18.97,6.86,1.55,5070,10,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.14,0.03,536,105,641,144.16,0.00,0,0,0,0.71,40538,4940,35598,56655,6,701,707,0.85
2020-07-17,Région,RSS14,14 - Lanaudière,3708,637,4345,831.79,3.27,16,1,17,157,30.19,15.14,2.91,3928,1,212,40.58,0.19,118,48,41,5,1,1,0,0,0,0.14,0.03,253,66,319,61.07,0.00,0,0,0,0.43,42190,3627,38563,58363,17,933,950,1.79
2020-07-17,Région,RSS15,15 - Laurentides,3079,558,3637,577.08,2.23,14,0,14,174,27.75,11.29,1.80,3159,20,225,35.70,0.16,133,45,25,22,1,0,0,1,0,0.71,0.11,408,97,505,80.13,0.80,4,1,5,2.43,46381,2953,43428,60978,16,841,857,1.87
2020-07-17,Région,RSS16,16 - Montérégie,7614,744,8358,581.13,3.14,45,0,45,413,28.83,36.29,2.53,7121,32,613,42.62,0.00,271,200,105,37,0,0,0,0,0,0.29,0.02,836,173,1009,70.16,0.07,1,0,1,1.29,110499,7606,102893,159870,43,3038,3081,1.40
2020-07-17,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1255,16,1239,2288,0,61,61,0.00
2020-07-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1105,10,1095,1518,0,24,24,0.00
2020-07-17,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,67,21,88,.,.,0,0,0,0.57,2030,93,1937,2260,2,48,50,4.00
2020-07-17,Région,RSS98,Hors Québec,23,0,23,.,.,1,0,1,3,.,0.43,,20,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1374,88,1286,1737,1,33,34,2.94
2020-07-17,Région,RSS99,Ensemble du Québec,51042,6247,57289,668.84,2.28,188,7,195,1740,20.38,151.57,1.78,48786,96,5701,66.56,0.02,3920,938,570,273,2,1,0,1,0,2.14,0.03,5936,1272,7208,84.15,0.14,10,2,12,9.71,663013,51362,611651,921525,176,15137,15313,1.15
2020-07-17,Groupe de région,REG01,Montréal et Laval,30422,3456,33878,1346.12,4.23,100,6,106,827,32.97,76.71,3.06,28409,29,4142,164.58,0.00,3074,540,348,180,0,0,0,0,0,0.43,0.02,3712,755,4467,177.49,0.20,4,1,5,3.86,251640,30815,220825,366558,80,6157,6237,1.28
2020-07-17,Groupe de région,REG02,Ceinture de Montréal,9925,1485,11410,770.85,2.92,42,1,43,412,27.96,37.29,2.53,10019,27,758,51.21,0.14,432,179,109,38,2,1,0,1,0,0.86,0.06,1033,234,1267,85.60,0.34,4,1,5,3.29,117451,9648,107803,165978,43,2820,2863,1.50
2020-07-17,Groupe de région,REG03,Autres régions,10670,1306,11976,262.14,0.99,45,0,45,498,10.93,37.14,0.82,10336,40,801,17.53,0.00,414,219,113,55,0,0,0,0,0,0.86,0.02,1124,262,1386,30.34,0.04,2,0,2,2.00,290518,10718,279800,384992,50,6079,6129,0.82
2020-07-17,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,67,21,88,.,.,0,0,0,0.57,2030,93,1937,2260,2,48,50,4.00
2020-07-17,Groupe de région,REG98,Hors Québec,23,0,23,.,.,1,0,1,3,.,0.43,,20,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1374,88,1286,1737,1,33,34,2.94
2020-07-17,Groupe d'âge,0_9,0-9 ans,818,994,1812,202.94,0.78,6,1,7,81,9.06,7.00,0.78,1676,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,36,5,41,4.59,0.00,0,0,0,0.14,39267,700,38567,43897,7,1510,1517,0.46
2020-07-17,Groupe d'âge,10_19,10-19 ans,1874,959,2833,320.06,1.59,13,1,14,219,24.93,15.00,1.71,2519,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.14,27278,1427,25851,31726,9,750,759,1.19
2020-07-17,Groupe d'âge,20_29,20-29 ans,6604,1015,7619,726.40,7.38,74,4,78,475,44.97,54.00,5.11,6943,19,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,111,27,138,13.16,0.00,0,0,0,0.29,86041,5909,80132,112934,54,2849,2903,1.86
2020-07-17,Groupe d'âge,30_39,30-39 ans,6656,741,7397,662.06,3.58,39,1,40,248,22.22,28.57,2.56,6952,7,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,183,59,242,21.66,0.00,0,0,0,0.43,92870,5985,86885,123233,33,2425,2458,1.34
2020-07-17,Groupe d'âge,40_49,40-49 ans,7798,783,8581,774.40,1.54,17,0,17,177,16.08,19.57,1.78,8194,8,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,314,117,431,38.90,0.09,1,0,1,0.57,89215,7092,82123,121019,17,1631,1648,1.03
2020-07-17,Groupe d'âge,50_59,50-59 ans,7529,736,8265,707.25,1.61,19,0,19,150,12.69,12.57,1.06,7851,11,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.14,0.01,582,232,814,69.65,0.08,1,0,1,1.00,89639,6929,82710,121538,14,1445,1459,0.96
2020-07-17,Groupe d'âge,60_69,60-69 ans,4670,391,5061,436.95,0.61,7,0,7,100,8.71,6.86,0.60,4536,7,343,29.61,0.00,215,21,87,20,0,0,0,0,0,0.29,0.02,729,321,1050,90.65,0.09,0,1,1,1.43,69135,4350,64785,92720,8,1225,1233,0.65
2020-07-17,Groupe d'âge,70_79,70-79 ans,4217,168,4385,570.66,0.93,7,0,7,91,12.07,4.00,0.53,3225,6,1018,132.48,0.13,680,108,185,45,1,1,0,0,0,0.29,0.04,1183,337,1520,197.81,0.53,4,0,4,2.57,47796,3741,44055,72705,6,902,908,0.66
2020-07-17,Groupe d'âge,80_89,80-89 ans,6406,238,6644,1994.77,1.53,5,0,5,125,38.15,2.86,0.87,4162,3,2288,686.94,0.31,1573,414,189,112,1,0,0,1,0,0.86,0.26,1814,147,1961,588.76,0.61,2,0,2,1.43,37220,5676,31544,70050,5,635,640,0.78
2020-07-17,Groupe d'âge,90_,90 ans et plus,4461,199,4660,5491.30,1.21,1,0,1,74,89.51,1.14,1.38,2696,4,1917,2258.97,0.00,1378,393,56,90,0,0,0,0,0,0.57,0.69,958,21,979,1153.64,3.63,2,1,3,1.71,19392,4471,14921,41050,2,283,285,0.70
2020-07-17,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.00,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,65160,5082,60078,90653,21,1482,1503,1.40
2020-07-17,Groupe d'âge,TOT,Total,51042,6247,57289,668.84,2.28,188,7,195,1740,20.38,151.57,1.78,48786,96,5701,66.56,0.02,3920,938,570,273,2,1,0,1,0,2.14,0.03,5936,1272,7208,84.15,0.14,10,2,12,9.71,663013,51362,611651,921525,176,15137,15313,1.15
2020-07-17,Sexe,MASC,Masculin,20579,3178,23757,554.90,2.79,115,4,119,878,20.58,89.14,2.09,19860,49,2561,59.82,0.02,1687,407,344,123,1,1,0,0,0,0.86,0.02,2724,802,3526,82.36,0.19,7,1,8,5.00,271592,20609,250983,363766,102,6632,6734,1.51
2020-07-17,Sexe,FEM,Féminin,30382,3068,33450,780.78,1.73,71,3,74,858,20.09,62.00,1.45,28849,47,3139,73.27,0.02,2233,530,226,150,1,0,0,1,0,1.29,0.03,3212,470,3682,85.94,0.09,3,1,4,4.71,389498,30578,358920,555735,69,8430,8499,0.81
2020-07-17,Sexe,INC,Inconnu,81,1,82,.,.,2,0,2,4,.,0.43,,77,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1923,175,1748,2024,5,75,80,6.25
2020-07-17,Sexe,TOT,Total,51042,6247,57289,668.84,2.28,188,7,195,1740,20.38,151.57,1.78,48786,96,5701,66.56,0.02,3920,938,570,273,2,1,0,1,0,2.14,0.03,5936,1272,7208,84.15,0.14,10,2,12,9.71,663013,51362,611651,921525,176,15137,15313,1.15
2020-07-18,Région,RSS01,01 - Bas-Saint-Laurent,59,2,61,30.97,0.00,0,0,0,1,0.51,0.14,0.07,58,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,8,2,10,5.08,0.00,0,0,0,0.00,11280,62,11218,13687,0,130,130,0.00
2020-07-18,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,266,97,363,130.81,3.24,9,0,9,29,10.45,1.86,0.67,211,5,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,22,2,24,8.65,0.00,0,0,0,0.14,15063,272,14791,19782,4,191,195,2.05
2020-07-18,Région,RSS03,03 - Capitale-Nationale,1746,181,1927,254.29,0.53,4,0,4,74,9.80,2.29,0.30,1611,2,191,25.20,0.13,149,34,7,1,1,0,1,0,0,0.57,0.08,133,27,160,21.11,0.00,0,0,0,0.14,52754,1719,51035,72307,4,1157,1161,0.34
2020-07-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1884,178,2062,394.01,0.57,3,0,3,15,2.87,1.71,0.33,1816,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,40,332,63.44,0.00,0,0,0,0.43,37781,1904,35877,51101,2,416,418,0.48
2020-07-18,Région,RSS05,05 - Estrie,838,142,980,197.99,0.41,2,0,2,25,5.07,1.71,0.35,927,1,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.00,30535,836,29699,38017,2,520,522,0.38
2020-07-18,Région,RSS06,06 - Montréal,25570,2511,28081,1355.22,4.70,94,3,97,828,40.08,69.57,3.37,23351,12,3468,167.37,0.00,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176,650,3826,184.65,0.00,0,0,0,3.14,214800,25976,188824,314939,101,4935,5036,2.01
2020-07-18,Région,RSS07,07 - Outaouais,552,69,621,154.19,0.00,0,0,0,13,3.24,2.14,0.53,563,4,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,46,21,67,16.64,0.00,0,0,0,0.14,17576,521,17055,22081,1,509,510,0.20
2020-07-18,Région,RSS08,08 - Abitibi-Témiscamingue,140,31,171,115.82,0.00,0,0,0,1,0.68,0.14,0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6149,131,6018,7013,0,50,50,0.00
2020-07-18,Région,RSS09,09 - Côte-Nord,112,12,124,138.24,0.00,0,0,0,3,3.33,0.29,0.32,108,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,7546,115,7431,9099,0,205,205,0.00
2020-07-18,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1153,15,1138,1366,0,4,4,0.00
2020-07-18,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,179,13,192,213.75,0.00,0,0,0,2,2.22,0.43,0.48,176,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,6813,179,6634,9069,0,80,80,0.00
2020-07-18,Région,RSS12,12 - Chaudière-Appalaches,405,123,528,122.47,0.00,0,0,0,7,1.63,1.00,0.23,506,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.00,22891,413,22478,28145,0,439,439,0.00
2020-07-18,Région,RSS13,13 - Laval,4950,949,5899,1326.64,1.13,4,1,5,81,18.29,7.00,1.58,5078,8,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.14,0.03,536,106,642,144.38,0.23,0,1,1,0.43,40978,4945,36033,57285,5,625,630,0.79
2020-07-18,Région,RSS14,14 - Lanaudière,3726,638,4364,835.43,3.65,18,1,19,166,31.92,16.43,3.16,3938,10,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.14,0.03,253,66,319,61.07,0.00,0,0,0,0.14,42792,3653,39139,59245,26,856,882,2.95
2020-07-18,Région,RSS15,15 - Laurentides,3087,558,3645,578.35,1.28,8,0,8,164,26.16,11.57,1.85,3176,17,225,35.70,0.00,133,45,25,22,0,0,0,0,0,1.00,0.16,408,98,506,80.29,0.16,0,1,1,2.71,47025,2962,44063,61874,9,887,896,1.00
2020-07-18,Région,RSS16,16 - Montérégie,7652,746,8398,583.91,2.79,38,2,40,408,28.48,38.14,2.66,7165,44,614,42.69,0.07,271,200,106,37,1,0,0,1,0,0.14,0.01,838,173,1011,70.29,0.14,2,0,2,1.71,112232,7647,104585,162441,41,2530,2571,1.59
2020-07-18,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1262,16,1246,2308,0,20,20,0.00
2020-07-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1113,10,1103,1530,0,12,12,0.00
2020-07-18,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,69,21,90,.,.,2,0,2,0.57,2063,93,1970,2294,0,34,34,0.00
2020-07-18,Région,RSS98,Hors Québec,23,0,23,.,.,0,0,0,3,.,0.29,,20,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1398,88,1310,1765,0,28,28,0.00
2020-07-18,Région,RSS99,Ensemble du Québec,51222,6254,57476,671.02,2.19,180,7,187,1820,21.31,154.71,1.81,48891,105,5703,66.58,0.02,3920,939,571,273,2,0,1,1,0,2.29,0.03,5940,1274,7214,84.22,0.07,4,2,6,9.57,673204,51557,621647,935348,195,13628,13823,1.41
2020-07-18,Groupe de région,REG01,Montréal et Laval,30520,3460,33980,1350.17,4.07,98,4,102,909,36.24,76.57,3.05,28429,20,4142,164.58,0.00,3074,540,348,180,0,0,0,0,0,0.43,0.02,3712,756,4468,177.53,0.04,0,1,1,3.57,255778,30921,224857,372224,106,5560,5666,1.87
2020-07-18,Groupe de région,REG02,Ceinture de Montréal,9963,1486,11449,773.48,2.65,38,1,39,421,28.57,40.00,2.71,10049,30,759,51.28,0.07,432,179,110,38,1,0,0,1,0,1.14,0.08,1035,234,1269,85.73,0.14,2,0,2,3.71,119247,9696,109551,168486,48,2460,2508,1.91
2020-07-18,Groupe de région,REG03,Autres régions,10714,1308,12022,263.15,1.01,44,2,46,487,10.69,37.86,0.83,10391,55,802,17.55,0.02,414,220,113,55,1,0,1,0,0,0.71,0.02,1124,263,1387,30.36,0.02,0,1,1,1.71,294718,10759,283959,390579,41,5546,5587,0.73
