Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-03,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,196,13,209,232.68,0.00,0,0,0,10,11.11,0.71,0.79,185,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,1.11,1,0,1,0.14,8296,196,8100,11323,0,173,173,0.00
2020-08-03,Région,RSS12,12 - Chaudière-Appalaches,448,124,572,132.68,0.46,2,0,2,40,9.30,1.71,0.40,516,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,28,17,45,10.44,0.23,1,0,1,0.29,28434,454,27980,35209,1,309,310,0.32
2020-08-03,Région,RSS13,13 - Laval,5109,958,6067,1364.42,3.16,11,3,14,140,31.62,7.86,1.77,5187,7,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,545,110,655,147.30,0.00,0,0,0,0.29,48593,5113,43480,69385,8,587,595,1.34
2020-08-03,Région,RSS14,14 - Lanaudière,3884,655,4539,868.93,4.42,22,1,23,253,48.65,11.43,2.20,4026,10,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,255,67,322,61.64,0.19,1,0,1,0.29,52144,3813,48331,73936,23,647,670,3.43
2020-08-03,Région,RSS15,15 - Laurentides,3376,563,3939,625.00,3.19,20,0,20,196,31.26,19.14,3.05,3401,16,237,37.60,0.00,135,47,32,23,0,0,0,0,0,0.71,0.11,435,102,537,85.21,0.16,1,0,1,1.57,59849,3231,56618,80740,24,1204,1228,1.95
2020-08-03,Région,RSS16,16 - Montérégie,8112,756,8868,616.59,1.19,17,0,17,373,26.03,26.43,1.84,7656,34,616,42.83,0.00,273,200,106,37,0,0,0,0,0,0.29,0.02,862,181,1043,72.52,0.07,0,1,1,0.71,140096,8101,131995,202663,20,1669,1689,1.18
2020-08-03,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1578,16,1562,3065,0,85,85,0.00
2020-08-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1309,10,1299,1833,0,21,21,0.00
2020-08-03,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,73,22,95,.,.,2,0,2,0.29,2386,96,2290,2678,0,17,17,0.00
2020-08-03,Région,RSS98,Hors Québec,31,0,31,.,.,0,0,0,7,.,0.29,,24,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1870,93,1777,2306,0,54,54,0.00
2020-08-03,Région,RSS99,Ensemble du Québec,53377,6338,59715,697.16,1.69,137,7,144,2021,23.67,124.43,1.46,50849,140,5724,66.83,0.00,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058,1303,7361,85.94,0.14,11,1,12,6.57,822945,53689,769256,1155744,131,11610,11741,1.12
2020-08-03,Groupe de région,REG01,Montréal et Laval,31475,3507,34982,1389.98,2.35,54,5,59,918,36.60,52.86,2.11,29404,65,4146,164.74,0.00,3076,540,349,181,0,0,0,0,0,0.57,0.02,3755,769,4524,179.76,0.12,3,0,3,2.43,308523,31890,276633,454212,55,4123,4178,1.32
2020-08-03,Groupe de région,REG02,Ceinture de Montréal,10598,1511,12109,818.07,3.26,47,1,48,613,41.60,40.14,2.72,10479,37,770,52.02,0.00,434,181,116,39,0,0,0,0,0,0.71,0.05,1072,242,1314,88.77,0.07,1,0,1,1.86,150225,10332,139893,214698,57,2379,2436,2.34
2020-08-03,Groupe de région,REG03,Autres régions,11271,1320,12591,275.60,0.81,36,1,37,483,10.60,31.14,0.68,10940,38,808,17.69,0.00,417,222,114,55,0,0,0,0,0,0.29,0.01,1158,270,1428,31.26,0.13,5,1,6,2.00,359941,11278,348663,481850,19,5037,5056,0.38
2020-08-03,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,73,22,95,.,.,2,0,2,0.29,2386,96,2290,2678,0,17,17,0.00
2020-08-03,Groupe de région,REG98,Hors Québec,31,0,31,.,.,0,0,0,7,.,0.29,,24,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1870,93,1777,2306,0,54,54,0.00
2020-08-03,Groupe d'âge,0_9,0-9 ans,938,1021,1959,219.41,1.01,5,4,9,130,14.54,6.57,0.74,1771,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,62192,811,61381,70213,7,1244,1251,0.56
2020-08-03,Groupe d'âge,10_19,10-19 ans,2118,969,3087,348.75,1.94,16,1,17,198,22.54,15.00,1.71,2783,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,37900,1597,36303,44750,11,647,658,1.67
2020-08-03,Groupe d'âge,20_29,20-29 ans,7365,1033,8398,800.67,4.64,47,2,49,559,52.92,36.29,3.44,7641,51,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,118,29,147,14.01,0.19,2,0,2,0.57,110358,6589,103769,147965,29,1580,1609,1.80
2020-08-03,Groupe d'âge,30_39,30-39 ans,7051,751,7802,698.31,2.60,29,0,29,324,29.03,18.86,1.69,7274,20,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,199,59,258,23.09,0.36,4,0,4,1.00,117539,6344,111195,158451,26,1723,1749,1.49
2020-08-03,Groupe d'âge,40_49,40-49 ans,8114,795,8909,804.00,1.36,15,0,15,249,22.62,16.00,1.45,8437,17,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,326,122,448,40.43,0.00,0,0,0,0.57,106238,7376,98862,147382,13,1256,1269,1.02
2020-08-03,Groupe d'âge,50_59,50-59 ans,7776,746,8522,729.24,0.93,11,0,11,213,18.02,15.00,1.27,8038,18,107,9.16,0.00,65,1,36,5,0,0,0,0,0,0.14,0.01,597,235,832,71.20,0.08,1,0,1,0.57,104136,7159,96977,145268,11,1216,1227,0.90
2020-08-03,Groupe d'âge,60_69,60-69 ans,4782,394,5176,446.88,0.70,8,0,8,107,9.32,8.29,0.72,4637,6,346,29.87,0.00,217,21,88,20,0,0,0,0,0,0.29,0.02,742,324,1066,92.03,0.00,0,0,0,0.57,83249,4448,78801,113307,9,1089,1098,0.82
2020-08-03,Groupe d'âge,70_79,70-79 ans,4287,168,4455,579.76,0.53,4,0,4,81,10.75,4.29,0.57,3294,3,1024,133.26,0.00,681,108,189,46,0,0,0,0,0,0.29,0.04,1201,349,1550,201.71,0.13,1,0,1,1.43,57942,3807,54135,88683,3,880,883,0.34
2020-08-03,Groupe d'âge,80_89,80-89 ans,6457,238,6695,2010.08,0.31,1,0,1,104,31.74,2.86,0.87,4220,3,2296,689.34,0.00,1575,417,192,112,0,0,0,0,0,0.43,0.13,1840,151,1991,597.77,1.22,3,1,4,1.71,42251,5724,36527,80866,1,598,599,0.17
2020-08-03,Groupe d'âge,90_,90 ans et plus,4480,199,4679,5513.69,1.21,1,0,1,55,66.53,1.29,1.56,2722,2,1922,2264.87,0.00,1379,395,57,91,0,0,0,0,0,0.43,0.52,972,22,994,1171.32,0.00,0,0,0,0.14,20920,4487,16433,45702,1,240,241,0.41
2020-08-03,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,1,.,0.00,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,80220,5347,74873,113157,20,1137,1157,1.73
2020-08-03,Groupe d'âge,TOT,Total,53377,6338,59715,697.16,1.69,137,7,144,2021,23.67,124.43,1.46,50849,140,5724,66.83,0.00,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058,1303,7361,85.94,0.14,11,1,12,6.57,822945,53689,769256,1155744,131,11610,11741,1.12
2020-08-03,Sexe,MASC,Masculin,21823,3221,25044,584.96,2.13,87,4,91,1059,24.82,66.43,1.56,20931,77,2574,60.12,0.00,1692,409,348,125,0,0,0,0,0,0.71,0.02,2791,820,3611,84.34,0.09,3,1,4,3.57,345923,21815,324108,465893,67,5183,5250,1.28
2020-08-03,Sexe,FEM,Féminin,31472,3116,34588,807.35,1.24,50,3,53,961,22.50,58.00,1.36,29837,62,3149,73.50,0.00,2235,533,231,150,0,0,0,0,0,0.86,0.02,3267,483,3750,87.53,0.19,8,0,8,3.00,474342,31683,442659,687018,64,6406,6470,0.99
2020-08-03,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,1,.,0.00,,81,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2680,191,2489,2833,0,21,21,0.00
2020-08-03,Sexe,TOT,Total,53377,6338,59715,697.16,1.69,137,7,144,2021,23.67,124.43,1.46,50849,140,5724,66.83,0.00,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058,1303,7361,85.94,0.14,11,1,12,6.57,822945,53689,769256,1155744,131,11610,11741,1.12
2020-08-04,Région,RSS01,01 - Bas-Saint-Laurent,65,2,67,34.02,0.00,0,0,0,5,2.54,0.29,0.14,60,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,9,2,11,5.59,0.00,0,0,0,0.14,13326,70,13256,16897,1,221,222,0.45
2020-08-04,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,271,97,368,132.61,0.00,0,0,0,10,3.60,0.43,0.15,235,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,18515,277,18238,24425,0,342,342,0.00
2020-08-04,Région,RSS03,03 - Capitale-Nationale,1789,181,1970,259.96,0.00,0,0,0,57,7.55,1.43,0.19,1667,10,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,137,27,164,21.64,0.00,0,0,0,0.29,66734,1769,64965,91862,2,1127,1129,0.18
2020-08-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1920,178,2098,400.89,0.57,3,0,3,29,5.55,3.00,0.57,1838,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,294,41,335,64.01,0.00,0,0,0,0.29,44451,1931,42520,60838,1,715,716,0.14
2020-08-04,Région,RSS05,05 - Estrie,922,146,1068,215.77,1.42,7,0,7,85,17.24,5.57,1.13,955,2,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,95,24,119,24.04,0.00,0,0,0,0.00,38473,920,37553,48318,6,717,723,0.83
2020-08-04,Région,RSS06,06 - Montréal,26429,2551,28980,1398.61,3.15,63,2,65,764,36.99,43.43,2.10,24294,77,3472,167.56,0.00,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213,660,3873,186.92,0.19,3,1,4,2.29,263065,26828,236237,389719,51,4841,4892,1.04
2020-08-04,Région,RSS07,07 - Outaouais,606,69,675,167.60,0.75,3,0,3,35,8.73,3.29,0.82,589,0,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,50,22,72,17.88,0.00,0,0,0,0.29,21847,565,21282,27535,3,328,331,0.91
2020-08-04,Région,RSS08,08 - Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,3,2.03,0.00,0.00,159,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,21,13,34,23.03,0.00,0,0,0,0.00,7445,139,7306,8669,0,76,76,0.00
2020-08-04,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,0.00,0,0,0,0,0.00,0.00,0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,9099,116,8983,11385,0,162,162,0.00
2020-08-04,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1293,15,1278,1565,0,14,14,0.00
2020-08-04,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,197,13,210,233.79,1.11,1,0,1,11,12.22,0.43,0.48,185,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.14,8397,196,8201,11471,0,148,148,0.00
2020-08-04,Région,RSS12,12 - Chaudière-Appalaches,448,124,572,132.68,0.00,0,0,0,39,9.06,1.86,0.43,517,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,28,17,45,10.44,0.00,0,0,0,0.29,28856,454,28402,35738,0,529,529,0.00
2020-08-04,Région,RSS13,13 - Laval,5111,958,6069,1364.87,0.45,2,0,2,141,31.85,7.57,1.71,5188,1,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,545,110,655,147.30,0.00,0,0,0,0.43,49241,5122,44119,70439,9,1045,1054,0.85
2020-08-04,Région,RSS14,14 - Lanaudière,3896,655,4551,871.23,2.31,12,0,12,260,49.99,12.57,2.42,4031,5,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,255,67,322,61.64,0.00,0,0,0,0.86,53146,3834,49312,75309,21,1352,1373,1.53
2020-08-04,Région,RSS15,15 - Laurentides,3397,563,3960,628.33,3.35,21,0,21,207,33.02,17.00,2.71,3411,10,237,37.60,0.00,135,47,32,23,0,0,0,0,0,0.71,0.11,436,102,538,85.36,0.16,1,0,1,2.00,61066,3256,57810,82435,25,1670,1695,1.47
2020-08-04,Région,RSS16,16 - Montérégie,8147,757,8904,619.10,2.51,35,1,36,379,26.45,26.43,1.84,7685,29,616,42.83,0.00,273,200,106,37,0,0,0,0,0,0.29,0.02,862,181,1043,72.52,0.00,0,0,0,0.86,141934,8130,133804,205266,29,2574,2603,1.11
2020-08-04,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1614,16,1598,3147,0,82,82,0.00
2020-08-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1324,10,1314,1860,0,27,27,0.00
2020-08-04,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,73,22,95,.,.,0,0,0,0.29,2400,96,2304,2695,0,17,17,0.00
2020-08-04,Région,RSS98,Hors Québec,31,0,31,.,.,0,0,0,7,.,0.29,,24,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1909,94,1815,2349,1,42,43,2.33
2020-08-04,Région,RSS99,Ensemble du Québec,53524,6341,59865,698.91,1.76,147,3,150,2032,23.80,123.57,1.45,50985,136,5724,66.83,0.00,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062,1304,7366,86.00,0.06,4,1,5,8.14,834135,53838,780297,1171922,149,16029,16178,0.92
2020-08-04,Groupe de région,REG01,Montréal et Laval,31540,3509,35049,1392.65,2.67,65,2,67,905,36.08,51.00,2.03,29482,78,4146,164.74,0.00,3076,540,349,181,0,0,0,0,0,0.57,0.02,3758,770,4528,179.92,0.16,3,1,4,2.71,312306,31950,280356,460158,60,5886,5946,1.01
2020-08-04,Groupe de région,REG02,Ceinture de Montréal,10650,1511,12161,821.59,3.53,52,0,52,636,43.16,38.43,2.61,10507,28,770,52.02,0.00,434,181,116,39,0,0,0,0,0,0.71,0.05,1073,242,1315,88.84,0.07,1,0,1,2.86,152938,10394,142544,218537,62,3777,3839,1.62
2020-08-04,Groupe de région,REG03,Autres régions,11301,1321,12622,276.28,0.68,30,1,31,484,10.62,33.86,0.74,10970,30,808,17.69,0.00,417,222,114,55,0,0,0,0,0,0.29,0.01,1158,270,1428,31.26,0.00,0,0,0,2.29,364582,11304,353278,488183,26,6307,6333,0.41
2020-08-04,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,73,22,95,.,.,0,0,0,0.29,2400,96,2304,2695,0,17,17,0.00
2020-08-04,Groupe de région,REG98,Hors Québec,31,0,31,.,.,0,0,0,7,.,0.29,,24,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1909,94,1815,2349,1,42,43,2.33
2020-08-04,Groupe d'âge,0_9,0-9 ans,946,1022,1968,220.41,1.01,8,1,9,127,14.21,6.43,0.72,1783,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,63640,817,62823,71931,6,1712,1718,0.35
2020-08-04,Groupe d'âge,10_19,10-19 ans,2133,970,3103,350.56,1.82,15,1,16,201,22.88,14.86,1.69,2796,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.14,38694,1605,37089,45726,8,968,976,0.82
2020-08-04,Groupe d'âge,20_29,20-29 ans,7409,1033,8442,804.86,4.17,44,0,44,547,51.79,34.14,3.23,7696,55,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,118,29,147,14.01,0.00,0,0,0,0.71,112051,6633,105418,150341,44,2332,2376,1.85
2020-08-04,Groupe d'âge,30_39,30-39 ans,7072,751,7823,700.19,1.88,21,0,21,330,29.57,19.86,1.78,7290,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,199,60,259,23.18,0.09,0,1,1,0.86,119183,6364,112819,160790,20,2319,2339,0.86
2020-08-04,Groupe d'âge,40_49,40-49 ans,8127,795,8922,805.18,1.18,13,0,13,244,22.17,15.86,1.44,8455,18,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,327,122,449,40.52,0.09,1,0,1,0.43,107467,7394,100073,149272,18,1872,1890,0.95
2020-08-04,Groupe d'âge,50_59,50-59 ans,7796,747,8543,731.04,1.78,20,1,21,225,19.03,15.00,1.27,8047,9,107,9.16,0.00,65,1,36,5,0,0,0,0,0,0.14,0.01,597,235,832,71.20,0.00,0,0,0,0.71,105165,7175,97990,146934,16,1650,1666,0.96
2020-08-04,Groupe d'âge,60_69,60-69 ans,4798,394,5192,448.26,1.39,16,0,16,117,10.19,8.43,0.73,4643,6,346,29.87,0.00,217,21,88,20,0,0,0,0,0,0.29,0.02,742,324,1066,92.03,0.00,0,0,0,0.57,84330,4459,79871,114845,11,1527,1538,0.72
2020-08-04,Groupe d'âge,70_79,70-79 ans,4291,168,4459,580.29,0.53,4,0,4,80,10.61,4.86,0.64,3297,3,1024,133.26,0.00,681,108,189,46,0,0,0,0,0,0.43,0.06,1203,349,1552,201.97,0.27,2,0,2,2.00,58711,3809,54902,89832,2,1147,1149,0.17
2020-08-04,Groupe d'âge,80_89,80-89 ans,6460,238,6698,2010.98,0.92,3,0,3,104,31.74,2.86,0.87,4223,3,2296,689.34,0.00,1575,417,192,112,0,0,0,0,0,0.43,0.13,1841,151,1992,598.07,0.31,1,0,1,2.43,42598,5727,36871,81582,3,713,716,0.42
2020-08-04,Groupe d'âge,90_,90 ans et plus,4483,199,4682,5517.23,3.63,3,0,3,56,67.74,1.29,1.56,2723,1,1922,2264.87,0.00,1379,395,57,91,0,0,0,0,0,0.29,0.35,972,22,994,1171.32,0.00,0,0,0,0.29,21009,4491,16518,45950,4,244,248,1.61
2020-08-04,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,1,.,0.00,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,81287,5364,75923,114719,17,1545,1562,1.09
2020-08-04,Groupe d'âge,TOT,Total,53524,6341,59865,698.91,1.76,147,3,150,2032,23.80,123.57,1.45,50985,136,5724,66.83,0.00,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062,1304,7366,86.00,0.06,4,1,5,8.14,834135,53838,780297,1171922,149,16029,16178,0.92
2020-08-04,Sexe,MASC,Masculin,21897,3223,25120,586.74,1.78,74,2,76,1060,24.84,66.57,1.56,21003,72,2574,60.12,0.00,1692,409,348,125,0,0,0,0,0,0.57,0.01,2793,821,3614,84.41,0.07,2,1,3,4.43,351121,21900,329221,473000,85,7022,7107,1.20
2020-08-04,Sexe,FEM,Féminin,31545,3117,34662,809.07,1.73,73,1,74,971,22.73,57.00,1.33,29901,64,3149,73.50,0.00,2235,533,231,150,0,0,0,0,0,1.00,0.02,3269,483,3752,87.58,0.05,2,0,2,3.71,480306,31747,448559,696056,64,8974,9038,0.71
2020-08-04,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,1,.,0.00,,81,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2708,191,2517,2866,0,33,33,0.00
2020-08-04,Sexe,TOT,Total,53524,6341,59865,698.91,1.76,147,3,150,2032,23.80,123.57,1.45,50985,136,5724,66.83,0.00,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062,1304,7366,86.00,0.06,4,1,5,8.14,834135,53838,780297,1171922,149,16029,16178,0.92
2020-08-05,Région,RSS01,01 - Bas-Saint-Laurent,65,2,67,34.02,0.00,0,0,0,5,2.54,0.14,0.07,60,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,9,2,11,5.59,0.00,0,0,0,0.14,13517,70,13447,17226,0,329,329,0.00
2020-08-05,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,271,97,368,132.61,0.00,0,0,0,9,3.24,0.29,0.10,236,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,18776,278,18498,24779,1,353,354,0.28
2020-08-05,Région,RSS03,03 - Capitale-Nationale,1791,181,1972,260.23,0.26,2,0,2,55,7.28,1.57,0.21,1671,4,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,138,27,165,21.77,0.13,1,0,1,0.29,67757,1770,65987,93282,1,1419,1420,0.07
2020-08-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,1921,178,2099,401.08,0.19,1,0,1,27,5.17,2.86,0.55,1841,3,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,294,41,335,64.01,0.00,0,0,0,0.14,45026,1931,43095,61809,0,971,971,0.00
2020-08-05,Région,RSS05,05 - Estrie,929,146,1075,217.19,1.42,7,0,7,86,17.44,4.86,0.98,961,6,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,95,24,119,24.04,0.00,0,0,0,0.00,38964,928,38036,48992,8,666,674,1.19
2020-08-05,Région,RSS06,06 - Montréal,26472,2554,29026,1400.83,2.23,43,3,46,749,36.26,41.29,2.00,24354,60,3474,167.66,0.10,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215,660,3875,187.01,0.10,2,0,2,2.43,265609,26866,238743,394007,38,4250,4288,0.89
2020-08-05,Région,RSS07,07 - Outaouais,608,70,678,168.35,0.75,2,1,3,38,9.48,3.57,0.89,589,0,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,50,22,72,17.88,0.00,0,0,0,0.43,22316,567,21749,28141,2,604,606,0.33
2020-08-05,Région,RSS08,08 - Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,3,2.03,0.00,0.00,159,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,21,13,34,23.03,0.00,0,0,0,0.00,7525,139,7386,8771,0,102,102,0.00
2020-08-05,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,0.00,0,0,0,0,0.00,0.00,0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,9204,116,9088,11543,0,158,158,0.00
2020-08-05,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1305,15,1290,1583,0,18,18,0.00
2020-08-05,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,197,13,210,233.79,0.00,0,0,0,10,11.11,0.14,0.16,186,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.14,8515,196,8319,11653,0,182,182,0.00
2020-08-05,Région,RSS12,12 - Chaudière-Appalaches,449,124,573,132.91,0.23,1,0,1,39,9.06,1.57,0.37,518,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,28,17,45,10.44,0.00,0,0,0,0.29,29341,457,28884,36320,3,579,582,0.52
2020-08-05,Région,RSS13,13 - Laval,5126,959,6085,1368.47,3.61,15,1,16,149,33.65,8.00,1.81,5196,8,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,546,110,656,147.53,0.23,1,0,1,0.57,49917,5134,44783,71506,12,1055,1067,1.12
2020-08-05,Région,RSS14,14 - Lanaudière,3906,657,4563,873.52,2.31,10,2,12,252,48.45,12.43,2.39,4051,20,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,255,67,322,61.64,0.00,0,0,0,0.86,53853,3844,50009,76396,10,1077,1087,0.92
2020-08-05,Région,RSS15,15 - Laurentides,3411,564,3975,630.71,2.39,14,1,15,208,33.18,15.43,2.46,3425,14,238,37.76,0.16,136,47,32,23,1,1,0,0,0,0.86,0.14,437,102,539,85.52,0.16,1,0,1,1.86,61945,3273,58672,83763,17,1311,1328,1.28
2020-08-05,Région,RSS16,16 - Montérégie,8168,758,8926,620.63,1.54,21,1,22,369,25.75,28.43,1.98,7717,32,616,42.83,0.00,273,200,106,37,0,0,0,0,0,0.43,0.03,863,181,1044,72.59,0.07,1,0,1,0.57,143994,8158,135836,208333,28,3039,3067,0.91
2020-08-05,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1637,16,1621,3199,0,52,52,0.00
