date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,405,740,94,1549137,1463770,28209,1245,3041843,81.937548863,77.63431199,78.643929624,418.0,757.0,1594086.0,1510367.0,
2021-11-01,Région,RSS06,06 - Montréal,568,1025,1764,1549705,1464795,29973,3367,3045210,81.967464221,77.688231596,78.695381984,582.0,1049.0,1594668.0,1511416.0,
2021-11-02,Région,RSS06,06 - Montréal,609,952,1656,1550314,1465747,31629,3223,3048433,81.999898226,77.738193328,78.745086711,631.0,972.0,1595299.0,1512388.0,
2021-11-03,Région,RSS06,06 - Montréal,530,1027,1782,1550844,1466774,33411,3346,3051779,82.028374357,77.792472741,78.795305448,554.0,1056.0,1595853.0,1513444.0,
2021-11-04,Région,RSS06,06 - Montréal,499,1020,1674,1551343,1467794,35085,3200,3054979,82.054640247,77.845878337,78.845678387,511.0,1039.0,1596364.0,1514483.0,
2021-11-05,Région,RSS06,06 - Montréal,635,1353,1317,1551978,1469147,36402,3323,3058302,82.08799947,77.916606056,78.915429488,649.0,1376.0,1597013.0,1515859.0,
2021-11-06,Région,RSS06,06 - Montréal,699,1107,191,1552677,1470254,36593,2006,3060308,82.124545551,77.97417513,78.972278949,711.0,1120.0,1597724.0,1516979.0,
2021-11-07,Région,RSS06,06 - Montréal,425,746,313,1553102,1471000,36906,1486,3061794,82.146699365,78.012931453,79.01201189,431.0,754.0,1598155.0,1517733.0,
2021-11-08,Région,RSS06,06 - Montréal,521,812,1715,1553623,1471812,38621,3055,3064849,82.174096076,78.055697051,79.054623285,533.0,832.0,1598688.0,1518565.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1443,1554105,1472755,40064,2871,3067720,82.19953955,78.105093372,79.100267336,495.0,961.0,1599183.0,1519526.0,
2021-11-10,Région,RSS06,06 - Montréal,529,891,1668,1554634,1473646,41732,3098,3070818,82.227347469,78.15161124,79.146888006,541.0,905.0,1599724.0,1520431.0,
2021-11-11,Région,RSS06,06 - Montréal,466,914,2052,1555100,1474560,43784,3442,3074260,82.252328335,78.199465533,79.190733024,486.0,931.0,1600210.0,1521362.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1171,1807,1555708,1475731,45591,3592,3077852,82.284196929,78.260478471,79.251026349,620.0,1187.0,1600830.0,1522549.0,
2021-11-13,Région,RSS06,06 - Montréal,500,945,495,1556208,1476676,46086,1945,3079797,82.310308616,78.30977199,79.302067501,508.0,959.0,1601338.0,1523508.0,
2021-11-14,Région,RSS06,06 - Montréal,383,705,304,1556591,1477381,46390,1395,3081192,82.330406391,78.34672928,79.338819186,391.0,719.0,1601729.0,1524227.0,
2021-11-15,Région,RSS06,06 - Montréal,486,807,1556,1557077,1478188,47946,2862,3084054,82.35605547,78.389649081,79.382510001,499.0,835.0,1602228.0,1525062.0,
2021-11-16,Région,RSS06,06 - Montréal,444,742,1602,1557521,1478930,49548,2795,3086849,82.379340104,78.428354003,79.420906518,453.0,753.0,1602681.0,1525815.0,
2021-11-17,Région,RSS06,06 - Montréal,549,891,1603,1558070,1479821,51151,3053,3089902,82.40807324,78.475077474,79.465162743,559.0,909.0,1603240.0,1526724.0,
2021-11-18,Région,RSS06,06 - Montréal,426,737,1406,1558496,1480558,52557,2576,3092478,82.430432657,78.513833797,79.503405057,435.0,754.0,1603675.0,1527478.0,
2021-11-19,Région,RSS06,06 - Montréal,595,1062,1143,1559091,1481620,53700,2819,3095297,82.461478836,78.569295432,79.559843309,604.0,1079.0,1604279.0,1528557.0,
2021-11-20,Région,RSS06,06 - Montréal,534,873,261,1559625,1482493,53961,1670,3096967,82.489132552,78.614836681,79.605744366,538.0,886.0,1604817.0,1529443.0,
2021-11-21,Région,RSS06,06 - Montréal,382,559,229,1560007,1483052,54190,1172,3098139,82.509230327,78.644135228,79.63601953,391.0,570.0,1605208.0,1530013.0,
2021-11-22,Région,RSS06,06 - Montréal,486,720,932,1560493,1483772,55122,2145,3100284,82.534622401,78.682017734,79.674724452,494.0,737.0,1605702.0,1530750.0,
2021-11-23,Région,RSS06,06 - Montréal,418,631,1015,1560911,1484403,56137,2065,3102349,82.556724813,78.715274155,79.709060293,430.0,647.0,1606132.0,1531397.0,
2021-11-24,Région,RSS06,06 - Montréal,1775,720,1138,1562686,1485123,57275,3637,3105986,82.648321322,78.753310864,79.748844635,1782.0,740.0,1607914.0,1532137.0,
2021-11-25,Région,RSS06,06 - Montréal,2301,610,1507,1564987,1485733,58782,4420,3110406,82.766749131,78.785179459,79.784928108,2304.0,620.0,1610218.0,1532757.0,
2021-11-26,Région,RSS06,06 - Montréal,4318,814,1296,1569305,1486547,60078,6431,3116837,82.989006877,78.827636651,79.836226265,4324.0,826.0,1614542.0,1533583.0,
2021-11-27,Région,RSS06,06 - Montréal,4300,688,523,1573605,1487235,60601,5521,3122358,83.210236604,78.86351452,79.882692732,4304.0,698.0,1618846.0,1534281.0,
2021-11-28,Région,RSS06,06 - Montréal,4163,522,527,1577768,1487757,61128,5216,3127574,83.424732805,78.89085983,79.919341615,4173.0,532.0,1623019.0,1534813.0,
2021-11-29,Région,RSS06,06 - Montréal,3561,639,1871,1581329,1488396,62999,6076,3133650,83.607874421,78.924219052,79.959537165,3563.0,649.0,1626582.0,1535462.0,
2021-11-30,Région,RSS06,06 - Montréal,3395,461,2073,1584724,1488857,65072,5934,3139584,83.782380677,78.948377503,79.992073972,3395.0,470.0,1629977.0,1535932.0,
2021-12-01,Région,RSS06,06 - Montréal,3708,473,1700,1588432,1489330,66772,5889,3145473,83.972975432,78.971507935,80.025947204,3708.0,450.0,1633685.0,1536382.0,
2021-12-02,Région,RSS06,06 - Montréal,3543,467,1825,1591975,1489797,68597,5839,3151312,84.155191831,78.995871989,80.062236281,3545.0,474.0,1637230.0,1536856.0,
2021-12-03,Région,RSS06,06 - Montréal,4534,662,1774,1596509,1490459,70371,6974,3158286,84.388295179,79.030207829,80.109627965,4535.0,668.0,1641765.0,1537524.0,
2021-12-04,Région,RSS06,06 - Montréal,3852,502,1324,1600361,1490961,71695,5682,3163968,84.586240272,79.056473719,80.144272211,3851.0,511.0,1645616.0,1538035.0,
2021-12-05,Région,RSS06,06 - Montréal,2645,394,1377,1603006,1491355,73072,4421,3168389,84.722350011,79.076931301,80.172799743,2648.0,398.0,1648264.0,1538433.0,
2021-12-06,Région,RSS06,06 - Montréal,3326,432,2448,1606332,1491787,75520,6208,3174597,84.893258199,79.09939352,80.205387951,3325.0,437.0,1651589.0,1538870.0,
2021-12-07,Région,RSS06,06 - Montréal,3152,417,2976,1609484,1492204,78496,6548,3181145,85.055325422,79.121238928,80.238233164,3153.0,425.0,1654742.0,1539295.0,
2021-12-08,Région,RSS06,06 - Montréal,3202,469,4186,1612686,1492673,82682,7860,3189005,85.219859891,79.145602982,80.273083014,3201.0,474.0,1657943.0,1539769.0,
2021-12-09,Région,RSS06,06 - Montréal,2933,533,5245,1615619,1493206,87927,8718,3197723,85.370670304,79.168784815,80.307007647,2934.0,451.0,1660877.0,1540220.0,
2021-12-10,Région,RSS06,06 - Montréal,3742,578,6021,1619361,1493784,93948,10349,3208072,85.563064093,79.198443168,80.34951624,3743.0,577.0,1664620.0,1540797.0,
2021-12-11,Région,RSS06,06 - Montréal,2300,412,4153,1621661,1494196,98101,6872,3214944,85.681286299,79.219671764,80.377992371,2300.0,413.0,1666920.0,1541210.0,
2021-12-12,Région,RSS06,06 - Montréal,1708,369,4471,1623369,1494565,102572,6558,3221502,85.769027735,79.23879292,80.402150822,1707.0,372.0,1668627.0,1541582.0,
2021-12-13,Région,RSS06,06 - Montréal,2481,469,7581,1625850,1495034,110153,10540,3232042,85.896553514,79.263002772,80.434790431,2481.0,471.0,1671108.0,1542053.0,
2021-12-14,Région,RSS06,06 - Montréal,2857,442,8531,1628707,1495476,118684,11841,3243883,86.043457455,79.2859276,80.466761827,2858.0,446.0,1673966.0,1542499.0,
2021-12-15,Région,RSS06,06 - Montréal,2095,500,9095,1630802,1495976,127779,11697,3255580,86.151091062,79.311730881,80.498681822,2094.0,502.0,1676060.0,1543001.0,
2021-12-16,Région,RSS06,06 - Montréal,2189,520,10174,1632991,1496496,137953,12892,3268472,86.263607761,79.338510781,80.530550417,2189.0,521.0,1678249.0,1543522.0,
2021-12-17,Région,RSS06,06 - Montréal,2357,530,12037,1635348,1497026,149990,14944,3283416,86.38470842,79.366061695,80.563909639,2356.0,536.0,1680605.0,1544058.0,
2021-12-18,Région,RSS06,06 - Montréal,1664,473,9121,1637012,1497499,159111,11275,3294691,86.470239616,79.390322947,80.592077365,1664.0,472.0,1682269.0,1544530.0,
2021-12-19,Région,RSS06,06 - Montréal,1129,483,9122,1638141,1497982,168233,10752,3305443,86.528219897,79.415252412,80.619474076,1128.0,485.0,1683397.0,1545015.0,
2021-12-20,Région,RSS06,06 - Montréal,1679,524,13728,1639820,1498506,181961,15959,3321402,86.614522107,79.442237916,80.650520255,1679.0,525.0,1685076.0,1545540.0,
2021-12-21,Région,RSS06,06 - Montréal,1104,572,16907,1640924,1499078,198868,18610,3340012,86.671165964,79.471639264,80.680230009,1102.0,572.0,1686178.0,1546112.0,
2021-12-22,Région,RSS06,06 - Montréal,1101,635,17711,1642025,1499713,216579,19482,3359494,86.727655618,79.504741481,80.71086498,1099.0,644.0,1687277.0,1546756.0,
2021-12-23,Région,RSS06,06 - Montréal,1058,519,15610,1643083,1500232,232189,17226,3376720,86.782037832,79.531726985,80.738210291,1058.0,525.0,1688335.0,1547281.0,
2021-12-24,Région,RSS06,06 - Montréal,523,240,6352,1643606,1500472,238541,7133,3383853,86.808920534,79.54432022,80.752808163,523.0,245.0,1688858.0,1547526.0,
2021-12-25,Région,RSS06,06 - Montréal,4,1,23,1643610,1500473,238564,29,3383882,86.809126137,79.544371621,80.752910965,4.0,1.0,1688862.0,1547527.0,
2021-12-26,Région,RSS06,06 - Montréal,399,176,4624,1644009,1500649,243188,5204,3389086,86.82963512,79.553418189,80.762779949,399.0,176.0,1689261.0,1547703.0,
2021-12-27,Région,RSS06,06 - Montréal,829,476,13711,1644838,1501125,256899,15048,3404134,86.872195114,79.577936447,80.787915018,828.0,477.0,1690089.0,1548180.0,
2021-12-28,Région,RSS06,06 - Montréal,716,535,16455,1645554,1501660,273354,17744,3421878,86.908946799,79.60543596,80.814951922,715.0,535.0,1690804.0,1548715.0,
2021-12-29,Région,RSS06,06 - Montréal,704,418,16389,1646258,1502078,289743,17557,3439435,86.945081674,79.627075763,80.836334721,703.0,421.0,1691507.0,1549136.0,
2021-12-30,Région,RSS06,06 - Montréal,677,531,14902,1646935,1502609,304645,16165,3455600,86.979880123,79.654318272,80.863114621,677.0,530.0,1692184.0,1549666.0,
2021-12-31,Région,RSS06,06 - Montréal,382,325,7478,1647317,1502934,312123,8213,3463813,86.999515289,79.671074984,80.878894715,382.0,326.0,1692566.0,1549992.0,
2022-01-01,Région,RSS06,06 - Montréal,4,1,52,1647321,1502935,312175,57,3463870,86.999720893,79.671126385,80.878997517,4.0,1.0,1692570.0,1549993.0,
2022-01-02,Région,RSS06,06 - Montréal,322,368,4827,1647643,1503303,317002,5534,3469404,87.016272002,79.690041938,80.897604664,322.0,368.0,1692892.0,1550361.0,
