date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-21,Région,RSS06,06 - Montréal,86885.0,2745.0,89630,4347.45,37.43,760.0,5.0,765,7725,378.0,593.43,29.04,76900,741,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5787.0,1300.0,7087.0,343.75,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,704373.0,87692.0,616681,1485094.0,668.0,10413,11081.0,6.03,7.15,8.57
2021-01-22,Région,RSS06,06 - Montréal,87500.0,2746.0,90246,4377.33,30.14,615.0,1.0,616,7616,372.66,598.29,29.28,77614,714,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5804.0,1306.0,7110.0,344.87,1.13,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,706793.0,88292.0,618501,1494323.0,600.0,8629,9229.0,6.5,7.15,8.29
2021-01-23,Région,RSS06,06 - Montréal,88062.0,2747.0,90809,4404.64,27.55,562.0,1.0,563,7399,362.04,592.0,28.97,78391,777,4276,207.4,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5825.0,1318.0,7143.0,346.47,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,709318.0,88831.0,620487,1502378.0,539.0,7516,8055.0,6.69,7.15,8.03
2021-01-24,Région,RSS06,06 - Montréal,88490.0,2748.0,91238,4425.45,20.99,428.0,1.0,429,7183,351.48,561.0,27.45,79028,637,4292,208.18,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5849.0,1325.0,7174.0,347.97,1.52,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,711348.0,89297.0,622051,1508156.0,466.0,5312,5778.0,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,88993.0,2750.0,91743,4449.94,24.71,503.0,2.0,505,6941,339.63,533.86,26.12,79763,735,4298,208.47,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5883.0,1329.0,7212.0,349.81,1.86,0.2,34.0,4.0,38.0,28.86,522.0,116.0,638.0,713505.0,89748.0,623757,1514666.0,451.0,6059,6510.0,6.93,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89585.0,2752.0,92337,4478.75,29.07,592.0,2.0,594,7010,343.01,517.14,25.3,80278,515,4305,208.81,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5906.0,1335.0,7241.0,351.22,1.42,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,716305.0,90338.0,625967,1524847.0,590.0,9591,10181.0,5.8,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,90038.0,2754.0,92792,4500.82,22.26,453.0,2.0,455,6837,334.55,516.29,25.26,80895,617,4313,209.2,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5930.0,1339.0,7269.0,352.58,1.37,0.2,24.0,4.0,28.0,28.43,493.0,118.0,611.0,719002.0,90821.0,628181,1534031.0,483.0,8701,9184.0,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90611.0,2756.0,93367,4528.71,28.14,573.0,2.0,575,6641,324.95,510.43,24.98,81658,763,4326,209.83,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5948.0,1341.0,7289.0,353.55,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,721940.0,91387.0,630553,1544016.0,566.0,9419,9985.0,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91108.0,2758.0,93866,4552.92,24.42,497.0,2.0,499,6445,315.36,505.43,24.73,82340,682,4339,210.46,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5970.0,1346.0,7316.0,354.86,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,724461.0,91897.0,632564,1552853.0,510.0,8327,8837.0,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91663.0,2760.0,94423,4579.93,27.25,555.0,2.0,557,6385,312.43,500.71,24.5,82955,615,4346,210.8,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.12,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,727158.0,92441.0,634717,1560724.0,544.0,7327,7871.0,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92051.0,2760.0,94811,4598.75,18.99,388.0,0.0,388,6192,302.98,505.14,24.72,83530,575,4356,211.29,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,357.53,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,729260.0,92855.0,636405,1566602.0,414.0,5464,5878.0,7.04,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92519.0,2762.0,95281,4621.55,23.0,468.0,2.0,470,6076,297.31,498.0,24.37,84109,579,4364,211.67,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,358.74,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,731192.0,93279.0,637913,1572869.0,424.0,5843,6267.0,6.77,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93076.0,2766.0,95842,4648.76,27.45,557.0,4.0,561,6139,300.39,505.86,24.75,84590,481,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.0,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,733976.0,93845.0,640131,1582176.0,566.0,8741,9307.0,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93560.0,2768.0,96328,4672.33,23.78,484.0,2.0,486,6178,302.3,499.14,24.42,85032,442,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,361.46,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,736591.0,94355.0,642236,1590932.0,510.0,8246,8756.0,5.82,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94084.0,2769.0,96853,4697.8,25.69,524.0,1.0,525,5990,293.1,501.43,24.54,85738,706,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,362.62,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,739193.0,94840.0,644353,1600448.0,485.0,9031,9516.0,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94637.0,2770.0,97407,4724.67,27.11,553.0,1.0,554,5942,290.75,481.86,23.58,86335,597,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.12,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,742089.0,95426.0,646663,1609768.0,586.0,8734,9320.0,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95147.0,2770.0,97917,4749.41,24.96,510.0,0.0,510,5910,289.19,466.14,22.81,86873,538,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.06,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,744482.0,95952.0,648530,1617088.0,526.0,6794,7320.0,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95550.0,2771.0,98321,4769.0,19.77,403.0,1.0,404,5783,282.97,475.43,23.26,87397,524,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,366.79,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,746425.0,96356.0,650069,1622710.0,404.0,5218,5622.0,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95881.0,2773.0,98654,4785.16,16.29,331.0,2.0,333,5571,272.6,468.14,22.91,87935,538,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,367.57,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,748009.0,96692.0,651317,1627863.0,336.0,4817,5153.0,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96331.0,2774.0,99105,4807.03,22.07,450.0,1.0,451,5631,275.53,458.14,22.42,88315,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,368.78,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,750559.0,97112.0,653447,1636815.0,420.0,8532,8952.0,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96878.0,2778.0,99656,4833.76,26.96,547.0,4.0,551,5656,276.76,434.43,21.26,88826,511,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,753234.0,97685.0,655549,1645500.0,573.0,8112,8685.0,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97351.0,2779.0,100130,4856.75,23.19,473.0,1.0,474,5478,268.05,427.0,20.89,89473,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,755905.0,98123.0,657782,1654236.0,438.0,8298,8736.0,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97834.0,2780.0,100614,4880.22,23.68,483.0,1.0,484,5401,264.28,425.43,20.82,90023,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,758661.0,98616.0,660045,1663332.0,493.0,8603,9096.0,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98178.0,2780.0,100958,4896.91,16.83,344.0,0.0,344,5230,255.91,420.0,20.55,90535,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,761113.0,98970.0,662143,1670385.0,354.0,6699,7053.0,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98528.0,2782.0,101310,4913.98,17.22,350.0,2.0,352,5051,247.15,388.71,19.02,91066,531,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,762942.0,99309.0,663633,1675532.0,339.0,4808,5147.0,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98850.0,2782.0,101632,4929.6,15.76,322.0,0.0,322,4882,238.88,374.86,18.34,91552,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,764767.0,99634.0,665133,1681219.0,325.0,5362,5687.0,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99261.0,2784.0,102045,4949.63,20.21,411.0,2.0,413,4876,238.59,362.43,17.73,91966,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,767150.0,100027.0,667123,1689887.0,393.0,8275,8668.0,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99592.0,2785.0,102377,4965.74,16.25,331.0,1.0,332,4845,237.07,369.14,18.06,92322,356,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,769230.0,100374.0,668856,1697518.0,347.0,7284,7631.0,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99967.0,2787.0,102754,4984.02,18.45,375.0,2.0,377,4618,225.97,376.43,18.42,92925,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,771819.0,100740.0,671079,1706668.0,366.0,8784,9150.0,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100363.0,2788.0,103151,5003.28,19.43,396.0,1.0,397,4518,221.07,368.0,18.01,93419,494,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,773999.0,101140.0,672859,1714298.0,400.0,7230,7630.0,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100754.0,2788.0,103542,5022.25,19.13,391.0,0.0,391,4433,216.91,369.14,18.06,93890,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,776216.0,101563.0,674653,1721008.0,423.0,6287,6710.0,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101155.0,2790.0,103945,5041.79,19.72,401.0,2.0,403,4406,215.59,380.14,18.6,94318,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,777907.0,101924.0,675983,1726001.0,361.0,4632,4993.0,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101417.0,2791.0,104208,5054.55,12.87,262.0,1.0,263,4222,206.59,381.71,18.68,94761,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,779692.0,102193.0,677499,1731945.0,269.0,5675,5944.0,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101836.0,2793.0,104629,5074.97,20.6,419.0,2.0,421,4328,211.78,382.29,18.71,95072,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,782342.0,102592.0,679750,1740602.0,399.0,8258,8657.0,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102245.0,2793.0,105038,5094.81,20.01,409.0,0.0,409,4389,214.76,372.71,18.24,95416,344,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,784757.0,103004.0,681753,1749077.0,412.0,8063,8475.0,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102632.0,2794.0,105426,5113.63,18.99,387.0,1.0,388,4290,209.92,350.71,17.16,95895,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,786917.0,103384.0,683533,1756622.0,380.0,7165,7545.0,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103033.0,2794.0,105827,5133.08,19.62,401.0,0.0,401,4335,212.12,350.0,17.13,96243,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,789410.0,103814.0,685596,1764933.0,430.0,7881,8311.0,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103357.0,2794.0,106151,5148.79,15.85,324.0,0.0,324,4257,208.3,345.86,16.92,96645,402,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,385.37,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,791238.0,104120.0,687118,1770720.0,306.0,5481,5787.0,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103605.0,2795.0,106400,5160.87,12.18,248.0,1.0,249,4091,200.18,330.71,16.18,97054,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,386.24,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,792819.0,104378.0,688441,1775497.0,258.0,4519,4777.0,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103863.0,2795.0,106658,5173.39,12.62,258.0,0.0,258,3944,192.99,328.86,16.09,97458,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,386.87,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,794455.0,104605.0,689850,1780999.0,227.0,5275,5502.0,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104255.0,2795.0,107050,5192.4,19.18,392.0,0.0,392,3987,195.09,311.57,15.25,97801,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,387.89,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,796823.0,105031.0,691792,1789219.0,426.0,7794,8220.0,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104558.0,2795.0,107353,5207.1,14.83,303.0,0.0,303,3978,194.65,322.57,15.78,98112,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.05,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,798830.0,105365.0,693465,1796480.0,334.0,6927,7261.0,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104932.0,2796.0,107728,5225.29,18.35,374.0,1.0,375,3894,190.54,325.14,15.91,98568,456,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,389.88,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,800836.0,105716.0,695120,1804057.0,351.0,7226,7577.0,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105212.0,2796.0,108008,5238.87,13.7,280.0,0.0,280,3786,185.26,325.43,15.92,98955,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,390.61,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,802781.0,106037.0,696744,1811076.0,321.0,6698,7019.0,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105609.0,2800.0,108409,5258.32,19.62,397.0,4.0,401,3781,185.01,325.14,15.91,99361,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,391.24,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,804937.0,106385.0,698552,1817508.0,348.0,6084,6432.0,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105876.0,2800.0,108676,5271.27,13.06,267.0,0.0,267,3703,181.19,327.0,16.0,99705,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,392.11,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,806386.0,106633.0,699753,1822020.0,248.0,4264,4512.0,5.5,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106136.0,2800.0,108936,5283.88,12.72,260.0,0.0,260,3571,174.73,325.14,15.91,100093,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,393.27,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,808051.0,106920.0,701131,1827540.0,287.0,5233,5520.0,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106526.0,2800.0,109326,5302.8,19.08,390.0,0.0,390,3726,182.32,340.86,16.68,100325,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.05,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,810241.0,107251.0,702990,1835149.0,331.0,7278,7609.0,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106835.0,2807.0,109642,5318.12,15.46,309.0,7.0,316,3775,184.72,323.29,15.82,100589,264,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,394.97,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,812416.0,107578.0,704838,1842586.0,327.0,7110,7437.0,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107197.0,2807.0,110004,5335.68,17.71,362.0,0.0,362,3753,183.64,324.0,15.85,100970,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,395.75,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,814885.0,108016.0,706869,1851339.0,438.0,8315,8753.0,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107583.0,2811.0,110394,5354.6,19.08,386.0,4.0,390,3784,185.16,321.86,15.75,101318,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,396.72,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,817129.0,108385.0,708744,1858886.0,369.0,7178,7547.0,4.89,4.78,4.87
2021-03-13,Région,RSS06,06 - Montréal,107859.0,2813.0,110672,5368.08,13.6,276.0,2.0,278,3702,181.14,314.86,15.41,101672,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,397.3,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,818936.0,108651.0,710285,1864866.0,266.0,5714,5980.0,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108128.0,2816.0,110944,5381.28,13.31,269.0,3.0,272,3641,178.16,314.71,15.4,101998,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.03,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,820590.0,108905.0,711685,1869492.0,254.0,4372,4626.0,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108372.0,2817.0,111189,5393.16,11.99,244.0,1.0,245,3527,172.58,313.57,15.34,102351,353,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,398.56,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,822674.0,109174.0,713500,1876110.0,269.0,6349,6618.0,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108710.0,2820.0,111530,5409.7,16.69,338.0,3.0,341,3604,176.35,303.43,14.85,102605,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,399.34,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,825931.0,109641.0,716290,1886420.0,467.0,9843,10310.0,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109025.0,2820.0,111845,5424.98,15.41,315.0,0.0,315,3629,177.57,302.0,14.78,102892,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,400.06,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,828631.0,110035.0,718596,1895370.0,394.0,8556,8950.0,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109376.0,2823.0,112199,5442.15,17.32,351.0,3.0,354,3607,176.5,307.0,15.02,103264,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,400.7,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,831248.0,110398.0,720850,1904596.0,363.0,8863,9226.0,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109694.0,2824.0,112518,5457.62,15.61,318.0,1.0,319,3553,173.85,304.57,14.9,103633,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,401.33,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,834012.0,110696.0,723316,1913829.0,298.0,8935,9233.0,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109961.0,2825.0,112786,5470.62,13.11,267.0,1.0,268,3502,171.36,304.29,14.89,103951,318,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.0,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,836074.0,110940.0,725134,1919865.0,244.0,5792,6036.0,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110267.0,2826.0,113093,5485.51,15.02,306.0,1.0,307,3462,169.4,312.0,15.27,104297,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,402.73,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,837750.0,111164.0,726586,1924832.0,224.0,4743,4967.0,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110494.0,2827.0,113321,5496.57,11.16,227.0,1.0,228,3407,166.71,312.14,15.27,104573,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,403.51,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,840898.0,111591.0,729307,1933921.0,427.0,8662,9089.0,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110832.0,2828.0,113660,5513.01,16.59,338.0,1.0,339,3502,171.36,318.14,15.57,104812,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,403.99,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,843783.0,111939.0,731844,1943335.0,348.0,9066,9414.0,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111201.0,2828.0,114029,5530.91,18.06,369.0,0.0,369,3598,176.06,324.14,15.86,105083,271,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,404.48,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,846827.0,112313.0,734514,1953149.0,374.0,9440,9814.0,3.81,4.23,4.28
