Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-01-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS12,Chaudière-Appalaches,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS13,Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS14,Lanaudière,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS15,Laurentides,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS16,Montérégie,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Région,RSS99,Ensemble du Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-24,Groupe de région,REG01,Montréal et Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-24,Groupe de région,REG02,Ceinture de Montréal,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe de région,REG03,Autres régions,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,0_9,0-9 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,10_19,10-19 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,20_29,20-29 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,30_39,30-39 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,1,0,1,0,0,0,         .  
2020-01-24,Groupe d'âge,40_49,40-49 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,1,0,1,0,0,0,         .  
2020-01-24,Groupe d'âge,50_59,50-59 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,60_69,60-69 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,70_79,70-79 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,80_89,80-89 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,90_,90 ans et plus,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Groupe d'âge,TOT,Total,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-24,Sexe,MASC,Masculin,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-24,Sexe,FEM,Féminin,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-24,Sexe,TOT,Total,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-25,Région,RSS01,Bas-Saint-Laurent,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS02,Saguenay–Lac-Saint-Jean,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS03,Capitale-Nationale,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS04,Mauricie et Centre-du-Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS05,Estrie,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS06,Montréal,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-25,Région,RSS07,Outaouais,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS08,Abitibi-Témiscamingue,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS09,Côte-Nord,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS10,Nord-du-Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS12,Chaudière-Appalaches,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS13,Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS14,Lanaudière,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS15,Laurentides,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS16,Montérégie,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Région,RSS99,Ensemble du Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-25,Groupe de région,REG01,Montréal et Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-25,Groupe de région,REG02,Ceinture de Montréal,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe de région,REG03,Autres régions,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,0_9,0-9 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,10_19,10-19 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,20_29,20-29 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,30_39,30-39 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,1,0,1,0,0,0,         .  
2020-01-25,Groupe d'âge,40_49,40-49 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,1,0,1,0,0,0,         .  
2020-01-25,Groupe d'âge,50_59,50-59 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,60_69,60-69 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,70_79,70-79 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,80_89,80-89 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,90_,90 ans et plus,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Groupe d'âge,TOT,Total,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-25,Sexe,MASC,Masculin,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-25,Sexe,FEM,Féminin,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,0,0,0,0,0,0,         .  
2020-01-25,Sexe,TOT,Total,0,0,0,0.00,0.00,0,0,0,0,0.00,,,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,0,0,0,0.00,0.00,0,0,0,,2,0,2,0,0,0,         .  
2020-01-26,Région,RSS01,Bas-Saint-Laurent,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS02,Saguenay–Lac-Saint-Jean,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS03,Capitale-Nationale,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS04,Mauricie et Centre-du-Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS05,Estrie,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS06,Montréal,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,0,0,         .  
2020-01-26,Région,RSS07,Outaouais,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS08,Abitibi-Témiscamingue,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS09,Côte-Nord,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS10,Nord-du-Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS12,Chaudière-Appalaches,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS13,Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS14,Lanaudière,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS15,Laurentides,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS16,Montérégie,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Région,RSS99,Ensemble du Québec,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,0,0,         .  
2020-01-26,Groupe de région,REG01,Montréal et Laval,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,2,0,2,0,0,0,         .  
2020-01-26,Groupe de région,REG02,Ceinture de Montréal,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Groupe de région,REG03,Autres régions,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Groupe d'âge,0_9,0-9 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Groupe d'âge,10_19,10-19 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
2020-01-26,Groupe d'âge,20_29,20-29 ans,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,0,0,0,0,0,0,         .  
