date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-31,150319,212457,579332,375702,355382,1577618,281176,105984,66937,11405,73660,320871,307351,352844,435249,1002546,7267,13362,6481,6235943,125513,6361456,79,39,339,249,276,1828,159,54,4,0,0,146,328,287,363,826,0,0,5,4982,268,5250,127133,175209,466381,299077,272056,1240025,225509,81605,56900,8836,68894,251804,227268,279326,338835,778565,5807,10823,5194,4919247,109504,5028751,1643,552,4090,3501,1886,14407,1693,731,37,1,4,2331,1728,3176,6237,11274,0,0,12,53303,435,53738,79,66,476,266,195,1369,157,24,16,2,34,187,197,241,413,1882,3,10,52,5669,624,6293,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,7,242,277531,387732,1046190,675048,627635,2819019,506864,187613,123853,20243,142588,572863,534817,632412,774499,1783019,13077,24195,11733,11160931,235665,11396596,1727,592,4450,3763,2168,16306,1860,785,41,1,4,2492,2070,3477,6624,12146,0,0,17,58523,713,59236
2021-08-01,150381,212475,579633,375820,355525,1578998,281304,106006,66937,11405,73660,320964,307602,353041,435650,1003125,7267,13362,6486,6239641,125667,6365308,62,18,301,118,143,1380,128,22,0,0,0,93,251,197,401,579,0,0,5,3698,154,3852,128065,175535,469654,301444,273415,1249207,226734,82063,56900,8836,68901,253392,228889,281640,342151,785385,5807,10823,5206,4954047,109807,5063854,932,326,3273,2367,1359,9182,1225,458,0,0,7,1588,1621,2314,3316,6820,0,0,12,34800,303,35103,81,67,499,267,203,1429,170,24,16,2,34,197,206,255,441,1931,3,10,53,5888,633,6521,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,9,228,278527,388077,1049787,677535,629145,2829642,508230,188093,123853,20243,142595,574554,536699,634937,778244,1790469,13077,24195,11751,11199653,236133,11435786,996,345,3597,2487,1510,10623,1366,480,0,0,7,1691,1882,2525,3745,7450,0,0,18,38722,468,39190
2021-08-02,150453,212604,580011,375994,355896,1580747,281536,106071,66942,11405,73706,321169,307958,353362,436003,1004015,7283,13366,6493,6245014,126054,6371068,72,129,378,174,371,1749,232,65,5,0,46,205,356,321,353,890,16,4,7,5373,387,5760,129436,176509,472618,302892,276435,1260021,228495,82859,56934,8836,69419,256136,230916,284737,344940,795127,5828,10836,5218,4998192,110455,5108647,1371,974,2964,1448,3020,10814,1761,796,34,0,518,2744,2027,3097,2789,9742,21,13,12,44145,648,44793,86,72,527,285,212,1511,183,24,16,2,36,215,222,281,477,1991,3,10,53,6206,649,6855,5,5,28,18,9,82,13,0,0,0,2,18,16,26,36,60,0,0,0,318,16,334,279975,389185,1053157,679175,632545,2842287,510236,188954,123892,20243,143161,577521,539098,638381,781422,1801161,13114,24212,11770,11249489,237184,11486673,1448,1108,3370,1640,3400,12645,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,19,49836,1051,50887
2021-08-03,150558,212802,580417,376325,356145,1582568,281697,106171,66958,11406,73776,321351,308244,353634,436284,1004840,7327,13378,6498,6250379,126500,6376879,105,198,406,331,249,1821,161,100,16,1,70,182,286,272,281,825,44,12,5,5365,446,5811,130120,179017,476048,306235,278566,1269332,229827,84060,56967,8837,69720,258152,232169,286948,348750,803730,5866,10898,5233,5040475,111140,5151615,684,2508,3430,3343,2131,9311,1332,1201,33,1,301,2016,1253,2211,3810,8603,38,62,15,42283,685,42968,91,85,561,295,224,1588,215,24,16,2,41,232,229,298,518,2042,4,10,54,6529,663,7192,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280769,391904,1057027,682859,634937,2853498,511761,190255,123941,20245,143537,579736,540644,640881,785554,1810643,13197,24286,11791,11297465,238330,11535795,794,2719,3870,3684,2392,11211,1525,1301,49,2,376,2215,1546,2500,4132,9482,83,74,21,47976,1146,49122
2021-08-04,150641,212929,580907,376770,356371,1584196,282007,106263,67019,11410,73845,321523,308408,353915,436658,1005656,7335,13382,6501,6255736,126879,6382615,83,127,490,445,226,1628,310,92,61,4,69,172,164,281,374,816,8,4,3,5357,379,5736,131311,179897,479984,310226,281136,1278679,231585,85124,57337,8842,70003,260095,233307,289076,352279,810244,5880,10929,5249,5081183,111813,5192996,1191,880,3936,3991,2570,9347,1758,1064,370,5,283,1943,1138,2128,3529,6514,14,31,16,40708,673,41381,100,92,598,322,240,1706,247,24,17,2,47,245,239,317,535,2095,4,10,55,6895,677,7572,9,7,37,27,16,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,14,380,282052,392918,1061491,687322,637749,2864591,513861,191411,124373,20254,143895,581864,541956,643309,789474,1818027,13219,24321,11811,11343898,239398,11583296,1283,1014,4464,4463,2812,11093,2100,1156,432,9,358,2128,1312,2428,3920,7384,22,35,20,46433,1068,47501
2021-08-05,150794,213089,581506,377363,356732,1586204,282207,106387,67163,11410,73915,321934,308927,354274,437161,1006747,7409,13410,6513,6263145,127236,6390381,153,160,599,593,361,2008,200,124,144,0,70,411,519,359,503,1091,74,28,12,7409,357,7766,132290,180746,485297,313617,283535,1287476,232924,86120,58444,8844,70246,262611,235616,291433,355857,818434,5998,11023,5260,5125771,112458,5238229,979,849,5313,3391,2399,8797,1339,996,1107,2,243,2516,2309,2357,3578,8190,118,94,11,44588,645,45233,103,96,641,347,260,1817,277,24,17,2,54,274,256,336,583,2188,6,10,56,7347,691,8038,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,1,452,14,466,283187,393931,1067446,691331,640529,2875508,515431,192531,125624,20256,144215,584821,544801,646044,793603,1827412,13413,24443,11835,11396361,240417,11636778,1135,1013,5955,4009,2780,10917,1570,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,24,52463,1019,53482
2021-08-06,150873,213414,582178,378024,357208,1588793,282499,106457,67291,11417,74011,322317,309635,354836,437739,1007919,7423,13419,6529,6271982,127593,6399575,79,325,672,661,476,2589,292,70,128,7,96,383,708,562,578,1172,14,9,16,8837,357,9194,132717,183020,490010,317543,286856,1299110,234720,86913,58965,8848,70619,265574,238015,294235,359913,826234,6020,11061,5277,5175650,113004,5288654,427,2274,4713,3926,3321,11634,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,17,49879,546,50425,114,110,686,388,280,1958,304,26,18,2,59,303,280,366,628,2314,6,10,56,7908,701,8609,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,10,571,283704,396544,1072876,695960,644346,2889874,517546,193396,126274,20267,144689,588196,547932,649439,798283,1836519,13449,24490,11868,11455652,241331,11696983,517,2613,5430,4629,3817,14366,2115,865,650,11,474,3375,3131,3395,4680,9107,36,47,33,59291,914,60205
2021-08-07,151040,213579,582693,378538,357624,1590799,282786,106545,67339,11418,74011,322619,310137,355142,438219,1008625,7428,13419,6530,6278491,127853,6406344,167,165,515,514,416,2006,287,88,48,1,0,302,502,306,480,706,5,0,1,6509,260,6769,133858,184481,494298,320120,289102,1308314,235966,88002,59248,8849,70622,267992,239809,296085,363713,833285,6027,11061,5285,5216117,113368,5329485,1141,1461,4288,2577,2246,9204,1246,1089,283,1,3,2418,1794,1850,3800,7051,7,0,8,40467,364,40831,126,117,715,403,289,2036,322,28,20,2,61,329,287,386,665,2362,6,10,57,8221,711,8932,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285024,398178,1077708,699066,647017,2901162,519097,194575,126607,20269,144694,590942,550235,651616,802601,1844330,13461,24490,11878,11502950,241965,11744915,1320,1634,4832,3106,2671,11288,1551,1179,333,2,5,2746,2303,2177,4318,7811,12,0,10,47298,634,47932
2021-08-08,151124,213724,583072,378680,357798,1592092,282905,106619,67339,11419,74012,322819,310511,355441,438608,1009310,7428,13419,6542,6282862,128042,6410904,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,685,0,0,12,4371,189,4560,134447,185628,497046,320815,290441,1313572,236616,88656,59248,8856,70624,269413,241479,297584,366306,837622,6028,11061,5309,5240751,113650,5354401,589,1147,2748,695,1339,5258,650,654,0,7,2,1421,1670,1499,2593,4337,1,0,24,24634,282,24916,128,118,736,408,301,2096,329,28,20,2,61,340,298,405,688,2416,6,10,58,8448,717,9165,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285699,399471,1080856,699908,648542,2907775,519874,195303,126607,20277,144697,592574,552290,653433,805606,1849411,13462,24490,11915,11532190,242443,11774633,675,1293,3148,842,1525,6613,777,728,0,8,3,1632,2055,1817,3005,5081,1,0,37,29240,478,29718
2021-08-09,151276,213799,583655,379024,358191,1593977,283090,106733,67381,11419,74065,323086,310958,355856,439021,1010221,7435,13427,6558,6289172,128369,6417541,152,75,583,344,393,1885,185,114,42,0,53,267,447,415,413,911,7,8,16,6310,327,6637,135329,186064,500695,322267,292639,1322019,237533,89485,59438,8856,70873,271736,243058,299803,369330,843652,6039,11097,5321,5275234,114194,5389428,882,436,3649,1452,2198,8447,917,829,190,0,249,2323,1579,2219,3024,6030,11,36,12,34483,544,35027,142,120,779,432,318,2210,334,29,20,2,66,386,315,434,728,2504,6,10,58,8893,730,9623,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,13,458,286747,399984,1085131,701728,651150,2918222,520981,196247,126839,20277,145004,595210,554334,656096,809083,1856441,13480,24534,11943,11573431,243328,11816759,1048,513,4275,1820,2608,10447,1107,944,232,0,307,2636,2044,2663,3477,7030,18,44,28,41241,885,42126
2021-08-10,151432,213874,584230,379440,358613,1596208,283441,106856,67426,11423,74141,323390,311262,356248,439315,1011374,7452,13449,6569,6296143,128686,6424829,156,75,575,416,422,2231,351,123,45,4,76,304,304,392,294,1153,17,22,11,6971,317,7288,135875,186310,503133,324180,294509,1329524,238916,90200,59628,8913,71119,273697,243875,301787,370352,849990,6069,11147,5334,5304558,114753,5419311,546,246,2438,1913,1870,7505,1383,715,190,57,246,1961,817,1984,1022,6338,30,50,13,29324,559,29883,152,121,811,461,336,2319,369,31,22,2,75,410,330,466,751,2579,7,10,58,9310,745,10055,10,1,32,29,18,109,35,2,2,0,9,24,15,32,23,75,1,0,0,417,15,432,287459,400306,1088178,704086,653460,2928070,522750,197087,127076,20338,145335,597499,555470,658504,810422,1864013,13528,24606,11967,11610154,244219,11854373,712,322,3047,2358,2310,9848,1769,840,237,61,331,2289,1136,2408,1339,7572,48,72,24,36723,891,37614
2021-08-11,151654,214154,585060,380336,359098,1598747,283881,106988,67459,11429,74213,323686,311692,356763,440073,1012543,7462,13455,6578,6305271,129035,6434306,222,280,830,896,485,2539,440,132,33,6,72,296,430,515,758,1169,10,6,9,9128,349,9477,136432,187347,507421,327573,296708,1336542,240820,90756,59681,9017,71368,274609,244834,303849,373100,855408,6077,11170,5344,5338056,115223,5453279,557,1037,4288,3393,2199,7018,1904,556,53,104,249,912,959,2062,2748,5418,8,23,10,33498,470,33968,155,131,856,504,351,2415,398,33,22,2,83,419,345,489,792,2650,8,10,58,9721,752,10473,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,7,418,288241,401633,1093342,708418,656159,2937726,525123,197777,127162,20448,145665,598716,556874,661104,813969,1870673,13547,24635,11986,11653198,245046,11898244,782,1327,5164,4332,2699,9656,2373,690,86,110,330,1217,1404,2600,3547,6660,19,29,19,43044,827,43871
2021-08-12,151800,214435,585782,381142,359717,1601486,284322,107162,67651,11460,74287,324306,312409,357312,440789,1014262,7533,13476,6583,6315914,129350,6445264,146,281,722,806,619,2739,441,174,192,31,74,620,717,549,716,1719,71,21,5,10643,315,10958,136998,188682,510737,330508,298923,1343855,242451,91695,60339,9078,71536,277070,247201,305999,376174,861576,6160,11217,5353,5375552,115751,5491303,566,1335,3316,2935,2215,7313,1631,939,658,61,168,2461,2367,2150,3074,6168,83,47,9,37496,528,38024,159,141,892,526,375,2554,426,34,26,2,92,480,371,524,839,2729,9,10,61,10250,768,11018,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,16,545,288957,403259,1097416,712181,659017,2947917,527224,198891,128016,20540,145916,601858,559984,663839,817806,1878643,13702,24703,12003,11701872,245905,11947777,716,1626,4074,3763,2858,10191,2101,1114,854,92,251,3142,3110,2735,3837,7970,155,68,17,48674,859,49533
2021-08-13,151910,214765,586522,381647,360379,1603948,284887,107434,67762,11507,74398,324804,313044,357961,441492,1015500,7547,13483,6594,6325584,129714,6455298,110,330,740,505,662,2462,565,272,111,47,111,498,635,649,703,1238,14,7,11,9670,364,10034,137305,190013,516071,332798,302233,1353894,244372,93012,60690,9144,71779,279078,249403,309308,381938,871365,6173,11269,5373,5425218,116224,5541442,307,1331,5334,2290,3310,10039,1921,1317,351,66,243,2008,2202,3309,5764,9789,13,52,20,49666,473,50139,163,154,917,556,405,2715,455,35,33,2,98,514,396,555,900,2801,10,10,61,10780,779,11559,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,11,541,289378,404933,1103516,715006,663019,2960580,529741,200481,128485,20653,146276,604399,562846,667828,824334,1889749,13730,24762,12034,11761750,246753,12008503,421,1674,6100,2825,4002,12663,2517,1590,469,113,360,2541,2862,3989,6528,11106,28,59,31,59878,848,60726
2021-08-14,152074,215055,587064,382029,360969,1606146,285415,107581,67818,11540,74468,325128,313498,358429,441989,1016456,7558,13483,6604,6333304,129900,6463204,164,290,542,382,590,2198,528,147,56,33,70,324,454,468,497,956,11,0,10,7720,186,7906,137989,191965,521370,334563,305843,1363088,246104,93697,60969,9203,71811,280795,250969,312828,386607,878262,6184,11269,5382,5468898,116541,5585439,684,1952,5299,1765,3610,9194,1732,685,279,59,32,1717,1566,3520,4669,6897,11,0,9,43680,317,43997,167,160,937,570,426,2813,472,38,36,2,98,547,405,572,945,2870,10,10,61,11139,786,11925,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,7,366,290230,407181,1109378,717167,667240,2972070,532018,201316,128823,20745,146378,606473,564875,671833,829547,1897671,13752,24762,12053,11813512,247264,12060776,852,2248,5862,2161,4221,11490,2277,835,338,92,102,2074,2029,4005,5213,7922,22,0,19,51762,511,52273
2021-08-15,152181,215286,587467,382132,361179,1608005,285549,107598,67834,11540,74475,325433,313914,358749,442456,1017366,7558,13483,6616,6338821,130296,6469117,107,231,403,103,210,1859,134,17,16,0,7,305,416,320,467,910,0,0,12,5517,396,5913,138535,194125,525996,334729,307281,1370528,246667,93850,61046,9203,71814,282045,252179,315278,390077,883587,6184,11269,5394,5499787,116790,5616577,546,2160,4626,166,1438,7440,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30889,249,31138,168,167,958,576,439,2871,479,38,36,2,98,566,413,591,967,2916,10,10,61,11366,793,12159,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,7,234,290884,409579,1114428,717442,668901,2981428,532722,201486,128916,20745,146388,608047,566509,674622,833506,1903953,13752,24762,12077,11850147,247918,12098065,654,2398,5050,275,1661,9358,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36635,654,37289
2021-08-16,152367,215399,588130,382618,361604,1610197,285806,107801,67863,11541,74530,325718,314526,359225,443037,1018518,7577,13493,6621,6346571,130518,6477089,186,113,663,486,425,2192,257,203,29,1,55,285,612,476,581,1152,19,10,5,7750,222,7972,139806,194506,528035,335880,309207,1379479,247585,94722,61196,9203,71920,283825,254359,317750,393465,891072,6198,11294,5407,5534909,117253,5652162,1271,381,2039,1151,1926,8951,918,872,150,0,106,1780,2180,2472,3388,7485,14,25,13,35122,463,35585,176,169,986,598,457,2978,493,38,36,2,104,587,435,617,1010,2988,12,10,61,11757,809,12566,8,2,28,22,18,107,14,0,0,0,6,21,22,26,43,72,2,0,0,391,16,407,292349,410075,1117158,719101,671270,2992683,533911,202561,129095,20746,146555,610133,569323,677596,837518,1912666,13787,24797,12095,11893419,248622,12142041,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2814,2974,4012,8713,35,35,18,43272,704,43976
2021-08-17,152515,215493,588672,383123,362016,1612378,286180,107907,67885,11541,74595,325916,314953,359704,443612,1019801,7617,13509,6627,6354044,130807,6484851,148,94,542,505,412,2181,374,106,22,0,65,198,427,479,575,1283,40,16,6,7473,289,7762,140995,194752,530107,337733,311125,1387471,248974,95265,61299,9203,72048,285175,256771,320132,397013,898429,6219,11318,5414,5569443,117697,5687140,1189,246,2072,1853,1918,7992,1389,543,103,0,128,1350,2412,2382,3548,7357,21,24,7,34534,444,34978,180,170,1032,617,476,3104,519,38,36,2,112,607,456,649,1067,3067,13,10,61,12216,823,13039,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,14,473,293690,410416,1119818,721478,673619,3002985,535700,203210,129220,20746,146756,611701,572183,680489,841698,1921387,13849,24837,12108,11935890,249369,12185259,1341,341,2660,2377,2349,10302,1789,649,125,0,201,1568,2860,2893,4180,8721,62,40,13,42471,747,43218
2021-08-18,152631,215747,589270,383955,362362,1614492,286700,107983,67931,11566,74661,326261,315424,360107,444181,1020799,7661,13529,6630,6361890,131043,6492933,116,254,598,832,346,2114,520,76,46,25,66,345,471,403,569,998,44,20,3,7846,236,8082,141482,195578,532747,340640,313069,1394976,251005,95629,61416,9314,72145,286781,258976,322035,400607,905059,6253,11360,5425,5604497,118133,5722630,487,826,2640,2907,1944,7505,2031,364,117,111,97,1606,2205,1903,3594,6630,34,42,11,35054,436,35490,186,177,1094,660,502,3193,551,38,36,2,116,634,481,689,1114,3170,15,10,61,12729,845,13574,6,7,62,43,26,89,32,0,0,0,4,27,25,40,47,103,2,0,0,513,22,535,294299,411503,1123118,725260,675935,3012696,538283,203650,129383,20882,146923,613679,574884,682836,845909,1929124,13929,24899,12122,11979314,250065,12229379,609,1087,3300,3782,2316,9711,2583,440,163,136,167,1978,2701,2347,4211,7737,80,62,14,43424,696,44120
2021-08-19,152765,215855,589865,384596,362964,1616616,287132,108209,68077,11574,74715,326602,315956,360554,444721,1021954,7718,13554,6641,6370068,131265,6501333,134,108,595,641,602,2124,432,226,146,8,54,341,532,447,540,1155,57,25,11,8178,222,8400,142012,195735,534786,343274,315525,1401847,252709,96744,62034,9336,72229,288731,260961,324029,403535,910113,6300,11409,5439,5636748,118487,5755235,530,157,2039,2634,2456,6871,1704,1115,618,22,84,1950,1985,1994,2928,5054,47,49,14,32251,354,32605,187,180,1129,681,536,3284,575,40,43,2,132,657,502,718,1143,3241,16,10,62,13138,858,13996,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,1,409,13,422,294964,411771,1125787,728556,679027,3021786,540445,204993,130154,20912,147078,615993,577422,685306,849406,1935407,14034,24973,12148,12020162,250655,12270817,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2470,3497,6283,105,74,26,40848,590,41438
2021-08-20,152818,216164,590410,385136,363497,1619092,287524,108389,68189,11580,74762,326939,316446,361082,445294,1023055,7748,13567,6655,6378347,131512,6509859,53,309,545,540,533,2476,392,180,112,6,47,337,490,528,573,1101,30,13,14,8279,247,8526,142405,197025,537047,345417,317900,1411102,254169,98013,62370,9371,72333,291422,263213,326361,406243,917664,6320,11450,5449,5675274,118941,5794215,393,1290,2261,2143,2375,9255,1460,1269,336,35,104,2691,2252,2332,2708,7551,20,41,10,38526,454,38980,189,192,1180,696,566,3451,596,41,47,2,143,695,519,740,1182,3329,16,10,63,13657,868,14525,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295412,413382,1128645,731254,681965,3033687,542319,206443,130606,20953,147240,619059,580181,688188,852729,1944150,14084,25027,12173,12067497,251366,12318863,448,1611,2858,2698,2938,11901,1874,1450,452,41,162,3066,2759,2882,3323,8743,50,54,25,47335,711,48046
2021-08-21,152921,216429,590768,385443,363888,1620885,287960,108527,68240,11589,74762,327201,316852,361403,445678,1023866,7760,13567,6660,6384399,131678,6516077,103,265,358,307,391,1793,436,138,51,9,0,262,406,321,384,811,12,0,5,6052,166,6218,142944,198419,540565,346784,320170,1418813,255883,98771,62542,9404,72335,293164,264418,328266,408823,923276,6322,11459,5458,5707816,119284,5827100,539,1394,3518,1367,2270,7711,1714,758,172,33,2,1742,1205,1905,2580,5612,2,9,9,32542,343,32885,193,196,1208,710,584,3536,609,41,50,2,146,713,537,751,1213,3360,16,10,64,13939,875,14814,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,1,282,7,289,296059,415045,1132549,732942,684645,3043279,544482,207339,130832,20995,147245,621081,581810,690425,855724,1950607,14098,25036,12188,12106381,251883,12358264,647,1663,3904,1688,2680,9592,2163,896,226,42,5,2022,1629,2237,2995,6457,14,9,15,38884,517,39401
