Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,816,412,1,376015,4596,3,1229,380614,92.653312003,1.3324522965,4.7566715356,905,424,399623,5747,
2021-04-22,Groupe d'âge 2,TOT,Total,86306,3865,2,2659112,48399,24,90173,2707536,31.027092533,0.7804043191,1.6473830683,87354,4189,2664244,67012,68078
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86304,3865,2,2659001,48398,24,90171,2707424,35.427118471,0.8911131108,1.8810555752,87352,4189,2664131,67012,
2021-04-23,Région,RSS00,Inconnue,85,19,0,5448,510,0,104,5958,14.485818688,1.6530363668,2.4186532104,34,13,3330,380,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,461,5,0,68508,1141,0,466,69649,33.434774889,0.6150613582,0.8730221363,473,6,67787,1247,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2814,440,1,91853,2761,2,3255,94616,31.908746099,1.0485653147,2.0967804072,2837,409,91110,2994,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8451,1560,0,247641,4668,1,10011,252310,32.827080942,0.809614504,1.6745747865,8510,1343,247334,6100,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6594,269,0,169030,1562,0,6863,170592,31.420797261,0.429023807,1.0749003283,6596,283,167788,2291,
2021-04-23,Région,RSS05,05 - Estrie,5516,184,0,157661,2010,3,5700,159674,30.457117677,0.6256087945,1.2245465931,5547,187,157590,3237,
2021-04-23,Région,RSS06,06 - Montréal,11591,767,0,608926,10716,7,12358,619649,31.718135619,0.9027770648,2.2169806478,11892,918,617901,17587,
2021-04-23,Région,RSS07,07 - Outaouais,4336,56,0,120011,2406,1,4392,122418,29.77420397,0.869918991,1.3119383518,4492,66,124413,3635,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1756,7,0,42362,575,0,1763,42937,27.799785371,0.4564183415,0.5802938566,1750,8,41966,689,
2021-04-23,Région,RSS09,09 - Côte-Nord,1231,60,0,39143,1284,0,1291,40427,42.17207488,1.4187024648,1.5712511169,1230,61,38703,1302,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,7886,347,0,0,8233,56.607466473,2.4574121058,2.848858282,0,0,7809,339,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,879,224,0,40527,3443,0,1103,43970,42.236266101,3.61758191,4.3534858331,881,216,40233,3446,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4475,59,0,140524,1542,0,4534,142066,31.585799138,0.4854763907,1.2564074747,4491,65,139752,2148,
2021-04-23,Région,RSS13,13 - Laval,3943,46,0,137347,1295,1,3989,138643,31.646661148,0.5022075055,1.7752023547,3981,56,137625,2184,
2021-04-23,Région,RSS14,14 - Lanaudière,3979,45,0,178146,1977,0,4024,180124,33.140148703,0.5215425423,1.598203327,4003,58,177665,2796,
2021-04-23,Région,RSS15,15 - Laurentides,9773,38,0,209110,1268,2,9811,210380,32.403946813,0.4382255114,1.1591173019,9761,57,209556,2834,
2021-04-23,Région,RSS16,16 - Montérégie,15329,163,0,461446,6471,3,15492,467920,31.589815496,0.6460901831,1.4474444691,15493,199,461851,9446,
2021-04-23,Région,RSS17,17 - Nunavik,28,60,0,3971,1642,0,88,5613,31.410867493,12.972672386,13.115665713,27,59,3954,1633,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,145,0,9906,6883,5,163,16794,54.306417083,37.728495361,37.860240435,18,145,9893,6873,
2021-04-23,Région,RSS98,Hors Québec,25,2,0,950,47,0,27,997,263.87665198,78.281938326,81.40969163,141,46,5990,1777,
2021-04-23,Région,RSS99,Ensemble du Québec,81284,4149,1,2740396,52548,25,85434,2792970,31.982229533,0.8287224938,1.7187714536,82016,4149,2746260,71161,67774
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,0,192,3,0,5,195,0.0108860863,0.0005477276,0.0008215914,2,0,159,8,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57211,1848,0,877148,35711,8,59059,912868,17.69443157,0.8771979474,1.6336069218,56347,1991,844078,41845,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20079,474,1,798013,6669,10,20554,804692,69.128116605,1.138228747,2.4725378133,20821,547,789712,13003,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3024,561,0,688063,4303,4,3585,692370,90.968860299,1.2126573508,2.5406232542,3761,539,711603,9486,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,965,1266,0,376980,5862,3,2231,382845,92.904871206,1.5809974264,4.9913055575,1085,1072,400708,6819,
2021-04-23,Groupe d'âge 1,TOT,Total,81284,4149,1,2740396,52548,25,85434,2792970,31.982229533,0.8287224938,1.7187714536,82016,4149,2746260,71161,67774
2021-04-23,Sexe,FEM,Féminin,42475,2751,0,1540384,34893,15,45226,1575293,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,11,0,0,495,9,0,11,504,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38798,1398,1,1199517,17646,10,40197,1217173,,,,,,,,
2021-04-23,Sexe,TOT,Total,81284,4149,1,2740396,52548,25,85434,2792970,,,,,,,,67774
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64538,863,0,1794087,15967,12,65401,1810067,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,1617,1,42085,4573,3,1773,46661,88.563132259,8.7954289996,26.859310603,111,1316,37820,3756,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11536,161,0,425546,2888,1,11697,428435,58.604811112,1.1036521018,2.7414019752,30346,2305,1537162,28948,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,116,58,0,146426,2087,2,174,148515,92.602964119,1.2238689548,6.9617784711,125,41,118717,1569,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4939,1450,0,332252,27033,7,6389,359292,65.194580448,6.7899786423,11.894497272,3042,1183,213981,22286,
2021-04-23,Groupe prioritaire,TOT,Total,81284,4149,1,2740396,52548,25,85434,2792970,,,,,,,,67774
2021-04-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,22,1,0,0,23,0.0041961529,0,0,0,0,17,0,
2021-04-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0145088527,0,0.0003022678,0,0,96,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,4,0,2471,107,0,94,2578,0.1556203145,0.0105267406,0.0163164479,43,2,887,60,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5214,397,0,122134,7012,0,5611,129146,9.9534875967,0.7054381168,1.2295778874,5050,432,119410,8463,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26954,906,0,343790,17818,3,27860,361611,15.081423764,0.8930517369,1.6359876221,25300,966,345299,20447,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45037,1015,1,1206847,17445,15,46053,1224308,51.98526912,1.1518957375,2.3977284257,46777,1138,1168240,25886,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3024,561,0,688063,4303,4,3585,692370,90.968860299,1.2126573508,2.5406232542,3761,539,711603,9486,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,965,1266,0,376980,5862,3,2231,382845,92.904871206,1.5809974264,4.9913055575,1085,1072,400708,6819,
2021-04-23,Groupe d'âge 2,TOT,Total,81284,4149,1,2740396,52548,25,85434,2792970,31.982229533,0.8287224938,1.7187714536,82016,4149,2746260,71161,67774
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,81284,4149,1,2740285,52547,25,85434,2792858,36.517751983,0.946285741,1.9625711749,82016,4149,2746147,71161,
2021-04-24,Région,RSS00,Inconnue,42,24,0,5490,534,0,66,6024,14.533669741,1.7269879937,2.5013050287,11,17,3341,397,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1807,10,0,70315,1151,0,1817,71466,34.32259401,0.6199936866,0.8828867932,1800,10,69587,1257,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3355,513,0,95208,3274,2,3868,98484,33.079538967,1.2282293115,2.2967572925,3343,513,94453,3507,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7100,338,0,254741,5006,1,7438,259748,33.770480924,0.8543423873,1.7321768676,7108,337,254442,6437,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5808,46,0,174838,1608,0,5854,176446,32.504873568,0.4381997854,1.10729715,5789,49,173577,2340,
2021-04-24,Région,RSS05,05 - Estrie,5203,68,0,162864,2078,3,5271,164945,31.463851137,0.6395240967,1.2574021677,5209,72,162799,3309,
2021-04-24,Région,RSS06,06 - Montréal,6970,313,0,615896,11029,7,7283,626932,32.087469842,0.9254145064,2.2533750834,7195,441,625096,18028,
2021-04-24,Région,RSS07,07 - Outaouais,3399,85,0,123410,2491,1,3484,125902,30.607268071,0.8907396106,1.3442462098,3481,87,127894,3722,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1220,69,0,43582,644,0,1289,44226,28.605969872,0.5027888552,0.6293141139,1217,70,43183,759,
2021-04-24,Région,RSS09,09 - Côte-Nord,605,643,0,39748,1927,0,1248,41675,42.83021335,2.1019024996,2.2511822521,604,627,39307,1929,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,0,7889,347,0,3,8236,56.629213483,2.4574121058,2.848858282,3,0,7812,339,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,950,240,0,41477,3683,0,1190,45160,43.230418762,3.8443368991,4.5928383216,947,216,41180,3662,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2972,191,0,143496,1733,0,3163,145229,32.259318525,0.5232205979,1.3086165279,2980,167,142732,2315,
2021-04-24,Région,RSS13,13 - Laval,2823,40,0,140170,1335,1,2863,141506,32.294885946,0.5118653422,1.820732156,2819,42,140444,2226,
2021-04-24,Région,RSS14,14 - Lanaudière,2771,105,0,180917,2082,0,2876,183000,33.658520207,0.5422475574,1.6388672305,2779,111,180444,2907,
2021-04-24,Région,RSS15,15 - Laurentides,4472,221,1,213582,1489,3,4694,215074,33.096695681,0.4734814806,1.2103003097,4480,228,214036,3062,
2021-04-24,Région,RSS16,16 - Montérégie,12132,272,0,473578,6743,3,12404,480324,32.421538619,0.6669516595,1.4852003215,12160,305,474011,9751,
2021-04-24,Région,RSS17,17 - Nunavik,1,6,0,3972,1648,0,7,5620,31.418811567,13.020336829,13.163330156,1,6,3955,1639,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9907,6883,5,1,16795,54.311906461,37.728495361,37.860240435,1,0,9894,6873,
2021-04-24,Région,RSS98,Hors Québec,13,1,0,963,48,0,14,1011,269.07488987,79.823788546,82.907488987,118,35,6108,1812,
2021-04-24,Région,RSS99,Ensemble du Québec,61647,3185,1,2802043,55733,26,64833,2857803,32.703415265,0.8671301438,1.7734249108,61927,3298,2808187,74459,67150
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,194,3,0,2,197,0.0112284161,0.0005477276,0.0008215914,5,0,164,8,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39613,2210,1,916761,37921,9,41824,954692,18.498887806,0.9255596552,1.7038749949,38375,2307,882453,44152,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18073,315,0,816086,6984,10,18388,823080,70.791998172,1.1707045499,2.5341630565,19008,371,808720,13374,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3168,181,0,691231,4484,4,3349,695719,91.433418259,1.2370741286,2.5682359453,3634,191,715237,9677,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,791,479,0,377771,6341,3,1270,384115,93.114697086,1.6804618488,5.0889151654,905,429,401613,7248,
2021-04-24,Groupe d'âge 1,TOT,Total,61647,3185,1,2802043,55733,26,64833,2857803,32.703415265,0.8671301438,1.7734249108,61927,3298,2808187,74459,67150
2021-04-24,Sexe,FEM,Féminin,32222,2305,1,1572606,37198,16,34528,1609821,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,8,2,0,503,11,0,10,514,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29417,878,0,1228934,18524,10,30295,1247468,,,,,,,,
2021-04-24,Sexe,TOT,Total,61647,3185,1,2802043,55733,26,64833,2857803,,,,,,,,67150
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,47019,535,0,1841106,16502,12,47554,1857621,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,499,0,42128,5072,3,542,47203,88.63338329,9.8257774447,27.807699513,30,440,37850,4196,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11063,45,0,436609,2933,1,11108,439543,59.552301855,1.1535200356,2.8128107215,24852,1308,1562014,30256,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,110,133,0,146536,2220,2,243,148758,92.667706708,1.3081123245,7.0491419657,83,108,118800,1677,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3412,1973,1,335664,29006,8,5386,364678,65.82678029,7.2847702296,12.418842297,2075,1624,216056,23910,
2021-04-24,Groupe prioritaire,TOT,Total,61647,3185,1,2802043,55733,26,64833,2857803,,,,,,,,67150
2021-04-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,24,1,0,2,25,0.0046898179,0,0,2,0,19,0,
2021-04-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0145088527,0,0.0003022678,0,0,96,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,96,11,0,2567,118,0,107,2685,0.1617609132,0.0112285233,0.0171936762,35,4,922,64,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3626,457,0,125760,7469,0,4083,133229,10.247982795,0.746282342,1.2795912243,3533,490,122943,8953,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18402,1103,1,362192,18921,4,19506,381117,15.828552585,0.942799178,1.7067434207,17106,1139,362405,21586,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35562,954,0,1242409,18399,15,36516,1260824,53.618908783,1.1983969755,2.4792057144,36712,1045,1204952,26931,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3168,181,0,691231,4484,4,3349,695719,91.433418259,1.2370741286,2.5682359453,3634,191,715237,9677,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,791,479,0,377771,6341,3,1270,384115,93.114697086,1.6804618488,5.0889151654,905,429,401613,7248,
2021-04-24,Groupe d'âge 2,TOT,Total,61647,3185,1,2802043,55733,26,64833,2857803,32.703415265,0.8671301438,1.7734249108,61927,3298,2808187,74459,67150
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61645,3185,1,2801930,55732,26,64831,2857689,37.341219114,0.9901419316,2.0249778159,61925,3298,2808072,74459,
2021-04-25,Région,RSS00,Inconnue,27,0,0,5517,534,0,27,6051,14.559770315,1.7269879937,2.5013050287,6,0,3347,397,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,378,341,0,70693,1492,0,719,72185,34.510022491,0.7881860869,1.0505859606,380,341,69967,1598,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3539,271,0,98747,3545,2,3810,102294,34.320026057,1.3234897542,2.4147821793,3542,272,97995,3779,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1718,549,1,256459,5555,2,2268,262016,33.999694736,0.9181824818,1.7964151332,1727,481,256169,6918,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3033,97,0,177871,1705,0,3130,179576,33.07378423,0.4573008017,1.1344505555,3038,102,176615,2442,
2021-04-25,Région,RSS05,05 - Estrie,2769,4,0,165633,2082,3,2773,167718,32.001909489,0.6430029222,1.2740232231,2784,18,165583,3327,
2021-04-25,Région,RSS06,06 - Montréal,5024,70,0,620920,11099,7,5094,632026,32.354088599,0.9332683127,2.2707253221,5194,153,630290,18181,
2021-04-25,Région,RSS07,07 - Outaouais,2531,29,0,125941,2520,1,2560,128462,31.226860992,0.8976798172,1.3602804801,2589,29,130483,3751,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,256,0,0,43838,644,0,256,44482,28.776878337,0.5054385988,0.6332887293,258,4,43441,763,
2021-04-25,Région,RSS09,09 - Côte-Nord,268,2,0,40016,1929,0,270,41945,43.123324689,2.1051713993,2.255540785,269,3,39576,1932,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,1,0,0,7890,347,0,1,8237,56.636462486,2.4574121058,2.848858282,1,0,7813,339,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,618,8,0,42095,3691,0,626,45786,43.877090398,3.8527352321,4.6096349875,616,8,41796,3670,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2217,158,0,145713,1891,0,2375,147604,32.761067867,0.5550884616,1.3499769467,2220,141,144952,2456,
2021-04-25,Région,RSS13,13 - Laval,1831,24,0,142001,1359,1,1855,143361,32.718451067,0.5185338484,1.8471762325,1842,29,142286,2255,
2021-04-25,Région,RSS14,14 - Lanaudière,1808,114,0,182725,2196,0,1922,184922,33.99670212,0.5638852308,1.6731890573,1813,116,182257,3023,
2021-04-25,Région,RSS15,15 - Laurentides,4078,320,2,217660,1809,5,4400,219474,33.727591971,0.5232728054,1.2712250985,4080,322,218116,3384,
2021-04-25,Région,RSS16,16 - Montérégie,10209,29,0,483787,6772,3,10238,490562,33.120363879,0.6703031754,1.5048306288,10217,49,484228,9800,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,0,3972,1648,0,0,5620,31.418811567,13.020336829,13.163330156,0,0,3955,1639,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9907,6883,5,0,16795,54.311906461,37.728495361,37.860240435,0,0,9894,6873,
2021-04-25,Région,RSS98,Hors Québec,18,2,0,981,50,0,20,1031,272.20264317,80.881057269,83.788546256,71,24,6179,1836,
2021-04-25,Région,RSS99,Ensemble du Québec,40323,2018,3,2842366,57751,29,42344,2900147,33.175952805,0.8912135338,1.80819909,40576,2068,2848763,76527,64702
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,195,3,0,1,198,0.0112968821,0.0005477276,0.0008215914,1,0,165,8,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28605,1137,2,945366,39058,11,29744,984436,19.083588611,0.9508620312,1.7441659366,27892,1207,910345,45359,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10036,230,1,826122,7214,11,10267,833347,71.720928685,1.1939015519,2.5756550527,10612,265,819332,13639,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,161,0,692679,4645,4,1609,697328,91.662629163,1.2593176853,2.5916300308,1793,174,717030,9851,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,233,490,0,378004,6831,3,723,384838,93.179151886,1.7783033085,5.1832788482,278,422,401891,7670,
2021-04-25,Groupe d'âge 1,TOT,Total,40323,2018,3,2842366,57751,29,42344,2900147,33.175952805,0.8912135338,1.80819909,40576,2068,2848763,76527,64702
2021-04-25,Sexe,FEM,Féminin,20870,1444,2,1593476,38642,18,22316,1632137,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,7,0,0,510,11,0,7,521,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19446,574,1,1248380,19098,11,20021,1267489,,,,,,,,
2021-04-25,Sexe,TOT,Total,40323,2018,3,2842366,57751,29,42344,2900147,,,,,,,,64702
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29920,232,1,1871026,16734,13,30153,1887774,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,661,1,42210,5733,4,744,47947,88.72705133,11.132446609,29.058167853,40,558,37890,4754,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7610,38,0,444219,2971,1,7648,447191,60.140118219,1.191149738,2.8632886606,15418,987,1577432,31243,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,43,1,0,146579,2221,2,44,148802,92.698907956,1.3143525741,7.0553822153,40,8,118840,1685,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2668,1086,1,338332,30092,9,3755,368433,66.309080218,7.5385641904,12.70706449,1583,833,217639,24743,
2021-04-25,Groupe prioritaire,TOT,Total,40323,2018,3,2842366,57751,29,42344,2900147,,,,,,,,64702
2021-04-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,24,1,0,0,25,0.0046898179,0,0,0,0,19,0,
2021-04-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0145088527,0,0.0003022678,0,0,96,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,0,2654,124,0,93,2778,0.1668488378,0.0114039689,0.0175445676,29,1,951,65,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2509,211,0,128269,7680,0,2720,135949,10.454871299,0.7665377434,1.3055981595,2482,243,125425,9196,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13086,574,1,375278,19495,5,13661,394778,16.357605047,0.9689176765,1.7473624903,12113,598,374518,22184,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22960,576,2,1265369,18975,17,23538,1284362,54.681584442,1.2264312147,2.5304683231,23881,630,1228833,27561,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,161,0,692679,4645,4,1609,697328,91.662629163,1.2593176853,2.5916300308,1793,174,717030,9851,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,233,490,0,378004,6831,3,723,384838,93.179151886,1.7783033085,5.1832788482,278,422,401891,7670,
2021-04-25,Groupe d'âge 2,TOT,Total,40323,2018,3,2842366,57751,29,42344,2900147,33.175952805,0.8912135338,1.80819909,40576,2068,2848763,76527,64702
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40323,2018,3,2842253,57750,29,42344,2900033,37.880791215,1.0176418109,2.0646850885,40576,2068,2848648,76527,
2021-04-26,Région,RSS00,Inconnue,61,35,0,5578,569,0,96,6147,14.68592309,1.8313902906,2.614407517,29,24,3376,421,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,219,347,0,70912,1839,0,566,72751,34.628398374,0.9608175828,1.2227242237,240,350,70207,1948,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1372,108,0,100119,3653,2,1480,103774,34.813489159,1.3546595315,2.4571590674,1409,89,99404,3868,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,3009,588,1,259468,6143,3,3598,265614,34.536031164,0.9903841687,1.8724658071,4041,544,260210,7462,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2637,16,0,180508,1721,0,2653,182229,33.573594156,0.4606715693,1.1460609772,2669,18,179284,2460,
2021-04-26,Région,RSS05,05 - Estrie,4318,238,0,169951,2320,3,4556,172274,32.845717952,0.6837824884,1.3310373085,4366,211,169949,3538,
2021-04-26,Région,RSS06,06 - Montréal,7048,1133,1,627968,12232,8,8182,640208,32.729685334,0.9989220266,2.3473127663,7317,1279,637607,19460,
2021-04-26,Région,RSS07,07 - Outaouais,1939,207,0,127880,2727,1,2146,130608,31.720572926,0.9431501358,1.4114944179,2063,190,132546,3941,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,286,92,0,44124,736,0,378,44860,28.968984751,0.5571085997,0.686946038,290,78,43731,841,
2021-04-26,Région,RSS09,09 - Côte-Nord,173,138,0,40189,2067,0,311,42256,43.315100137,2.2391962865,2.3971931048,176,123,39752,2055,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,48,0,7907,395,0,65,8302,56.766944545,2.8053642624,3.1895614353,18,48,7831,387,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,115,132,0,42210,3823,0,247,46033,44.004115183,3.9766106428,4.7387593563,121,118,41917,3788,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3080,950,0,148793,2841,0,4030,151634,33.471653422,0.7447135508,1.5540668818,3144,839,148096,3295,
2021-04-26,Région,RSS13,13 - Laval,2337,166,0,144338,1525,1,2503,145864,33.258600074,0.5608443709,1.9120217071,2349,184,144635,2439,
2021-04-26,Région,RSS14,14 - Lanaudière,2546,208,0,185271,2404,0,2754,187676,34.477953822,0.6026838176,1.7315734692,2580,208,184837,3231,
2021-04-26,Région,RSS15,15 - Laurentides,2932,172,0,220592,1981,5,3104,222578,34.188239042,0.5517249911,1.3120477997,2979,184,221095,3568,
2021-04-26,Région,RSS16,16 - Montérégie,9501,359,0,493288,7131,3,9860,500422,33.783348438,0.6973888955,1.5488791231,9693,396,493921,10196,
2021-04-26,Région,RSS17,17 - Nunavik,22,281,0,3994,1929,0,303,5923,31.593581188,15.236733397,15.387670798,22,279,3977,1918,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,40,0,9919,6923,5,52,16847,54.377778998,37.948070484,38.079815557,12,40,9906,6913,
2021-04-26,Région,RSS98,Hors Québec,29,1,0,1010,51,0,30,1061,279.5154185,82.378854626,85.198237885,166,34,6345,1870,
2021-04-26,Région,RSS99,Ensemble du Québec,41653,5259,2,2884019,63010,31,46914,2947061,33.682752112,0.9517946726,1.8808568609,43518,5202,2892281,81729,61079
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,197,3,0,2,200,0.0115707459,0.0005477276,0.0008900574,4,0,169,8,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30960,2624,0,976326,41682,11,33584,1018020,19.752183457,1.0086990281,1.8222951456,31894,2759,942239,48118,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9124,550,1,835246,7764,12,9675,843022,72.57291518,1.2492242135,2.6457712741,9733,632,829065,14271,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1189,546,0,693868,5191,4,1735,699063,91.854000453,1.322341096,2.6552926242,1497,493,718527,10344,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,378,1539,1,378382,8370,4,1918,386756,93.269574088,2.0838839814,5.4642832302,390,1318,402281,8988,
2021-04-26,Groupe d'âge 1,TOT,Total,41653,5259,2,2884019,63010,31,46914,2947061,33.682752112,0.9517946726,1.8808568609,43518,5202,2892281,81729,61079
2021-04-26,Sexe,FEM,Féminin,22114,3537,1,1615590,42179,19,25652,1657789,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,8,1,0,518,12,0,9,530,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19531,1721,1,1267911,20819,12,21253,1288742,,,,,,,,
2021-04-26,Sexe,TOT,Total,41653,5259,2,2884019,63010,31,46914,2947061,,,,,,,,61079
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30333,836,0,1901359,17570,13,31169,1918943,,,,,,,,
