date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-02,209,127535,512076,598022,480774,487104,503464,527428,480189,487696,578019,590581,515225,433948,315256,199143,199209,2,16590,515,292,323,274,216,166,126,98,74,55,30,17,12,8,7,49,191,469763,556418,448547,460570,478118,507894,465527,471341,561763,581524,509605,430865,316155,199577,197514,0,3,282,432,356,323,283,211,155,95,97,77,28,27,16,8,19,4,4,706,4034,2192,2567,3162,4170,10236,12227,19430,15395,21241,36242,41121,39908,76052,0,0,5,28,28,34,48,62,133,163,533,332,736,2381,2122,956,868,262,127730,982563,1158708,931585,950310,984797,1039548,956056,971395,1159544,1187677,1046403,901468,672782,438667,472837,2,16593,802,752,708,634,547,439,415,357,707,465,795,2428,2153,973,896
2021-12-03,211,148832,512480,598250,481012,487311,503618,527569,480308,487779,578079,590621,515256,433971,315267,199150,199220,2,21297,404,228,238,207,154,141,119,83,60,40,31,23,11,7,11,49,199,470057,556774,448886,460871,478355,508104,465690,471458,561862,581582,509649,430893,316179,199588,197534,0,8,294,356,339,301,237,210,163,117,99,58,44,28,24,11,20,4,4,713,4074,2211,2606,3212,4235,10389,12416,20104,15718,21848,38226,42625,40596,76730,0,0,7,40,19,39,50,65,153,189,674,323,607,1984,1504,688,678,264,149035,983268,1159334,932182,950858,985239,1039964,956491,971785,1160379,1188098,1047085,903506,674321,439373,473547,2,21305,705,626,597,548,442,416,435,390,835,421,682,2038,1539,706,710
2021-12-04,215,169822,513036,598453,481186,487475,503765,527671,480404,487837,578138,590655,515276,433978,315270,199159,199225,4,20990,556,203,174,164,147,102,96,58,59,34,20,7,3,9,5,49,206,470335,557075,449181,461167,478524,508295,465809,471545,561942,581625,509673,430917,316192,199598,197542,0,7,278,301,295,296,169,191,119,87,80,43,24,24,13,10,8,4,4,720,4115,2231,2635,3244,4283,10501,12562,20757,15930,22259,39401,43549,41077,77031,0,0,7,41,20,29,32,48,112,146,653,212,411,1175,924,481,301,268,170032,984109,1159880,932671,951348,985588,1040305,956819,972078,1161176,1188388,1047543,904713,675262,439873,473861,4,20997,841,546,489,490,349,341,328,293,797,290,458,1207,941,500,314
2021-12-05,215,183639,513386,598611,481336,487611,503881,527736,480473,487887,578171,590678,515284,433986,315272,199160,199227,0,13817,350,158,150,136,116,65,69,50,33,23,8,8,2,1,2,49,209,470502,557285,449346,461312,478613,508405,465879,471599,561990,581649,509688,430931,316201,199603,197544,0,3,167,210,165,145,89,110,70,54,48,24,15,14,9,5,2,4,4,725,4131,2249,2662,3266,4303,10577,12675,21549,16107,22580,40451,44437,41555,77359,0,0,5,16,18,27,22,20,76,113,792,177,321,1050,888,478,328,268,183852,984632,1160266,933004,951656,985815,1040500,957035,972296,1162050,1188613,1047889,905786,676162,440357,474193,0,13820,523,386,333,308,227,195,216,218,874,225,346,1073,900,484,332
2021-12-06,215,194734,513643,598806,481481,487778,503995,527830,480552,487936,578224,590712,515302,434001,315285,199164,199232,0,11095,257,195,145,167,114,94,79,49,53,34,18,15,13,4,5,49,212,470652,557509,449607,461512,478748,508528,465964,471665,562044,581689,509724,430946,316214,199609,197552,0,3,150,224,261,200,135,123,85,66,54,40,36,15,13,6,8,4,4,728,4162,2286,2705,3314,4362,10710,12841,22600,16433,23214,42655,46226,42682,78118,0,0,3,31,37,43,48,59,133,166,1051,326,634,2204,1789,1127,759,268,194950,985042,1160716,933447,952066,986112,1040777,957332,972578,1163212,1189014,1048578,908021,677977,441494,474967,0,11098,410,450,443,410,297,277,297,282,1162,401,689,2235,1815,1137,774
2021-12-07,216,208948,513903,598997,481668,487967,504138,527939,480620,487984,578281,590741,515329,434009,315296,199168,199236,1,14214,260,191,187,189,143,109,68,48,57,29,27,8,11,4,4,49,219,470766,557758,449843,461708,478930,508647,466050,471741,562114,581740,509750,430971,316229,199622,197569,0,7,114,249,236,196,182,119,86,76,70,51,26,25,15,13,17,4,4,730,4208,2333,2763,3384,4432,10854,13063,23717,16881,24000,45572,49041,44976,79830,0,0,2,46,47,58,70,70,144,222,1117,448,786,2917,2815,2294,1712,269,209171,985418,1161202,933917,952509,986508,1041076,957630,972925,1164459,1189544,1049417,910975,680819,443807,476704,1,14221,376,486,470,443,396,299,298,347,1247,530,839,2954,2842,2313,1737
2021-12-08,216,224211,514331,599290,481946,488181,504341,528077,480724,488075,578347,590792,515369,434032,315310,199178,199248,0,15263,428,293,278,214,203,138,104,91,66,51,40,23,14,10,12,49,223,471000,558117,450195,462006,479150,508819,466199,471839,562206,581799,509780,431003,316251,199643,197594,0,4,234,359,352,298,220,172,149,98,92,59,30,32,22,21,25,4,4,736,4278,2456,2914,3563,4658,11113,13404,25017,17546,24987,48814,52388,48161,82000,0,0,6,70,123,151,179,226,259,341,1300,665,987,3242,3347,3185,2170,269,224438,986086,1161924,934670,953172,987111,1041613,958142,973455,1165918,1190320,1050477,914276,684206,447024,478913,0,15267,668,722,753,663,603,537,512,530,1459,776,1060,3301,3387,3217,2209
2021-12-09,218,237218,514799,599608,482232,488459,504549,528241,480822,488154,578420,590851,515403,434046,315330,199184,199257,2,13007,468,318,286,278,208,164,98,79,73,59,34,14,20,6,9,49,322,471274,558537,450569,462343,479392,509003,466323,471945,562290,581854,509818,431042,316273,199654,197610,0,99,274,420,374,337,242,184,124,106,84,55,38,39,22,11,16,4,4,740,4408,2707,3252,3951,5082,11565,13980,26597,18548,26197,52356,56778,51370,84051,0,0,4,130,251,338,388,424,452,576,1580,1002,1210,3542,4390,3209,2051,271,237544,986832,1162795,935581,954125,987949,1042385,958817,974217,1167656,1191439,1051760,917876,688641,450250,480992,2,13106,746,871,911,953,838,772,675,762,1738,1119,1283,3600,4435,3226,2079
2021-12-10,220,252126,515133,599816,482419,488671,504700,528362,480948,488231,578486,590890,515427,434065,315341,199191,199269,2,14908,334,208,187,212,151,121,126,77,66,39,24,19,11,7,12,50,372,471541,558911,450889,462638,479644,509200,466460,472057,562413,581919,509849,431066,316300,199666,197627,1,50,267,374,320,295,252,197,137,112,123,65,31,24,27,12,17,4,4,741,4580,3086,3699,4493,5704,12227,14677,28394,19617,27431,57000,62366,55019,86434,0,0,1,172,379,447,542,622,662,697,1797,1069,1234,4644,5588,3649,2383,274,252502,987434,1163551,936467,955080,988895,1043325,959742,975104,1169645,1192615,1053050,922566,694267,453921,483404,3,14958,602,756,886,955,946,940,925,887,1989,1176,1290,4690,5626,3671,2412
2021-12-11,220,267410,515587,600022,482609,488850,504859,528467,481037,488309,578545,590925,515442,434076,315349,199194,199272,0,15284,454,206,190,179,159,105,89,78,59,35,15,11,8,3,3,50,378,471804,559214,451160,462849,479808,509353,466558,472160,562485,581958,509871,431079,316316,199674,197634,0,6,263,303,271,211,164,153,98,103,72,39,22,13,16,8,7,4,5,749,4730,3326,4048,4936,6214,12729,15170,29496,20333,28318,59504,64568,56395,87479,0,1,8,150,240,349,443,510,502,493,1102,716,887,2504,2202,1376,1045,274,267793,988159,1164211,937168,955821,989661,1044094,960431,975779,1170881,1193407,1053977,925095,696495,455309,484460,0,15291,725,660,701,741,766,769,689,675,1236,792,927,2529,2228,1388,1056
2021-12-12,220,275164,515907,600173,482759,488985,504946,528539,481106,488363,578584,590942,515460,434085,315359,199198,199277,0,7754,320,151,150,135,87,72,69,54,39,17,18,9,10,4,5,50,382,471975,559412,451316,463003,479922,509456,466624,472210,562530,581977,509884,431083,316322,199680,197641,0,4,171,198,156,154,114,103,66,50,45,19,13,4,6,6,7,4,5,759,4914,3665,4395,5461,6744,13298,15754,30770,21364,29401,62850,67180,57905,88528,0,0,10,184,339,347,525,530,569,584,1274,1031,1083,3346,2612,1510,1049,274,275551,988660,1164745,937814,956457,990389,1044799,961135,976468,1172241,1194475,1055096,928456,699123,456829,485521,0,7758,501,534,646,636,728,705,704,689,1360,1068,1119,3361,2628,1520,1061
2021-12-13,221,285785,516142,600356,482894,489092,505069,528633,481158,488410,578627,590967,515477,434100,315368,199206,199281,1,10621,235,183,135,107,123,94,52,47,43,25,17,15,9,8,4,50,385,472111,559672,451560,463178,480064,509559,466709,472281,562596,582009,509915,431106,316337,199690,197660,0,3,136,260,244,175,142,103,85,71,66,32,31,23,15,10,19,4,5,767,5140,4135,4988,6078,7498,14049,16597,32468,22744,30968,68363,71710,60559,90375,0,0,8,226,470,593,617,754,751,843,1698,1380,1567,5513,4530,2654,1847,275,286175,989039,1165415,938663,957335,991273,1045750,962023,977430,1174050,1195914,1056714,934009,703680,459503,487391,1,10624,379,670,849,878,884,951,888,962,1809,1439,1618,5553,4557,2674,1870
2021-12-14,222,298271,516407,600514,483095,489248,505201,528734,481234,488489,578684,591005,515506,434114,315378,199214,199291,1,12486,265,158,201,156,132,101,76,79,57,38,29,14,10,8,10,50,392,472279,559958,451803,463364,480225,509682,466806,472352,562655,582049,509948,431128,316355,199701,197681,0,7,168,286,243,186,161,123,97,71,59,40,33,22,18,11,21,4,5,774,5479,4813,5743,7028,8590,15287,17868,35031,24714,33290,76855,78305,64054,92690,0,0,7,339,678,755,950,1092,1238,1271,2563,1970,2322,8492,6595,3495,2315,276,298668,989479,1166198,939786,958433,992516,1047066,963435,978851,1176731,1197964,1059103,942543,710306,463017,489743,1,12493,440,783,1123,1098,1243,1316,1412,1421,2681,2050,2389,8534,6626,3514,2352
2021-12-15,224,309115,516750,600727,483301,489447,505351,528868,481323,488564,578754,591040,515534,434133,315390,199223,199301,2,10844,343,213,206,199,150,134,89,75,70,35,28,19,12,9,10,50,474,472495,560317,452106,463627,480449,509843,466926,472459,562754,582105,509988,431156,316381,199723,197718,0,82,216,359,303,263,224,161,120,107,99,56,40,28,26,22,37,4,5,786,5990,5782,6914,8489,10157,16977,19700,38624,27431,36310,86132,85064,67662,95114,0,0,12,511,969,1171,1461,1567,1690,1832,3593,2717,3020,9277,6759,3608,2424,278,309594,990050,1167283,941265,960066,994352,1048928,965334,980867,1180498,1200773,1062196,951870,717107,466657,492216,2,10926,571,1085,1479,1633,1836,1862,1899,2016,3767,2809,3093,9327,6801,3640,2473
2021-12-16,225,319821,517134,600982,483572,489719,505522,529017,481420,488644,578822,591104,515569,434163,315404,199231,199314,1,10706,384,255,271,272,171,149,97,80,68,64,35,30,14,8,13,50,657,472785,560692,452442,463917,480704,510036,467067,472602,562874,582185,510024,431210,316420,199746,197752,0,183,290,375,336,290,255,193,141,143,120,80,36,54,39,23,34,4,5,809,6596,6956,8151,10071,11892,18815,21891,42728,30877,40104,95898,91917,71190,97411,0,0,23,606,1174,1237,1582,1735,1838,2191,4104,3446,3794,9766,6853,3528,2297,279,320484,990747,1168519,943046,961865,996364,1051008,967410,983283,1184799,1204368,1066065,961733,724020,470217,494562,1,10890,697,1236,1781,1799,2012,2080,2076,2416,4301,3595,3869,9863,6913,3560,2346
2021-12-17,230,329725,517411,601170,483754,489899,505661,529134,481503,488730,578873,591139,515605,434186,315422,199240,199335,5,9904,277,188,182,180,139,117,83,86,51,35,36,23,18,9,21,50,936,473026,560949,452669,464139,480912,510204,467186,472698,562980,582248,510075,431249,316458,199771,197784,0,279,241,257,227,222,208,168,119,96,106,63,51,39,38,25,32,4,5,846,7533,8417,9805,12121,14201,21362,24895,47636,35234,44794,106991,100099,76029,100461,0,0,37,937,1461,1654,2050,2309,2547,3004,4908,4357,4690,11093,8182,4839,3050,284,330667,991302,1169902,944918,963925,998762,1053605,970162,986474,1189870,1208827,1070848,972901,732264,475092,497665,5,10183,555,1383,1872,2060,2398,2597,2752,3191,5071,4459,4783,11168,8244,4875,3103
2021-12-18,233,338965,517828,601341,483911,490064,505803,529234,481592,488806,578922,591178,515626,434205,315434,199248,199340,3,9240,417,171,157,165,142,100,89,76,49,39,21,19,12,8,5,50,1232,473268,561194,452872,464329,481076,510339,467295,472783,563053,582299,510097,431282,316469,199784,197793,0,296,242,245,203,190,164,135,109,85,73,51,22,33,11,13,9,4,5,893,8356,9482,11028,13593,15972,23339,27023,51109,38649,48647,114287,105382,78947,102260,0,0,47,823,1065,1223,1472,1771,1977,2128,3473,3415,3853,7296,5283,2918,1799,287,340203,992008,1171143,946343,965503,1000542,1055615,972340,988768,1193466,1212338,1074756,980263,737586,478033,499480,3,9536,706,1241,1425,1578,1780,2010,2178,2294,3596,3511,3908,7362,5322,2941,1815
2021-12-19,234,343371,518119,601457,484051,490201,505894,529300,481645,488860,578963,591209,515649,434227,315440,199254,199345,1,4406,291,116,140,137,91,66,53,54,41,31,23,22,6,6,5,50,1567,473448,561384,453035,464502,481209,510442,467369,472851,563106,582332,510112,431299,316477,199791,197798,0,335,180,190,163,173,133,103,74,68,53,33,15,17,8,7,5,4,5,957,9288,10585,12283,15138,17701,25233,29213,54530,42557,52828,122489,111122,81997,104330,0,0,64,932,1103,1255,1545,1729,1894,2190,3421,3908,4181,8202,5740,3050,2070,288,344944,992543,1172384,947751,967070,1002313,1057518,974364,991084,1196988,1216313,1078982,988537,743362,481098,501560,1,4741,535,1241,1408,1567,1771,1903,2024,2316,3522,3975,4226,8274,5776,3065,2080
2021-12-20,235,350276,518364,601626,484236,490366,506008,529413,481723,488925,579013,591247,515683,434250,315452,199262,199361,1,6905,245,169,185,165,114,113,78,65,50,38,34,23,12,8,16,50,1781,473620,561639,453273,464713,481383,510589,467501,472953,563209,582394,510176,431334,316498,199819,197838,0,214,172,255,238,211,174,147,132,102,103,62,64,35,21,28,40,4,6,1036,10815,12648,14595,17953,20695,28486,32735,59882,48139,62995,135510,119735,86886,107846,0,1,79,1527,2063,2312,2815,2994,3253,3522,5352,5582,10167,13021,8613,4889,3516,289,352064,993039,1174336,950238,969762,1005422,1060775,977835,994781,1202503,1222006,1089263,1001640,752033,486027,505134,1,7120,496,1952,2487,2692,3109,3257,3471,3697,5515,5693,10281,13103,8671,4929,3574
2021-12-21,236,354898,518649,601803,484423,490538,506161,529535,481806,488985,579082,591287,515721,434288,315465,199276,199378,1,4622,285,177,187,172,153,122,83,60,69,40,38,38,13,14,17,50,2038,473840,561944,453550,464921,481584,510758,467622,473060,563303,582454,510228,431367,316530,199841,197890,0,257,220,305,277,208,201,169,121,107,94,60,52,33,32,22,52,4,6,1139,13015,15209,17602,21285,24368,32436,37184,66352,54891,75279,149718,130109,92834,112160,0,0,103,2200,2561,3007,3332,3673,3950,4449,6470,6752,12284,14208,10374,5948,4314,290,356943,993648,1177021,953268,973149,1009113,1064742,981995,999403,1209156,1228868,1101648,1015944,762470,492012,509524,1,4879,609,2685,3030,3387,3691,3967,4160,4622,6653,6862,12385,14304,10437,5985,4390
2021-12-22,239,359124,518981,601978,484609,490713,506301,529661,481898,489061,579149,591337,515769,434332,315485,199289,199412,3,4226,332,175,186,175,140,126,92,76,67,50,48,44,20,13,34,50,2434,474150,562195,453804,465202,481797,510954,467788,473188,563426,582549,510304,431412,316560,199877,197972,0,396,310,251,254,281,213,196,166,128,123,95,76,45,30,36,82,4,6,1267,15897,18236,21033,25239,28891,37049,42289,73195,62108,87879,162942,140514,99622,117360,0,0,128,2882,3027,3431,3954,4523,4613,5105,6843,7217,12600,13224,10405,6788,5200,293,361565,994418,1180334,956736,977038,1013424,1069594,986874,1004718,1216206,1236249,1114381,1029292,772953,498856,514850,3,4622,770,3313,3468,3889,4311,4852,4879,5315,7050,7381,12733,13348,10483,6844,5326
2021-12-23,240,361487,519300,602163,484786,490900,506452,529787,481999,489139,579233,591410,515818,434365,315507,199306,199421,1,2363,319,185,177,187,151,126,101,78,84,73,49,33,22,17,9,50,2779,474355,562414,454023,465408,481984,511093,467904,473289,563513,582633,510361,431448,316583,199905,198004,0,345,205,219,219,206,187,139,116,101,87,84,57,36,23,28,32,4,6,1398,18274,20520,23882,28179,32359,40711,46499,78730,68891,102267,174752,149361,104740,121127,0,0,131,2377,2284,2849,2940,3468,3662,4210,5535,6783,14388,11810,8847,5118,3767,294,364273,995073,1183121,959422,980289,1016711,1073333,990760,1009119,1221927,1243200,1128898,1041208,781866,504033,518667,1,2708,655,2787,2686,3251,3287,3739,3886,4401,5721,6951,14517,11916,8913,5177,3817
2021-12-24,240,361987,519392,602243,484841,490976,506504,529829,482032,489171,579271,591432,515832,434374,315518,199308,199423,0,500,92,80,55,76,52,42,33,32,38,22,14,9,11,2,2,50,2854,474415,562492,454099,465470,482032,511146,467936,473329,563541,582657,510375,431464,316593,199910,198008,0,75,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1444,18886,21057,24528,28882,33208,41628,47665,80276,71130,107119,178264,151851,106102,122076,0,0,46,612,537,646,703,849,917,1166,1546,2239,4852,3512,2490,1362,949,294,364848,995271,1183892,960090,981074,1017517,1074277,991746,1010363,1223550,1245496,1133789,1044790,784406,505404,519625,0,575,198,771,668,785,806,944,986,1244,1623,2296,4891,3582,2540,1371,958
2021-12-25,240,361987,519392,602243,484842,490977,506504,529830,482032,489171,579274,591433,515832,434374,315518,199308,199423,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,50,2854,474415,562493,454101,465471,482033,511146,467936,473329,563541,582657,510375,431464,316593,199910,198008,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,6,1444,18896,21063,24537,28891,33216,41633,47671,80282,71135,107132,178272,151857,106102,122077,0,0,0,10,6,9,9,8,5,6,6,5,13,8,6,0,1,294,364848,995271,1183903,960099,981085,1017527,1074287,991751,1010369,1223559,1245502,1133802,1044798,784412,505404,519626,0,0,0,11,9,11,10,10,5,6,9,6,13,8,6,0,1
2021-12-26,240,362585,519469,602280,484878,491020,506541,529871,482054,489197,579293,591447,515843,434384,315519,199310,199424,0,598,77,37,36,43,37,41,22,26,19,14,11,10,1,2,1,50,2938,474512,562570,454161,465525,482082,511192,467977,473360,563559,582672,510387,431468,316601,199914,198009,0,84,97,77,60,54,49,46,41,31,18,15,12,4,8,4,1,4,6,1477,19383,21426,24982,29382,33816,42330,48558,81390,72840,110445,180493,153500,107052,122737,0,0,33,487,363,445,491,600,697,887,1108,1705,3313,2221,1643,950,660,294,365530,995478,1184506,960559,981628,1018105,1074974,992513,1011314,1224707,1247238,1137143,1047043,786068,506361,520288,0,682,207,603,460,543,578,687,762,945,1148,1736,3341,2245,1656,957,662
2021-12-27,240,364336,519645,602410,484984,491140,506642,529960,482126,489255,579340,591501,515877,434409,315533,199318,199436,0,1751,176,130,106,120,101,89,72,58,47,54,34,25,14,8,12,50,3186,474690,562733,454308,465670,482220,511290,468049,473414,563629,582739,510413,431493,316614,199920,198019,0,248,178,163,147,145,138,98,72,54,70,67,26,25,13,6,10,4,6,1545,20671,22675,26463,31082,35776,44569,51155,85452,83326,124525,188605,159104,110290,125040,0,0,68,1288,1249,1481,1700,1960,2239,2597,4062,10486,14080,8112,5604,3238,2303,294,367529,995900,1186090,962062,983377,1020048,1077126,994900,1014026,1228904,1257859,1151307,1055226,791714,509616,522618,0,1999,422,1584,1503,1749,1943,2152,2387,2712,4197,10621,14164,8183,5646,3255,2330
2021-12-28,240,366062,519810,602534,485117,491260,506753,530074,482187,489318,579391,591554,515921,434440,315543,199327,199449,0,1726,165,124,133,120,111,114,61,63,51,53,44,31,10,9,13,50,3345,474911,562950,454502,465845,482384,511425,468165,473516,563696,582800,510479,431520,316629,199937,198042,0,159,221,217,194,175,164,135,116,102,67,61,66,27,15,17,23,5,6,1625,22612,24514,28541,33397,38450,47557,54528,90417,98778,143139,200160,167372,115024,128085,1,0,80,1941,1839,2078,2315,2674,2988,3373,4965,15452,18614,11555,8268,4734,3045,295,369414,996366,1188378,964233,985755,1022646,1080053,998079,1017574,1234006,1273457,1170047,1066874,800032,514387,525709,1,1885,466,2288,2171,2378,2598,2927,3179,3548,5102,15598,18740,11648,8318,4771,3091
2021-12-29,240,368478,520070,602692,485259,491416,506882,530164,482271,489395,579467,591608,515977,434471,315566,199345,199467,0,2416,260,158,142,156,129,90,84,77,76,54,56,31,23,18,18,50,3503,475178,563197,454746,466078,482590,511622,468297,473633,563808,582918,510553,431563,316651,199961,198064,0,158,267,247,244,233,206,197,132,117,112,118,74,43,22,24,22,5,6,1724,24750,26649,31106,36337,41834,51228,58631,96173,114853,160715,211431,176035,119934,131274,0,0,99,2138,2135,2565,2940,3384,3671,4103,5756,16075,17576,11271,8663,4910,3189,295,371988,996992,1190925,966757,988715,1025925,1083730,1001975,1021885,1239988,1289741,1187799,1078263,808769,519352,528949,0,2574,626,2547,2524,2960,3279,3677,3896,4311,5982,16284,17752,11389,8737,4965,3240
2021-12-30,242,369754,520319,602855,485438,491620,507039,530284,482353,489484,579547,591681,516028,434503,315590,199355,199473,2,1276,249,163,179,204,157,120,82,89,80,73,51,32,24,10,6,50,3714,475495,563460,454991,466348,482802,511812,468456,473747,563920,583014,510600,431596,316673,199979,198082,0,211,317,263,245,270,212,190,159,114,112,96,47,33,22,18,18,5,6,1821,26768,28669,33699,39387,45392,55017,63026,102092,129646,178325,220692,182533,123183,133567,0,0,97,2018,2020,2593,3050,3558,3789,4395,5919,14793,17610,9261,6498,3249,2293,297,373475,997655,1193372,969204,991785,1029351,1087607,1006014,1026502,1246139,1304738,1205533,1087630,815340,522637,531272,2,1487,663,2447,2447,3070,3426,3877,4039,4617,6151,14997,17734,9367,6571,3285,2323
