date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Région,RSS06,Montréal,33297,2681,35978,1730.99,13.52,279,2,281,2806,135.0,326.57,15.71,29217,308,3491,167.96,0.0,2627,425,304,135,0,0,0,0,0,1.0,0.05,3440.0,711.0,4151.0,199.71,0.77,13.0,3.0,16.0,17.14,453418,33847,419571,258,5651,5909,4.37
2020-10-06,Région,RSS06,Montréal,33552,2683,36235,1743.35,12.36,255,2,257,2812,135.29,307.71,14.8,29466,249,3493,168.06,0.1,2627,425,306,135,2,0,0,2,0,0.71,0.03,3458.0,718.0,4176.0,200.92,1.2,18.0,7.0,25.0,16.29,457861,34154,423707,307,7963,8270,3.71
2020-10-07,Région,RSS06,Montréal,33852,2687,36539,1757.98,14.63,300,4,304,2804,134.91,282.14,13.57,29776,310,3495,168.15,0.1,2627,425,308,135,2,0,0,2,0,0.57,0.03,3468.0,723.0,4191.0,201.64,0.72,10.0,5.0,15.0,17.43,461523,34431,427092,277,7138,7415,3.74
2020-10-08,Région,RSS06,Montréal,34198,2688,36886,1774.68,16.7,346,1,347,2827,136.01,286.86,13.8,30099,323,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,0.57,0.03,3482.0,723.0,4205.0,202.31,0.67,14.0,0.0,14.0,16.86,465731,34753,430978,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34482,2691,37173,1788.48,13.81,284,3,287,2722,130.96,286.0,13.76,30489,390,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3489.0,726.0,4215.0,202.79,0.48,7.0,3.0,10.0,15.86,468590,35014,433576,261,6089,6350,4.11
2020-10-10,Région,RSS06,Montréal,34677,2693,37370,1797.96,9.48,195,2,197,2529,121.68,278.29,13.39,30879,390,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.05,3506.0,731.0,4237.0,203.85,1.06,17.0,5.0,22.0,14.29,471588,35315,436273,301,5508,5809,5.18
2020-10-11,Région,RSS06,Montréal,35011,2694,37705,1814.08,16.12,334,1,335,2529,121.68,274.29,13.2,31211,332,3495,168.15,0.0,2627,425,308,135,0,0,0,0,0,1.57,0.08,3519.0,734.0,4253.0,204.62,0.77,13.0,3.0,16.0,13.86,474211,35572,438639,257,4478,4735,5.43
2020-10-12,Région,RSS06,Montréal,35286,2694,37980,1827.31,13.23,275,0,275,2508,120.67,261.71,12.59,31504,293,3499,168.35,0.19,2627,426,311,135,4,0,1,3,0,1.71,0.08,3527.0,735.0,4262.0,205.06,0.43,8.0,1.0,9.0,14.0,476416,35760,440656,188,4006,4194,4.48
2020-10-13,Région,RSS06,Montréal,35489,2694,38183,1837.08,9.77,203,0,203,2453,118.02,258.43,12.43,31762,258,3501,168.44,0.1,2628,427,311,135,2,1,1,0,0,2.14,0.1,3538.0,738.0,4276.0,205.73,0.67,11.0,3.0,14.0,15.43,479323,36053,443270,293,5527,5820,5.03
2020-10-14,Région,RSS06,Montréal,35765,2694,38459,1850.36,13.28,276,0,276,2475,119.08,269.71,12.98,32012,250,3506,168.68,0.24,2629,427,315,135,5,1,0,4,0,2.14,0.1,3546.0,742.0,4288.0,206.31,0.58,8.0,4.0,12.0,14.71,482042,36293,445749,240,5992,6232,3.85
2020-10-15,Région,RSS06,Montréal,36024,2694,38718,1862.82,12.46,259,0,259,2426,116.72,249.57,12.01,32314,302,3507,168.73,0.05,2629,427,316,135,1,0,0,1,0,2.43,0.12,3561.0,742.0,4303.0,207.03,0.72,15.0,0.0,15.0,14.86,484869,36552,448317,259,6244,6503,3.98
2020-10-16,Région,RSS06,Montréal,36286,2696,38982,1875.52,12.7,262,2,264,2359,113.5,245.14,11.79,32643,329,3510,168.87,0.14,2631,427,317,135,3,2,0,1,0,2.14,0.1,3575.0,748.0,4323.0,207.99,0.96,14.0,6.0,20.0,15.71,487435,36851,450584,299,5301,5600,5.34
2020-10-17,Région,RSS06,Montréal,36560,2698,39258,1888.8,13.28,274,2,276,2324,111.81,252.57,12.15,32954,311,3510,168.87,0.0,2631,427,317,135,0,0,0,0,0,1.86,0.09,3590.0,750.0,4340.0,208.81,0.82,15.0,2.0,17.0,16.0,489684,37085,452599,234,4722,4956,4.72
2020-10-18,Région,RSS06,Montréal,36751,2701,39452,1898.13,9.33,191,3,194,2257,108.59,255.0,12.27,33214,260,3512,168.97,0.1,2631,427,319,135,2,0,0,2,0,1.57,0.08,3604.0,753.0,4357.0,209.63,0.82,14.0,3.0,17.0,16.0,491781,37310,454471,225,3802,4027,5.59
2020-10-19,Région,RSS06,Montréal,36994,2702,39696,1909.87,11.74,243,1,244,2256,108.54,250.29,12.04,33454,240,3514,169.07,0.1,2632,427,320,135,2,1,0,1,0,1.57,0.08,3615.0,757.0,4372.0,210.35,0.72,11.0,4.0,15.0,16.14,493977,37514,456463,204,4172,4376,4.66
2020-10-20,Région,RSS06,Montréal,37245,2706,39951,1922.14,12.27,251,4,255,2318,111.52,247.86,11.93,33643,189,3514,169.07,0.0,2632,427,320,135,0,0,0,0,0,1.14,0.05,3628.0,760.0,4388.0,211.12,0.77,13.0,3.0,16.0,15.14,497058,37825,459233,311,6191,6502,4.78
2020-10-21,Région,RSS06,Montréal,37536,2708,40244,1936.24,14.1,291,2,293,2424,116.62,232.14,11.17,33828,185,3517,169.21,0.14,2633,427,322,135,3,1,0,2,0,1.29,0.06,3639.0,761.0,4400.0,211.69,0.58,11.0,1.0,12.0,14.43,499676,38099,461577,274,5974,6248,4.39
2020-10-22,Région,RSS06,Montréal,37762,2708,40470,1947.11,10.87,226,0,226,2459,118.31,235.71,11.34,34018,190,3518,169.26,0.05,2633,427,323,135,1,0,0,1,0,1.29,0.06,3652.0,764.0,4416.0,212.46,0.77,13.0,3.0,16.0,13.43,502566,38337,464229,238,6417,6655,3.58
2020-10-23,Région,RSS06,Montréal,38008,2709,40717,1958.99,11.88,246,1,247,2451,117.92,252.57,12.15,34271,253,3518,169.26,0.0,2633,427,323,135,0,0,0,0,0,1.71,0.08,3664.0,765.0,4429.0,213.09,0.63,12.0,1.0,13.0,13.57,505131,38572,466559,235,5855,6090,3.86
2020-10-24,Région,RSS06,Montréal,38174,2709,40883,1966.98,7.99,166,0,166,2397,115.33,251.0,12.08,34490,219,3519,169.31,0.05,2634,427,323,135,1,1,0,0,0,2.0,0.1,3674.0,767.0,4441.0,213.67,0.58,10.0,2.0,12.0,14.14,507567,38829,468738,257,4867,5124,5.02
2020-10-25,Région,RSS06,Montréal,38392,2710,41102,1977.52,10.54,218,1,219,2349,113.02,239.86,11.54,34756,266,3521,169.4,0.1,2634,427,325,135,2,0,0,2,0,1.86,0.09,3684.0,767.0,4451.0,214.15,0.48,10.0,0.0,10.0,14.29,509913,39086,470827,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38752,2712,41464,1994.93,17.42,360,2,362,2418,116.34,239.0,11.5,35043,287,3526,169.64,0.24,2634,428,329,135,5,0,1,4,0,2.0,0.1,3699.0,768.0,4467.0,214.92,0.77,15.0,1.0,16.0,14.43,511834,39261,472573,175,3698,3873,4.52
2020-10-27,Région,RSS06,Montréal,38991,2717,41708,2006.67,11.74,239,5,244,2425,116.67,232.0,11.16,35277,234,3528,169.74,0.1,2635,428,329,136,2,1,0,0,1,2.86,0.14,3716.0,771.0,4487.0,215.88,0.96,17.0,3.0,20.0,13.86,514574,39527,475047,266,5979,6245,4.26
2020-10-28,Région,RSS06,Montréal,39203,2720,41923,2017.02,10.34,212,3,215,2442,117.49,242.57,11.67,35472,195,3530,169.84,0.1,2635,429,330,136,2,0,1,1,0,3.0,0.14,3727.0,773.0,4500.0,216.51,0.63,11.0,2.0,13.0,14.14,517025,39737,477288,210,5985,6195,3.39
2020-10-29,Région,RSS06,Montréal,39423,2720,42143,2027.6,10.58,220,0,220,2386,114.8,244.71,11.77,35746,274,3532,169.93,0.1,2635,430,331,136,2,0,1,1,0,2.86,0.14,3741.0,776.0,4517.0,217.32,0.82,14.0,3.0,17.0,13.71,519684,39957,479727,220,6690,6910,3.18
2020-10-30,Région,RSS06,Montréal,39621,2720,42341,2037.13,9.53,198,0,198,2313,111.28,221.29,10.65,36014,268,3538,170.22,0.29,2637,430,334,137,6,2,0,3,1,2.29,0.11,3750.0,776.0,4526.0,217.76,0.43,9.0,0.0,9.0,13.71,522000,40175,481825,218,5608,5826,3.74
2020-10-31,Région,RSS06,Montréal,39861,2720,42581,2048.68,11.55,240,0,240,2320,111.62,221.14,10.64,36245,231,3540,170.32,0.1,2639,430,334,137,2,2,0,0,0,2.29,0.11,3764.0,776.0,4540.0,218.43,0.67,14.0,0.0,14.0,13.0,524403,40443,483960,268,5200,5468,4.9
2020-11-01,Région,RSS06,Montréal,40095,2720,42815,2059.93,11.26,234,0,234,2332,112.2,225.86,10.87,36466,221,3541,170.37,0.05,2640,430,334,137,1,1,0,0,0,2.14,0.1,3770.0,777.0,4547.0,218.77,0.34,6.0,1.0,7.0,13.29,526403,40653,485750,210,4307,4517,4.65
2020-11-02,Région,RSS06,Montréal,40292,2721,43013,2069.46,9.53,197,1,198,2290,110.18,241.14,11.6,36698,232,3542,170.41,0.05,2640,430,335,137,1,0,0,1,0,2.14,0.1,3786.0,777.0,4563.0,219.54,0.77,16.0,0.0,16.0,12.86,528175,40836,487339,183,3894,4077,4.49
2020-11-03,Région,RSS06,Montréal,40535,2721,43256,2081.15,11.69,243,0,243,2304,110.85,250.71,12.06,36922,224,3544,170.51,0.1,2640,430,336,138,2,0,0,1,1,1.57,0.08,3801.0,777.0,4578.0,220.26,0.72,15.0,0.0,15.0,14.29,530578,41082,489496,246,5620,5866,4.19
2020-11-04,Région,RSS06,Montréal,40782,2722,43504,2093.08,11.93,247,1,248,2341,112.63,255.43,12.29,37128,206,3545,170.56,0.05,2641,430,336,138,1,1,0,0,0,1.71,0.08,3815.0,778.0,4593.0,220.98,0.72,14.0,1.0,15.0,14.29,533144,41373,491771,291,6644,6935,4.2
2020-11-05,Région,RSS06,Montréal,41107,2724,43831,2108.82,15.73,325,2,327,2373,114.17,261.57,12.58,37418,290,3547,170.65,0.1,2642,431,336,138,2,1,1,0,0,2.0,0.1,3829.0,778.0,4607.0,221.65,0.67,14.0,0.0,14.0,16.0,535761,41672,494089,299,6392,6691,4.47
2020-11-06,Région,RSS06,Montréal,41370,2726,44096,2121.57,12.75,263,2,265,2406,115.76,272.14,13.09,37647,229,3549,170.75,0.1,2644,431,336,138,2,2,0,0,0,2.71,0.13,3847.0,779.0,4626.0,222.57,0.91,18.0,1.0,19.0,17.0,538149,41956,496193,284,5714,5998,4.73
2020-11-07,Région,RSS06,Montréal,41643,2726,44369,2134.7,13.13,273,0,273,2458,118.26,283.86,13.66,37868,221,3552,170.9,0.14,2645,431,338,138,3,1,0,2,0,2.86,0.14,3860.0,780.0,4640.0,223.24,0.67,13.0,1.0,14.0,16.57,540495,42246,498249,290,5016,5306,5.47
2020-11-08,Région,RSS06,Montréal,41920,2726,44646,2148.03,13.33,277,0,277,2545,122.45,298.57,14.37,38057,189,3555,171.04,0.14,2647,431,339,138,3,2,0,1,0,3.71,0.18,3876.0,783.0,4659.0,224.16,0.91,16.0,3.0,19.0,16.71,542635,42503,500132,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42192,2726,44918,2161.12,13.09,272,0,272,2565,123.41,292.71,14.08,38303,246,3561,171.33,0.29,2647,434,342,138,6,0,3,3,0,3.71,0.18,3896.0,786.0,4682.0,225.26,1.11,20.0,3.0,23.0,17.43,544901,42814,502087,311,4292,4603,6.76
2020-11-10,Région,RSS06,Montréal,42517,2726,45243,2176.75,15.64,325,0,325,2710,130.38,302.29,14.54,38482,179,3564,171.47,0.14,2648,435,342,139,3,1,1,0,1,4.0,0.19,3908.0,786.0,4694.0,225.84,0.58,12.0,0.0,12.0,17.29,547348,43124,504224,310,5796,6106,5.08
2020-11-11,Région,RSS06,Montréal,42864,2730,45594,2193.64,16.89,347,4,351,2871,138.13,307.57,14.8,38664,182,3571,171.81,0.34,2651,435,345,140,7,3,0,3,1,4.29,0.21,3921.0,789.0,4710.0,226.61,0.77,13.0,3.0,16.0,17.14,549931,43444,506487,320,6128,6448,4.96
2020-11-12,Région,RSS06,Montréal,43150,2730,45880,2207.4,13.76,286,0,286,2910,140.01,308.14,14.83,38908,244,3573,171.91,0.1,2652,435,346,140,2,1,0,1,0,4.14,0.2,3938.0,791.0,4729.0,227.52,0.91,17.0,2.0,19.0,16.29,552570,43738,508832,294,6550,6844,4.3
2020-11-13,Région,RSS06,Montréal,43478,2734,46212,2223.37,15.97,328,4,332,2991,143.9,313.29,15.07,39157,249,3577,172.1,0.19,2653,435,349,140,4,1,0,3,0,3.71,0.18,3955.0,792.0,4747.0,228.39,0.87,17.0,1.0,18.0,16.29,555442,44087,511355,349,6775,7124,4.9
2020-11-14,Région,RSS06,Montréal,43787,2735,46522,2238.29,14.91,309,1,310,2985,143.62,300.71,14.47,39472,315,3582,172.34,0.24,2653,437,351,141,5,0,2,2,1,4.0,0.19,3967.0,793.0,4760.0,229.02,0.63,12.0,1.0,13.0,17.43,557951,44393,513558,306,5883,6189,4.94
2020-11-15,Région,RSS06,Montréal,44067,2736,46803,2251.81,13.52,280,1,281,2979,143.33,283.57,13.64,39755,283,3584,172.44,0.1,2654,437,351,142,2,1,0,0,1,3.57,0.17,3977.0,796.0,4773.0,229.64,0.63,10.0,3.0,13.0,18.14,560163,44665,515498,272,4570,4842,5.62
2020-11-16,Région,RSS06,Montréal,44374,2737,47111,2266.63,14.82,307,1,308,3015,145.06,283.14,13.62,40018,263,3587,172.58,0.14,2656,437,352,142,3,2,0,1,0,3.43,0.16,3998.0,798.0,4796.0,230.75,1.11,21.0,2.0,23.0,17.43,562261,44913,517348,248,4523,4771,5.2
2020-11-17,Région,RSS06,Montréal,44611,2737,47348,2278.03,11.4,237,0,237,3020,145.3,272.14,13.09,40246,228,3592,172.82,0.24,2659,437,353,143,5,3,0,1,1,3.29,0.16,4017.0,799.0,4816.0,231.71,0.96,19.0,1.0,20.0,18.0,564741,45158,519583,245,6113,6358,3.85
2020-11-18,Région,RSS06,Montréal,44842,2737,47579,2289.14,11.11,231,0,231,2956,142.22,266.29,12.81,40534,288,3596,173.01,0.19,2659,438,356,143,4,0,1,3,0,3.0,0.14,4038.0,799.0,4837.0,232.72,1.01,21.0,0.0,21.0,18.14,567244,45424,521820,266,6674,6940,3.83
2020-11-19,Région,RSS06,Montréal,45125,2737,47862,2302.76,13.62,283,0,283,2892,139.14,269.43,12.96,40876,342,3597,173.06,0.05,2659,439,356,143,1,0,1,0,0,2.86,0.14,4051.0,800.0,4851.0,233.39,0.67,13.0,1.0,14.0,18.57,569522,45695,523827,271,6578,6849,3.96
2020-11-20,Région,RSS06,Montréal,45380,2737,48117,2315.03,12.27,255,0,255,2803,134.86,265.29,12.76,41219,343,3600,173.2,0.14,2659,440,356,145,3,0,1,0,2,2.71,0.13,4068.0,805.0,4873.0,234.45,1.06,17.0,5.0,22.0,17.43,571933,45958,525975,263,7026,7289,3.61
2020-11-21,Région,RSS06,Montréal,45648,2738,48386,2327.97,12.94,268,1,269,2760,132.79,266.57,12.83,41529,310,3603,173.35,0.14,2659,441,358,145,3,0,1,2,0,2.43,0.12,4079.0,808.0,4887.0,235.13,0.67,11.0,3.0,14.0,17.29,574096,46211,527885,253,5661,5914,4.28
2020-11-22,Région,RSS06,Montréal,45950,2739,48689,2342.55,14.58,302,1,303,2729,131.3,277.14,13.33,41858,329,3604,173.4,0.05,2659,442,358,145,1,0,1,0,0,3.0,0.14,4094.0,809.0,4903.0,235.9,0.77,15.0,1.0,16.0,18.14,576238,46527,529711,316,4682,4998,6.32
2020-11-23,Région,RSS06,Montréal,46229,2739,48968,2355.97,13.42,279,0,279,2717,130.72,286.43,13.78,42145,287,3606,173.49,0.1,2659,443,359,145,2,0,1,1,0,3.57,0.17,4107.0,811.0,4918.0,236.62,0.72,13.0,2.0,15.0,19.0,577855,46755,531100,228,3523,3751,6.08
2020-11-24,Région,RSS06,Montréal,46475,2739,49214,2367.81,11.84,246,0,246,2723,131.01,309.71,14.9,42382,237,3609,173.64,0.14,2662,443,359,145,3,3,0,0,0,3.86,0.19,4123.0,814.0,4937.0,237.53,0.91,16.0,3.0,19.0,20.43,579984,47009,532975,254,6067,6321,4.02
2020-11-25,Région,RSS06,Montréal,46777,2742,49519,2382.48,14.67,302,3,305,2795,134.47,335.14,16.12,42611,229,3617,174.02,0.38,2664,444,362,147,8,2,1,3,2,4.29,0.21,4146.0,818.0,4964.0,238.83,1.3,23.0,4.0,27.0,22.29,582487,47342,535145,333,7061,7394,4.5
2020-11-26,Région,RSS06,Montréal,47125,2742,49867,2399.22,16.74,348,0,348,2842,136.74,344.43,16.57,42903,292,3622,174.26,0.24,2667,444,363,148,5,3,0,1,1,4.71,0.23,4163.0,821.0,4984.0,239.79,0.96,17.0,3.0,20.0,22.14,584795,47702,537093,360,6664,7024,5.13
2020-11-27,Région,RSS06,Montréal,47543,2742,50285,2419.33,20.11,418,0,418,2960,142.41,352.71,16.97,43191,288,3627,174.5,0.24,2669,445,364,149,5,2,1,1,1,5.0,0.24,4190.0,826.0,5016.0,241.33,1.54,27.0,5.0,32.0,23.29,587356,48104,539252,402,6389,6791,5.92
2020-11-28,Région,RSS06,Montréal,47989,2743,50732,2440.84,21.51,446,1,447,3109,149.58,377.29,18.15,43483,292,3633,174.79,0.29,2672,446,366,149,6,3,1,2,0,5.57,0.27,4211.0,832.0,5043.0,242.63,1.3,21.0,6.0,27.0,26.43,589716,48466,541250,362,6098,6460,5.6
2020-11-29,Région,RSS06,Montréal,48357,2743,51100,2458.55,17.71,368,0,368,3246,156.17,399.29,19.21,43714,231,3637,174.98,0.19,2674,447,367,149,4,2,1,1,0,5.0,0.24,4224.0,834.0,5058.0,243.35,0.72,13.0,2.0,15.0,26.57,592004,48857,543147,391,4687,5078,7.7
2020-11-30,Région,RSS06,Montréal,48693,2744,51437,2474.76,16.21,336,1,337,3317,159.59,414.29,19.93,43966,252,3641,175.18,0.19,2677,448,367,149,4,3,1,0,0,5.71,0.27,4244.0,837.0,5081.0,244.46,1.11,20.0,3.0,23.0,27.29,594199,49209,544990,352,4486,4838,7.28
2020-12-01,Région,RSS06,Montréal,49109,2746,51855,2494.87,20.11,416,2,418,3453,166.13,426.29,20.51,44237,271,3648,175.51,0.34,2680,450,368,150,7,3,2,1,1,5.86,0.28,4276.0,846.0,5122.0,246.43,1.97,32.0,9.0,41.0,26.43,596895,49697,547198,488,6803,7291,6.69
2020-12-02,Région,RSS06,Montréal,49567,2747,52314,2516.95,22.08,458,1,459,3669,176.52,436.71,21.01,44470,233,3652,175.71,0.19,2683,450,369,150,4,3,0,1,0,5.71,0.27,4303.0,847.0,5150.0,247.78,1.35,27.0,1.0,28.0,26.57,599459,50100,549359,403,6579,6982,5.77
2020-12-03,Région,RSS06,Montréal,50017,2750,52767,2538.75,21.79,450,3,453,3800,182.83,453.57,21.82,44784,314,3662,176.19,0.48,2689,451,372,150,10,6,1,3,0,5.29,0.25,4327.0,848.0,5175.0,248.98,1.2,24.0,1.0,25.0,27.14,602796,50618,552178,518,8383,8901,5.82
2020-12-04,Région,RSS06,Montréal,50518,2751,53269,2562.9,24.15,501,1,502,3985,191.73,471.86,22.7,45081,297,3668,176.48,0.29,2691,451,376,150,6,2,0,4,0,5.43,0.26,4349.0,852.0,5201.0,250.23,1.25,22.0,4.0,26.0,27.71,605565,51097,554468,479,7050,7529,6.36
2020-12-05,Région,RSS06,Montréal,51038,2751,53789,2587.92,25.02,520,0,520,4153,199.81,488.29,23.49,45425,344,3673,176.72,0.24,2694,451,378,150,5,3,0,2,0,5.43,0.26,4376.0,853.0,5229.0,251.58,1.35,27.0,1.0,28.0,28.14,608549,51646,556903,549,6959,7508,7.31
2020-12-06,Région,RSS06,Montréal,51524,2751,54275,2611.3,23.38,486,0,486,4229,203.47,506.86,24.39,45824,399,3674,176.77,0.05,2695,451,378,150,1,1,0,0,0,6.14,0.3,4394.0,854.0,5248.0,252.49,0.91,18.0,1.0,19.0,28.57,611375,52102,559273,456,6010,6466,7.05
2020-12-07,Région,RSS06,Montréal,51987,2753,54740,2633.68,22.37,463,2,465,4362,209.87,520.71,25.05,46144,320,3679,177.01,0.24,2697,453,379,150,5,2,2,1,0,5.43,0.26,4415.0,860.0,5275.0,253.79,1.3,21.0,6.0,27.0,29.86,613595,52482,561113,380,5017,5397,7.04
2020-12-08,Région,RSS06,Montréal,52519,2754,55273,2659.32,25.64,532,1,533,4560,219.39,541.86,26.07,46468,324,3686,177.34,0.34,2704,453,379,150,7,7,0,0,0,5.57,0.27,4456.0,863.0,5319.0,255.91,2.12,41.0,3.0,44.0,31.29,616864,53056,563808,574,7619,8193,7.01
2020-12-09,Région,RSS06,Montréal,53108,2754,55862,2687.66,28.34,589,0,589,4810,231.42,572.86,27.56,46794,326,3695,177.78,0.43,2710,456,379,150,9,6,3,0,0,5.86,0.28,4485.0,865.0,5350.0,257.4,1.49,29.0,2.0,31.0,33.57,620271,53653,566618,597,8201,8798,6.79
2020-12-10,Région,RSS06,Montréal,53658,2754,56412,2714.12,26.46,550,0,550,4837,232.72,585.29,28.16,47300,506,3700,178.02,0.24,2712,456,382,150,5,2,0,3,0,6.57,0.32,4512.0,872.0,5384.0,259.04,1.64,27.0,7.0,34.0,36.0,623790,54286,569504,633,8618,9251,6.84
2020-12-11,Région,RSS06,Montréal,54307,2755,57062,2745.39,31.27,649,1,650,4993,240.23,615.0,29.59,47785,485,3707,178.35,0.34,2713,460,384,150,7,1,4,2,0,8.0,0.38,4544.0,876.0,5420.0,260.77,1.73,32.0,4.0,36.0,38.43,627351,54907,572444,621,9594,10215,6.08
2020-12-12,Région,RSS06,Montréal,55043,2756,57799,2780.85,35.46,736,1,737,5278,253.94,619.0,29.78,48228,443,3714,178.69,0.34,2715,462,386,151,7,2,2,2,1,7.43,0.36,4584.0,880.0,5464.0,262.89,2.12,40.0,4.0,44.0,38.71,630627,55554,575073,647,7360,8007,8.08
2020-12-13,Région,RSS06,Montréal,55612,2760,58372,2808.42,27.57,569,4,573,5404,260.0,636.0,30.6,48664,436,3720,178.98,0.29,2718,462,389,151,6,3,0,3,0,7.29,0.35,4617.0,883.0,5500.0,264.62,1.73,33.0,3.0,36.0,39.43,633757,56160,577597,606,6473,7079,8.56
2020-12-14,Région,RSS06,Montréal,56284,2761,59045,2840.8,32.38,672,1,673,5568,267.89,691.29,33.26,49167,503,3735,179.7,0.72,2724,464,394,153,15,6,2,5,2,7.86,0.38,4654.0,890.0,5544.0,266.74,2.12,37.0,7.0,44.0,39.0,636792,56769,580023,609,6299,6908,8.82
2020-12-15,Région,RSS06,Montréal,56844,2762,59606,2867.79,26.99,560,1,561,5715,274.96,715.0,34.4,49571,404,3738,179.84,0.14,2725,464,396,153,3,1,0,2,0,8.14,0.39,4696.0,894.0,5590.0,268.95,2.21,42.0,4.0,46.0,38.43,640109,57379,582730,610,8136,8746,6.97
2020-12-16,Région,RSS06,Montréal,57548,2766,60314,2901.85,34.06,704,4,708,5991,288.24,709.71,34.15,49984,413,3746,180.23,0.38,2728,465,399,154,8,3,1,3,1,8.29,0.4,4729.0,897.0,5626.0,270.68,1.73,33.0,3.0,36.0,38.86,643405,58049,585356,670,7945,8615,7.78
2020-12-17,Région,RSS06,Montréal,58485,2766,61251,2946.94,45.08,937,0,937,6335,304.79,720.71,34.68,50566,582,3755,180.66,0.43,2730,469,402,154,9,2,4,3,0,8.71,0.42,4757.0,900.0,5657.0,272.17,1.49,28.0,3.0,31.0,37.57,647555,58861,588694,812,10417,11229,7.23
2020-12-18,Région,RSS06,Montréal,59301,2766,62067,2986.2,39.26,816,0,816,6465,311.05,732.43,35.24,51236,670,3764,181.1,0.43,2734,470,405,155,9,4,1,3,1,7.86,0.38,4783.0,906.0,5689.0,273.71,1.54,26.0,6.0,32.0,37.0,651194,59598,591596,737,9113,9850,7.48
2020-12-19,Région,RSS06,Montréal,60001,2766,62767,3019.87,33.68,700,0,700,6553,315.28,762.43,36.68,51833,597,3772,181.48,0.38,2737,471,409,155,8,3,1,4,0,8.43,0.41,4820.0,916.0,5736.0,275.97,2.26,37.0,10.0,47.0,37.43,654299,60260,594039,662,7624,8286,7.99
2020-12-20,Région,RSS06,Montréal,60648,2769,63417,3051.15,31.27,647,3,650,6615,318.26,762.29,36.68,52412,579,3781,181.91,0.43,2741,475,410,155,9,4,4,1,0,9.71,0.47,4841.0,922.0,5763.0,277.27,1.3,21.0,6.0,27.0,38.29,657655,60939,596716,679,7542,8221,8.26
2020-12-21,Région,RSS06,Montréal,61403,2769,64172,3087.47,36.32,755,0,755,6762,325.34,754.86,36.32,53010,598,3790,182.35,0.43,2744,478,412,156,9,3,3,2,1,9.71,0.47,4876.0,927.0,5803.0,279.2,1.92,35.0,5.0,40.0,38.57,660876,61601,599275,662,7245,7907,8.37
2020-12-22,Région,RSS06,Montréal,62172,2771,64943,3124.57,37.09,769,2,771,6964,335.06,769.57,37.03,53568,558,3797,182.68,0.34,2747,479,415,156,7,3,1,3,0,9.57,0.46,4919.0,933.0,5852.0,281.55,2.36,43.0,6.0,49.0,40.0,664172,62275,601897,674,8767,9441,7.14
2020-12-23,Région,RSS06,Montréal,62878,2772,65650,3158.58,34.02,706,1,707,7062,339.77,777.86,37.42,54165,597,3814,183.5,0.82,2755,482,420,157,17,8,3,5,1,9.57,0.46,4957.0,937.0,5894.0,283.57,2.02,38.0,4.0,42.0,41.57,667326,62940,604386,665,8741,9406,7.07
2020-12-24,Région,RSS06,Montréal,63762,2773,66535,3201.16,42.58,884,1,885,7153,344.15,799.86,38.48,54951,786,3823,183.93,0.43,2758,483,424,158,9,3,1,4,1,9.43,0.45,4988.0,939.0,5927.0,285.16,1.59,31.0,2.0,33.0,44.29,670875,63774,607101,834,8959,9793,8.52
2020-12-25,Région,RSS06,Montréal,64680,2774,67454,3245.38,44.22,918,1,919,7312,351.8,812.43,39.09,55702,751,3831,184.32,0.38,2761,486,426,158,8,3,3,2,0,9.29,0.45,5021.0,948.0,5969.0,287.18,2.02,33.0,9.0,42.0,45.86,673696,64592,609104,818,7003,7821,10.46
2020-12-26,Région,RSS06,Montréal,65437,2775,68212,3281.85,36.47,757,1,758,7396,355.84,845.86,40.7,56374,672,3839,184.7,0.38,2762,489,430,158,8,1,3,4,0,9.57,0.46,5072.0,955.0,6027.0,289.97,2.79,51.0,7.0,58.0,47.29,676389,65403,610986,811,5091,5902,13.74
2020-12-27,Région,RSS06,Montréal,66240,2776,69016,3320.53,38.68,803,1,804,7517,361.66,880.57,42.37,57050,676,3847,185.09,0.38,2767,489,433,158,8,5,0,3,0,9.0,0.43,5109.0,964.0,6073.0,292.19,2.21,37.0,9.0,46.0,47.71,678722,66164,612558,761,5086,5847,13.02
