date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS99,Ensemble du Québec,65584,6824,72408,842.75,10.64,896,18,914,5553,64.63,829.43,9.65,59867,427,5843,68.01,0.07,3959,977,613,294,6,1,2,2,1,5.43,0.06,6688.0,1437.0,8125.0,94.57,0.36,27.0,4.0,31.0,38.29,1432096,65900,1366196,855,25252,26107,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66412,6853,73265,852.73,9.97,828,29,857,5935,69.08,877.0,10.21,60338,471,5847,68.05,0.05,3963,977,613,294,4,4,0,0,0,6.71,0.08,6712.0,1441.0,8153.0,94.89,0.33,24.0,4.0,28.0,43.57,1446262,66801,1379461,901,21467,22368,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67295,6880,74175,863.32,10.59,883,27,910,6329,73.66,909.71,10.59,60841,503,5855,68.15,0.09,3966,982,613,294,8,3,5,0,0,7.29,0.08,6743.0,1449.0,8192.0,95.35,0.45,31.0,8.0,39.0,43.57,1461488,67644,1393844,843,23067,23910,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68232,6901,75133,874.47,11.15,937,21,958,6831,79.51,971.43,11.31,61281,440,5863,68.24,0.09,3971,983,615,294,8,5,1,2,0,8.0,0.09,6785.0,1460.0,8245.0,95.96,0.62,42.0,11.0,53.0,45.43,1478214,68596,1409618,952,27142,28094,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69228,6928,76156,886.37,11.91,996,27,1023,7315,85.14,1007.43,11.73,61807,526,5876,68.39,0.15,3974,989,619,294,13,3,6,4,0,8.43,0.1,6837.0,1472.0,8309.0,96.71,0.74,52.0,12.0,64.0,49.0,1494404,69584,1424820,988,27575,28563,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70179,6943,77122,897.62,11.24,951,15,966,7609,88.56,1035.0,12.05,62460,653,5886,68.51,0.12,3978,991,623,294,10,4,2,4,0,9.29,0.11,6870.0,1481.0,8351.0,97.2,0.49,33.0,9.0,42.0,52.14,1509992,70655,1439337,1071,27414,28485,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71327,6967,78294,911.26,13.64,1148,24,1172,7993,93.03,1026.0,11.94,63230,770,5893,68.59,0.08,3981,994,624,294,7,3,3,1,0,9.29,0.11,6919.0,1493.0,8412.0,97.91,0.71,49.0,12.0,61.0,54.29,1527194,71924,1455270,1269,28819,30088,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72474,6986,79460,924.83,13.57,1147,19,1166,8336,97.02,1032.57,12.02,64038,808,5902,68.69,0.1,3985,996,626,295,9,4,2,2,1,9.71,0.11,6965.0,1503.0,8468.0,98.56,0.65,46.0,10.0,56.0,54.29,1542457,72921,1469536,997,25570,26567,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73514,6996,80510,937.05,12.22,1040,10,1050,8454,98.4,1026.43,11.95,64957,919,5912,68.81,0.12,3991,997,629,295,10,6,1,3,0,10.0,0.12,7008.0,1510.0,8518.0,99.14,0.58,43.0,7.0,50.0,53.14,1555789,73836,1481953,915,21255,22170,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74342,7015,81357,946.91,9.86,828,19,847,8418,97.98,1045.0,12.16,65819,862,5920,68.9,0.09,3991,1000,633,296,8,0,3,4,1,10.14,0.12,7054.0,1518.0,8572.0,99.77,0.63,46.0,8.0,54.0,54.86,1567955,74580,1493375,744,20190,20934,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75318,7043,82361,958.59,11.69,976,28,1004,8711,101.39,1040.29,12.11,66509,690,5931,69.03,0.13,3996,1004,635,296,11,5,4,2,0,10.0,0.12,7094.0,1531.0,8625.0,100.39,0.62,40.0,13.0,53.0,54.43,1583796,75639,1508157,1059,27090,28149,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76273,7068,83341,970.0,11.41,955,25,980,8888,103.45,1004.86,11.7,67295,786,5946,69.2,0.17,4000,1005,645,296,15,4,1,10,0,11.14,0.13,7135.0,1546.0,8681.0,101.04,0.65,41.0,15.0,56.0,56.0,1597476,76573,1520903,934,25657,26591,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77350,7087,84437,982.76,12.76,1077,19,1096,8933,103.97,1010.71,11.76,68324,1029,5957,69.33,0.13,4005,1006,648,298,11,5,1,3,2,11.43,0.13,7184.0,1551.0,8735.0,101.67,0.63,49.0,5.0,54.0,55.71,1613076,77638,1535438,1065,29239,30304,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78471,7105,85576,996.01,13.26,1121,18,1139,8909,103.69,1005.0,11.7,69458,1134,5963,69.4,0.07,4008,1007,650,298,6,3,1,2,0,11.71,0.14,7234.0,1559.0,8793.0,102.34,0.68,50.0,8.0,58.0,55.0,1627100,78690,1548410,1052,25441,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79364,7130,86494,1006.7,10.68,893,25,918,8777,102.15,998.14,11.62,70495,1037,5980,69.6,0.2,4013,1013,655,299,17,5,6,5,1,11.57,0.13,7285.0,1575.0,8860.0,103.12,0.78,51.0,16.0,67.0,55.14,1638562,79644,1558918,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80435,7150,87585,1019.39,12.7,1071,20,1091,8928,103.91,1015.71,11.82,71412,917,5992,69.74,0.14,4018,1016,659,299,12,5,3,4,0,12.14,0.14,7324.0,1584.0,8908.0,103.68,0.56,39.0,9.0,48.0,54.0,1649380,80575,1568805,931,17780,18711,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81220,7172,88392,1028.79,9.39,785,22,807,8781,102.2,1023.71,11.91,72353,941,6002,69.86,0.12,4020,1017,664,301,10,2,1,5,2,12.0,0.14,7363.0,1594.0,8957.0,104.25,0.57,39.0,10.0,49.0,54.29,1658563,81248,1577315,673,16120,16793,4.01
2020-10-13,Région,RSS99,Ensemble du Québec,82153,7195,89348,1039.91,11.13,933,23,956,8846,102.96,1023.86,11.92,73231,878,6012,69.97,0.12,4028,1019,664,301,10,8,2,0,0,14.0,0.16,7408.0,1603.0,9011.0,104.88,0.63,45.0,9.0,54.0,54.86,1670203,82293,1587910,1045,21279,22324,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83241,7210,90451,1052.75,12.84,1088,15,1103,8951,104.18,1044.29,12.15,74209,978,6031,70.19,0.22,4038,1022,669,302,19,10,3,5,1,12.57,0.15,7447.0,1612.0,9059.0,105.44,0.56,39.0,9.0,48.0,51.71,1683610,83469,1600141,1176,26603,27779,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84383,7220,91603,1066.16,13.41,1142,10,1152,9098,105.89,1028.0,11.96,75195,986,6041,70.31,0.12,4044,1024,670,303,10,6,2,1,1,12.29,0.14,7493.0,1622.0,9115.0,106.09,0.65,46.0,10.0,56.0,52.0,1696372,84618,1611754,1149,25478,26627,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85503,7240,92743,1079.43,13.27,1120,20,1140,9152,106.52,1034.86,12.04,76250,1055,6061,70.54,0.23,4054,1027,674,306,20,10,3,4,3,13.86,0.16,7543.0,1634.0,9177.0,106.81,0.72,50.0,12.0,62.0,54.14,1707942,85875,1622067,1257,22648,23905,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86542,7262,93804,1091.78,12.35,1039,22,1061,9251,107.67,1046.86,12.18,77200,950,6068,70.62,0.08,4055,1029,678,306,7,1,2,4,0,14.14,0.16,7580.0,1642.0,9222.0,107.33,0.52,37.0,8.0,45.0,55.57,1717772,86825,1630947,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87495,7286,94781,1103.15,11.37,953,24,977,9272,107.92,1031.0,12.0,78145,945,6078,70.74,0.12,4059,1032,681,306,10,4,3,3,0,14.57,0.17,7624.0,1648.0,9272.0,107.92,0.58,44.0,6.0,50.0,56.0,1726835,87615,1639220,790,16042,16832,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88333,7303,95636,1113.1,9.95,838,17,855,9131,106.27,1000.71,11.65,79120,975,6099,70.99,0.24,4067,1035,689,308,21,8,3,8,2,15.71,0.18,7674.0,1662.0,9336.0,108.66,0.74,50.0,14.0,64.0,57.29,1736022,88498,1647524,883,17494,18377,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89354,7322,96676,1125.2,12.1,1021,19,1040,9459,110.09,987.14,11.49,79813,693,6111,71.13,0.14,4071,1039,693,308,12,4,4,4,0,15.0,0.17,7732.0,1668.0,9400.0,109.41,0.74,58.0,6.0,64.0,55.86,1748483,89558,1658925,1060,24001,25061,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90335,7333,97668,1136.75,11.55,981,11,992,9746,113.43,954.86,11.11,80500,687,6133,71.38,0.26,4076,1043,706,308,22,5,4,13,0,16.71,0.19,7777.0,1674.0,9451.0,110.0,0.59,45.0,6.0,51.0,55.43,1759791,90527,1669264,969,23910,24879,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91249,7359,98608,1147.69,10.94,914,26,940,9844,114.57,934.0,10.87,81317,817,6151,71.59,0.21,4081,1047,714,309,18,5,4,8,1,17.57,0.2,7834.0,1682.0,9516.0,110.76,0.76,57.0,8.0,65.0,55.14,1770993,91440,1679553,913,24618,25531,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92284,7369,99653,1159.85,12.16,1035,10,1045,9859,114.75,954.71,11.11,82320,1003,6166,71.77,0.17,4090,1049,718,309,15,9,2,4,0,17.0,0.2,7879.0,1689.0,9568.0,111.36,0.61,45.0,7.0,52.0,53.43,1781895,92467,1689428,1027,23479,24506,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93098,7390,100488,1169.57,9.72,814,21,835,9688,112.76,945.71,11.01,83305,985,6185,71.99,0.22,4096,1054,726,309,19,6,5,8,0,17.86,0.21,7913.0,1697.0,9610.0,111.85,0.49,34.0,8.0,42.0,52.0,1791680,93349,1698331,882,19839,20721,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93917,7402,101319,1179.24,9.67,819,12,831,9505,110.63,946.71,11.02,84308,1003,6201,72.17,0.19,4101,1056,733,311,16,5,2,7,2,18.0,0.21,7952.0,1706.0,9658.0,112.41,0.56,39.0,9.0,48.0,51.57,1801228,94233,1706995,884,17352,18236,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94903,7416,102319,1190.88,11.64,986,14,1000,9474,110.27,965.14,11.23,85316,1008,6218,72.37,0.2,4103,1057,746,312,17,2,1,13,1,17.71,0.21,8000.0,1710.0,9710.0,113.01,0.61,48.0,4.0,52.0,50.0,1809333,94950,1714383,717,16148,16865,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95854,7442,103296,1202.25,11.37,951,26,977,9534,110.97,952.71,11.09,86206,890,6236,72.58,0.21,4110,1062,750,314,18,7,5,4,2,19.14,0.22,8046.0,1718.0,9764.0,113.64,0.63,46.0,8.0,54.0,47.71,1820852,96018,1724834,1068,24006,25074,4.26
2020-10-28,Région,RSS99,Ensemble du Québec,96838,7457,104295,1213.88,11.63,984,15,999,9661,112.44,974.14,11.34,87051,845,6259,72.85,0.27,4117,1069,758,315,23,7,7,8,1,20.71,0.24,8088.0,1724.0,9812.0,114.2,0.56,42.0,6.0,48.0,50.14,1831505,96945,1734560,927,24050,24977,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97886,7478,105364,1226.32,12.44,1048,21,1069,9694,112.83,1001.86,11.66,88063,1012,6275,73.03,0.19,4127,1071,761,316,16,10,2,3,1,21.29,0.25,8133.0,1733.0,9866.0,114.83,0.63,45.0,9.0,54.0,50.14,1841779,97955,1743824,1010,24326,25336,3.99
2020-10-30,Région,RSS99,Ensemble du Québec,98836,7486,106322,1237.47,11.15,950,8,958,9621,111.98,987.71,11.5,89066,1003,6300,73.33,0.29,4139,1073,771,317,25,12,2,10,1,20.43,0.24,8164.0,1738.0,9902.0,115.25,0.42,31.0,5.0,36.0,49.86,1852246,98928,1753318,973,23563,24536,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99807,7500,107307,1248.94,11.46,971,14,985,9643,112.23,1000.57,11.65,89995,929,6330,73.67,0.35,4155,1078,779,318,30,16,5,8,1,20.71,0.24,8218.0,1743.0,9961.0,115.94,0.69,54.0,5.0,59.0,50.57,1861484,99947,1761537,1019,19927,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100819,7513,108332,1260.87,11.93,1012,13,1025,9729,113.24,1025.0,11.93,90916,921,6350,73.91,0.23,4166,1080,784,320,20,11,2,5,2,20.71,0.24,8259.0,1750.0,10009.0,116.49,0.56,41.0,7.0,48.0,51.14,1869894,100860,1769034,913,15932,16845,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101704,7529,109233,1271.35,10.49,885,16,901,9734,113.29,1054.43,12.27,91779,863,6361,74.04,0.13,4170,1082,788,321,11,4,2,4,1,21.29,0.25,8302.0,1757.0,10059.0,117.08,0.58,43.0,7.0,50.0,51.0,1878232,101691,1776541,831,16958,17789,4.67
2020-11-03,Région,RSS99,Ensemble du Québec,102757,7543,110300,1283.77,12.42,1053,14,1067,9871,114.89,1088.71,12.67,92656,877,6381,74.27,0.23,4178,1086,794,323,20,8,4,6,2,21.43,0.25,8358.0,1760.0,10118.0,117.76,0.69,56.0,3.0,59.0,54.29,1888710,102748,1785962,1057,22572,23629,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103911,7559,111470,1297.39,13.62,1154,16,1170,10176,118.44,1125.57,13.1,93489,833,6404,74.54,0.27,4188,1096,797,323,23,10,10,3,0,20.0,0.23,8400.0,1770.0,10170.0,118.37,0.61,42.0,10.0,52.0,54.86,1899488,103887,1795601,1139,25525,26664,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105173,7572,112745,1312.23,14.84,1262,13,1275,10334,120.28,1166.57,13.58,94572,1083,6424,74.77,0.23,4200,1099,802,323,20,12,3,5,0,21.29,0.25,8449.0,1774.0,10223.0,118.98,0.62,49.0,4.0,53.0,57.57,1910565,105212,1805353,1325,25687,27012,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106359,7584,113943,1326.17,13.94,1186,12,1198,10557,122.87,1210.57,14.09,95522,950,6450,75.07,0.3,4215,1103,808,324,26,15,4,6,1,24.14,0.28,8502.0,1780.0,10282.0,119.67,0.69,53.0,6.0,59.0,60.43,1921134,106465,1814669,1253,24524,25777,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107587,7599,115186,1340.64,14.47,1228,15,1243,10780,125.47,1245.57,14.5,96526,1004,6470,75.3,0.23,4227,1108,811,324,20,12,5,3,0,25.86,0.3,8555.0,1790.0,10345.0,120.4,0.73,53.0,10.0,63.0,63.71,1931355,107727,1823628,1262,20345,21607,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108888,7610,116498,1355.91,15.27,1301,11,1312,11083,128.99,1278.43,14.88,97516,990,6499,75.64,0.34,4246,1115,814,324,29,19,7,3,0,26.86,0.31,8610.0,1802.0,10412.0,121.18,0.78,55.0,12.0,67.0,65.71,1940657,108938,1831719,1211,17628,18839,6.43
2020-11-09,Région,RSS99,Ensemble du Québec,110081,7626,117707,1369.98,14.07,1193,16,1209,11196,130.31,1286.14,14.97,98572,1056,6530,76.0,0.36,4254,1124,823,329,31,8,9,9,5,28.86,0.34,8671.0,1811.0,10482.0,122.0,0.81,61.0,9.0,70.0,69.14,1950463,110237,1840226,1299,18364,19663,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111380,7639,119019,1385.25,15.27,1299,13,1312,11583,134.81,1312.86,15.28,99475,903,6562,76.37,0.37,4271,1129,832,330,32,17,5,9,1,27.71,0.32,8741.0,1823.0,10564.0,122.95,0.95,70.0,12.0,82.0,71.57,1960883,111492,1849391,1255,23972,25227,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112755,7664,120419,1401.55,16.29,1375,25,1400,12061,140.38,1313.29,15.29,100351,876,6592,76.72,0.35,4285,1138,838,331,30,14,9,6,1,28.43,0.33,8799.0,1831.0,10630.0,123.72,0.77,58.0,8.0,66.0,71.43,1972548,112744,1859804,1252,26123,27375,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114067,7681,121748,1417.01,15.47,1312,17,1329,12125,141.12,1286.29,14.97,101584,1233,6626,77.12,0.4,4310,1140,843,333,34,25,2,5,2,27.71,0.32,8864.0,1843.0,10707.0,124.62,0.9,65.0,12.0,77.0,71.14,1984397,114134,1870263,1390,26871,28261,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115439,7694,123133,1433.13,16.12,1372,13,1385,12339,143.61,1259.86,14.66,102730,1146,6644,77.33,0.21,4320,1142,847,335,18,10,2,4,2,26.71,0.31,8931.0,1852.0,10783.0,125.5,0.88,67.0,9.0,76.0,73.43,1996467,115562,1880905,1428,27451,28879,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116670,7709,124379,1447.64,14.5,1231,15,1246,12343,143.66,1233.29,14.35,103943,1213,6669,77.62,0.29,4334,1146,851,338,25,14,4,4,3,26.43,0.31,8986.0,1859.0,10845.0,126.22,0.72,55.0,7.0,62.0,74.0,2007017,116697,1890320,1135,24282,25417,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117771,7731,125502,1460.71,13.07,1101,22,1123,12225,142.29,1206.43,14.04,105155,1212,6693,77.9,0.28,4351,1150,851,341,24,17,4,0,3,27.43,0.32,9038.0,1872.0,10910.0,126.98,0.76,52.0,13.0,65.0,74.29,2016754,117809,1898945,1112,19459,20571,5.41
2020-11-16,Région,RSS99,Ensemble du Québec,118773,7753,126526,1472.63,11.92,1002,22,1024,11863,138.07,1203.43,14.01,106507,1352,6717,78.18,0.28,4364,1155,857,341,24,13,5,6,0,26.57,0.31,9113.0,1883.0,10996.0,127.98,1.0,75.0,11.0,86.0,74.0,2026232,118835,1907397,1026,19406,20432,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119883,7769,127652,1485.73,13.11,1110,16,1126,11763,136.91,1169.71,13.61,107693,1186,6747,78.53,0.35,4383,1158,861,345,30,19,3,4,4,27.71,0.32,9194.0,1888.0,11082.0,128.98,1.0,81.0,5.0,86.0,75.29,2038311,120093,1918218,1258,27121,28379,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121078,7786,128864,1499.84,14.11,1195,17,1212,11785,137.16,1152.0,13.41,108839,1146,6784,78.96,0.43,4396,1172,868,348,37,13,14,7,3,28.14,0.33,9260.0,1890.0,11150.0,129.77,0.79,66.0,2.0,68.0,76.57,2050010,121336,1928674,1243,28656,29899,4.16
2020-11-19,Région,RSS99,Ensemble du Québec,122363,7809,130172,1515.06,15.22,1285,23,1308,11521,134.09,1164.71,13.56,110370,1531,6812,79.28,0.33,4405,1180,877,350,28,9,8,9,2,29.14,0.34,9327.0,1898.0,11225.0,130.65,0.87,67.0,8.0,75.0,76.0,2060701,122500,1938201,1164,28132,29296,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123498,7823,131321,1528.43,13.37,1135,14,1149,11339,131.97,1173.14,13.65,111662,1292,6838,79.59,0.3,4417,1190,878,353,26,12,10,1,3,29.14,0.34,9401.0,1909.0,11310.0,131.64,0.99,74.0,11.0,85.0,72.71,2070803,123605,1947198,1105,27606,28711,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124609,7834,132443,1541.49,13.06,1111,11,1122,11256,131.01,1188.43,13.83,112840,1178,6866,79.91,0.33,4426,1198,887,355,28,9,8,9,2,30.43,0.35,9458.0,1923.0,11381.0,132.46,0.83,57.0,14.0,71.0,72.29,2080559,124670,1955889,1065,23689,24754,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125800,7855,133655,1555.6,14.11,1191,21,1212,11125,129.48,1215.14,14.14,114156,1316,6897,80.27,0.36,4437,1206,898,356,31,11,8,11,1,29.29,0.34,9511.0,1931.0,11442.0,133.17,0.71,53.0,8.0,61.0,75.29,2089668,125920,1963748,1250,19375,20625,6.06
2020-11-23,Région,RSS99,Ensemble du Québec,126872,7866,134738,1568.2,12.6,1072,11,1083,10911,126.99,1218.57,14.18,115420,1264,6921,80.55,0.28,4445,1215,904,357,24,8,9,6,1,29.43,0.34,9564.0,1941.0,11505.0,133.91,0.73,53.0,10.0,63.0,78.0,2097493,126877,1970616,957,17552,18509,5.17
2020-11-24,Région,RSS99,Ensemble du Québec,128094,7877,135971,1582.55,14.35,1222,11,1233,11096,129.15,1236.57,14.39,116432,1012,6960,81.01,0.45,4467,1222,912,359,39,22,7,8,2,29.29,0.34,9635.0,1953.0,11588.0,134.87,0.97,71.0,12.0,83.0,79.29,2107413,128095,1979318,1218,26321,27539,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129479,7891,137370,1598.84,16.28,1385,14,1399,11604,135.06,1280.86,14.91,117285,853,6989,81.34,0.34,4471,1233,922,363,29,4,11,10,4,29.14,0.34,9712.0,1965.0,11677.0,135.91,1.04,77.0,12.0,89.0,80.43,2118408,129485,1988923,1390,28634,30024,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130796,7906,138702,1614.34,15.5,1317,15,1332,11631,135.37,1305.57,15.2,118547,1262,7018,81.68,0.34,4485,1239,928,366,29,14,6,6,3,29.14,0.34,9798.0,1973.0,11771.0,137.0,1.09,86.0,8.0,94.0,80.43,2128920,130819,1998101,1334,28548,29882,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132060,7917,139977,1629.18,14.84,1264,11,1275,11688,136.04,1332.0,15.5,119732,1185,7043,81.97,0.29,4493,1250,933,367,25,8,11,5,1,30.14,0.35,9884.0,1981.0,11865.0,138.1,1.09,86.0,8.0,94.0,84.0,2138914,132229,2006685,1410,26629,28039,5.03
2020-11-28,Région,RSS99,Ensemble du Québec,133477,7932,141409,1645.85,16.67,1417,15,1432,12035,140.07,1374.43,16.0,120787,1055,7070,82.29,0.31,4504,1257,939,370,27,11,7,6,3,27.86,0.32,9949.0,1995.0,11944.0,139.02,0.92,65.0,14.0,79.0,86.71,2147803,133497,2014306,1268,23814,25082,5.06
2020-11-29,Région,RSS99,Ensemble du Québec,134843,7951,142794,1661.97,16.12,1366,19,1385,12290,143.04,1396.86,16.26,121885,1098,7101,82.65,0.36,4510,1273,948,370,31,6,16,9,0,28.43,0.33,10000.0,2005.0,12005.0,139.73,0.71,51.0,10.0,61.0,86.0,2157051,134742,2022309,1245,19822,21067,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136088,7974,144062,1676.73,14.76,1245,23,1268,12569,146.29,1421.0,16.54,122830,945,7132,83.01,0.36,4527,1283,952,370,31,17,10,4,0,29.86,0.35,10081.0,2012.0,12093.0,140.75,1.02,81.0,7.0,88.0,85.0,2166371,136151,2030220,1409,20025,21434,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137603,7989,145592,1694.53,17.81,1515,15,1530,13029,151.64,1492.14,17.37,123861,1031,7155,83.28,0.27,4534,1289,961,371,23,7,6,9,1,30.86,0.36,10167.0,2028.0,12195.0,141.94,1.19,86.0,16.0,102.0,83.14,2177944,137729,2040215,1578,29487,31065,5.08
2020-12-02,Région,RSS99,Ensemble du Québec,139142,8006,147148,1712.64,18.11,1539,17,1556,13560,157.82,1523.43,17.73,124847,986,7188,83.66,0.38,4550,1298,967,373,33,16,9,6,2,31.57,0.37,10239.0,2040.0,12279.0,142.91,0.98,72.0,12.0,84.0,84.0,2189313,139331,2049982,1602,29387,30989,5.17
2020-12-03,Région,RSS99,Ensemble du Québec,140623,8026,148649,1730.11,17.47,1481,20,1501,13807,160.7,1546.0,17.99,126057,1210,7227,84.11,0.45,4566,1309,978,374,39,16,11,11,1,30.71,0.36,10316.0,2050.0,12366.0,143.93,1.01,77.0,10.0,87.0,85.57,2201694,141036,2060658,1705,32926,34631,4.92
2020-12-04,Région,RSS99,Ensemble du Québec,142372,8050,150422,1750.75,20.64,1749,24,1773,14252,165.88,1597.57,18.59,127335,1278,7259,84.49,0.37,4576,1320,989,374,32,10,11,11,0,31.29,0.36,10388.0,2059.0,12447.0,144.87,0.94,72.0,9.0,81.0,84.29,2212905,142623,2070282,1587,29249,30836,5.15
2020-12-05,Région,RSS99,Ensemble du Québec,144005,8068,152073,1769.96,19.22,1633,18,1651,14709,171.2,1615.71,18.81,128492,1157,7291,84.86,0.37,4592,1328,997,374,32,16,8,8,0,33.86,0.39,10464.0,2068.0,12532.0,145.86,0.99,76.0,9.0,85.0,83.71,2225039,144276,2080763,1653,28383,30036,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145524,8092,153616,1787.92,17.96,1519,24,1543,15051,175.18,1644.14,19.14,129655,1163,7316,85.15,0.29,4607,1335,999,375,25,15,7,2,1,33.29,0.39,10525.0,2079.0,12604.0,146.7,0.84,61.0,11.0,72.0,85.71,2235553,145729,2089824,1453,22409,23862,6.09
2020-12-07,Région,RSS99,Ensemble du Québec,147125,8120,155245,1806.88,18.96,1601,28,1629,15310,178.19,1681.57,19.57,130969,1314,7351,85.56,0.41,4625,1344,1006,376,35,18,9,7,1,31.57,0.37,10591.0,2092.0,12683.0,147.62,0.92,66.0,13.0,79.0,86.71,2245656,147184,2098472,1455,22775,24230,6.0
2020-12-08,Région,RSS99,Ensemble du Québec,148765,8137,156902,1826.17,19.29,1640,17,1657,15848,184.45,1703.0,19.82,132037,1068,7392,86.03,0.48,4642,1356,1017,377,41,17,12,11,1,33.14,0.39,10676.0,2105.0,12781.0,148.76,1.14,85.0,13.0,98.0,89.14,2257392,148928,2108464,1744,30440,32184,5.42
2020-12-09,Région,RSS99,Ensemble du Québec,150497,8160,158657,1846.6,20.43,1732,23,1755,16356,190.37,1752.57,20.4,133234,1197,7421,86.37,0.34,4655,1367,1020,379,29,13,11,3,2,34.14,0.4,10762.0,2117.0,12879.0,149.9,1.14,86.0,12.0,98.0,90.43,2269678,150721,2118957,1793,32034,33827,5.3
2020-12-10,Région,RSS99,Ensemble du Québec,152233,8187,160420,1867.11,20.52,1736,27,1763,16452,191.48,1784.29,20.77,134852,1618,7448,86.69,0.31,4666,1375,1028,379,27,11,8,8,0,34.86,0.41,10842.0,2131.0,12973.0,150.99,1.09,80.0,14.0,94.0,94.29,2282385,152535,2129850,1814,34179,35993,5.04
2020-12-11,Région,RSS99,Ensemble du Québec,154137,8206,162343,1889.5,22.38,1904,19,1923,16843,196.03,1822.43,21.21,136348,1496,7491,87.19,0.5,4682,1385,1040,384,43,16,10,12,5,36.14,0.42,10930.0,2141.0,13071.0,152.13,1.14,88.0,10.0,98.0,98.71,2295330,154527,2140803,1992,35698,37690,5.29
2020-12-12,Région,RSS99,Ensemble du Québec,156114,8227,164341,1912.75,23.25,1977,21,1998,17217,200.39,1842.14,21.44,137933,1585,7530,87.64,0.45,4692,1398,1052,388,39,10,13,12,4,35.71,0.42,11012.0,2153.0,13165.0,153.23,1.09,82.0,12.0,94.0,101.43,2307575,156385,2151190,1858,29599,31457,5.91
