date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-03,171708,244417,660089,435269,413915,1842301,334233,126211,78683,12788,83393,365973,368406,415533,510049,1165985,11771,16411,6601,7263736,166418,7430154,19,45,115,161,77,652,37,26,32,2,13,110,145,59,105,254,34,19,11,1916,18,1934,163119,229804,622810,411309,384416,1720047,312686,118220,73929,10771,81615,341521,330377,389493,487319,1088978,9633,14916,5297,6796260,157674,6953934,134,123,1262,669,276,2162,316,222,180,90,141,599,494,386,583,2168,125,43,8,9981,30,10011,109335,149113,337276,237185,215926,862752,171673,75785,48206,6500,60011,224177,174622,245328,269076,597295,4323,8489,1295,3798367,48665,3847032,641,1187,4364,2269,3401,5811,1117,378,356,12,123,976,1230,790,2258,7482,108,62,31,32596,84,32680,542,607,1382,981,1381,6509,644,441,196,32,560,1220,870,1505,1615,4402,8,110,34,23039,646,23685,23,16,47,145,49,123,17,8,22,0,4,30,33,41,38,72,1,2,0,671,3,674,1,2,36,16,30,181,16,1,10,0,4,12,26,21,42,103,1,3,8,513,49,562,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,7,1,8,444705,623943,1621593,1084760,1015668,4431790,819252,320658,201024,30091,225583,932903,874301,1051880,1268101,2856763,25736,39929,13235,17881915,373452,18255367,817,1371,5789,3244,3803,8750,1487,634,591,104,281,1715,1902,1276,2984,9979,268,126,50,45171,136,45307
2022-02-04,171734,244469,660218,435369,414025,1842924,334315,126267,78695,12789,83421,366039,368530,415649,510206,1166221,11786,16428,6608,7265693,166434,7432127,26,52,129,100,110,623,82,56,12,1,28,66,124,116,157,236,15,17,7,1957,16,1973,163179,230264,624095,411771,384955,1722543,313187,118418,73955,10771,81873,341747,330878,390375,488227,1090677,9679,14983,5303,6806880,157702,6964582,60,460,1285,462,539,2496,501,198,26,0,258,226,501,882,908,1699,46,67,6,10620,28,10648,109952,150449,341476,239011,219636,869128,173195,76217,48416,6506,60184,225152,176116,246516,271985,604564,4358,8522,1307,3832690,48763,3881453,617,1336,4200,1826,3710,6376,1522,432,210,6,173,975,1494,1188,2909,7269,35,33,12,34323,98,34421,562,632,1418,998,1427,6636,672,450,198,32,569,1242,889,1525,1648,4509,9,111,34,23561,659,24220,20,25,36,17,46,127,28,9,2,0,9,22,19,20,33,107,1,1,0,522,13,535,1,2,37,16,31,184,16,1,10,0,4,12,26,21,45,103,1,3,8,521,50,571,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,9,445428,625816,1627244,1087165,1020074,4441415,821385,321353,201274,30098,226051,934192,876439,1054086,1272111,2866074,25833,40047,13260,17929345,373608,18302953,723,1873,5651,2405,4406,9625,2133,695,250,7,468,1289,2138,2206,4010,9311,97,118,25,47430,156,47586
2022-02-05,171755,244513,660337,435422,414186,1843375,334420,126293,78717,12797,83422,366139,368662,415768,510290,1166576,11786,16428,6612,7267498,166442,7433940,21,44,119,53,161,451,105,26,22,8,1,100,132,119,84,355,0,0,4,1805,8,1813,163637,230688,625477,412540,385995,1724463,314152,118578,73974,10775,81877,342800,331335,391474,489084,1094100,9679,14983,5310,6820921,157712,6978633,458,424,1382,769,1040,1920,965,160,19,4,4,1053,457,1099,857,3423,0,0,7,14041,10,14051,110811,151254,342733,239785,222087,874604,174202,76545,48652,6521,60208,226262,177470,247426,273891,607758,4358,8522,1311,3854400,48797,3903197,859,805,1257,774,2451,5476,1007,328,236,15,24,1110,1354,910,1906,3194,0,0,4,21710,34,21744,581,638,1450,1002,1450,6709,686,454,206,34,572,1262,898,1572,1665,4542,9,111,34,23875,663,24538,19,6,32,4,23,73,14,4,8,2,3,20,9,47,17,33,0,0,0,314,4,318,1,2,37,16,32,186,16,1,10,0,4,12,26,21,45,105,1,3,8,526,50,576,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,5,446785,627095,1630034,1088765,1023750,4449337,823476,321871,201559,30127,226083,936475,878391,1056261,1274975,2873081,25833,40047,13275,17967220,373664,18340884,1357,1279,2790,1600,3676,7922,2091,518,285,29,32,2283,1952,2175,2864,7007,0,0,15,37875,56,37931
2022-02-06,171780,244533,660420,435450,414209,1843649,334471,126308,78724,12802,83423,366178,368797,415800,510369,1166796,11786,16428,6613,7268536,166447,7434983,25,20,83,28,23,274,51,15,7,5,1,39,135,32,79,220,0,0,1,1038,5,1043,164001,230935,626501,413064,386337,1725790,314704,118779,73993,10790,81879,342954,331591,392096,489591,1095369,9679,14983,5311,6828347,157723,6986070,364,247,1024,524,342,1327,552,201,19,15,2,154,256,622,507,1269,0,0,1,7426,11,7437,111282,151836,344039,240366,222542,878018,174743,76617,48663,6561,60208,226721,178237,247818,275290,610413,4358,8522,1312,3867546,48825,3916371,471,582,1306,581,455,3414,541,72,11,40,0,459,767,392,1399,2655,0,0,1,13146,28,13174,596,646,1458,1017,1461,6761,689,460,206,35,572,1282,905,1582,1685,4663,9,111,34,24172,666,24838,15,8,8,15,11,52,3,6,0,1,0,20,7,10,20,121,0,0,0,297,3,300,1,2,37,16,32,187,16,1,10,0,4,12,26,21,45,106,1,3,8,528,52,580,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,447660,627952,1632455,1089913,1024581,4454405,824623,322165,201596,30188,226086,937147,879556,1057317,1276980,2877347,25833,40047,13278,17989129,373713,18362842,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2005,4266,0,0,3,21909,49,21958
2022-02-07,171794,244547,660506,435512,414254,1844123,334534,126334,78734,12804,83442,366211,368902,415835,510477,1166958,11790,16439,6614,7269810,166473,7436283,14,14,86,62,45,474,63,26,10,2,19,33,105,35,108,162,4,11,1,1274,26,1300,164263,230966,627152,413348,386680,1727699,314934,118878,74086,10883,82104,343140,332060,392370,490146,1096829,9692,15008,5314,6835552,157754,6993306,262,31,651,284,343,1909,230,99,93,93,225,186,469,274,555,1460,13,25,3,7205,31,7236,111677,152129,349049,242202,224537,881983,175501,76748,48680,6561,60350,226835,179112,248387,276740,616965,4365,8554,1317,3891692,48903,3940595,395,293,5010,1836,1995,3965,758,131,17,0,142,114,875,569,1450,6552,7,32,5,24146,78,24224,603,651,1614,1062,1478,6852,694,467,206,35,574,1285,918,1604,1710,4765,9,112,34,24673,672,25345,7,5,156,45,17,91,5,7,0,0,2,3,13,22,25,102,0,1,0,501,6,507,1,2,38,16,33,192,16,1,10,0,4,12,26,21,46,108,1,3,8,538,52,590,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,10,0,10,448338,628295,1638359,1092140,1026982,4460849,825679,322428,201716,30283,226474,937483,881018,1058217,1279119,2885625,25857,40116,13287,18022265,373854,18396119,678,343,5904,2227,2401,6444,1056,263,120,95,388,336,1462,900,2139,8278,24,69,9,33136,141,33277
2022-02-08,171814,244576,660607,435594,414304,1844650,334572,126357,78760,12805,83455,366261,368986,415893,510613,1167184,11799,16447,6619,7271296,166489,7437785,20,29,101,82,50,527,38,23,26,1,13,50,84,58,136,226,9,8,5,1486,16,1502,164613,231054,627778,413682,387075,1729749,315402,119057,74286,10883,82213,343424,332454,392664,490987,1098684,9716,15054,5318,6844093,157771,7001864,350,88,626,334,395,2050,468,179,200,0,109,284,394,294,841,1855,24,46,4,8541,17,8558,112002,152538,353657,244279,226968,885967,176230,76980,48881,6570,60439,227435,179878,249032,277987,623559,4383,8590,1323,3916698,48979,3965677,325,409,4608,2077,2431,3984,729,232,201,9,89,600,766,645,1247,6594,18,36,6,25006,76,25082,618,665,1664,1103,1498,6943,708,481,225,36,580,1300,966,1629,1743,4859,9,112,34,25173,675,25848,15,14,50,41,20,91,14,14,19,1,6,15,48,25,33,94,0,0,0,500,3,503,1,2,38,16,34,197,16,1,10,0,4,12,26,21,46,110,1,3,8,546,52,598,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,8,449048,628835,1643744,1094674,1029879,4467506,826928,322876,202162,30294,226691,938432,882310,1059239,1281376,2894396,25908,40206,13302,18057806,373966,18431772,710,540,5385,2534,2897,6657,1249,448,446,11,217,949,1292,1022,2257,8771,51,90,15,35541,112,35653
2022-02-09,171831,244583,660675,435692,414426,1845224,334611,126375,78778,12806,83480,366320,369095,415931,510680,1167388,11801,16454,6621,7272771,166499,7439270,17,7,68,98,122,574,39,18,18,1,25,59,109,38,67,204,2,7,2,1475,10,1485,165034,231064,628461,414143,387540,1731678,315607,119182,74440,11001,82318,344057,332841,392889,491457,1100758,9721,15091,5324,6852606,157797,7010403,421,10,683,461,465,1929,205,125,154,118,105,633,387,225,470,2074,5,37,6,8513,26,8539,112223,152736,357182,246262,229656,889895,177110,77118,49023,6570,60525,227845,180592,249540,279184,628806,4405,8621,1325,3938618,49052,3987670,221,198,3525,1983,2688,3928,880,138,142,0,86,410,714,508,1197,5247,22,31,2,21920,73,21993,640,672,1688,1164,1539,7032,720,486,231,36,584,1318,1009,1668,1774,4934,9,115,34,25653,678,26331,22,7,24,61,41,89,12,5,6,0,4,18,43,39,31,75,0,3,0,480,3,483,1,2,38,16,34,202,16,1,10,0,4,12,26,21,46,112,1,3,9,554,53,607,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,8,1,9,449729,629057,1648044,1097277,1033195,4474031,828064,323162,202482,30413,226911,939552,883563,1060049,1283141,2901998,25937,40284,13313,18090202,374079,18464281,681,222,4300,2603,3316,6525,1136,286,320,119,220,1120,1253,810,1765,7602,29,78,11,32396,113,32509
2022-02-10,171853,244612,660754,435797,414520,1845637,334658,126410,78790,12807,83495,366385,369185,415997,510779,1167593,11821,16463,6628,7274184,166516,7440700,22,29,79,105,94,413,47,35,12,1,15,65,90,66,99,205,20,9,7,1413,17,1430,165374,231266,629244,414753,387964,1733538,315841,119269,74578,11049,82484,344819,333200,393329,492108,1102316,9790,15151,5328,6861401,157815,7019216,340,202,783,610,424,1860,234,87,138,48,166,762,359,440,651,1558,69,60,4,8795,18,8813,112465,153538,360165,247864,232306,893676,177683,77298,49053,6580,60642,228322,181295,250091,280351,633437,4474,8648,1334,3959222,49120,4008342,242,802,2983,1602,2650,3781,573,180,30,10,117,477,703,551,1167,4631,69,27,9,20604,68,20672,664,715,1742,1209,1570,7109,735,491,232,38,601,1336,1032,1709,1805,4995,9,120,34,26146,682,26828,24,43,54,45,31,77,15,5,1,2,17,18,23,41,31,61,0,5,0,493,4,497,1,2,38,17,34,209,16,1,10,0,4,12,26,21,46,113,1,3,9,563,54,617,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,10,450357,630133,1651943,1099640,1036394,4480169,828933,323469,202663,30474,227226,940874,884738,1061147,1285089,2908454,26095,40385,13333,18121516,374187,18495703,628,1076,3899,2363,3199,6138,869,307,181,61,315,1322,1175,1098,1948,6456,158,101,20,31314,108,31422
2022-02-11,171861,244654,660847,435889,414642,1846078,334707,126429,78809,12811,83515,366476,369339,416096,510848,1167761,11830,16474,6636,7275702,166531,7442233,8,42,93,92,122,441,49,19,19,4,20,91,154,99,69,168,9,11,8,1518,15,1533,165619,231589,630007,415231,388551,1735239,316097,119342,74699,11053,82564,345129,333764,393934,492691,1103623,9846,15186,5332,6869496,157838,7027334,245,323,763,478,587,1701,256,73,121,4,80,310,564,605,583,1307,56,35,4,8095,23,8118,112581,154478,364202,249447,235085,898332,178487,77415,49308,6590,60753,229153,182201,250648,282355,638127,4503,8684,1339,3983688,49205,4032893,116,940,4037,1583,2779,4656,804,117,255,10,111,831,906,557,2004,4690,29,36,5,24466,85,24551,672,727,1792,1241,1600,7227,752,499,244,38,609,1381,1063,1737,1833,5104,9,121,35,26684,689,27373,8,12,50,32,30,118,17,8,12,0,8,45,31,28,28,109,0,1,1,538,7,545,1,2,38,17,36,212,16,1,10,0,4,12,26,21,47,113,1,3,9,569,54,623,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,6,450734,631450,1656886,1101825,1039914,4487088,830059,323686,203070,30492,227445,942151,886393,1062436,1287774,2914728,26189,40468,13351,18156139,374317,18530456,377,1317,4943,2185,3520,6919,1126,217,407,18,219,1277,1655,1289,2685,6274,94,83,18,34623,130,34753
2022-02-12,171885,244667,660913,435956,414731,1846368,334770,126453,78809,12813,83515,366545,369409,416147,510911,1168024,11830,16474,6639,7276859,166534,7443393,24,13,66,67,89,290,63,24,0,2,0,69,70,51,63,263,0,0,3,1157,3,1160,165814,231785,630794,415730,389083,1736545,316531,119501,74699,11099,82566,346000,334068,394703,493077,1105824,9846,15186,5338,6878189,157862,7036051,195,196,787,499,532,1306,434,159,0,46,2,871,304,769,386,2201,0,0,6,8693,24,8717,112911,155028,367037,250351,236502,901915,178995,77607,49308,6590,60772,229543,182776,251073,283260,640827,4503,8684,1342,3999024,49255,4048279,330,550,2835,904,1417,3583,508,192,0,0,19,390,575,425,905,2700,0,0,3,15336,50,15386,687,738,1833,1258,1625,7292,765,504,244,38,611,1393,1068,1757,1853,5170,9,121,35,27001,693,27694,15,11,41,17,25,65,13,5,0,0,2,12,5,20,20,66,0,0,0,317,4,321,1,2,38,17,36,212,16,1,10,0,4,12,26,21,47,114,1,3,9,570,54,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,451298,632220,1660615,1103312,1041977,4492332,831077,324066,203070,30540,227468,943493,887347,1063701,1289148,2919959,26189,40468,13363,18181643,374398,18556041,564,770,3729,1487,2063,5244,1018,380,0,48,23,1342,954,1265,1374,5231,0,0,12,25504,81,25585
2022-02-13,171891,244677,661000,435978,414758,1846500,334787,126456,78809,12813,83515,366553,369438,416165,510980,1168137,11830,16474,6639,7277400,166538,7443938,6,10,87,22,27,132,17,3,0,0,0,8,29,18,69,113,0,0,0,541,4,545,165959,231933,631633,415882,389295,1737428,316787,119740,74699,11099,82566,346108,334220,395064,493394,1106390,9846,15186,5340,6882569,157878,7040447,145,148,839,152,212,883,256,239,0,0,0,108,152,361,317,566,0,0,2,4380,16,4396,113013,155411,368218,250627,237095,903725,179238,77649,49310,6590,60772,229701,183095,251263,284056,641913,4503,8684,1342,4006205,49275,4055480,102,383,1181,276,593,1810,243,42,2,0,0,158,319,190,796,1086,0,0,0,7181,20,7201,694,743,1852,1263,1636,7336,770,504,244,38,611,1403,1072,1765,1862,5208,9,121,35,27166,697,27863,7,5,19,5,11,44,5,0,0,0,0,10,4,8,9,38,0,0,0,165,4,169,1,2,38,17,36,213,16,1,10,0,4,12,26,21,48,114,1,3,9,572,54,626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,451558,632766,1662741,1103767,1042820,4495202,831598,324350,203072,30540,227468,943777,887851,1064278,1290340,2921762,26189,40468,13365,18193912,374442,18568354,260,546,2126,455,843,2870,521,284,2,0,0,284,504,577,1192,1803,0,0,2,12269,44,12313
2022-02-14,171899,244707,661052,436028,414832,1846900,334835,126467,78815,12813,83519,366566,369535,416205,511073,1168252,11833,16476,6645,7278452,166565,7445017,8,30,52,50,74,400,48,11,6,0,4,13,97,40,93,115,3,2,6,1052,27,1079,166168,232350,632182,416073,389765,1739109,317019,119780,74714,11099,82607,346250,334663,395442,493829,1107469,9855,15203,5345,6888922,157888,7046810,209,417,549,191,470,1681,232,40,15,0,41,142,443,378,435,1079,9,17,5,6353,10,6363,113151,155471,370150,251403,238006,906132,179554,77723,49317,6590,60819,229747,183564,251649,285012,645496,4528,8692,1348,4018352,49319,4067671,138,60,1932,776,911,2407,316,74,7,0,47,46,469,386,956,3583,25,8,6,12147,44,12191,702,744,1938,1287,1651,7409,776,509,244,38,613,1405,1094,1789,1878,5253,9,123,35,27497,704,28201,8,1,86,24,15,73,6,5,0,0,2,2,22,24,16,45,0,2,0,331,7,338,1,2,39,17,37,214,16,1,10,0,4,12,26,21,49,114,1,3,10,577,55,632,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,6,451921,633274,1665361,1104808,1044291,4499764,832200,324480,203100,30540,227562,943980,888882,1065106,1291841,2926584,26226,40497,13383,18213800,374531,18588331,363,508,2620,1041,1471,4562,602,130,28,0,94,203,1031,828,1501,4822,37,29,18,19888,89,19977
2022-02-15,171923,244732,661089,436051,414945,1847119,334867,126471,78823,12814,83524,366584,369606,416241,511155,1168328,11846,16477,6647,7279242,166581,7445823,24,25,37,23,113,219,32,4,8,1,5,18,71,36,82,76,13,1,2,790,16,806,166398,232775,632670,416304,390387,1740441,317347,119843,74810,11111,82637,346319,335090,395653,494154,1108893,9878,15219,5354,6895283,157904,7053187,230,425,488,231,622,1332,328,63,96,12,30,69,427,211,325,1424,23,16,9,6361,16,6377,113273,155619,372448,252371,239240,908868,179967,77759,49391,6598,60874,230059,184036,251968,285948,648787,4548,8729,1352,4031835,49389,4081224,122,148,2298,968,1234,2736,413,36,74,8,55,312,472,319,936,3291,20,37,4,13483,70,13553,709,751,1998,1316,1666,7475,787,514,249,38,616,1417,1120,1811,1898,5331,9,124,35,27864,706,28570,7,7,60,29,15,66,11,5,5,0,3,12,26,22,20,78,0,1,0,367,2,369,1,2,40,17,37,216,16,1,10,0,4,12,26,22,49,116,1,3,10,583,55,638,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,6,0,6,452304,633879,1668245,1106059,1046275,4504119,832984,324588,203283,30561,227655,944391,889878,1065695,1293204,2931455,26282,40552,13398,18234807,374635,18609442,383,605,2884,1251,1984,4355,784,108,183,21,93,411,996,589,1363,4871,56,55,15,21007,104,21111
