Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1156,42268,27,2040483,1355877,832,43452,3397202,90.581540976,59.700570171,61.364024824,1240,43128,2040332,1344744,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,7261,13,728429,622691,1147,7400,1352274,96.776411877,82.103111601,82.834011905,141,7627,761341,645906,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,72,3736,4,390583,345805,206,3812,736596,96.299611435,84.320242391,86.32620964,76,3990,416361,364567,
2021-07-08,Groupe d'âge 2,TOT,Total,6446,115023,61,6097048,3152208,2485,121531,9251770,71.343443728,37.123767831,38.823013776,6912,116020,6146446,3198321,100941
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6444,115022,61,6096754,3152198,2485,121528,9251466,81.449450595,42.38385979,44.323835722,6911,116019,6146235,3198317,
2021-07-09,Région,RSS00,Inconnue,4,49,0,6447,3715,1,53,10163,15.968540888,11.293125923,11.784131398,2,34,3675,2599,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,64,2035,1,149174,78171,20,2100,227365,73.23858348,38.368766036,39.227621257,69,2060,148719,77912,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,5602,0,211203,114614,27,5763,325844,74.054871009,40.189060784,42.230805293,169,5626,211674,114874,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,425,9589,0,570007,301331,89,10014,871427,76.091195995,40.60400688,42.595680037,450,9625,575515,307108,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,514,7212,4,375442,202947,88,7730,578479,70.010753995,37.910732487,39.261434302,523,7211,374337,202703,
2021-07-09,Région,RSS05,05 - Estrie,455,7123,1,358607,191318,58,7579,549983,69.330172382,37.083271546,38.298478776,478,7141,359999,192556,
2021-07-09,Région,RSS06,06 - Montréal,2271,24923,19,1364414,724420,388,27213,2089225,71.711633404,38.516564977,40.594981709,2514,25589,1404169,754184,
2021-07-09,Région,RSS07,07 - Outaouais,387,4827,2,274416,145433,59,5217,419924,66.933002905,36.083812834,37.056106269,409,4922,281970,152011,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,454,1,104682,50898,8,495,155588,69.016526902,33.533659415,33.932105343,42,461,104275,50665,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,974,0,65148,41564,10,1040,106722,70.406275841,44.959089524,45.200635418,66,978,64709,41321,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,5,11,0,9485,7762,2,16,17249,68.172930697,55.912810486,56.361793034,5,11,9414,7721,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,2078,3,73463,49714,11,2157,123188,76.698937476,51.864399669,52.915386148,77,2075,73124,49447,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,352,5391,2,315821,169440,61,5745,485323,71.131466733,38.269747084,40.097691943,365,5396,315276,169623,
2021-07-09,Région,RSS13,13 - Laval,472,5352,4,301234,162392,74,5828,463700,69.363165373,37.591675676,40.244789837,494,5381,302173,163764,
2021-07-09,Région,RSS14,14 - Lanaudière,343,6011,3,378381,209130,104,6357,587616,70.210053266,38.905946243,40.845342661,352,6018,377768,209335,
2021-07-09,Région,RSS15,15 - Laurentides,355,7718,6,461947,245457,122,8079,707527,71.41110847,38.055137968,39.501344339,369,7734,462674,246560,
2021-07-09,Région,RSS16,16 - Montérégie,907,18049,8,1063564,547476,1408,18966,1612456,72.769407932,37.632517512,39.13465553,948,18111,1066686,551634,
2021-07-09,Région,RSS17,17 - Nunavik,20,11,0,5163,3556,1,31,8720,40.828121289,28.073786715,28.224210276,20,13,5157,3546,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,27,0,12497,9163,8,41,21668,68.280157343,50.103802448,50.245847902,14,27,12498,9171,
2021-07-09,Région,RSS98,Hors Québec,16,47,0,2900,1190,0,63,4090,849.42932397,516.90079017,522.6953468,68,263,19350,11775,
2021-07-09,Région,RSS99,Ensemble du Québec,6947,107483,54,6103995,3259691,2539,114487,9366257,71.428942861,38.382146537,40.059385103,7366,108413,6153812,3306734,99431
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,621,1572,1,280042,7802,1,2194,287845,15.467107141,0.4616649436,1.0473327771,564,1301,226513,6761,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5704,81350,32,3645842,1457449,726,87088,5104034,76.711299182,30.449752209,32.708221731,6102,81205,3670236,1456862,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,439,14373,14,1058916,815756,452,14826,1875129,94.063123763,71.646081568,72.829499595,497,15243,1079158,821974,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,127,6304,5,728556,628995,1152,6437,1358711,96.794461937,82.93888021,83.658213222,142,6575,761483,652481,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,56,3884,2,390639,349689,208,3942,740538,96.313720048,85.265982052,87.262003886,61,4089,416422,368656,
2021-07-09,Groupe d'âge 1,TOT,Total,6947,107483,54,6103995,3259691,2539,114487,9366257,71.428942861,38.382146537,40.059385103,7366,108413,6153812,3306734,99431
2021-07-09,Sexe,FEM,Féminin,3073,53336,27,3158074,1794404,1281,56438,4953776,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,1,38,0,1696,485,0,39,2181,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3873,54109,27,2944225,1464802,1258,58010,4410300,,,,,,,,
2021-07-09,Sexe,TOT,Total,6947,107483,54,6103995,3259691,2539,114487,9366257,,,,,,,,99431
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6398,93819,47,4755398,2356689,1759,100267,7113873,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,62,0,46852,36149,69,71,83070,93.848446147,76.257036091,86.701196727,8,79,39681,32243,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,433,11377,6,730516,481644,554,11816,1212718,88.316965098,61.947447794,63.772374722,1439,34080,2309690,1620067,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,192,0,152240,136868,99,198,289208,95.440111574,87.904121786,91.421547384,6,219,121124,111560,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,2033,1,418989,248341,58,2135,667388,89.014499951,63.55208405,68.058227159,185,3058,297555,212440,
2021-07-09,Groupe prioritaire,TOT,Total,6947,107483,54,6103995,3259691,2539,114487,9366257,,,,,,,,99431
2021-07-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,112,8,0,1,120,0.022366306,0,0.0002457836,0,0,91,0,
2021-07-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,183,3,0,1,186,0.0181171181,0.0006039039,0.0009058559,0,0,120,4,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,832,2639,1,407534,15214,5,3472,422753,62.406395908,2.2293800252,4.7003359005,777,2244,357271,12763,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1863,15432,10,829635,208786,76,17305,1038500,70.774521112,18.270070608,20.636255442,1998,15341,849198,219216,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2719,40412,15,1705504,662308,245,43147,2368065,75.03540129,29.061852786,31.281101011,2940,40349,1727447,669055,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1349,38811,21,2041832,1394688,853,40182,3437384,90.645825647,61.468176646,63.092119312,1448,39815,2041780,1384559,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,127,6304,5,728556,628995,1152,6437,1358711,96.794461937,82.93888021,83.658213222,142,6575,761483,652481,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,56,3884,2,390639,349689,208,3942,740538,96.313720048,85.265982052,87.262003886,61,4089,416422,368656,
2021-07-09,Groupe d'âge 2,TOT,Total,6947,107483,54,6103995,3259691,2539,114487,9366257,71.428942861,38.382146537,40.059385103,7366,108413,6153812,3306734,99431
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6946,107482,54,6103700,3259680,2539,114485,9365951,81.547064281,43.82054083,45.73539111,7366,108413,6153601,3306730,
2021-07-10,Région,RSS00,Inconnue,1,20,0,6448,3735,1,21,10184,15.968540888,11.358303641,11.840618754,0,15,3675,2614,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,88,1954,2,149262,80125,22,2044,229409,73.283890063,39.334485696,40.195310769,92,1961,148811,79873,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,3169,0,211399,117783,27,3365,329209,74.126590958,41.308941553,43.342639434,205,3201,211879,118075,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,362,7060,8,570369,308391,97,7430,878857,76.142098423,41.540214901,43.525012924,385,7081,575900,314189,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,344,3912,4,375786,206859,92,4260,582739,70.077335253,38.643126327,39.987095206,356,3916,374693,206619,
2021-07-10,Région,RSS05,05 - Estrie,325,4993,0,358932,196311,58,5319,555302,69.395458476,38.050237553,39.255237813,339,5021,360338,197577,
2021-07-10,Région,RSS06,06 - Montréal,2079,18693,13,1366493,743113,401,20785,2110010,71.82735919,39.49242037,41.548621428,2266,19108,1406435,773292,
2021-07-10,Région,RSS07,07 - Outaouais,295,4259,1,274711,149692,60,4556,424480,67.006826943,37.10643005,38.071364819,311,4308,282281,156319,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2357,0,104852,53255,8,2527,158115,69.129044855,35.094349613,35.486176839,170,2358,104445,53023,
2021-07-10,Région,RSS09,09 - Côte-Nord,30,931,0,65178,42495,10,961,107683,70.438917178,45.977499238,46.216869043,30,936,64739,42257,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,5,0,9488,7767,2,8,17257,68.194655659,55.949018756,56.405242957,3,5,9417,7726,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,89,1,73466,49803,12,93,123281,76.703133031,51.961946318,53.01083502,4,93,73128,49540,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,287,4390,4,316108,173830,65,4681,490004,71.196669901,39.262685288,41.087697132,289,4401,315565,174024,
2021-07-10,Région,RSS13,13 - Laval,333,4376,1,301567,166768,75,4710,468410,69.444195768,38.599620328,41.225188746,353,4391,302526,168155,
2021-07-10,Région,RSS14,14 - Lanaudière,289,4172,0,378670,213302,104,4461,592077,70.263765347,39.681890665,41.600099618,289,4175,378057,213510,
2021-07-10,Région,RSS15,15 - Laurentides,325,5594,3,462272,251051,125,5922,713449,71.462505132,38.919157527,40.349157743,333,5598,463007,252158,
2021-07-10,Région,RSS16,16 - Montérégie,803,12458,5,1064367,559934,1413,13266,1625722,72.825825941,38.484654574,39.975604498,827,12491,1067513,564125,
2021-07-10,Région,RSS17,17 - Nunavik,14,12,0,5177,3568,1,26,8746,40.938959702,28.176708099,28.32713166,14,13,5171,3559,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12497,9165,8,2,21670,68.280157343,50.114729021,50.256774476,0,2,12498,9173,
2021-07-10,Région,RSS98,Hors Québec,11,35,0,2911,1225,0,46,4136,851.93151888,525.76821773,531.73836699,57,202,19407,11977,
2021-07-10,Région,RSS99,Ensemble du Québec,5958,78481,42,6109953,3338172,2581,84483,9450740,71.501674,39.299979618,40.963788575,6266,79074,6160078,3385808,97376
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1674,1,280627,9476,2,2260,290105,15.502478009,0.5538477086,1.1411543467,518,1350,227031,8111,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4890,60058,28,3650732,1517507,754,64977,5169011,76.820025754,31.699501659,33.939682879,5202,59794,3675438,1516656,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,10264,12,1059253,826020,464,10614,1885743,94.096158707,72.61045787,73.775833065,379,11064,1079537,833038,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4255,1,728657,633250,1153,4357,1363068,96.809969734,83.507584203,84.217892185,122,4474,761605,656955,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,0,390684,351919,208,2275,742813,96.324128041,85.81922472,87.808770469,45,2392,416467,371048,
2021-07-10,Groupe d'âge 1,TOT,Total,5958,78481,42,6109953,3338172,2581,84483,9450740,71.501674,39.299979618,40.963788575,6266,79074,6160078,3385808,97376
2021-07-10,Sexe,FEM,Féminin,2684,38598,22,3160758,1833002,1303,41305,4995081,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,10,16,0,1706,501,0,26,2207,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3264,39867,20,2947489,1504669,1278,43152,4453452,,,,,,,,
2021-07-10,Sexe,TOT,Total,5958,78481,42,6109953,3338172,2581,84483,9450740,,,,,,,,97376
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5548,68673,37,4760946,2425362,1796,74260,7188133,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,38,0,46855,36187,69,41,83111,93.855541365,76.327988269,86.772148905,3,30,39684,32273,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8498,5,730849,490142,559,8836,1221554,88.357994026,62.886409904,64.694129919,1073,24556,2310763,1644623,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,123,0,152247,136991,99,130,289338,95.445627251,88.01601122,91.529497049,7,142,121131,111702,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1149,0,419056,249490,58,1216,668604,89.058774609,64.113295261,68.583839151,148,1876,297703,214316,
2021-07-10,Groupe prioritaire,TOT,Total,5958,78481,42,6109953,3338172,2581,84483,9450740,,,,,,,,97376
2021-07-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,112,8,0,0,120,0.022366306,0,0.0002457836,0,0,91,0,
2021-07-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,183,3,0,0,186,0.0182680941,0.0006039039,0.0009058559,1,0,121,4,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,2806,2,408329,18020,7,3603,426356,62.535480907,2.6454564351,5.1193817894,739,2382,358010,15145,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1601,11486,2,831236,220272,78,13089,1051589,70.917620664,19.232596361,21.58752992,1717,11549,850915,230765,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2305,27831,6,1707809,690139,251,30142,2398207,75.14221328,30.263715719,32.465589077,2459,27669,1729906,696724,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1111,29873,31,2042943,1424561,884,31017,3468401,90.698345513,62.827033835,64.427002936,1183,30608,2042963,1415167,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4255,1,728657,633250,1153,4357,1363068,96.809969734,83.507584203,84.217892185,122,4474,761605,656955,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,0,390684,351919,208,2275,742813,96.324128041,85.81922472,87.808770469,45,2392,416467,371048,
2021-07-10,Groupe d'âge 2,TOT,Total,5958,78481,42,6109953,3338172,2581,84483,9450740,71.501674,39.299979618,40.963788575,6266,79074,6160078,3385808,97376
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5958,78481,42,6109658,3338161,2581,84483,9450434,81.630087597,44.868423616,46.767941418,6265,79074,6159866,3385804,
2021-07-11,Région,RSS00,Inconnue,4,9,0,6452,3744,1,13,10197,15.981576432,11.38871991,11.866689841,3,7,3678,2621,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,78,1810,0,149340,81935,22,1888,231297,73.322794628,40.225843466,41.085683612,79,1810,148890,81683,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,99,4117,0,211498,121900,27,4216,333425,74.1615763,42.751387169,44.766542819,100,4123,211979,122198,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,294,7014,1,570663,315405,98,7309,886166,76.182688151,42.470605501,44.447074036,307,7037,576207,321226,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,125,1676,1,375911,208535,93,1802,584541,70.10090053,38.956394887,40.298680532,126,1675,374819,208294,
2021-07-11,Région,RSS05,05 - Estrie,124,3737,1,359056,200048,59,3862,559164,69.421072194,38.773199192,39.96702956,133,3754,360471,201331,
2021-07-11,Région,RSS06,06 - Montréal,1745,15372,10,1368238,758485,411,17127,2127137,71.922452488,40.290192878,42.328417115,1862,15621,1408297,788913,
2021-07-11,Région,RSS07,07 - Outaouais,213,3768,0,274924,153460,60,3981,428461,67.058574982,38.006561082,38.965798819,218,3792,282499,160111,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,157,0,104861,53412,8,166,158281,69.135001688,35.200910734,35.592737959,9,161,104454,53184,
2021-07-11,Région,RSS09,09 - Côte-Nord,11,318,0,65189,42813,10,329,108012,70.451973713,46.322409366,46.558515037,12,317,64751,42574,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,3,0,9489,7770,2,4,17261,68.194655659,55.970743718,56.426967919,0,3,9417,7729,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,43,0,73467,49846,12,44,123325,76.705230808,52.007048532,53.055937235,2,43,73130,49583,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,225,3615,2,316333,177445,67,3842,493846,71.247884845,40.075807143,41.904203235,227,3604,315792,177628,
2021-07-11,Région,RSS13,13 - Laval,376,3109,2,301943,169877,77,3487,471897,69.533030789,39.313284623,41.923702882,387,3109,302913,171264,
2021-07-11,Région,RSS14,14 - Lanaudière,306,4356,0,378976,217658,104,4662,596739,70.320265252,40.490545559,42.391655856,304,4351,378361,217861,
2021-07-11,Région,RSS15,15 - Laurentides,242,3176,2,462514,254227,127,3420,716869,71.50093687,39.410744217,40.833798939,249,3185,463256,255343,
2021-07-11,Région,RSS16,16 - Montérégie,766,9655,9,1065133,569589,1422,10430,1636152,72.879037606,39.145161422,40.628197816,780,9682,1068293,573807,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,0,5177,3571,1,3,8749,40.938959702,28.200459188,28.350882749,0,3,5171,3562,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12497,9166,8,1,21671,68.280157343,50.120192308,50.262237762,0,1,12498,9174,
2021-07-11,Région,RSS98,Hors Québec,6,23,0,2917,1248,0,29,4165,853.33625988,530.94820018,537.0500439,32,118,19439,12095,
2021-07-11,Région,RSS99,Ensemble du Québec,4625,61962,28,6114578,3400134,2609,66615,9517355,71.55736567,40.022857031,41.676579273,4798,62278,6164876,3448086,95640
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,492,1860,1,281119,11336,3,2353,292458,15.533069031,0.6566144207,1.24433076,448,1505,227479,9616,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3807,47650,15,3654539,1565157,769,51472,5220483,76.903232306,32.693068566,34.919622387,3981,47537,3679419,1564193,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,228,7683,2,1059481,833703,466,7913,1893656,94.118821202,73.319968273,74.472356115,260,8140,1079797,841178,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,3238,9,728727,636488,1162,3317,1366385,96.820138782,83.943582123,84.646644659,80,3430,761685,660385,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,1,390712,353450,209,1560,744373,96.330835415,86.204551762,88.190165603,29,1666,416496,372714,
2021-07-11,Groupe d'âge 1,TOT,Total,4625,61962,28,6114578,3400134,2609,66615,9517355,71.55736567,40.022857031,41.676579273,4798,62278,6164876,3448086,95640
2021-07-11,Sexe,FEM,Féminin,2079,30521,20,3162837,1863523,1323,32620,5027701,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,12,0,1713,513,0,19,2226,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2539,31429,8,2950028,1536098,1286,33976,4487428,,,,,,,,
2021-07-11,Sexe,TOT,Total,4625,61962,28,6114578,3400134,2609,66615,9517355,,,,,,,,95640
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4317,55345,21,4765263,2480707,1817,59683,7247816,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,31,0,46858,36218,69,34,83145,93.855541365,76.394210302,86.838370938,0,28,39684,32301,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5594,6,731087,495736,565,5838,1227392,88.390763635,63.5799632,65.376785504,857,18138,2311620,1662761,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,90,0,152253,137081,99,96,289434,95.451142927,88.096382504,91.603564703,7,102,121138,111804,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,902,1,419117,250392,59,964,669568,89.091980603,64.58446139,69.02508997,111,1575,297814,215891,
2021-07-11,Groupe prioritaire,TOT,Total,4625,61962,28,6114578,3400134,2609,66615,9517355,,,,,,,,95640
2021-07-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,112,8,0,0,120,0.022366306,0,0.0002457836,0,0,91,0,
2021-07-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,183,3,0,0,186,0.0182680941,0.0006039039,0.0009058559,0,0,121,4,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,664,2967,1,408993,20987,8,3632,429988,62.642207476,3.0908782845,5.5658516902,611,2550,358621,17695,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1259,9823,3,832495,230095,81,11085,1062674,71.027133075,20.052522619,22.39820513,1314,9838,852229,240603,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1782,23275,6,1709591,713414,257,25063,2423270,75.224179211,31.268417358,33.455695829,1887,23130,1731793,719854,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,822,21128,8,2043765,1445689,892,21958,3490359,90.737280359,63.788817753,65.373070849,877,21664,2043840,1436831,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,3238,9,728727,636488,1162,3317,1366385,96.820138782,83.943582123,84.646644659,80,3430,761685,660385,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,1,390712,353450,209,1560,744373,96.330835415,86.204551762,88.190165603,29,1666,416496,372714,
2021-07-11,Groupe d'âge 2,TOT,Total,4625,61962,28,6114578,3400134,2609,66615,9517355,71.55736567,40.022857031,41.676579273,4798,62278,6164876,3448086,95640
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4625,61962,28,6114283,3400123,2609,66615,9517049,81.693670337,45.693727055,47.581728934,4798,62278,6164664,3448082,
2021-07-12,Région,RSS00,Inconnue,8,38,0,6460,3782,1,46,10243,16.003302338,11.484313896,11.940557921,5,22,3683,2643,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,112,2068,0,149452,84003,22,2180,233477,73.379427857,41.25262852,42.110498816,115,2085,149005,83768,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3693,1,211644,125593,28,3840,337265,74.216503285,44.056690247,46.047006304,157,3731,212136,125929,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,435,8347,1,571098,323752,99,8783,894949,76.242448922,43.584641482,45.548681892,452,8426,576659,329652,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,255,3578,2,376166,212113,95,3835,588376,70.150462422,39.62632204,40.960378541,265,3582,375084,211876,
2021-07-12,Région,RSS05,05 - Estrie,135,4918,2,359191,204966,61,5055,564219,69.452078274,39.733809915,40.910500276,161,4988,360632,206319,
2021-07-12,Région,RSS06,06 - Montréal,2120,20582,12,1370358,779067,423,22714,2149851,72.044919582,41.380037659,43.391603088,2398,21340,1410695,810253,
2021-07-12,Région,RSS07,07 - Outaouais,283,4366,1,275207,157826,61,4650,433111,67.129787881,39.052678554,40.005269754,300,4407,282799,164518,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,1,183,0,104862,53595,8,184,158465,69.136987299,35.326666093,35.717831448,3,190,104457,53374,
2021-07-12,Région,RSS09,09 - Côte-Nord,46,568,0,65235,43381,10,614,108626,70.505287897,46.944770858,47.180876529,49,572,64800,43146,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,3,0,9489,7773,2,3,17264,68.194655659,55.99246868,56.448692881,0,3,9417,7732,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,1751,0,73556,51597,12,1840,125165,76.801728569,53.84365265,54.857928025,92,1751,73222,51334,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,287,4344,1,316620,181789,68,4632,498478,71.313539246,41.058592604,42.879092119,291,4356,316083,181984,
2021-07-12,Région,RSS13,13 - Laval,525,4048,3,302468,173925,80,4576,476473,69.65629799,40.253512656,42.843730704,537,4096,303450,175360,
2021-07-12,Région,RSS14,14 - Lanaudière,361,5466,3,379337,223124,107,5830,602569,70.388845729,41.508844837,43.377430518,369,5479,378730,223340,
2021-07-12,Région,RSS15,15 - Laurentides,258,3228,3,462772,257455,130,3489,720358,71.542609839,39.912517634,41.322453087,270,3251,463526,258594,
2021-07-12,Région,RSS16,16 - Montérégie,414,14662,6,1065547,584251,1428,15083,1651235,72.910487064,40.150111472,41.619026308,461,14731,1068754,588538,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,1,5185,3583,2,21,8770,41.002295939,28.303380572,28.453804133,8,13,5179,3575,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,12,0,12509,9178,8,24,21695,68.345716783,50.196678322,50.338723776,12,14,12510,9188,
2021-07-12,Région,RSS98,Hors Québec,12,24,0,2929,1272,0,36,4201,856.89201054,542.93239684,549.34152766,81,273,19520,12368,
2021-07-12,Région,RSS99,Ensemble du Québec,5507,81891,36,6120085,3482025,2645,87435,9604790,71.626370876,40.986689714,42.623221592,5945,83037,6170821,3531123,92702
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,516,2355,0,281635,13691,3,2871,295329,15.564547738,0.7892210352,1.3776202097,461,1942,227940,11558,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4465,64309,17,3659004,1629466,786,68791,5289274,77.005814008,34.051837201,36.253790643,4908,65010,3684327,1629203,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,342,9932,13,1059823,843635,479,10288,1903944,94.151158838,74.219930792,75.35471162,371,10325,1080168,851503,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,3676,6,728852,640164,1168,3807,1370192,96.837680389,84.452797187,85.145309336,138,4006,761823,664391,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1619,0,390771,355069,209,1678,746051,96.346331761,86.610232214,88.589138681,67,1754,416563,374468,
2021-07-12,Groupe d'âge 1,TOT,Total,5507,81891,36,6120085,3482025,2645,87435,9604790,71.626370876,40.986689714,42.623221592,5945,83037,6170821,3531123,92702
