date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-04,151,276,434043,514704,408328,421416,449490,482281,445872,459451,554413,575389,506111,428227,311504,196874,196793,1,3,759,860,747,673,592,554,387,366,308,228,118,79,50,26,26,27,39,219295,339776,280007,305261,340887,382674,366544,384777,481183,524296,476230,412889,303656,191605,186853,0,1,6929,5464,4204,3951,3660,3627,2686,2449,2943,2097,1623,799,532,229,193,0,0,34,262,148,185,186,196,810,985,1466,701,649,1090,633,117,141,0,0,0,10,1,4,7,10,60,61,119,34,27,28,16,1,2,178,315,653375,854749,688489,726869,790571,865162,813235,845219,1037077,1100394,983000,842221,615804,388597,383788,1,4,7689,6334,4953,4628,4259,4191,3133,2876,3370,2359,1768,907,599,256,221
2021-08-05,151,276,435082,515853,409354,422357,450318,482995,446431,459903,554837,575634,506301,428339,311563,196922,196829,0,0,1039,1149,1026,941,828,714,559,452,424,245,190,112,59,48,36,27,39,227149,345428,284460,309631,345084,386685,369578,387483,484240,526771,477897,413723,304153,191873,187044,0,0,7854,5652,4453,4370,4197,4011,3034,2706,3057,2475,1667,834,497,268,191,0,0,40,273,155,193,188,200,892,1068,1592,741,684,1119,660,121,141,0,0,6,11,7,8,2,4,82,83,126,40,35,29,27,4,0,178,315,662274,861561,693976,732188,795598,869891,816910,848461,1040686,1103157,984892,843199,616394,388917,384015,0,0,8899,6812,5487,5319,5027,4729,3675,3242,3609,2763,1892,978,590,320,227
2021-08-06,151,276,436219,517211,410632,423528,451289,483868,447164,460451,555265,575950,506494,428439,311634,196958,196859,0,0,1137,1358,1278,1171,971,873,733,548,428,316,193,100,71,36,30,27,39,235260,351337,289559,314644,350009,391641,373450,390803,487899,529200,479349,414508,304651,192119,187219,0,0,8111,5909,5099,5013,4925,4956,3872,3320,3659,2429,1452,785,498,246,175,0,0,43,280,157,202,197,209,991,1185,1750,776,741,1155,685,128,142,0,0,3,7,2,9,9,9,99,117,158,35,57,36,25,7,1,178,315,671525,868835,700355,738381,801503,875730,821614,852447,1044932,1105939,986595,844125,616992,389206,384221,0,0,9251,7274,6379,6193,5905,5839,4704,3986,4246,2782,1703,926,598,289,206
2021-08-07,153,277,437198,518269,411550,424296,452003,484469,447665,460882,555630,576174,506601,428510,311669,196971,196874,2,1,979,1058,918,768,714,601,501,431,365,224,107,71,35,13,15,27,39,242165,356629,293546,318440,353743,395570,376318,393553,490925,531202,480585,415133,305041,192312,187341,0,0,6905,5292,3987,3796,3734,3929,2868,2750,3026,2002,1236,625,390,193,122,0,0,43,290,162,205,203,215,1056,1250,1843,803,762,1169,693,128,142,0,0,0,10,5,3,6,6,65,65,93,27,21,14,8,0,0,180,316,679410,875196,705265,742948,805957,880266,825048,855693,1048416,1108192,987961,844840,617426,389412,384358,2,1,7885,6361,4910,4567,4454,4536,3434,3246,3484,2253,1366,715,434,206,137
2021-08-08,154,278,438002,518931,412165,424859,452474,484897,447977,461113,555824,576291,506660,428547,311693,196983,196886,1,1,804,662,615,563,471,428,312,231,194,117,59,37,24,12,12,28,39,247011,360014,295863,320689,355903,397690,377985,395045,492665,532558,481435,415480,305259,192408,187413,1,0,4846,3385,2317,2249,2160,2120,1667,1492,1740,1356,850,347,218,96,72,0,0,45,295,164,208,208,217,1104,1299,1902,814,785,1185,702,128,142,0,0,2,5,2,3,5,2,48,49,59,11,23,16,9,0,0,182,317,685062,879248,708199,745763,808593,882816,827077,857466,1050412,1109676,988894,845241,617678,389520,384442,2,1,5652,4052,2934,2815,2636,2550,2029,1773,1996,1484,933,401,252,108,84
2021-08-09,154,280,439010,519991,413087,425682,453181,485437,448378,461477,556164,576501,506792,428619,311754,197011,196903,0,2,1008,1060,922,823,707,540,401,364,340,210,132,72,61,28,17,28,40,254463,364605,299413,324076,359027,400695,380364,397017,494677,534185,482395,415927,305563,192542,187520,0,1,7452,4591,3550,3387,3124,3005,2379,1972,2012,1627,960,447,304,134,107,0,0,46,305,167,215,213,223,1190,1394,2028,848,827,1215,715,129,142,0,0,1,10,3,7,5,6,86,95,126,34,42,30,13,1,0,182,320,693523,884909,712674,749980,812430,886367,829943,859898,1052890,1111547,990028,845791,618057,389683,384566,0,3,8461,5661,4475,4217,3837,3551,2866,2432,2478,1871,1134,550,379,163,124
2021-08-10,154,282,439932,521187,414140,426588,453945,486069,448843,461890,556522,576726,506927,428714,311820,197050,196935,0,2,922,1196,1053,906,764,632,465,413,358,225,135,95,66,39,32,29,42,259932,368612,302462,327060,361675,403271,382409,398820,496643,535765,483230,416355,305839,192669,187631,1,2,5469,4007,3049,2984,2648,2576,2045,1803,1966,1580,835,428,276,127,111,0,0,48,316,172,221,219,236,1260,1489,2133,886,859,1245,734,130,143,0,0,2,11,5,6,6,13,70,95,105,38,32,30,19,1,1,183,324,699916,890123,716781,753876,815848,889588,832523,862209,1055322,1113391,991032,846349,618418,389850,384710,1,4,6393,5214,4107,3896,3418,3221,2580,2311,2432,1844,1004,558,361,167,144
2021-08-11,155,283,441165,522819,415509,427799,454925,486851,449377,462410,556951,577023,507137,428838,311912,197098,196990,1,1,1233,1632,1369,1211,980,782,534,520,429,297,210,124,92,48,55,30,44,266282,372991,305759,330292,364729,406258,384757,400980,498733,537582,484292,416871,306166,192846,187795,1,2,6350,4379,3297,3232,3054,2987,2348,2160,2090,1817,1062,516,327,177,164,0,0,49,322,176,226,230,240,1339,1582,2239,908,889,1281,751,132,146,0,0,1,6,4,5,11,4,79,93,106,22,30,36,17,2,3,185,327,707500,896141,721452,758324,819893,893361,835485,864983,1057947,1115528,992336,847026,618854,390077,384932,2,3,7584,6018,4671,4448,4045,3773,2962,2774,2625,2137,1304,677,436,227,222
2021-08-12,155,284,442734,524495,417049,429241,456052,487787,450039,462984,557452,577364,507384,428972,311989,197133,197033,0,1,1569,1676,1540,1442,1127,936,662,574,501,341,247,134,77,35,43,31,46,273265,377864,309359,333756,368052,409684,387510,403487,501110,539623,485667,417440,306548,193039,187958,1,2,6983,4873,3600,3464,3323,3426,2753,2507,2377,2041,1375,569,382,193,163,0,0,51,335,182,233,235,255,1442,1687,2392,949,924,1316,768,138,149,0,0,2,13,6,7,5,15,103,105,153,41,35,35,17,6,3,186,330,716054,902703,726598,763237,824348,897738,839004,868169,1060981,1117951,993994,847764,619331,390311,385141,1,3,8554,6562,5146,4913,4455,4377,3519,3186,3034,2423,1658,738,477,234,209
2021-08-13,156,285,444139,526150,418511,430537,457038,488652,450721,463527,557916,577659,507571,429077,312052,197164,197058,1,1,1405,1655,1462,1296,986,865,682,543,464,295,187,105,63,31,25,31,48,282738,385277,314871,338621,372554,413883,391090,406681,503905,541691,486940,417953,306913,193245,188153,0,2,9473,7413,5512,4865,4502,4199,3580,3194,2795,2068,1273,513,365,206,195,0,0,54,343,191,244,246,259,1567,1821,2521,976,954,1339,790,143,149,0,0,3,8,9,11,11,4,125,134,129,27,30,23,22,5,0,187,333,726936,911779,733582,769410,829848,902807,843391,872041,1064370,1120343,995484,848408,619782,390553,385361,1,3,10882,9076,6984,6173,5500,5069,4387,3872,3389,2392,1490,644,451,242,220
2021-08-14,156,286,445336,527405,419580,431494,457877,489339,451286,463975,558274,577891,507685,429155,312093,197177,197066,0,1,1197,1255,1069,957,839,687,565,448,358,232,114,78,41,13,8,32,48,291527,392625,319738,342529,376144,417482,394030,409383,506319,543564,487964,418365,307202,193385,188244,1,0,8789,7348,4867,3908,3590,3599,2940,2702,2414,1873,1024,412,289,140,91,0,0,56,354,197,254,250,269,1642,1909,2612,999,975,1356,796,143,151,0,0,2,11,6,10,4,10,75,88,91,23,21,17,6,0,2,188,334,736924,920393,739524,774285,834281,907103,846972,875281,1067233,1122471,996643,848915,620119,390706,385462,1,1,9988,8614,5942,4875,4433,4296,3581,3240,2863,2128,1159,507,337,153,101
2021-08-15,156,286,446405,528419,420453,432202,458437,489800,451645,464285,558496,578054,507771,429204,312129,197194,197074,0,0,1069,1014,873,708,560,461,359,310,222,163,86,49,36,17,8,32,48,299114,397944,322891,345240,378576,419833,395988,411103,507864,544702,488600,418603,307347,193455,188295,0,0,7587,5319,3153,2711,2432,2351,1958,1720,1545,1138,636,238,145,70,51,0,0,58,358,199,260,259,273,1693,1959,2667,1017,986,1367,805,144,152,0,0,2,4,2,6,9,4,51,50,55,18,11,11,9,1,1,188,334,745582,926731,743552,777710,837282,909919,849340,877362,1069055,1123791,997377,849213,620309,390794,385522,0,0,8658,6338,4028,3425,3001,2816,2368,2081,1822,1320,734,298,190,88,60
2021-08-16,156,286,447814,529722,421530,433220,459186,490464,452148,464675,558844,578283,507900,429305,312170,197232,197099,0,0,1409,1303,1077,1018,749,664,503,390,348,229,129,101,41,38,25,32,48,308909,403318,326314,348319,381359,422428,398047,412928,509470,545993,489329,418956,307577,193581,188400,0,0,9795,5374,3423,3079,2783,2595,2059,1825,1606,1291,729,353,230,126,105,0,0,61,369,206,272,263,281,1760,2030,2786,1048,1007,1397,823,147,152,0,0,3,11,7,12,4,8,67,71,119,31,21,30,18,3,0,188,334,756789,933419,748060,781821,840818,913186,851969,879649,1071130,1125345,998258,849698,620598,390961,385652,0,0,11207,6688,4508,4111,3536,3267,2629,2287,2075,1554,881,485,289,167,130
2021-08-17,156,289,449181,530964,422604,434138,459959,491091,452658,465068,559165,578517,508068,429384,312227,197261,197120,0,3,1367,1242,1074,918,773,627,510,393,321,234,168,79,57,29,21,32,48,318192,408300,329608,351482,384312,424961,400198,414710,511123,547269,490140,419339,307843,193719,188504,0,0,9283,4982,3294,3163,2953,2533,2151,1782,1653,1276,811,383,266,138,104,0,0,69,381,214,280,269,296,1847,2117,2909,1083,1032,1423,855,149,153,0,0,8,12,8,8,6,15,87,87,123,35,25,26,32,2,1,188,337,767447,939655,752436,785910,844550,916361,854717,881911,1073227,1126891,999263,850188,620953,391130,385778,0,3,10658,6236,4376,4089,3732,3175,2748,2262,2097,1546,1005,490,355,169,126
2021-08-18,156,292,450537,532304,423667,435129,460715,491725,453186,465501,559526,578764,508217,429484,312293,197303,197151,0,3,1356,1340,1063,991,756,634,528,433,361,247,149,100,66,42,31,32,48,327637,412956,332825,354441,387049,427653,402468,416638,512925,549017,491135,419796,308130,193876,188665,0,0,9445,4656,3217,2959,2737,2692,2270,1928,1802,1748,995,457,287,157,161,0,0,73,392,216,282,276,305,1935,2230,3066,1127,1061,1469,874,150,155,0,0,4,11,2,2,7,9,88,113,157,44,29,46,19,1,2,188,340,778252,945662,756719,789862,848052,919697,857603,884386,1075548,1128930,1000437,850794,621328,391330,385972,0,3,10805,6007,4283,3952,3502,3336,2886,2475,2321,2039,1174,606,375,200,194
2021-08-19,157,300,452015,533663,424706,436126,461559,492480,453716,465954,559861,579014,508363,429593,312345,197333,197193,1,8,1478,1359,1039,997,844,755,530,453,335,250,146,109,52,30,42,33,50,336158,417231,335688,357265,389658,430208,404543,418401,514574,550492,492163,420260,308390,194010,188782,1,2,8521,4275,2863,2824,2609,2555,2075,1763,1649,1475,1028,464,260,134,117,0,0,76,402,224,286,292,319,2017,2317,3177,1150,1077,1496,893,150,155,0,0,3,10,8,4,16,14,82,87,111,23,16,27,19,0,0,190,350,788254,951307,760629,793687,851522,923021,860291,886689,1077647,1130678,1001631,851395,621659,391494,386131,2,10,10002,5645,3910,3825,3470,3324,2688,2303,2099,1748,1194,601,331,164,159
2021-08-20,159,305,453325,535051,425825,437172,462474,493199,454264,466443,560242,579248,508512,429673,312409,197366,197217,2,5,1310,1388,1119,1046,915,719,548,489,381,234,149,80,64,33,24,33,50,345020,422130,339693,360981,393127,433598,407217,420814,516663,552091,493094,420711,308654,194145,188884,0,0,8862,4899,4005,3716,3469,3390,2674,2413,2089,1599,931,451,264,135,102,0,0,80,417,230,292,300,328,2119,2412,3344,1188,1104,1529,905,152,159,0,0,4,15,6,6,8,9,102,95,167,38,27,33,12,2,4,192,355,798430,957609,765759,798455,855914,927141,863618,889688,1080284,1132549,1002740,851959,622001,391664,386261,2,5,10176,6302,5130,4768,4392,4120,3327,2999,2637,1871,1109,564,342,170,130
2021-08-21,159,308,454353,536071,426669,437890,463067,493750,454709,466779,560514,579409,508601,429733,312442,197381,197234,0,3,1028,1020,844,718,593,551,445,336,272,161,89,60,33,15,17,34,50,352213,427042,343083,364076,395941,436349,409373,422943,518605,553456,493677,420980,308814,194226,188951,1,0,7193,4912,3390,3095,2814,2751,2156,2129,1942,1365,583,269,160,81,67,0,0,82,430,233,296,308,336,2178,2465,3421,1207,1121,1545,913,154,159,0,0,2,13,3,4,8,8,59,53,77,19,17,16,8,2,0,193,358,806653,963554,769996,802272,859329,930451,866278,892206,1082576,1134096,1003431,852306,622203,391763,386345,1,3,8223,5945,4237,3817,3415,3310,2660,2518,2292,1547,691,347,202,99,84
2021-08-22,159,313,455241,536761,427177,438357,463461,494089,454973,466976,560695,579503,508654,429759,312462,197389,197247,0,5,888,690,508,467,394,339,264,197,181,94,53,26,20,8,13,34,51,357606,430423,345506,366211,397912,438214,410860,424385,519799,554272,494044,421165,308932,194284,188994,0,1,5393,3381,2423,2135,1971,1865,1487,1442,1194,816,367,185,118,58,43,0,0,84,433,239,302,312,342,2223,2514,3485,1219,1137,1558,923,156,159,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,193,364,812936,967629,772933,804880,861698,932661,868074,893895,1084016,1135018,1003870,852531,622351,391832,386401,0,6,6283,4075,2937,2608,2369,2210,1796,1689,1440,922,439,225,148,69,56
2021-08-23,159,319,456406,537914,428089,439192,464095,494625,455356,467301,560971,579650,508788,429833,312501,197418,197266,0,6,1165,1153,912,835,634,536,383,325,276,147,134,74,39,29,19,34,52,363506,433989,348195,368674,400257,440275,412562,425877,521217,555210,494532,421430,309077,194370,189058,0,1,5900,3566,2689,2463,2345,2061,1702,1492,1418,938,488,265,145,86,64,0,0,91,450,243,305,320,351,2300,2601,3587,1261,1164,1576,933,160,160,0,0,7,17,4,3,8,9,77,87,102,42,27,18,10,4,1,193,371,820008,972366,776540,808181,864685,935267,870236,895801,1085815,1136146,1004524,852893,622549,391951,386485,0,7,7072,4737,3607,3301,2987,2606,2162,1906,1799,1128,654,362,198,119,84
2021-08-24,159,327,457472,539087,428909,439922,464706,495112,455714,467604,561241,579809,508887,429895,312545,197448,197299,0,8,1066,1173,820,730,611,487,358,303,270,159,99,62,44,30,33,36,53,367866,437068,350393,370780,402140,441916,413992,427222,522418,556126,495043,421702,309245,194478,189152,2,1,4360,3079,2198,2106,1883,1641,1430,1345,1201,916,511,272,168,108,94,0,0,93,471,250,312,332,359,2365,2698,3710,1296,1188,1596,937,161,160,0,0,2,21,7,7,12,8,65,97,123,35,24,20,4,1,0,195,380,825436,976639,779565,811024,867191,937403,872089,897547,1087413,1137258,1005169,853248,622766,392090,386612,2,9,5428,4273,3025,2843,2506,2136,1853,1746,1598,1112,645,355,217,139,127
2021-08-25,159,331,459047,540538,430050,441001,465499,495840,456190,467997,561547,579997,509056,429997,312627,197492,197337,0,4,1575,1451,1141,1079,793,728,476,393,306,188,169,102,82,44,38,36,53,372331,440524,352975,373144,404167,443906,415673,428713,523857,557283,495583,422003,309429,194600,189257,0,0,4465,3456,2582,2364,2027,1990,1681,1491,1439,1157,540,301,184,122,105,0,0,96,511,267,324,342,368,2443,2802,3820,1328,1215,1619,953,164,160,0,0,3,40,17,12,10,9,78,104,110,32,27,23,16,3,0,195,384,831479,981586,783307,814479,870021,940130,874325,899535,1089273,1138637,1005912,853677,623053,392259,386755,0,4,6043,4947,3742,3455,2830,2727,2236,1988,1860,1379,743,429,287,169,143
2021-08-26,160,333,460575,542253,431295,442191,466473,496635,456787,468486,562001,580259,509198,430107,312693,197537,197365,1,2,1528,1715,1245,1190,974,795,597,489,454,262,142,110,66,45,28,37,53,376434,444041,355620,375714,406334,445997,417526,430360,525504,558645,496265,422348,309666,194725,189381,1,0,4103,3517,2645,2570,2167,2091,1853,1647,1647,1362,682,345,237,125,124,0,0,98,557,279,332,353,382,2513,2890,3948,1371,1252,1638,969,164,163,0,0,2,46,12,8,11,14,70,88,128,43,37,19,16,0,3,197,386,837113,986865,787209,818247,873173,943031,876845,901763,1091504,1140306,1006776,854155,623373,392429,386910,2,2,5634,5279,3902,3768,3152,2901,2520,2228,2231,1669,864,478,320,170,155
2021-08-27,161,338,462110,543828,432642,443388,467501,497465,457421,469001,562407,580512,509347,430177,312760,197571,197384,1,5,1535,1575,1347,1197,1028,830,634,515,406,253,149,70,67,34,19,37,53,380078,447667,358600,378697,409073,448548,419581,432333,527357,559879,496905,422679,309819,194823,189487,0,0,3644,3626,2980,2983,2739,2551,2055,1973,1853,1234,640,331,153,98,106,0,0,99,601,290,349,362,395,2622,2997,4109,1403,1280,1667,985,166,163,0,0,1,44,11,17,9,13,109,107,161,32,28,29,16,2,0,198,391,842293,992110,791547,822445,876949,946426,879645,904358,1093924,1141827,1007595,854590,623612,392563,387035,1,5,5180,5245,4338,4198,3776,3395,2800,2595,2420,1521,819,435,239,134,125
2021-08-28,161,342,463412,544931,433571,444185,468233,498075,457941,469407,562704,580681,509442,430230,312798,197587,197399,0,4,1302,1103,929,797,732,610,520,406,297,169,95,53,38,16,15,37,53,383717,451296,361340,381206,411383,450724,421414,434159,529068,560913,497347,422875,309936,194906,189557,0,0,3639,3629,2740,2509,2310,2176,1833,1826,1711,1034,442,196,117,83,70,0,0,99,661,300,360,371,413,2695,3087,4223,1431,1300,1691,991,171,165,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,198,395,847234,996902,795226,825763,880001,949232,882071,906680,1096049,1143058,1008156,854870,623777,392667,387122,0,4,4941,4792,3679,3318,3052,2806,2426,2322,2125,1231,561,280,165,104,87
2021-08-29,161,348,464372,545733,434217,444727,468716,498514,458263,469647,562874,580802,509491,430272,312824,197600,197415,0,6,960,802,646,542,483,439,322,240,170,121,49,42,26,13,16,37,53,385904,453772,363113,382717,412828,452051,422516,435228,530049,561462,497610,423000,310028,194958,189589,0,0,2187,2476,1773,1511,1445,1327,1102,1069,981,549,263,125,92,52,32,0,0,99,699,307,363,377,423,2745,3146,4304,1450,1312,1703,997,172,166,0,0,0,38,7,3,6,10,50,59,81,19,12,12,6,1,1,198,401,850381,1000221,797652,827819,881936,951008,883545,908050,1097285,1143747,1008481,855052,623901,392733,387171,0,6,3147,3319,2426,2056,1935,1776,1474,1370,1236,689,325,182,124,66,49
2021-08-30,161,352,465307,546949,435155,445565,469357,499055,458673,469943,563116,580973,509589,430339,312863,197620,197432,0,4,935,1216,938,838,641,541,410,296,242,171,98,67,39,20,17,37,53,387777,456598,365312,384729,414505,453496,423703,436293,531067,562065,497954,423167,310146,195031,189648,0,0,1873,2826,2199,2012,1677,1445,1187,1065,1018,603,344,167,118,73,59,0,0,102,745,320,367,385,435,2810,3220,4402,1482,1340,1729,1009,174,166,0,0,3,46,13,4,8,12,65,74,98,32,28,26,12,2,0,198,405,853192,1004309,800802,830673,884263,953007,885207,909486,1098646,1144555,1008953,855315,624071,392828,387247,0,4,2811,4088,3150,2854,2327,1999,1662,1436,1361,808,472,263,170,95,76
2021-08-31,161,354,466240,548454,436265,446520,470137,499702,459121,470317,563450,581185,509704,430434,312905,197645,197461,0,2,933,1505,1110,955,780,647,448,374,334,212,115,95,42,25,29,37,53,389399,459714,367593,386834,416420,455156,425061,437515,532232,562771,498331,423366,310284,195113,189725,0,0,1622,3116,2281,2105,1915,1660,1358,1222,1165,706,377,199,138,82,77,0,0,104,819,336,378,409,459,2894,3311,4567,1545,1409,1803,1046,185,168,0,0,2,74,16,11,24,24,84,91,165,63,69,74,37,11,2,198,407,855749,1009007,804209,833744,886982,955339,887098,911174,1100314,1145538,1009518,855684,624291,392946,387355,0,2,2557,4698,3407,3071,2719,2332,1891,1688,1668,983,565,369,220,118,108
2021-09-01,163,358,467291,549882,437289,447413,470897,500305,459547,470649,563732,581354,509822,430511,312952,197668,197487,2,4,1051,1428,1024,893,760,603,426,332,282,169,118,77,47,23,26,37,53,390963,462431,369533,388455,417801,456368,426028,438279,532983,563232,498653,423507,310391,195168,189783,0,0,1564,2717,1940,1621,1381,1212,967,764,751,461,322,141,107,55,58,0,0,107,866,362,405,448,506,2988,3431,4741,1667,1541,1934,1120,219,182,0,0,3,47,26,27,39,47,94,120,174,122,132,131,74,34,14,200,411,858367,1013201,807200,836285,889162,957202,888585,912390,1101523,1146292,1010091,856036,624520,393058,387453,2,4,2618,4194,2991,2541,2180,1863,1487,1216,1209,754,573,352,229,112,98
2021-09-02,163,363,468706,551561,438523,448518,471808,501031,460071,471094,564087,581569,509965,430602,313016,197705,197519,0,5,1415,1679,1234,1105,911,726,524,445,355,215,143,91,64,37,32,37,54,392972,465748,371945,390564,419547,457983,427240,439349,533986,563852,499024,423747,310529,195241,189881,0,1,2009,3317,2412,2109,1746,1615,1212,1070,1003,620,371,240,138,73,98,0,0,119,936,396,436,499,579,3117,3585,5003,1913,1783,2118,1236,254,195,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,200,417,861803,1018268,810881,839530,891871,959616,890451,914062,1103143,1147373,1010851,856555,624842,393204,387596,0,6,3436,5067,3681,3245,2709,2414,1866,1672,1620,1081,760,519,322,146,143
