date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-03,171766,244618,660490,435510,414353,1845994,334634,125780,78718,13287,83444,366124,368778,416568,509693,1166111,11370,16835,7111,7271184,150601,7421785,20,47,120,160,87,671,37,26,31,2,16,112,145,59,107,256,34,19,2,1951,3,1954,163182,229780,622711,411362,384340,1719910,312650,117732,73937,11264,81602,341490,330459,390266,486451,1089038,9608,14911,5628,6796321,143346,6939667,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,581,2167,125,43,9,9971,9,9980,109339,148971,336969,237015,215636,860912,171554,75761,48167,6509,59987,224046,174410,245698,268212,596559,4139,8626,1168,3793678,20094,3813772,640,1184,4347,2267,3396,5797,1117,377,356,12,120,972,1231,796,2250,7482,108,61,29,32542,19,32561,444830,623971,1621494,1084862,1015664,4433372,819528,319711,201008,31091,225602,932890,874512,1054061,1265957,2856156,25126,40475,13940,17884250,314323,18198573,817,1371,5777,3241,3806,8746,1487,633,587,104,281,1713,1903,1282,2976,9978,268,125,41,45136,32,45168
2022-02-04,171792,244669,660619,435610,414470,1846629,334715,125836,78730,13288,83472,366191,368904,416686,509860,1166351,11387,16852,7111,7273172,150606,7423778,26,51,129,100,117,635,81,56,12,1,28,67,126,118,167,240,17,17,0,1988,5,1993,163243,230240,623996,411824,384879,1722402,313151,117930,73963,11264,81860,341716,330959,391147,487355,1090743,9652,14978,5628,6806930,143362,6950292,61,460,1285,462,539,2492,501,198,26,0,258,226,500,881,904,1705,44,67,0,10609,16,10625,109956,150304,341162,238841,219339,867276,173078,76193,48378,6515,60160,225020,175901,246885,271118,603828,4174,8659,1170,3827957,20123,3848080,617,1333,4193,1826,3703,6364,1524,432,211,6,173,974,1491,1187,2906,7269,35,33,2,34279,29,34308,445554,625840,1627136,1087267,1020069,4442993,821662,320406,201259,31098,226070,934179,876648,1056267,1269967,2865477,25223,40593,13942,17931650,314373,18246023,724,1869,5642,2405,4405,9621,2134,695,251,7,468,1289,2136,2206,4010,9321,97,118,2,47400,50,47450
2022-02-05,171813,244716,660740,435667,414634,1847087,334820,125862,78752,13296,83473,366293,369041,416805,509945,1166708,11387,16852,7111,7275002,150609,7425611,21,47,121,57,164,458,105,26,22,8,1,102,137,119,85,357,0,0,0,1830,3,1833,163701,230663,625380,412592,385919,1724322,314114,118090,73982,11268,81864,342768,331414,392247,488212,1094165,9652,14978,5628,6820959,143365,6964324,458,423,1384,768,1040,1920,963,160,19,4,4,1052,455,1100,857,3422,0,0,0,14029,3,14032,110815,151107,342417,239612,221787,872741,174085,76521,48614,6530,60184,226133,177251,247795,273022,607020,4174,8659,1171,3849638,20133,3869771,859,803,1255,771,2448,5465,1007,328,236,15,24,1113,1350,910,1904,3192,0,0,1,21681,10,21691,446911,627119,1629926,1088867,1023745,4450910,823751,320924,201544,31127,226102,936465,878599,1058444,1272831,2872484,25223,40593,13943,17969508,314392,18283900,1357,1279,2790,1600,3676,7917,2089,518,285,29,32,2286,1951,2177,2864,7007,0,0,1,37858,19,37877
2022-02-06,171838,244739,660827,435697,414658,1847362,334872,125877,78759,13301,83474,366332,369178,416837,510025,1166927,11387,16852,7111,7276053,150610,7426663,25,23,87,30,24,275,52,15,7,5,1,39,137,32,80,219,0,0,0,1051,1,1052,164064,230909,626403,413115,386261,1725650,314666,118291,74001,11283,81866,342922,331668,392869,488719,1095435,9652,14979,5628,6828381,143368,6971749,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,507,1270,0,1,0,7422,3,7425,111287,151687,343720,240192,222241,876152,174625,76593,48625,6570,60184,226592,178018,248187,274421,609678,4174,8659,1171,3862776,20138,3882914,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,5,13143,447786,627976,1632347,1090015,1024576,4455977,824898,321218,201581,31188,226105,937137,879764,1059500,1274837,2876751,25223,40594,13943,17991416,314401,18305817,875,857,2421,1148,831,5067,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21908,9,21917
2022-02-07,171853,244753,660912,435759,414713,1847845,334935,125903,78769,13303,83494,366366,369282,416874,510134,1167092,11392,16863,7111,7277353,150619,7427972,15,14,85,62,55,483,63,26,10,2,20,34,104,37,109,165,5,11,0,1300,9,1309,164326,230940,627054,413399,386602,1727555,314896,118390,74094,11376,82091,343106,332137,393144,489270,1096891,9664,15004,5629,6835568,143382,6978950,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,551,1456,12,25,1,7187,14,7201,111761,151980,348650,242027,224230,880106,175383,76724,48642,6570,60326,226705,178891,248774,275855,616226,4181,8691,1171,3886893,20164,3907057,474,293,4930,1835,1989,3954,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24117,26,24143,448545,628319,1638169,1092241,1026979,4462413,825955,321481,201701,31283,226494,937471,881223,1060421,1276956,2885023,25247,40663,13944,18024528,314450,18338978,759,343,5822,2226,2403,6436,1057,263,120,95,389,334,1459,921,2119,8272,24,69,1,33112,49,33161
2022-02-08,171873,244782,661013,435840,414767,1848376,334974,125926,78795,13304,83507,366417,369367,416932,510275,1167319,11401,16871,7111,7278850,150623,7429473,20,29,101,81,54,531,39,23,26,1,13,51,85,58,141,227,9,8,0,1497,4,1501,164676,231027,627681,413731,386997,1729603,315360,118569,74294,11376,82200,343390,332531,393439,490112,1098746,9688,15050,5629,6844099,143387,6987486,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,842,1855,24,46,0,8531,5,8536,112086,152390,353257,244103,226658,884080,176112,76956,48843,6579,60415,227304,179656,249419,277099,622819,4199,8727,1172,3911874,20178,3932052,325,410,4607,2076,2428,3974,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24981,14,24995,449255,628859,1643553,1094771,1029875,4469062,827201,321929,202147,31294,226711,938420,882515,1061444,1279216,2893791,25298,40753,13945,18060039,314474,18374513,710,540,5384,2530,2896,6649,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35511,24,35535
2022-02-09,171890,244789,661084,435938,414898,1848960,335015,125944,78813,13305,83532,366477,369480,416969,510345,1167523,11403,16878,7112,7280355,150623,7430978,17,7,71,98,131,584,41,18,18,1,25,60,113,37,70,204,2,7,1,1505,0,1505,165097,231037,628364,414191,387458,1731525,315565,118694,74448,11494,82305,344023,332914,393664,490582,1100821,9693,15087,5629,6852591,143396,6995987,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,9,8501,112307,152588,356780,246087,229337,888006,176990,77094,48985,6579,60501,227715,180369,249927,278294,628067,4222,8758,1173,3933779,20186,3953965,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1195,5248,23,31,1,21905,8,21913,449936,629081,1647854,1097374,1033186,4475589,828337,322215,202467,31413,226931,939542,883767,1062253,1280982,2901395,25328,40831,13947,18092428,314493,18406921,681,222,4301,2603,3311,6527,1136,286,320,119,220,1122,1252,809,1766,7604,30,78,2,32389,19,32408
2022-02-10,171912,244818,661164,436043,415001,1849383,335062,125982,78825,13306,83547,366542,369571,417038,510444,1167727,11423,16887,7112,7281787,150625,7432412,22,29,80,105,103,423,47,38,12,1,15,65,91,69,99,204,20,9,0,1432,2,1434,165437,231239,629146,414800,387882,1733383,315799,118780,74586,11541,82471,344784,333272,394107,491227,1102380,9762,15147,5630,6861373,143399,7004772,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,645,1559,69,60,1,8782,3,8785,112549,153390,359741,247687,231980,891775,177562,77274,49015,6589,60618,228192,181072,250506,279432,632699,4291,8785,1176,3954333,20191,3974524,242,802,2961,1600,2643,3769,572,180,30,10,117,477,703,579,1138,4632,69,27,3,20554,5,20559,450564,630157,1651731,1099734,1036387,4481723,829205,322524,202648,31473,227246,940863,884942,1063385,1282895,2907851,25486,40932,13951,18123697,314503,18438200,628,1076,3877,2360,3201,6134,868,309,181,60,315,1321,1175,1132,1913,6456,158,101,4,31269,10,31279
2022-02-11,171920,244862,661259,436135,415129,1849836,335111,126002,78844,13310,83567,366634,369726,417137,510516,1167898,11432,16898,7112,7283328,150631,7433959,8,44,95,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1541,6,1547,165682,231562,629908,415278,388470,1735081,316056,118853,74707,11545,82551,345091,333836,394713,491810,1103686,9818,15182,5630,6869459,143404,7012863,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,583,1306,56,35,0,8086,5,8091,112665,154328,363777,249270,234753,896411,178365,77389,49270,6599,60729,229023,181977,251064,281406,637389,4320,8821,1179,3978735,20203,3998938,116,938,4036,1583,2773,4636,803,115,255,10,111,831,905,558,1974,4690,29,36,3,24402,12,24414,450941,631474,1656674,1101919,1039907,4488629,830331,322740,203055,31491,227465,942138,886597,1064676,1285552,2914125,25580,41015,13956,18158265,314529,18472794,377,1317,4943,2185,3520,6906,1126,216,407,18,219,1275,1655,1291,2657,6274,94,83,5,34568,26,34594
2022-02-12,171944,244875,661325,436202,415220,1850149,335175,126026,78844,13312,83567,366703,369796,417185,510580,1168160,11432,16898,7112,7284505,150631,7435136,24,13,66,67,91,313,64,24,0,2,0,69,70,48,64,262,0,0,0,1177,0,1177,165877,231758,630695,415777,389001,1736384,316490,119012,74707,11591,82553,345962,334140,395482,492197,1105889,9818,15182,5630,6878145,143405,7021550,195,196,787,499,531,1303,434,159,0,46,2,871,304,769,387,2203,0,0,0,8686,1,8687,112995,154878,366612,250174,236167,899976,178872,77581,49270,6599,60748,229413,182551,251489,282309,640087,4320,8821,1179,3994041,20208,4014249,330,550,2835,904,1414,3565,507,192,0,0,19,390,574,425,903,2698,0,0,0,15306,5,15311,451505,632244,1660403,1103406,1041968,4493874,831349,323120,203055,31539,227488,943480,887550,1065938,1286926,2919356,25580,41015,13956,18183752,314535,18498287,564,770,3729,1487,2061,5245,1018,380,0,48,23,1342,953,1262,1374,5231,0,0,0,25487,6,25493
2022-02-13,171950,244886,661412,436224,415250,1850288,335193,126029,78844,13312,83567,366712,369826,417203,510649,1168275,11432,16898,7112,7285062,150631,7435693,6,11,87,22,30,139,18,3,0,0,0,9,30,18,69,115,0,0,0,557,0,557,166022,231906,631533,415929,389213,1737266,316745,119251,74707,11591,82553,346070,334292,395843,492513,1106455,9818,15182,5630,6882519,143409,7025928,145,148,838,152,212,882,255,239,0,0,0,108,152,361,316,566,0,0,0,4374,4,4378,113097,155260,367793,250450,236757,901782,179115,77623,49272,6599,60748,229570,182869,251679,283105,641171,4320,8821,1179,4001210,20211,4021421,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1084,0,0,0,7169,3,7172,451765,632790,1662529,1103861,1042811,4496745,831870,323404,203057,31539,227488,943764,888054,1066515,1288117,2921159,25580,41015,13956,18196019,314543,18510562,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1191,1803,0,0,0,12267,8,12275
2022-02-14,171958,244916,661467,436276,415329,1850695,335243,126040,78850,13312,83571,366725,369924,417245,510740,1168391,11435,16900,7112,7286129,150634,7436763,8,30,55,52,79,407,50,11,6,0,4,13,98,42,91,116,3,2,0,1067,3,1070,166231,232324,632079,416121,389681,1738944,316975,119291,74722,11591,82594,346210,334734,396222,492945,1107535,9827,15199,5630,6888855,143409,7032264,209,418,546,192,468,1678,230,40,15,0,41,140,442,379,432,1080,9,17,0,6336,0,6336,113235,155319,369719,251222,237665,904184,179431,77697,49279,6599,60795,229616,183338,252069,284055,644757,4345,8829,1185,4013339,20218,4033557,138,59,1926,772,908,2402,316,74,7,0,47,46,469,390,950,3586,25,8,6,12129,7,12136,452128,633298,1665142,1104901,1044281,4501305,832472,323534,203085,31539,227582,943965,889085,1067350,1289607,2925985,25617,41044,13962,18215882,314553,18530435,363,508,2613,1040,1470,4560,602,130,28,0,94,201,1031,835,1490,4826,37,29,6,19863,10,19873
2022-02-15,171982,244941,661506,436299,415447,1850918,335277,126044,78858,13312,83577,366743,369995,417281,510822,1168465,11448,16901,7113,7286929,150640,7437569,24,25,39,23,118,223,34,4,8,0,6,18,71,36,82,74,13,1,1,800,6,806,166461,232749,632567,416351,390302,1740272,317303,119354,74818,11603,82624,346279,335162,396433,493271,1108958,9850,15215,5630,6895202,143410,7038612,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,1,6348,113357,155466,372015,252192,238894,906914,179842,77733,49353,6607,60858,229926,183808,252388,284991,648047,4365,8866,1186,4026808,20231,4047039,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,936,3290,20,37,1,13469,13,13482,452511,633902,1668027,1106152,1046264,4505654,833256,323642,203268,31559,227686,944374,890080,1067952,1290971,2930852,25673,41099,13964,18236886,314573,18551459,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,602,1364,4867,56,55,2,21004,20,21024
2022-02-16,172018,244956,661553,436352,415519,1851136,335315,126047,78868,13315,83582,366782,370055,417347,510882,1168570,11450,16908,7113,7287768,150641,7438409,36,15,47,53,72,218,38,3,10,3,5,39,60,66,60,105,2,7,0,839,1,840,166558,233198,633020,416522,390695,1741346,317636,119559,74854,11607,82700,346961,335526,396961,493911,1110744,9858,15236,5630,6902522,143414,7045936,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1786,8,21,0,7320,4,7324,113572,155532,373878,253033,240248,909294,180248,77841,49378,6621,60909,230315,184439,252692,286847,651019,4379,8891,1186,4040322,20241,4060563,215,66,1863,841,1354,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13514,10,13524,452873,634436,1670407,1107236,1048107,4509392,834041,323964,203341,31581,227839,945516,891150,1068889,1293551,2935813,25697,41152,13964,18258949,314588,18573537,362,534,2380,1084,1843,3738,785,322,73,22,153,1142,1070,937,2580,4961,24,53,0,22063,15,22078
2022-02-17,172039,244971,661581,436402,415601,1851328,335334,126061,78879,13317,83588,366785,370150,417407,510952,1168624,11477,16919,7114,7288529,150644,7439173,21,15,28,50,82,192,19,14,11,2,6,3,95,60,70,54,27,11,1,761,3,764,166759,233520,633560,416743,391054,1742353,317787,119681,74959,11613,82715,346978,335936,397442,494364,1111531,9922,15271,5632,6907820,143422,7051242,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5298,8,5306,113718,155848,375424,253752,241257,911394,180609,77928,49482,6633,60974,230469,184888,253074,288549,652948,4427,8926,1191,4051491,20249,4071740,146,316,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1929,48,35,5,11169,8,11177,453250,635113,1672538,1108253,1049580,4512829,834600,324192,203576,31602,227935,945703,892153,1069844,1295793,2938637,25837,41234,13972,18276641,314607,18591248,377,677,2131,1017,1473,3437,559,228,235,21,96,187,1003,955,2242,2824,140,82,8,17692,19,17711
2022-02-18,172039,244991,661646,436437,415639,1851453,335355,126068,78889,13317,83589,366802,370183,417427,511000,1168690,11491,16923,7114,7289053,150646,7439699,0,20,65,35,38,125,21,7,10,0,1,17,33,20,48,66,14,4,0,524,2,526,166760,233709,633869,417051,391214,1742949,317882,119718,74978,11613,82717,347083,336069,397579,494651,1111840,9952,15297,5632,6910563,143422,7053985,1,189,309,308,160,596,95,37,19,0,2,105,133,137,287,309,30,26,0,2743,0,2743,113721,156299,376995,254500,242963,914011,180968,78011,49575,6633,61007,230810,185493,253430,290533,656013,4441,8939,1192,4065534,20254,4085788,3,451,1571,748,1706,2617,359,83,93,0,33,341,605,356,1984,3065,14,13,1,14043,5,14048,453254,635784,1674531,1109356,1051516,4516236,835086,324324,203702,31602,227973,946200,892944,1070389,1298150,2942142,25895,41277,13973,18294334,314614,18608948,4,671,1993,1103,1936,3407,486,132,126,0,38,497,791,545,2357,3505,58,43,1,17693,7,17700
2022-02-19,172050,244998,661681,436495,415687,1851572,335380,126082,78889,13317,83590,366838,370221,417445,511018,1168843,11491,16923,7114,7289634,150647,7440281,11,7,35,58,48,119,25,14,0,0,1,36,38,18,18,153,0,0,0,581,1,582,166839,233797,634364,417321,391447,1743537,318067,119847,74978,11613,82721,347448,336202,397687,494750,1112820,9952,15297,5632,6914319,143424,7057743,79,88,495,270,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3756,2,3758,113948,156645,378234,255408,244687,917166,181435,78140,49578,6633,61026,231193,186117,253872,292139,659312,4441,8939,1192,4080105,20266,4100371,227,346,1239,908,1724,3155,467,129,3,0,19,383,624,442,1606,3299,0,0,0,14571,12,14583,453586,636235,1676315,1110617,1053535,4520152,835782,324600,203705,31602,228000,946991,893746,1070971,1299888,2946633,25895,41277,13973,18313503,314629,18628132,332,451,1784,1261,2019,3916,696,276,3,0,27,791,802,582,1738,4491,0,0,0,19169,15,19184
2022-02-20,172059,245008,661736,436497,415693,1851648,335395,126082,78889,13317,83590,366852,370234,417471,511063,1168929,11491,16923,7114,7289991,150648,7440639,9,10,55,2,6,76,15,0,0,0,0,14,13,26,45,86,0,0,0,357,1,358,166883,233862,634691,417362,391491,1744013,318151,119847,74978,11613,82721,347523,336291,397804,494865,1113168,9952,15297,5632,6916144,143430,7059574,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114130,156836,379520,255732,244974,919587,181797,78140,49578,6633,61027,231458,186630,254315,293305,661004,4441,8939,1192,4089238,20277,4109515,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1166,1692,0,0,0,9133,11,9144,453828,636506,1678017,1110988,1053878,4523173,836250,324600,203705,31602,228001,947360,894371,1071569,1301222,2948833,25895,41277,13973,18325048,314647,18639695,242,271,1702,371,343,3021,468,0,0,0,1,369,625,598,1334,2200,0,0,0,11545,18,11563
2022-02-21,172064,245019,661761,436504,415732,1851854,335418,126088,78889,13318,83591,366852,370302,417548,511099,1168972,11495,16924,7114,7290544,150651,7441195,5,11,25,7,39,206,23,6,0,1,1,0,68,77,36,43,4,1,0,553,3,556,166922,234371,635060,417428,391757,1744906,318283,119894,74978,11621,82726,347524,336535,398284,495241,1113544,9963,15308,5632,6919977,143432,7063409,39,509,369,66,266,893,132,47,0,8,5,1,244,480,376,376,11,11,0,3833,2,3835,114259,156894,380493,256036,245822,922063,182304,78253,49579,6651,61081,231499,187052,255016,294594,663576,4452,8959,1192,4099775,20281,4120056,129,58,973,304,848,2476,507,113,1,18,54,41,422,701,1289,2572,11,20,0,10537,4,10541,454011,637088,1679448,1111377,1055049,4526831,836926,324776,203706,31629,228062,947402,895138,1072859,1302947,2951868,25921,41309,13973,18340320,314656,18654976,183,582,1431,389,1171,3658,676,176,1,27,61,42,767,1290,1725,3035,26,32,0,15272,9,15281
2022-02-22,172073,245020,661785,436522,415774,1852095,335431,126089,78890,13321,83594,366859,370352,417590,511151,1169055,11500,16931,7115,7291147,150652,7441799,9,1,24,18,42,241,13,1,1,3,3,7,50,42,52,83,5,7,1,603,1,604,166996,234384,635424,417491,392162,1745638,318333,119904,75011,11621,82739,347548,336772,398598,495625,1114178,9973,15331,5632,6923360,143436,7066796,74,13,364,63,405,732,50,10,33,0,13,24,237,314,384,634,10,23,0,3383,4,3387,114376,157052,381631,256719,246281,924221,182497,78289,49584,6671,61135,231708,187370,255447,295485,665334,4462,9016,1195,4108473,20284,4128757,117,158,1138,683,459,2158,193,36,5,20,54,209,318,431,891,1758,10,57,3,8698,3,8701,454216,637262,1681043,1112160,1055968,4530041,837182,324823,203745,31652,228134,947651,895756,1073669,1304302,2954386,25946,41398,13977,18353311,314665,18667976,205,174,1595,783,919,3210,256,47,39,23,72,249,618,810,1355,2518,25,89,4,12991,9,13000
2022-02-23,172084,245022,661809,436546,415861,1852277,335434,126092,78893,13322,83597,366874,370365,417645,511201,1169099,11513,16935,7115,7291684,150655,7442339,11,2,24,24,87,182,3,3,3,1,3,15,13,55,50,44,13,4,0,537,3,540,167022,234479,635723,417614,392656,1746359,318385,120003,75036,11622,82794,347600,336878,398924,495967,1114845,9996,15350,5632,6926885,143440,7070325,26,95,299,123,494,721,52,99,25,1,55,52,106,326,342,667,23,19,0,3525,4,3529,114505,157088,382727,257241,246767,926127,182723,78466,49621,6679,61214,231897,187650,255956,296488,666996,4474,9045,1197,4116861,20289,4137150,129,36,1096,522,486,1906,226,177,37,8,79,189,280,509,1003,1662,12,29,2,8388,5,8393,454391,637395,1682481,1112843,1057047,4532907,837468,325109,203814,31663,228285,947913,896165,1074590,1305710,2956817,25994,41450,13979,18366021,314677,18680698,175,133,1438,683,1079,2866,286,286,69,11,151,262,409,921,1408,2431,48,52,2,12710,12,12722
2022-02-24,172087,245040,661839,436570,415931,1852588,335449,126104,78907,13327,83597,366907,370421,417658,511240,1169149,11532,16941,7116,7292403,150658,7443061,3,18,30,24,70,311,15,12,14,5,0,33,56,13,39,50,19,6,1,719,3,722,167070,234804,636050,417794,392925,1747344,318492,120056,75103,11640,82806,347717,337192,399046,496195,1115266,10037,15370,5632,6930539,143441,7073980,48,325,327,180,269,985,107,53,67,18,12,117,314,122,228,421,41,20,0,3654,1,3655,114695,157553,383657,257884,247372,928665,183013,78571,49756,6712,61626,232482,188043,256305,297444,668760,4499,9092,1202,4127331,20290,4147621,190,465,930,643,605,2538,290,105,135,33,412,585,393,349,956,1764,25,47,5,10470,1,10471,454640,638222,1683777,1113722,1058022,4536842,837894,325287,204038,31721,228717,948683,896935,1075095,1306970,2959100,26079,41523,13985,18381252,314682,18695934,249,827,1296,879,975,3935,426,178,224,58,432,770,770,505,1260,2283,85,73,6,15231,5,15236
