date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18757,29378,87192,59333,47765,383661,34305,18631,26781,8854,16612,47807,57603,60417,63706,150429,4996,10133,3050,1129410,10544,1139954,1196,1267,4144,4077,3020,16100,3529,1252,1313,69,542,2748,2605,3540,3196,7255,6,10,75,55944,168,56112,4,7,196,81,123,2211,27,3,59,32,60,79,36,24,72,106,271,523,1365,5279,5952,11231,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,8,5,0,20,70,84,154,18761,29385,87388,59415,47888,385874,34333,18634,26840,8886,16672,47886,57639,60441,63778,150535,5267,10656,4420,1134698,16505,1151203,1196,1268,4144,4081,3020,16122,3530,1252,1313,72,542,2749,2607,3540,3199,7263,11,10,95,56014,253,56267
2021-03-26,20486,30925,90968,63227,50518,398414,37879,19727,27865,8883,18123,49948,60282,61873,66780,159863,5026,10137,3149,1184073,10688,1194761,1729,1547,3776,3894,2753,14753,3574,1096,1084,29,1511,2141,2679,1456,3074,9434,30,4,99,54663,144,54807,4,7,200,81,124,2225,28,3,59,32,102,82,36,24,74,111,302,540,1381,5415,6050,11465,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,98,234,20490,30932,91168,63309,50642,400641,37908,19730,27924,8915,18225,50030,60318,61897,66854,159974,5328,10677,4535,1189497,16747,1206244,1729,1547,3780,3894,2754,14767,3575,1096,1084,29,1553,2144,2679,1456,3076,9439,61,21,115,54799,242,55041
2021-03-27,22045,33270,94933,65562,51809,409764,41237,20201,27865,8883,20134,52811,62635,64026,70254,166520,5026,10138,3164,1230277,10771,1241048,1559,2345,3965,2335,1291,11350,3358,474,0,0,2011,2863,2353,2153,3474,6657,0,1,15,46204,83,46287,4,7,201,81,124,2232,30,3,59,32,102,82,37,24,78,113,302,589,1392,5492,6105,11597,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,11,77,55,132,22049,33277,95134,65644,51933,411998,41268,20204,27924,8915,20236,52893,62672,64050,70332,166633,5328,10727,4561,1235778,16885,1252663,1559,2345,3966,2335,1291,11357,3360,474,0,0,2011,2863,2354,2153,3478,6659,0,50,26,46281,138,46419
2021-03-28,23042,35573,99065,67430,52567,420039,43911,20201,28031,8883,21871,54610,65036,65428,72920,172506,5026,10138,3171,1269448,10836,1280284,997,2303,4132,1868,758,10275,2674,0,166,0,1737,1799,2401,1402,2666,5986,0,0,7,39171,65,39236,4,8,201,83,124,2235,30,3,59,32,102,84,37,24,78,114,302,589,1419,5528,6201,11729,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,27,36,96,132,23046,35581,99266,67514,52691,422276,43942,20204,28090,8915,21973,54694,65073,65452,72998,172620,5328,10727,4595,1274985,17046,1292031,997,2304,4132,1870,758,10278,2674,0,166,0,1737,1801,2401,1402,2666,5987,0,0,34,39207,161,39368
2021-03-29,23590,35808,103882,69082,55970,432832,45487,20905,28041,8883,22946,55954,67574,66800,76574,180777,5026,10138,3187,1313456,10961,1324417,548,235,4817,1652,3403,12793,1576,704,10,0,1075,1344,2538,1372,3654,8271,0,0,16,44008,125,44133,4,10,207,83,128,2242,30,3,59,32,102,84,40,25,79,117,302,589,1456,5592,6403,11995,0,2,6,0,4,7,0,0,0,0,0,0,3,1,1,3,0,0,37,64,202,266,23594,35818,104089,69166,56098,435076,45518,20908,28100,8915,23048,56038,67614,66825,76653,180894,5328,10727,4648,1319057,17373,1336430,548,237,4823,1652,3407,12800,1576,704,10,0,1075,1344,2541,1373,3655,8274,0,0,53,44072,327,44399
2021-03-30,23922,36147,108104,71201,59366,446292,46560,21651,28062,8883,24053,56495,69939,70087,80031,187412,5046,10138,3209,1356598,11077,1367675,332,339,4222,2119,3396,13460,1073,746,21,0,1107,541,2365,3287,3457,6635,20,0,22,43142,116,43258,4,10,210,84,128,2260,30,3,59,32,102,84,41,25,79,125,414,589,1475,5754,6624,12378,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,221,383,23926,36157,108314,71286,59494,448554,46591,21654,28121,8915,24155,56579,69980,70112,80110,187537,5460,10727,4689,1362361,17710,1380071,332,339,4225,2120,3396,13478,1073,746,21,0,1107,541,2366,3287,3457,6643,132,0,41,43304,337,43641
2021-03-31,25651,36256,112795,74291,63234,459281,47910,22103,28093,8893,25137,57928,72478,72957,83433,189586,5062,10148,3298,1398534,11215,1409749,1729,109,4691,3090,3868,12989,1350,452,31,10,1084,1433,2539,2870,3402,2174,16,10,89,41936,138,42074,4,10,215,84,131,2279,30,3,59,32,104,84,46,25,79,145,495,609,1500,5934,6789,12723,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,165,345,25655,36266,113010,74376,63365,461562,47941,22106,28152,8925,25241,58012,72524,72982,83512,189731,5557,10757,4803,1404477,18014,1422491,1729,109,4696,3090,3871,13008,1350,452,31,10,1086,1433,2544,2870,3402,2194,97,30,114,42116,304,42420
2021-04-01,25651,37675,116653,77521,66004,470587,51286,22762,29433,8912,26874,60290,74917,76846,86748,197018,5073,10176,3429,1447855,11343,1459198,0,1419,3858,3230,2770,11306,3376,659,1340,19,1737,2362,2439,3889,3315,7432,11,28,131,49321,128,49449,4,10,232,84,132,2285,35,3,60,34,106,85,46,25,79,150,553,621,1517,6061,6923,12984,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,17,127,134,261,25655,37685,116885,77606,66136,472874,51322,22765,29493,8946,26980,60375,74963,76871,86827,197168,5626,10797,4951,1453925,18276,1472201,0,1419,3875,3230,2771,11312,3381,659,1341,21,1739,2363,2439,3889,3315,7437,69,40,148,49448,262,49710
2021-04-02,27695,40099,120083,80746,68366,479359,54553,22959,30189,8912,27826,62644,77272,80426,88973,206378,5078,10177,3443,1495178,11432,1506610,2044,2424,3430,3225,2362,8772,3267,197,756,0,952,2354,2355,3580,2225,9360,5,1,14,47323,89,47412,6,10,237,85,132,2293,37,3,66,34,107,89,46,26,81,155,636,702,1546,6291,7052,13343,2,0,5,1,0,8,2,0,6,0,1,4,0,1,2,5,83,81,29,230,129,359,27701,40109,120320,80832,68498,481654,54591,22962,30255,8946,27933,62733,77318,80452,89054,206533,5714,10880,4995,1501480,18494,1519974,2046,2424,3435,3226,2362,8780,3269,197,762,0,953,2358,2355,3581,2227,9365,88,83,44,47555,218,47773
2021-04-03,29293,42668,123593,82105,71166,486191,57690,23168,30189,8953,27826,64485,79625,84082,92150,214589,5080,10180,3474,1536507,11524,1548031,1598,2569,3510,1359,2800,6832,3137,209,0,41,0,1841,2353,3656,3177,8211,2,3,31,41329,92,41421,7,13,241,88,132,2301,38,3,66,34,107,90,47,29,83,163,644,782,1557,6425,7128,13553,1,3,4,3,0,8,1,0,0,0,0,1,1,3,2,8,8,80,11,134,76,210,29300,42681,123834,82194,71298,488495,57729,23171,30255,8987,27933,64575,79672,84111,92233,214752,5724,10963,5037,1542944,18662,1561606,1599,2572,3514,1362,2800,6841,3138,209,0,41,0,1842,2354,3659,3179,8219,10,83,42,41464,168,41632
2021-04-04,29293,44836,127017,83284,72044,490856,59793,23168,30189,8953,27826,65351,81926,86539,93205,216004,5080,10180,3635,1559179,11559,1570738,0,2168,3424,1179,878,4665,2103,0,0,0,0,866,2301,2457,1055,1415,0,0,161,22672,35,22707,7,18,241,88,133,2307,39,3,66,34,107,90,49,31,83,165,644,782,1569,6456,7195,13651,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,67,98,29300,44854,127258,83373,72177,493166,59833,23171,30255,8987,27933,65441,81975,86570,93288,216169,5724,10963,5210,1565647,18764,1584411,0,2173,3424,1179,879,4671,2104,0,0,0,0,866,2303,2459,1055,1417,0,0,173,22703,102,22805
2021-04-05,31493,45163,130246,87316,75665,496517,60399,23884,30189,9003,27826,67094,84260,88364,98016,225062,5080,10181,3655,1599413,11688,1611101,2200,327,3229,4032,3621,5661,606,716,0,50,0,1743,2334,1825,4811,9058,0,1,20,40234,129,40363,7,18,248,90,133,2316,41,3,66,35,107,90,56,31,85,168,644,822,1602,6562,7442,14004,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,33,106,247,353,31500,45181,130494,87407,75798,498836,60441,23887,30255,9038,27933,67184,84316,88395,98101,225230,5724,11004,5263,1605987,19140,1625127,2200,327,3236,4034,3621,5670,608,716,0,51,0,1743,2341,1825,4813,9061,0,41,53,40340,376,40716
2021-04-06,32433,48656,131715,92134,79362,502951,63287,24589,30472,9087,27826,69288,86702,90426,100932,233243,5096,10209,3680,1642088,11851,1653939,940,3493,1469,4818,3697,6434,2888,705,283,84,0,2194,2442,2062,2916,8181,16,28,25,42675,163,42838,7,76,253,91,134,2336,44,3,66,42,218,90,57,32,88,179,718,2001,1635,8070,7714,15784,0,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1179,33,1508,272,1780,32440,48732,131968,92226,79496,505290,63332,24592,30538,9129,28044,69378,86759,90458,101020,233422,5814,12211,5321,1650170,19575,1669745,940,3551,1474,4819,3698,6454,2891,705,283,91,111,2194,2443,2063,2919,8192,90,1207,58,44183,435,44618
2021-04-07,35740,52130,135878,97419,82506,511382,66532,25295,30472,9171,28171,71880,86860,92728,103212,239748,5120,10254,3691,1688189,11970,1700159,3307,3474,4163,5285,3144,8431,3245,706,0,84,345,2592,158,2302,2280,6505,24,45,11,46101,119,46220,7,159,444,94,137,2384,434,3,66,42,706,91,59,33,92,190,785,2861,1710,10297,7899,18196,0,83,191,3,3,48,390,0,0,0,488,1,2,1,4,11,67,860,75,2227,185,2412,35747,52289,136322,97514,82643,513769,66967,25298,30538,9213,28877,71971,86919,92761,103304,239938,5905,13117,5407,1698499,19879,1718378,3307,3557,4354,5288,3147,8479,3635,706,0,84,833,2593,160,2303,2284,6516,91,906,86,48329,304,48633
2021-04-08,38097,54724,141206,103090,86148,524627,70361,26218,31115,9262,28552,76646,89881,97525,107072,251922,5136,10287,3802,1755671,12106,1767777,2357,2594,5328,5671,3642,13245,3829,923,643,91,381,4766,3021,4797,3860,12174,16,33,111,67482,136,67618,7,555,1134,121,139,2408,888,3,339,43,1607,92,61,34,105,364,819,3429,1729,13877,8031,21908,0,396,690,27,2,24,454,0,273,1,901,1,2,1,13,174,34,568,19,3580,132,3712,38104,55279,142340,103212,86287,527038,71250,26221,31454,9305,30159,76738,89942,97559,107177,252286,5955,13718,5537,1769561,20147,1789708,2357,2990,6018,5698,3644,13269,4283,923,916,92,1282,4767,3023,4798,3873,12348,50,601,130,71062,268,71330
2021-04-09,41402,57419,146604,108406,89904,539919,74143,27429,32236,9262,30330,81168,93166,101584,111798,264382,5163,10320,3849,1828484,12257,1840741,3305,2695,5398,5316,3756,15292,3782,1211,1121,0,1778,4522,3285,4059,4726,12460,27,33,47,72813,151,72964,8,1026,1820,121,140,2466,943,3,561,43,1807,95,63,34,109,583,882,4172,1748,16624,8173,24797,1,471,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,19,2747,142,2889,41410,58445,148424,108528,90044,542388,75087,27432,32797,9305,32137,81263,93229,101618,111907,264965,6045,14494,5603,1845121,20440,1865561,3306,3166,6084,5316,3757,15350,3837,1211,1343,0,1978,4525,3287,4059,4730,12679,90,776,66,75560,293,75853
2021-04-10,44404,60425,153831,111883,93502,548597,77973,28118,32683,9262,31875,84864,96032,104823,115433,275506,5169,10340,3865,1888585,12389,1900974,3002,3006,7227,3477,3598,8678,3830,689,447,0,1545,3696,2866,3239,3635,11124,6,20,16,60101,132,60233,8,1480,2434,121,153,2484,944,4,783,43,1810,95,65,34,114,589,907,4589,1757,18414,8232,26646,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,6,25,417,9,1790,59,1849,44412,61906,156265,112005,93655,551084,78918,28122,33466,9305,33685,84959,96097,104857,115547,276095,6076,14931,5628,1907013,20631,1927644,3002,3461,7841,3477,3611,8696,3831,690,669,0,1548,3696,2868,3239,3640,11130,31,437,25,61892,191,62083
2021-04-11,45978,63578,162237,114207,96004,556613,81542,28726,32724,9262,31926,87791,98708,108515,119741,286837,5169,10346,3879,1943783,12442,1956225,1574,3153,8406,2324,2502,8016,3569,608,41,0,51,2927,2676,3692,4308,11331,0,6,14,55198,53,55251,12,1635,2436,122,426,2501,947,4,940,43,1810,96,68,34,114,610,907,4673,1763,19141,8274,27415,4,155,2,1,273,17,3,0,157,0,0,1,3,0,0,21,0,84,6,727,42,769,45990,65214,164673,114330,96430,559117,82490,28730,33664,9305,33736,87887,98776,108549,119855,287447,6076,15021,5648,1962938,20727,1983665,1578,3308,8408,2325,2775,8033,3572,608,198,0,51,2928,2679,3692,4308,11352,0,90,20,55925,96,56021
2021-04-12,48609,63732,168965,116454,99927,570000,83968,29008,33351,9262,32000,91616,101710,113246,123712,297538,5201,10382,3896,2002577,12598,2015175,2631,154,6728,2247,3923,13387,2426,282,627,0,74,3825,3002,4731,3971,10701,32,36,17,58794,156,58950,235,1664,2437,123,428,2733,950,4,942,43,1810,98,72,38,118,616,1071,5046,1784,20212,8463,28675,223,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,164,373,21,1071,189,1260,48844,65397,171402,116578,100355,572736,84919,29012,34293,9305,33810,91714,101782,113284,123831,298154,6272,15430,5686,2022804,21072,2043876,2854,183,6729,2248,3925,13619,2429,282,629,0,74,3827,3006,4735,3976,10707,196,409,38,59866,345,60211
2021-04-13,52036,63996,176372,122304,103326,585514,87195,29851,33399,9288,32027,95681,104151,117882,130308,308394,5238,10405,3909,2071276,12735,2084011,3427,264,7407,5850,3399,15514,3227,843,48,26,27,4065,2441,4636,6596,10856,37,23,13,68699,137,68836,235,1703,2439,160,443,3277,972,13,944,47,2244,101,74,128,159,702,1240,5349,1808,22038,8646,30684,0,39,2,37,15,544,22,9,2,4,434,3,2,90,41,86,169,303,24,1826,183,2009,52271,65700,178811,122465,103769,588794,88168,29864,34343,9335,34271,95782,104225,118010,130468,309096,6478,15756,5723,2093329,21392,2114721,3427,303,7409,5887,3414,16058,3249,852,50,30,461,4068,2443,4726,6637,10942,206,326,37,70525,320,70845
2021-04-14,54254,66311,184770,128229,107355,600770,90012,30721,33883,9299,33643,98283,105633,121774,136989,318217,5261,10419,3940,2139763,12874,2152637,2218,2315,8398,5925,4029,15256,2817,870,484,11,1616,2602,1482,3892,6681,9823,23,14,31,68487,139,68626,250,1815,2444,451,608,3909,981,13,944,47,2626,102,232,392,234,781,1330,5568,1828,24555,8852,33407,15,112,5,291,165,632,9,0,0,0,382,1,158,264,75,79,90,219,20,2517,206,2723,54504,68127,187214,128681,107963,604682,90994,30734,34827,9346,36269,98385,105865,122166,137225,318999,6591,15989,5774,2164335,21737,2186072,2233,2427,8403,6216,4194,15888,2826,870,484,11,1998,2603,1640,4156,6757,9903,113,233,51,71006,345,71351
2021-04-15,56681,70047,193618,132371,111712,615671,92999,32156,35053,9302,34670,102870,109308,125710,142822,329955,5308,10457,4099,2214809,13031,2227840,2427,3736,8848,4142,4357,14901,2987,1435,1170,3,1027,4587,3675,3936,5833,11738,47,38,159,75046,157,75203,538,1840,2464,520,624,4359,982,16,952,88,2743,136,352,505,271,1613,1447,5846,1844,27140,9015,36155,288,25,20,69,16,450,1,3,8,41,117,34,120,113,37,832,117,278,16,2585,163,2748,57219,71888,196082,132892,112336,620034,93982,32172,36005,9390,37413,103006,109661,126215,143095,331569,6755,16305,5949,2241968,22057,2264025,2715,3761,8868,4211,4373,15352,2988,1438,1178,44,1144,4621,3796,4049,5870,12570,164,316,175,77633,320,77953
2021-04-16,58861,74255,203024,137859,116474,630746,96391,32912,35858,9302,35862,107603,112437,129344,146707,338165,5360,10485,4184,2285829,13159,2298988,2180,4208,9406,5488,4762,15075,3392,756,805,0,1192,4733,3129,3634,3885,8210,52,28,85,71020,128,71148,802,1844,2483,520,701,4570,992,157,959,88,2751,142,358,528,272,2948,1579,6305,1862,29861,9136,38997,264,4,19,0,77,211,10,141,7,0,8,6,6,23,1,1335,132,459,18,2721,121,2842,59663,76100,205507,138380,117175,635320,97384,33069,36817,9390,38613,107745,112796,129872,146981,341114,6939,16792,6052,2315709,22306,2338015,2444,4212,9425,5488,4839,15286,3402,897,812,0,1200,4739,3135,3657,3886,9545,184,487,103,73741,249,73990
2021-04-17,59714,77338,211445,141270,120009,641389,99805,33549,36394,9302,36613,111564,115195,131828,150687,347005,5360,10496,4204,2343167,13258,2356425,853,3083,8421,3411,3535,10643,3414,637,536,0,751,3961,2758,2484,3980,8840,0,11,20,57338,99,57437,1071,2000,2537,608,1101,4735,1076,502,959,88,2751,143,524,672,331,4163,1579,6470,1868,33178,9186,42364,269,156,54,88,400,165,84,345,0,0,0,1,166,144,59,1215,0,165,6,3317,50,3367,60785,79339,213983,141879,121110,646128,100882,34051,37353,9390,39364,111707,115720,132500,151020,351169,6939,16968,6078,2376365,22455,2398820,1122,3239,8476,3499,3935,10808,3498,982,536,0,751,3962,2924,2628,4039,10055,0,176,26,60656,149,60805
2021-04-18,59715,80508,214106,142633,122448,649757,102481,34805,36394,9302,37148,114706,118091,133718,154147,352876,5360,10503,4213,2382911,13322,2396233,1,3170,2661,1363,2439,8368,2676,1256,0,0,535,3142,2896,1890,3460,5871,0,7,9,39744,64,39808,1071,2240,2543,610,1101,4910,1084,516,959,88,2752,145,644,839,403,4544,1579,6662,1869,34559,9232,43791,0,240,6,2,0,175,8,14,0,0,1,2,120,167,72,381,0,192,1,1381,46,1427,60786,82749,216650,143244,123549,654671,103566,35321,37353,9390,39900,114851,118736,134557,154552,357421,6939,17168,6088,2417491,22566,2440057,1,3410,2667,1365,2439,8543,2684,1270,0,0,536,3144,3016,2057,3532,6252,0,200,10,41126,111,41237
2021-04-19,60693,81862,216559,144912,127086,661463,103186,35743,36802,9388,37230,119074,120380,136232,158190,360800,5400,10524,4235,2429759,13411,2443170,978,1354,2453,2279,4638,11706,705,938,408,86,82,4368,2289,2514,4043,7924,40,21,22,46848,89,46937,1071,2242,2547,612,1108,5703,1084,517,959,146,2752,445,845,1030,466,4588,1745,6797,1891,36548,9379,45927,0,2,4,2,7,793,0,1,0,58,0,300,201,191,63,44,166,135,22,1989,147,2136,61764,84105,219107,145525,128194,667170,104271,36260,37761,9534,39982,119519,121226,137262,158659,365389,7145,17324,6132,2466329,22802,2489131,978,1356,2457,2281,4645,12499,705,939,408,144,82,4668,2490,2705,4107,7968,206,156,44,48838,236,49074
2021-04-20,62470,83300,220938,147306,130151,673364,106671,37126,37204,9501,37672,123895,121459,140694,160135,370559,5467,10546,4249,2482707,13545,2496252,1777,1438,4379,2394,3065,11901,3485,1383,402,113,442,4821,1079,4462,1945,9759,67,22,14,52948,134,53082,1071,2245,2552,614,1470,7427,1154,520,959,229,2752,448,1050,1263,466,4604,1956,6917,1913,39610,9496,49106,0,3,5,2,362,1724,70,3,0,83,0,3,205,233,0,16,211,120,22,3062,117,3179,63541,85546,223491,147921,131621,680796,107826,37646,38163,9730,40424,124343,122510,141957,160604,375164,7423,17467,6168,2522341,23053,2545394,1777,1441,4384,2396,3427,13626,3555,1386,402,196,442,4824,1284,4695,1945,9775,278,143,36,56012,251,56263
2021-04-21,64893,84970,231164,150822,136436,691928,111129,37873,37944,9575,38428,129344,123512,147019,168657,382031,5539,10559,4270,2566093,13742,2579835,2423,1670,10226,3516,6285,18564,4458,747,740,74,756,5449,2053,6325,8522,11472,72,13,21,83386,197,83583,1072,2445,2777,618,1470,9274,1746,520,960,279,3098,983,1302,1322,477,4620,2151,7027,1977,44118,9633,53751,1,200,225,4,0,1847,592,0,1,50,346,535,252,59,11,16,195,110,64,4508,137,4645,65965,87416,233942,151441,137906,701207,112876,38393,38904,9854,41526,130327,124815,148341,169137,386652,7690,17591,6253,2610236,23387,2633623,2424,1870,10451,3520,6285,20411,5050,747,741,124,1102,5984,2305,6384,8533,11488,267,124,85,87895,334,88229
2021-04-22,67343,87795,239936,157325,142092,707308,115880,39739,38420,9646,39245,134756,127606,153029,175826,395789,5596,10573,4292,2652196,13878,2666074,2450,2825,8772,6503,5656,15380,4751,1866,476,71,817,5412,4094,6010,7169,13758,57,14,22,86103,136,86239,1077,2489,3039,825,1653,10498,2226,524,1202,281,3294,1262,1305,1330,499,4942,2254,7126,2060,47886,9759,57645,5,44,262,207,183,1224,480,4,242,2,196,279,3,8,22,322,103,99,83,3768,126,3894,68420,90285,242977,158151,143745,717813,118107,40263,39622,9927,42539,136018,128912,154359,176328,400732,7850,17704,6358,2700110,23652,2723762,2455,2869,9035,6710,5839,16606,5231,1870,718,73,1013,5691,4097,6018,7191,14080,160,113,105,89874,265,90139
2021-04-23,67741,90509,248105,163781,147321,720800,120218,41496,39665,9646,40110,139487,131449,156318,185578,410171,5630,10591,4427,2733043,14022,2747065,398,2714,8169,6456,5229,13492,4338,1757,1245,0,865,4731,3843,3289,9752,14382,34,18,135,80847,144,80991,1077,2926,4649,1090,1832,11434,2257,530,1265,281,3517,1273,1307,1342,501,4959,2360,7286,2115,52001,9858,61859,0,437,1610,265,179,936,31,6,63,0,223,11,2,12,2,17,106,160,55,4115,99,4214,68818,93437,252756,164872,149153,732241,122476,42026,40930,9927,43627,140760,132757,157660,186082,415131,7990,17882,6548,2785073,23896,2808969,398,3152,9779,6721,5408,14428,4369,1763,1308,0,1088,4742,3845,3301,9754,14399,140,178,190,84963,244,85207
2021-04-24,69542,93817,255178,169556,152510,728940,123643,42708,40274,9656,41044,142464,134699,158569,189845,421464,5632,10591,4441,2794573,14108,2808681,1801,3308,7073,5775,5189,8140,3425,1212,609,10,934,2977,3250,2251,4267,11293,2,0,14,61530,86,61616,1079,3434,4994,1119,1887,11883,2339,606,1940,281,3767,1444,1310,1426,704,5171,2368,7286,2118,55156,9903,65059,2,508,345,29,55,449,82,76,675,0,250,171,3,84,203,212,8,0,3,3155,45,3200,70621,97253,260174,170676,154397,740830,125983,43314,42214,9937,44811,143908,136010,159995,190553,426636,8000,17882,6565,2849759,24027,2873786,1803,3816,7418,5804,5244,8589,3507,1288,1284,10,1184,3148,3253,2335,4471,11505,10,0,17,64686,131,64817
2021-04-25,69894,97352,256718,172544,155111,734875,126176,42956,40545,9656,41660,144800,136527,160098,193827,431421,5632,10591,4456,2834839,14168,2849007,352,3535,1540,2988,2601,5935,2533,248,271,0,616,2336,1828,1529,3982,9957,0,0,15,40266,60,40326,1429,3707,5544,1217,1891,11930,2363,606,1940,281,3775,1596,1315,1522,1074,5192,2368,7286,2125,57161,9955,67116,350,273,550,98,4,47,24,0,0,0,8,152,5,96,370,21,0,0,7,2005,52,2057,71323,101061,262264,173762,157002,746812,128540,43562,42485,9937,45435,146396,137843,161620,194907,436614,8000,17882,6587,2892032,24139,2916171,702,3808,2090,3086,2605,5982,2557,248,271,0,624,2488,1833,1625,4354,9978,0,0,22,42273,112,42385
