Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1202,1,16992,7,1203,16999,1.6574624979,0.0013352276,0.1287159383,1369,3,18620,15,
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1090,1,12475,2,1091,12477,1.6762063715,0.0005232014,0.218959771,1263,1,12815,4,
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1957,0,29265,0,1957,29265,6.522867785,0,1.307479066,1934,0,27389,0,
2021-01-20,Groupe d'âge 1,TOT,Total,11468,3,187917,40,11471,187957,2.1992712911,0.0009911517,0.2041890556,11693,7,186388,84,10541
2021-01-20,Sexe,FEM,Féminin,7807,0,134491,24,7807,134515,,,,,,,,
2021-01-20,Sexe,INC,Inconnu,6,0,73,0,6,73,,,,,,,,
2021-01-20,Sexe,MASC,Masculin,3655,3,53353,16,3658,53369,,,,,,,,
2021-01-20,Sexe,TOT,Total,11468,3,187917,40,11471,187957,,,,,,,,10541
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2153,0,16100,8,2153,16108,,,,,,,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1082,0,32552,0,1082,32552,71.331867058,0,16.786412512,942,0,29189,0,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,421,0,2964,0,421,2964,3.0520951881,0.0009455417,0.3989807817,5476,2,80697,25,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1226,0,5730,0,1226,5730,3.87657547,0,0.4733255619,1016,0,4955,0,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6586,3,130571,32,6589,130603,28.250225949,0.006284678,2.1747978429,4441,2,94397,21,
2021-01-20,Groupe prioritaire,TOT,Total,11468,3,187917,40,11471,187957,,,,,,,,10541
2021-01-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943953,0,0,0,0,1,0,
2021-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,532,0,20,532,0.0487050916,0,0.0030553009,9,0,271,0,
2021-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1694,0,27624,2,1694,27626,2.1977404824,0.0008382244,0.1450966389,1632,0,26219,10,
2021-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3652,1,66580,19,3653,66599,2.955663055,0.0015548873,0.1959157997,3632,3,66531,35,
2021-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3055,1,51437,17,3056,51454,2.3830666978,0.0015689277,0.1785439723,3223,3,53162,35,
2021-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1090,1,12475,2,1091,12477,1.6762063715,0.0005232014,0.218959771,1263,1,12815,4,
2021-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1957,0,29265,0,1957,29265,6.522867785,0,1.307479066,1934,0,27389,0,
2021-01-20,Groupe d'âge 2,TOT,Total,11468,3,187917,40,11471,187957,2.1992712911,0.0009911517,0.2041890556,11693,7,186388,84,10541
2021-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,11468,3,187913,40,11471,187953,2.5134398851,0.001132745,0.2333589639,11693,7,186387,84,
2021-01-21,Région,RSS00,Inconnue,165,0,2703,2,165,2705,11.439098763,0.0084702694,0.6140945282,165,0,2701,2,
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,10,0,4040,0,10,4040,1.9860750472,0,0.0274113244,23,0,3985,0,
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,650,0,7318,0,650,7318,2.5691145743,0,0.2501002175,653,0,7242,0,
2021-01-21,Région,RSS03,03 - Capitale-Nationale,491,0,19052,2,491,19054,2.5512164281,0.0002696134,0.1956044934,544,0,18925,2,
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,918,1,12099,2,919,12101,2.285984191,0.000379385,0.1231104257,942,1,12051,2,
2021-01-21,Région,RSS05,05 - Estrie,798,4,10339,5,802,10344,2.0273540325,0.0015738799,0.1042695427,804,0,10305,8,
2021-01-21,Région,RSS06,06 - Montréal,1941,4,37185,16,1945,37201,1.919408908,0.0017646396,0.3397450303,1983,5,36982,34,
2021-01-21,Région,RSS07,07 - Outaouais,557,0,7751,2,557,7753,1.8918337514,0.0053780001,0.0836034556,550,2,7739,22,
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,675,0,4518,0,675,4518,2.9627117291,0,0.0252711663,673,0,4455,0,
2021-01-21,Région,RSS09,09 - Côte-Nord,1235,0,4687,0,1235,4687,5.0439384535,0,0.0272233293,1227,0,4632,0,
2021-01-21,Région,RSS10,10 - Nord-du-Québec,417,0,1145,0,417,1145,8.2178864147,0,0.0652788859,416,0,1133,0,
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,555,0,6054,0,555,6054,6.3131286423,0,0.2591248982,553,0,5969,0,
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,403,0,11435,0,403,11435,2.5994069359,0,0.1021261005,434,0,11352,0,
2021-01-21,Région,RSS13,13 - Laval,548,1,7939,2,549,7941,1.8338739574,0.000463392,0.2574142725,565,1,7915,2,
2021-01-21,Région,RSS14,14 - Lanaudière,638,1,12322,3,639,12325,2.3279486277,0.0003784052,0.2533422637,662,0,12304,2,
2021-01-21,Région,RSS15,15 - Laurentides,664,0,13858,3,664,13861,2.1800520131,0.0006289368,0.1728003723,729,1,13865,4,
2021-01-21,Région,RSS16,16 - Montérégie,2226,1,31740,15,2227,31755,2.1936462008,0.0012483996,0.2311619965,2321,2,31629,18,
2021-01-21,Région,RSS17,17 - Nunavik,75,0,368,0,75,368,2.9341412853,0,0.02391963,75,0,368,0,
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,783,0,6944,0,783,6944,38.563726308,0,0.0555833472,783,0,6938,0,
2021-01-21,Région,RSS98,Hors Québec,15,0,184,0,15,184,24.820430966,0.5586592179,0.6384676776,35,0,311,7,
2021-01-21,Région,RSS99,Ensemble du Québec,13764,12,201681,52,13776,201733,2.3656667873,0.0011327448,0.2133454097,14102,12,200490,96,9820
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,16,0,1,16,0.0002772593,0,0,0,0,4,0,
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9285,6,138455,37,9291,138492,2.8940140663,0.0015028122,0.1930796135,9167,6,136727,71,
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1451,1,18443,8,1452,18451,1.8047826071,0.0017803034,0.1358371521,1655,5,20275,20,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,933,2,13408,4,935,13412,1.8298967724,0.0006540017,0.2272001925,1175,1,13990,5,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2094,3,31359,3,2097,31362,7.0241871719,0,1.3565393006,2105,0,29494,0,
2021-01-21,Groupe d'âge 1,TOT,Total,13764,12,201681,52,13776,201733,2.3656667873,0.0011327448,0.2133454097,14102,12,200490,96,9820
2021-01-21,Sexe,FEM,Féminin,9683,6,144174,30,9689,144204,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,76,0,3,76,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4078,6,57431,22,4084,57453,,,,,,,,
2021-01-21,Sexe,TOT,Total,13764,12,201681,52,13776,201733,,,,,,,,9820
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2363,2,18463,10,2365,18473,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,556,5,33108,5,561,33113,72.653958944,0.0024437928,17.018572825,541,1,29730,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,777,0,3741,0,777,3741,3.2816348946,0.0010211851,0.4151306342,6069,2,86766,27,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1441,0,7171,0,1441,7171,4.795061767,0,0.52026694,1174,0,6129,0,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8627,5,139198,37,8632,139235,30.118570924,0.0068832187,2.2750534198,6243,2,100640,23,
2021-01-21,Groupe prioritaire,TOT,Total,13764,12,201681,52,13776,201733,,,,,,,,9820
2021-01-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,5,0,1,5,0.0000943953,0,0,0,0,1,0,
2021-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,568,0,36,568,0.0515806689,0,0.0034147481,16,0,287,0,
2021-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2094,0,29718,2,2094,29720,2.365972114,0.0008382244,0.1539818172,2007,0,28226,10,
2021-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4734,4,71314,23,4738,71337,3.1649508856,0.0017325887,0.2058670785,4711,4,71242,39,
2021-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3872,3,55309,20,3875,55329,2.5663174532,0.0018827132,0.1863886108,4088,7,57250,42,
2021-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,933,2,13408,4,935,13412,1.8298967724,0.0006540017,0.2272001925,1175,1,13990,5,
2021-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,2094,3,31359,3,2097,31362,7.0241871719,0,1.3565393006,2105,0,29494,0,
2021-01-21,Groupe d'âge 2,TOT,Total,13764,12,201681,52,13776,201733,2.3656667873,0.0011327448,0.2133454097,14102,12,200490,96,9820
2021-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,13763,12,201676,52,13775,201728,2.7036062017,0.0012945658,0.2438233705,14102,12,200489,96,
2021-01-22,Région,RSS00,Inconnue,274,0,2977,2,274,2979,12.599525665,0.0084702694,0.6352702016,274,0,2975,2,
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,291,1,4331,1,292,4332,2.1301090971,0.0004983877,0.0313984261,289,1,4274,1,
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,502,0,7820,0,502,7820,2.746490615,0,0.2607427799,500,0,7742,0,
2021-01-22,Région,RSS03,03 - Capitale-Nationale,573,0,19625,2,573,19627,2.6304827562,0.00040442,0.1995138871,588,1,19513,3,
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,864,0,12963,2,864,12965,2.449878502,0.000379385,0.1320259727,864,0,12915,2,
2021-01-22,Région,RSS05,05 - Estrie,135,0,10474,5,135,10479,2.0558806055,0.0015738799,0.1046630126,145,0,10450,8,
2021-01-22,Région,RSS06,06 - Montréal,2128,3,39313,19,2131,39332,2.0308926118,0.0019722443,0.3473745017,2148,4,39130,38,
2021-01-22,Région,RSS07,07 - Outaouais,356,0,8107,2,356,8109,1.9791040252,0.0070891819,0.0872702738,357,7,8096,29,
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,484,0,5002,0,484,5002,3.2812614302,0,0.025936197,479,0,4934,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,787,0,5474,0,787,5474,5.8900395283,0,0.0304901288,777,0,5409,0,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,398,0,1543,0,398,1543,11.097410604,0,0.0725320955,397,0,1530,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,187,0,6241,0,187,6241,6.5098520344,0,0.2654708141,186,0,6155,0,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,338,0,11773,0,338,11773,2.6779478607,0,0.104873888,343,0,11695,0,
2021-01-22,Région,RSS13,13 - Laval,648,0,8587,2,648,8589,1.984939759,0.000463392,0.2759499537,652,0,8567,2,
2021-01-22,Région,RSS14,14 - Lanaudière,783,0,13105,3,783,13108,2.4760942532,0.0003784052,0.2667756474,783,0,13087,2,
2021-01-22,Région,RSS15,15 - Laurentides,652,0,14510,3,652,14513,2.2844555137,0.0006289368,0.1773601638,664,0,14529,4,
2021-01-22,Région,RSS16,16 - Montérégie,2028,1,33768,16,2029,33784,2.334854069,0.0013871107,0.243160504,2036,2,33665,20,
2021-01-22,Région,RSS17,17 - Nunavik,27,0,395,0,27,395,3.1494179557,0,0.02391963,27,0,395,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,457,0,7401,0,457,7401,41.103885276,0,0.0722583514,457,0,7395,0,
2021-01-22,Région,RSS98,Hors Québec,10,1,194,1,11,195,26.017557861,0.6384676776,0.7182761373,15,1,326,8,
2021-01-22,Région,RSS99,Ensemble du Québec,11922,6,213603,58,11928,213661,2.506858711,0.0013097362,0.2211566292,11966,15,212456,111,8943
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,19,0,3,19,0.0004158889,0,0,2,0,6,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8502,5,146957,42,8507,146999,3.0713882344,0.001777975,0.20184249,8380,13,145107,84,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1105,0,19548,8,1105,19556,1.9136481622,0.0018693186,0.1401988955,1223,1,21498,21,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,736,1,14144,5,737,14149,1.9329674412,0.000784802,0.235048213,788,1,14778,6,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1576,0,32935,3,1576,32938,7.3988073124,0,1.3896430511,1573,0,31067,0,
2021-01-22,Groupe d'âge 1,TOT,Total,11922,6,213603,58,11928,213661,2.506858711,0.0013097362,0.2211566292,11966,15,212456,111,8943
2021-01-22,Sexe,FEM,Féminin,8288,1,152462,31,8289,152493,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,4,0,80,0,4,80,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3630,5,61061,27,3635,61088,,,,,,,,
2021-01-22,Sexe,TOT,Total,11922,6,213603,58,11928,213661,,,,,,,,8943
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1946,0,20409,10,1946,20419,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,227,1,33335,6,228,33341,73.203812317,0.0048875855,17.072336266,225,1,29955,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,410,0,4151,0,410,4151,3.4697976957,0.0011724717,0.4281791098,4975,4,91741,31,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1310,0,8481,0,1310,8481,5.731542259,0,0.6290144658,1197,0,7326,0,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,8029,5,147227,42,8034,147269,31.776528823,0.0074817595,2.3648345334,5540,2,106180,25,
2021-01-22,Groupe prioritaire,TOT,Total,11922,6,213603,58,11928,213661,,,,,,,,8943
2021-01-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,6,0,1,6,0.0001887906,0,0,1,0,2,0,
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,592,0,24,592,0.053737352,0,0.0034147481,12,0,299,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2020,0,31738,2,2020,31740,2.527581773,0.0010896917,0.1630346405,1928,3,30154,13,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4323,4,75637,27,4327,75664,3.3564241502,0.0020435662,0.2153296783,4310,7,75552,46,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3242,1,58551,21,3243,58572,2.7166655535,0.0020620193,0.1927539747,3354,4,60604,46,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,736,1,14144,5,737,14149,1.9329674412,0.000784802,0.235048213,788,1,14778,6,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1576,0,32935,3,1576,32938,7.3988073124,0,1.3896430511,1573,0,31067,0,
2021-01-22,Groupe d'âge 2,TOT,Total,11922,6,213603,58,11928,213661,2.506858711,0.0013097362,0.2211566292,11966,15,212456,111,8943
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11921,6,213597,58,11927,213655,2.8649549451,0.0014968417,0.2527504803,11965,15,212454,111,
2021-01-23,Région,RSS00,Inconnue,166,0,3143,2,166,3145,13.302558021,0.0084702694,0.6606810097,166,0,3141,2,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,224,0,4555,1,224,4556,2.2417479454,0.0004983877,0.033391977,224,0,4498,1,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,320,0,8140,0,320,8140,2.8600112811,0,0.278480384,320,0,8062,0,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,687,0,20312,2,687,20314,2.7233645591,0.00040442,0.2049061543,689,0,20202,3,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,660,0,13623,2,660,13625,2.5752652375,0.000379385,0.1388549023,661,0,13576,2,
2021-01-23,Région,RSS05,05 - Estrie,347,0,10821,5,347,10826,2.1241476457,0.0015738799,0.1084009774,347,0,10797,8,
2021-01-23,Région,RSS06,06 - Montréal,1207,2,40520,21,1209,40541,2.0942120339,0.0021279478,0.3510594844,1220,3,40350,41,
2021-01-23,Région,RSS07,07 - Outaouais,205,0,8312,2,205,8314,2.0275060258,0.0070891819,0.1102490014,198,0,8294,29,
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,314,0,5316,0,314,5316,3.4887510059,0,0.0266012276,312,0,5246,0,
2021-01-23,Région,RSS09,09 - Côte-Nord,473,0,5947,0,473,5947,6.3996602529,0,0.031579062,468,0,5877,0,
2021-01-23,Région,RSS10,10 - Nord-du-Québec,880,0,2423,0,880,2423,17.451222166,0,0.1087981432,876,0,2406,0,
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,6248,0,7,6248,6.5172556029,0,0.2654708141,7,0,6162,0,
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,288,0,12061,0,288,12061,2.7438947597,0,0.1085376046,288,0,11983,0,
2021-01-23,Région,RSS13,13 - Laval,223,0,8810,2,223,8812,2.0373030584,0.000463392,0.2796570899,226,0,8793,2,
2021-01-23,Région,RSS14,14 - Lanaudière,581,0,13686,3,581,13689,2.5848857406,0.0003784052,0.2743437508,575,0,13662,2,
2021-01-23,Région,RSS15,15 - Laurentides,133,0,14643,3,133,14646,2.3064683,0.0006289368,0.1779891005,140,0,14669,4,
2021-01-23,Région,RSS16,16 - Montérégie,1636,0,35404,16,1636,35420,2.4487358567,0.0013871107,0.2489863689,1642,0,35307,20,
2021-01-23,Région,RSS17,17 - Nunavik,0,0,395,0,0,395,3.1494179557,0,0.02391963,0,0,395,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,130,0,7531,0,130,7531,41.82646879,0,0.0722583514,130,0,7525,0,
2021-01-23,Région,RSS98,Hors Québec,2,0,196,1,2,197,26.3367917,0.6384676776,0.7182761373,4,0,330,8,
2021-01-23,Région,RSS99,Ensemble du Québec,8483,2,222086,60,8485,222146,2.6070240327,0.0013451345,0.2269029494,8489,3,220945,114,8051
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,20,0,1,20,0.0004158889,0,0,0,0,6,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6382,1,153339,43,6383,153382,3.2049480196,0.0017991413,0.2093565509,6310,1,151417,85,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,917,1,20465,9,918,20474,2.0007050002,0.0019583338,0.1428693507,978,1,22476,22,
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,480,0,14624,5,480,14629,1.9970596083,0.0009156024,0.2380566209,490,1,15268,7,
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,703,0,33638,3,703,33641,7.5681365685,0,1.4084574129,711,0,31778,0,
2021-01-23,Groupe d'âge 1,TOT,Total,8483,2,222086,60,8485,222146,2.6070240327,0.0013451345,0.2269029494,8489,3,220945,114,8051
2021-01-23,Sexe,FEM,Féminin,5856,1,158318,32,5857,158350,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,82,0,2,82,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2625,1,63686,28,2626,63714,,,,,,,,
2021-01-23,Sexe,TOT,Total,8483,2,222086,60,8485,222146,,,,,,,,8051
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1266,0,21675,10,1266,21685,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,33384,6,49,33390,73.316226784,0.0048875855,17.091886608,46,0,30001,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,497,0,4648,0,497,4648,3.5884064483,0.0012102934,0.4349113668,3136,1,94877,32,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,435,0,8916,0,435,8916,6.0476142045,0,0.6970794639,404,0,7730,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6236,2,153463,44,6238,153507,33.025084843,0.0077810298,2.4447397246,4172,1,110352,26,
2021-01-23,Groupe prioritaire,TOT,Total,8483,2,222086,60,8485,222146,,,,,,,,8051
2021-01-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001887906,0,0,0,0,2,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,614,0,22,614,0.0557143114,0,0.0034147481,11,0,310,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1585,0,33323,2,1585,33325,2.6544051205,0.0010896917,0.1728418656,1513,0,31667,13,
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3183,0,78820,27,3183,78847,3.4985852747,0.0020435662,0.2223933092,3200,0,78752,46,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2510,2,61061,23,2512,61084,2.8316007142,0.0021516723,0.1976400638,2564,2,63168,48,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,480,0,14624,5,480,14629,1.9970596083,0.0009156024,0.2380566209,490,1,15268,7,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,703,0,33638,3,703,33641,7.5681365685,0,1.4084574129,711,0,31778,0,
2021-01-23,Groupe d'âge 2,TOT,Total,8483,2,222086,60,8485,222146,2.6070240327,0.0013451345,0.2269029494,8489,3,220945,114,8051
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8483,2,222080,60,8485,222140,2.9794296197,0.0015372968,0.2593177045,8489,3,220943,114,
2021-01-24,Région,RSS00,Inconnue,57,1,3200,3,58,3203,13.543960698,0.012705404,0.669151279,57,1,3198,3,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4557,1,2,4558,2.2427447208,0.0004983877,0.033391977,2,0,4500,1,
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8147,0,7,8147,2.8624945457,0,0.278480384,7,0,8069,0,
2021-01-24,Région,RSS03,03 - Capitale-Nationale,10,0,20322,2,10,20324,2.7249822392,0.0005392267,0.2051757677,12,1,20214,4,
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13626,2,3,13628,2.5760240075,0.000379385,0.1388549023,4,0,13580,2,
2021-01-24,Région,RSS05,05 - Estrie,6,0,10827,5,6,10832,2.1259182605,0.0015738799,0.1084009774,9,0,10806,8,
2021-01-24,Région,RSS06,06 - Montréal,393,0,40913,21,393,40934,2.1151282037,0.0025431571,0.3526684206,403,8,40753,49,
2021-01-24,Région,RSS07,07 - Outaouais,3,0,8315,2,3,8317,2.028483844,0.0070891819,0.1102490014,4,0,8298,29,
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5319,0,3,5319,3.4907460979,0,0.0266012276,3,0,5249,0,
2021-01-24,Région,RSS09,09 - Côte-Nord,103,0,6050,0,103,6050,6.5118203696,0,0.031579062,103,0,5980,0,
2021-01-24,Région,RSS10,10 - Nord-du-Québec,747,0,3170,0,747,3170,22.862116487,0,0.15957061,746,0,3152,0,
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6249,0,1,6249,6.5183132556,0,0.2654708141,1,0,6163,0,
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,12068,0,7,12068,2.7454976358,0,0.1085376046,7,0,11990,0,
2021-01-24,Région,RSS13,13 - Laval,40,0,8850,2,40,8852,2.046570899,0.000463392,0.2803521779,40,0,8833,2,
2021-01-24,Région,RSS14,14 - Lanaudière,477,0,14163,3,477,14166,2.6726757408,0.0005676078,0.2875879319,464,1,14126,3,
2021-01-24,Région,RSS15,15 - Laurentides,26,0,14669,3,26,14672,2.3110280915,0.0006289368,0.1781463347,29,0,14698,4,
2021-01-24,Région,RSS16,16 - Montérégie,130,0,35534,16,130,35550,2.458376276,0.0013871107,0.2494025021,139,0,35446,20,
2021-01-24,Région,RSS17,17 - Nunavik,1,0,396,0,1,396,3.1573911657,0,0.02391963,1,0,396,0,
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7590,0,59,7590,42.154410539,0,0.0722583514,59,0,7584,0,
2021-01-24,Région,RSS98,Hors Québec,0,0,196,1,0,197,26.656025539,0.6384676776,0.7182761373,4,0,334,8,
2021-01-24,Région,RSS99,Ensemble du Québec,2075,1,224161,61,2076,224222,2.6316848317,0.0014749282,0.2283424793,2090,11,223035,125,6952
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0004158889,0,0,0,0,6,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1121,1,154460,44,1122,154504,3.2282945241,0.0019049732,0.2104360357,1103,5,152520,90,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,0,20810,9,345,20819,2.033284553,0.0022253793,0.1436704872,366,3,22842,25,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,269,0,14893,5,269,14898,2.0342069052,0.0013080034,0.240411027,284,3,15552,10,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,340,0,33978,3,340,33981,7.6483953016,0,1.4189362979,337,0,32115,0,
2021-01-24,Groupe d'âge 1,TOT,Total,2075,1,224161,61,2076,224222,2.6316848317,0.0014749282,0.2283424793,2090,11,223035,125,6952
2021-01-24,Sexe,FEM,Féminin,1309,0,159627,32,1309,159659,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,83,0,1,83,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,765,1,64451,29,766,64480,,,,,,,,
2021-01-24,Sexe,TOT,Total,2075,1,224161,61,2076,224222,,,,,,,,6952
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,702,0,22377,10,702,22387,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,33387,6,3,33393,73.360215054,0.0048875855,17.096774194,18,0,30019,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,309,0,4957,0,309,4957,3.6294807804,0.0013237584,0.4379371003,1086,3,95963,35,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9232,0,316,9232,6.2244267284,0,0.7322854975,226,0,7956,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,745,1,154208,45,746,154253,33.199559474,0.0077810298,2.4552141878,583,0,110935,26,
2021-01-24,Groupe prioritaire,TOT,Total,2075,1,224161,61,2076,224222,,,,,,,,6952
