date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1058,24704,26773,26768,30009,31175,29357,31732,34947,28612,27220,59134,65452,76884,117854,611688,1,3,91,92,101,105,121,106,134,248,508,1155,6068,5095,2811,1847,18486,1,5,66,148,165,171,179,191,203,285,417,2165,1935,1182,487,286,7886,1,0,19,38,48,53,50,67,51,59,49,69,49,37,29,89,708,10,1063,24770,26921,26933,30180,31354,29548,31935,35232,29029,29394,61072,66634,77371,118140,619586,2,3,110,130,149,158,171,173,185,307,557,1224,6117,5132,2840,1936,19194
2021-03-10,9,1065,24873,26897,26879,30154,31335,29536,31934,35288,29259,28578,64863,70130,79731,120390,630921,0,7,169,124,111,145,160,179,202,341,647,1358,5729,4678,2847,2536,19233,1,5,88,184,212,221,243,239,265,353,447,2263,2013,1243,535,444,8756,0,0,22,36,47,50,64,48,62,68,30,98,78,61,48,158,870,10,1070,24961,27081,27092,30375,31578,29775,32199,35641,29706,30850,66879,71373,80266,120834,639690,0,7,191,160,159,195,224,227,264,409,677,1456,5807,4739,2895,2694,20104
2021-03-11,9,1100,25231,27165,27134,30451,31680,29902,32324,35866,30181,30271,72893,76629,84320,125884,661040,0,35,358,268,255,297,345,366,390,578,922,1693,8030,6499,4589,5494,30119,1,5,107,205,243,252,281,273,298,394,482,2329,2058,1277,546,446,9197,0,0,19,21,31,31,38,34,33,41,35,66,45,34,11,2,441,10,1105,25338,27370,27378,30703,31961,30175,32622,36260,30663,32609,74954,77906,84866,126330,670250,0,35,377,289,286,328,383,400,423,619,957,1759,8075,6533,4600,5496,30560
2021-03-12,9,1131,25654,27550,27515,30845,32133,30322,32878,36586,31332,34036,80698,83332,89638,131800,695459,0,31,423,385,381,394,453,420,554,720,1151,3765,7805,6703,5318,5916,34419,1,5,115,240,277,275,315,300,321,415,504,2384,2103,1296,556,451,9558,0,0,8,35,34,23,34,27,23,21,22,55,45,19,10,5,361,10,1136,25769,27790,27793,31120,32448,30622,33199,37002,31836,36430,82804,84628,90194,132251,705032,0,31,431,420,415,417,487,447,577,742,1173,3821,7850,6722,5328,5921,34782
2021-03-13,9,1166,26157,27880,27851,31190,32530,30753,33353,37260,32576,39347,89464,89986,94045,136142,729709,0,35,503,330,336,345,397,431,475,674,1244,5311,8766,6654,4407,4342,34250,1,5,115,241,278,276,317,302,321,418,508,2419,2124,1305,561,452,9643,0,0,0,1,1,1,2,2,0,3,4,35,21,9,5,1,85,10,1171,26272,28121,28130,31466,32847,31055,33674,37679,33084,41776,91591,91291,94606,136594,739367,0,35,503,331,337,346,399,433,475,677,1248,5346,8787,6663,4412,4343,34335
2021-03-14,10,1183,26404,28041,28021,31387,32763,30959,33664,37708,33669,45290,97423,95692,97041,139084,758339,1,17,247,161,170,197,233,206,311,448,1093,5943,7959,5706,2996,2942,28630,1,5,115,241,278,276,318,302,322,419,508,2437,2142,1311,564,452,9691,0,0,0,0,0,0,1,0,1,1,0,18,18,6,3,0,48,11,1188,26519,28282,28300,31663,33081,31261,33986,38128,34177,47737,99569,97003,97605,139536,768046,1,17,247,161,170,197,234,206,312,449,1093,5961,7978,5712,2999,2942,28679
2021-03-15,13,1193,26559,28222,28194,31600,32977,31190,33984,38181,34976,51355,106645,102812,99655,141653,789209,3,10,155,181,173,213,214,231,320,473,1307,6065,9222,7120,2614,2569,30870,1,5,117,246,280,280,320,304,323,431,518,2494,2185,1333,571,456,9864,0,0,2,5,2,4,2,2,1,12,10,57,43,22,7,4,173,14,1198,26676,28468,28475,31880,33297,31494,34307,38613,35494,53859,108834,104145,100226,142109,799089,3,10,157,186,175,217,216,233,321,485,1317,6122,9265,7142,2621,2573,31043
2021-03-16,13,1198,26711,28359,28357,31760,33178,31387,34249,38657,36355,57783,116709,109005,102450,143657,819828,0,5,152,137,163,160,201,197,265,476,1379,6428,10064,6193,2795,2004,30619,1,5,119,252,281,281,320,307,323,439,529,2552,2242,1355,580,458,10044,0,0,2,6,1,1,0,3,0,8,11,58,57,22,9,2,180,14,1203,26830,28611,28639,32041,33498,31694,34572,39097,36884,60345,118955,110360,103030,144115,829888,0,5,154,143,164,161,201,200,265,484,1390,6486,10121,6215,2804,2006,30799
2021-03-17,14,1208,27083,28685,28681,32121,33577,31789,34690,39324,37758,62412,124178,113853,105860,146644,847877,1,10,372,326,324,361,399,402,441,667,1403,4629,7469,4848,3410,2987,28049,1,5,120,253,284,284,322,308,328,445,538,2588,2273,1373,588,463,10173,0,0,1,1,3,3,2,1,5,6,9,36,31,18,8,5,129,15,1213,27203,28938,28966,32405,33899,32097,35018,39770,38296,65010,126455,115226,106448,147107,858066,1,10,373,327,327,364,401,403,446,673,1412,4665,7500,4866,3418,2992,28178
2021-03-18,14,1250,27581,29148,29202,32672,34113,32368,35386,40242,39204,66542,133847,122399,111946,152662,888576,0,42,498,463,521,551,536,579,696,918,1446,4130,9669,8546,6086,6018,40699,1,5,120,257,285,289,323,318,336,456,564,2648,2315,1407,617,521,10462,0,0,0,4,1,5,1,10,8,11,26,60,42,34,29,58,289,15,1255,27701,29405,29488,32961,34436,32686,35722,40700,39768,69200,136166,123806,112563,153183,899055,0,42,498,467,522,556,537,589,704,930,1472,4190,9711,8580,6115,6076,40989
2021-03-19,15,1276,28128,29607,29675,33241,34699,32980,36070,41111,40585,70931,143736,131210,119157,158790,931211,1,26,547,459,473,569,586,612,684,869,1381,4389,9889,8811,7211,6128,42635,1,5,122,259,288,289,327,321,340,459,583,2674,2336,1413,620,526,10563,0,0,2,2,3,0,4,3,4,3,19,26,21,6,3,5,101,16,1281,28250,29866,29964,33530,35026,33301,36410,41572,41168,73615,146076,132623,119777,159316,941791,1,26,549,461,476,569,590,615,688,872,1400,4415,9910,8817,7214,6133,42736
2021-03-20,16,1311,28478,29827,29912,33502,34984,33260,36341,41480,41551,75142,150703,138911,123207,161608,960233,1,35,350,220,237,261,285,280,271,369,966,4211,6967,7701,4050,2818,29022,1,5,122,261,289,289,330,325,348,467,598,2683,2338,1419,622,529,10626,0,0,0,2,1,0,3,4,8,8,15,9,2,6,2,3,63,17,1316,28600,30088,30202,33791,35314,33585,36689,41949,42149,77835,153045,140330,123829,162137,970876,1,35,350,222,238,261,288,284,279,377,981,4220,6969,7707,4052,2821,29085
2021-03-21,16,1321,28838,30132,30175,33811,35293,33563,36603,41731,42300,78362,155611,144304,126674,163001,981735,0,10,360,305,263,309,309,303,262,251,749,3220,4908,5393,3467,1393,21502,1,5,124,261,289,290,331,329,353,474,608,2696,2349,1422,627,530,10689,0,0,2,0,0,1,1,4,5,7,10,13,11,3,5,1,63,17,1326,28962,30393,30465,34101,35624,33892,36956,42207,42908,81068,157964,145726,127301,163531,992441,0,10,362,305,263,310,310,307,267,258,759,3233,4919,5396,3472,1394,21565
2021-03-22,16,1328,28989,30380,30517,34323,35858,34060,37036,42291,44842,84683,160853,149831,129312,164534,1008853,0,7,151,248,342,512,565,497,433,560,2542,6321,5242,5527,2638,1533,27118,1,5,126,262,292,292,331,333,356,479,627,2740,2369,1438,633,530,10814,0,0,2,1,3,2,0,4,3,5,19,44,20,16,6,0,125,17,1333,29115,30642,30810,34615,36189,34393,37392,42772,45469,87433,163226,151269,129945,165064,1019684,0,7,153,249,345,514,565,501,436,565,2561,6365,5262,5543,2644,1533,27243
2021-03-23,16,1331,29209,30653,30846,34811,36408,34614,37467,43159,49641,93742,169038,154224,131689,165567,1042415,0,3,220,273,329,488,550,554,431,868,4799,9059,8185,4393,2377,1033,33562,1,5,129,266,294,293,334,336,358,485,641,2773,2388,1448,641,535,10927,0,0,3,4,2,1,3,3,2,6,14,33,19,10,8,5,113,17,1336,29338,30919,31141,35104,36742,34950,37825,43646,50282,96525,171430,155672,132330,166102,1053359,0,3,223,277,331,489,553,557,433,874,4813,9092,8204,4403,2385,1038,33675
2021-03-24,17,1340,29472,30959,31203,35315,37006,35193,37955,44246,55689,101165,179851,162660,134753,167018,1083842,1,9,263,306,357,504,598,579,488,1087,6048,7423,10813,8436,3064,1451,41427,1,5,130,269,297,294,337,339,369,496,673,2808,2415,1461,646,537,11077,0,0,1,3,3,1,3,3,11,11,32,35,27,13,5,2,150,18,1345,29602,31228,31501,35609,37343,35532,38324,44744,56362,103983,182270,164121,135399,167555,1094936,1,9,264,309,360,505,601,582,499,1098,6080,7458,10840,8449,3069,1453,41577
2021-03-25,18,1352,29916,31425,31738,36013,37736,35847,38621,45590,62890,110360,193367,173629,140567,170885,1139954,1,12,444,466,535,698,730,654,666,1344,7201,9195,13516,10969,5814,3867,56112,1,5,135,271,302,297,342,344,376,503,701,2846,2434,1479,653,542,11231,0,0,5,2,5,3,5,5,7,7,28,38,19,18,7,5,154,19,1357,30051,31696,32041,36310,38078,36191,38997,46095,63591,113216,195805,175109,141220,171427,1151203,1,12,449,468,540,701,735,659,673,1351,7229,9233,13535,10988,5821,3872,56267
2021-03-26,20,1388,30370,31857,32180,36634,38445,36486,39277,47055,70633,119411,207842,182991,146549,173623,1194761,2,36,454,432,442,621,709,639,656,1465,7743,9051,14475,9362,5982,2738,54807,1,5,139,274,312,306,348,350,393,542,741,2875,2465,1503,664,547,11465,0,0,4,3,10,9,6,6,17,39,40,29,31,24,11,5,234,21,1393,30509,32131,32493,36940,38793,36836,39670,47599,71374,122296,210311,184495,147213,174170,1206244,2,36,458,435,452,630,715,645,673,1504,7783,9080,14506,9386,5993,2743,55041
2021-03-27,20,1406,30586,32032,32410,36958,38822,36841,39727,48249,77376,126654,223306,191433,150062,175166,1241048,0,18,216,175,230,324,377,355,450,1194,6743,7243,15464,8442,3513,1543,46287,1,5,140,283,321,319,354,363,400,557,769,2887,2472,1509,669,548,11597,0,0,1,9,9,13,6,13,7,15,28,12,7,6,5,1,132,21,1411,30726,32315,32732,37277,39176,37204,40127,48808,78145,129551,225782,192943,150731,175714,1252663,0,18,217,184,239,337,383,368,457,1209,6771,7255,15471,8448,3518,1544,46419
2021-03-28,20,1412,30781,32244,32641,37277,39164,37186,40195,49435,84150,132854,235449,198740,152887,175849,1280284,0,6,195,212,231,319,342,345,468,1186,6774,6200,12143,7307,2825,683,39236,1,5,143,284,322,321,355,365,405,581,835,2897,2483,1514,670,548,11729,0,0,3,1,1,2,1,2,5,24,66,10,11,5,1,0,132,21,1417,30924,32528,32964,37598,39519,37551,40600,50018,84985,135761,237936,200255,153557,176397,1292031,0,6,198,213,232,321,343,347,473,1210,6840,6210,12154,7312,2826,683,39368
2021-03-29,20,1421,31063,32584,33090,37875,39898,37919,40762,50706,91495,141976,247229,206672,154977,176730,1324417,0,9,282,340,449,598,734,733,567,1271,7345,9122,11780,7932,2090,881,44133,2,5,144,285,325,325,359,370,413,637,941,2931,2504,1529,674,551,11995,1,0,1,1,3,4,4,5,8,56,106,34,21,15,4,3,266,22,1426,31207,32869,33416,38200,40257,38289,41175,51345,92436,144917,249737,208202,155651,177281,1336430,1,9,283,341,452,602,738,738,575,1327,7451,9156,11801,7947,2094,884,44399
2021-03-30,20,1433,31548,33127,33654,38701,40766,38705,41381,51939,98807,152973,258066,212653,156608,177294,1367675,0,12,485,543,564,826,868,786,619,1233,7312,10997,10837,5981,1631,564,43258,2,5,153,301,345,348,369,387,430,677,1025,3002,2550,1550,681,553,12378,0,0,9,16,20,23,10,17,17,40,84,71,46,21,7,2,383,22,1438,31701,33428,34000,39049,41135,39092,41811,52618,99832,155985,260620,214204,157289,177847,1380071,0,12,494,559,584,849,878,803,636,1273,7396,11068,10883,6002,1638,566,43641
2021-03-31,21,1443,31966,33585,34190,39350,41533,39395,42006,53258,106213,162576,268861,218628,158718,178006,1409749,1,10,418,458,536,649,767,690,625,1319,7406,9603,10795,5975,2110,712,42074,2,6,165,317,361,366,380,399,451,726,1097,3055,2573,1579,686,560,12723,0,1,12,16,16,18,11,12,21,49,72,53,23,29,5,7,345,23,1449,32131,33902,34552,39716,41913,39794,42457,53987,107310,165641,271438,220208,159404,178566,1422491,1,11,430,474,552,667,778,702,646,1369,7478,9656,10818,6004,2115,719,42420
2021-04-01,22,1472,32397,34081,34724,40034,42364,40101,42650,54513,113537,174939,282168,225826,161364,179006,1459198,1,29,431,496,534,684,831,706,644,1255,7324,12363,13307,7198,2646,1000,49449,2,6,170,333,368,377,386,404,467,755,1156,3115,2602,1589,693,561,12984,0,0,5,16,7,11,6,5,16,29,59,60,29,10,7,1,261,24,1478,32567,34414,35093,40411,42750,40505,43117,55271,114693,178064,284774,227416,162057,179567,1472201,1,29,436,512,541,695,837,711,660,1284,7383,12423,13336,7208,2653,1001,49710
2021-04-02,22,1484,32743,34480,35162,40665,43000,40667,43123,55637,120735,188787,293965,231721,164420,179999,1506610,0,12,346,399,438,631,636,566,473,1124,7198,13848,11797,5895,3056,993,47412,2,6,180,351,388,394,400,428,502,796,1243,3156,2625,1602,701,569,13343,0,0,10,18,20,17,14,24,35,41,87,41,23,13,8,8,359,24,1490,32923,34831,35551,41059,43400,41095,43625,56437,121978,191953,296595,233324,165121,180568,1519974,0,12,356,417,458,648,650,590,508,1166,7285,13889,11821,5908,3064,1001,47773
2021-04-03,22,1511,33001,34750,35449,41077,43390,41061,43451,56668,127302,201456,304777,237083,166328,180705,1548031,0,27,258,270,287,412,390,394,328,1031,6567,12669,10812,5362,1908,706,41421,2,6,191,370,404,401,409,448,511,821,1297,3171,2640,1607,704,571,13553,0,0,11,19,16,7,9,20,9,25,54,15,15,5,3,2,210,24,1517,33192,35120,35854,41478,43799,41509,43962,57493,128599,204637,307422,238692,167032,181276,1561606,0,27,269,289,303,419,399,414,337,1056,6621,12684,10827,5368,1911,708,41632
2021-04-04,22,1514,33101,34853,35584,41250,43597,41236,43590,57286,132081,208744,309875,239961,166966,181078,1570738,0,3,100,103,135,173,207,175,139,618,4779,7288,5098,2878,638,373,22707,2,6,194,370,405,404,409,451,518,842,1343,3175,2646,1610,704,572,13651,0,0,3,0,1,3,0,3,7,21,46,4,6,3,0,1,98,24,1520,33295,35223,35990,41654,44006,41687,44108,58132,133424,211929,312526,241573,167670,181650,1584411,0,3,103,103,136,176,207,178,146,639,4825,7292,5104,2881,638,374,22805
2021-04-05,23,1525,33291,35035,35722,41422,43795,41411,43795,58173,138443,222202,319871,245119,169520,181754,1611101,1,11,190,182,138,172,198,175,205,887,6362,13458,9996,5158,2554,676,40363,2,7,203,378,413,411,412,461,533,897,1515,3205,2664,1618,710,575,14004,0,1,9,8,8,7,3,10,15,55,172,30,18,8,6,3,353,25,1532,33494,35413,36136,41833,44207,41872,44328,59074,139958,225417,322540,246739,170230,182329,1625127,1,12,199,190,146,179,201,185,220,942,6534,13488,10014,5166,2560,679,40716
2021-04-06,23,1536,33621,35276,36013,41760,44106,41742,44117,59483,147369,235950,328460,250902,171376,182205,1653939,0,11,330,241,291,338,311,331,322,1310,8926,13748,8589,5783,1856,451,42838,2,9,313,501,521,513,529,602,706,1075,1836,3371,2765,1680,736,625,15784,0,2,110,123,108,102,117,141,173,178,321,166,101,62,26,50,1780,25,1545,33934,35777,36535,42273,44635,42344,44823,60562,149205,239331,331230,252584,172112,182830,1669745,0,13,440,364,399,440,428,472,495,1488,9247,13914,8690,5845,1882,501,44618
2021-04-07,24,1547,34093,35733,36461,42267,44609,42271,44702,61034,155521,250492,338112,257100,173404,182789,1700159,1,11,472,457,448,507,503,529,585,1551,8152,14542,9652,6198,2028,584,46220,2,10,453,634,694,655,735,805,956,1367,2158,3536,2923,1771,789,708,18196,0,1,140,133,173,142,206,203,250,292,322,165,158,91,53,83,2412,26,1557,34546,36367,37156,42922,45344,43076,45658,62405,157679,254039,341040,258873,174193,183497,1718378,1,12,612,590,621,649,709,732,835,1843,8474,14708,9810,6289,2081,667,48633
2021-04-08,24,1576,34704,36450,37157,43093,45558,43139,46099,76141,168025,268435,347162,261911,175015,183288,1767777,0,29,611,717,696,826,949,868,1397,15107,12504,17943,9050,4811,1611,499,67618,2,24,664,885,990,983,1115,1160,1346,1787,2496,3701,3071,1886,869,929,21908,0,14,211,251,296,328,380,355,390,420,338,165,148,115,80,221,3712,26,1600,35368,37335,38148,44076,46673,44299,47445,77932,170521,272147,350238,263799,175884,184217,1789708,0,43,822,968,992,1154,1329,1223,1787,15527,12842,18108,9198,4926,1691,720,71330
2021-04-09,24,1595,35401,37290,38042,44135,46817,44292,48127,93404,183117,285744,355016,266768,177052,183917,1840741,0,19,697,840,885,1042,1259,1153,2028,17263,15092,17309,7854,4857,2037,629,72964,2,26,889,1139,1236,1274,1397,1466,1682,2171,2748,3836,3162,1935,895,939,24797,0,2,225,254,246,291,282,306,336,384,252,135,91,49,26,10,2889,26,1621,36290,38429,39279,45409,48214,45758,49809,95579,185865,289591,358183,268705,177947,184856,1865561,0,21,922,1094,1131,1333,1541,1459,2364,17647,15344,17444,7945,4906,2063,639,75853
2021-04-10,27,1618,35909,37776,38540,44802,47533,45002,49782,107529,196337,301020,361357,270393,178931,184418,1900974,3,23,508,486,498,667,716,710,1655,14125,13220,15276,6341,3625,1879,501,60233,2,28,1075,1286,1408,1449,1625,1650,1920,2416,2908,3895,3188,1954,900,942,26646,0,2,186,147,172,175,228,184,238,245,160,59,26,19,5,3,1849,29,1646,36984,39062,39949,46251,49158,46652,51702,109950,199245,304926,364550,272349,179831,185360,1927644,3,25,694,633,670,842,944,894,1893,14371,13380,15335,6367,3644,1884,504,62083
2021-04-11,30,1639,36440,38438,39230,45531,48337,45839,52056,126105,209613,312608,364267,272061,179425,184606,1956225,3,21,531,662,690,729,804,837,2274,18576,13276,11588,2910,1668,494,188,55251,2,32,1131,1347,1476,1534,1708,1721,2008,2523,2990,3924,3211,1963,903,942,27415,0,4,56,61,68,85,83,71,88,107,82,29,23,9,3,0,769,32,1671,37571,39785,40707,47065,50045,47560,54064,128633,212604,316543,367483,274026,180328,185548,1983665,3,25,587,723,758,814,887,908,2362,18683,13359,11617,2933,1677,497,188,56021
2021-04-12,30,1662,37162,39265,40177,46676,49663,47117,54769,144434,223996,322295,368538,274372,180028,184991,2015175,0,23,722,827,947,1145,1326,1278,2713,18329,14383,9687,4271,2311,603,385,58950,2,33,1226,1444,1569,1605,1797,1803,2114,2668,3137,3994,3267,2015,937,1064,28675,0,1,95,97,93,71,89,82,106,145,147,70,56,52,34,122,1260,32,1695,38388,40709,41747,48281,51460,48920,56883,147108,227134,326300,371810,276389,180965,186055,2043876,0,24,817,924,1040,1216,1415,1360,2819,18475,14530,9757,4327,2363,637,507,60211
2021-04-13,32,1699,38511,40844,41750,48457,51767,49147,58208,163358,240990,335706,371380,276119,180590,185453,2084011,2,37,1349,1579,1573,1781,2104,2030,3439,18924,16994,13411,2842,1747,562,462,68836,2,35,1321,1534,1656,1712,1914,1924,2263,2880,3304,4073,3332,2084,1261,1389,30684,0,2,95,90,87,107,117,121,149,212,167,79,65,69,324,325,2009,34,1734,39832,42378,43407,50169,53681,51071,60471,166244,244295,339790,374717,278205,181851,186842,2114721,2,39,1444,1669,1660,1888,2221,2151,3588,19136,17161,13490,2907,1816,886,787,70845
2021-04-14,34,1779,39925,42409,43409,50344,54059,51322,61521,179599,257918,349674,375256,278055,181402,185931,2152637,2,80,1414,1565,1659,1887,2292,2175,3313,16241,16928,13968,3876,1936,812,478,68626,2,39,1450,1695,1827,1908,2132,2171,2536,3244,3579,4195,3423,2175,1377,1654,33407,0,4,129,161,171,196,218,247,273,364,275,122,91,91,116,265,2723,36,1818,41375,44104,45237,52252,56192,53493,64057,182849,261499,353880,378684,280232,182779,187585,2186072,2,84,1543,1726,1830,2083,2511,2422,3586,16605,17204,14090,3967,2027,928,743,71351
2021-04-15,36,1862,41819,44399,45664,52862,56983,54356,65419,194830,277432,362362,379741,280766,182781,186528,2227840,2,83,1894,1990,2255,2518,2924,3034,3898,15231,19514,12688,4485,2711,1379,597,75203,2,47,1668,1924,2033,2162,2384,2461,2868,3589,3866,4275,3489,2222,1412,1753,36155,0,8,218,229,206,254,252,290,332,345,287,80,66,47,35,99,2748,38,1909,43487,46323,47698,55024,59368,56817,68287,198425,281302,366648,383235,282990,184193,188281,2264025,2,91,2112,2219,2461,2772,3176,3324,4230,15576,19803,12768,4551,2758,1414,696,77953
2021-04-16,39,1932,43973,46732,48098,55581,60212,57496,69652,211222,291312,373298,384711,283647,183993,187090,2298988,3,70,2154,2333,2434,2719,3229,3140,4233,16392,13880,10936,4970,2881,1212,562,71148,2,56,1940,2145,2293,2439,2711,2775,3185,3903,4091,4367,3544,2262,1436,1848,38997,0,9,272,221,260,277,327,314,317,314,225,92,55,40,24,95,2842,41,1988,45913,48877,50392,58020,62924,60271,72837,215131,295407,377676,388260,285911,185429,188938,2338015,3,79,2426,2554,2694,2996,3556,3454,4550,16706,14105,11028,5025,2921,1236,657,73990
2021-04-17,39,2012,45985,48626,50026,57935,63047,60258,73022,223412,303448,382396,388058,285759,185004,187398,2356425,0,80,2012,1894,1928,2354,2835,2762,3370,12190,12136,9098,3347,2112,1011,308,57437,2,75,2213,2405,2580,2757,3095,3209,3597,4347,4373,4459,3594,2302,1474,1882,42364,0,19,273,260,287,318,384,434,412,444,282,92,50,40,38,34,3367,41,2087,48198,51031,52607,60692,66143,63467,76619,227766,307825,386866,391657,288063,186478,189280,2398820,0,99,2285,2154,2215,2672,3219,3196,3782,12635,12418,9190,3397,2152,1049,342,60805
2021-04-18,39,2062,47504,49946,51461,59701,65139,62358,75536,230981,314087,388108,389682,286640,185411,187578,2396233,0,50,1519,1320,1435,1766,2092,2100,2514,7569,10639,5712,1624,881,407,180,39808,2,82,2332,2534,2713,2903,3266,3386,3799,4513,4468,4500,3622,2310,1478,1883,43791,0,7,119,129,133,146,171,177,202,166,95,41,28,8,4,1,1427,41,2144,49836,52480,54175,62604,68406,65744,79335,235501,318560,392619,393309,288952,186890,189461,2440057,0,57,1638,1449,1568,1912,2263,2277,2716,7735,10735,5753,1652,889,412,181,41237
2021-04-19,39,2121,49393,51818,53541,62237,68254,65487,79176,240052,325672,393011,391236,287585,185725,187823,2443170,0,59,1889,1872,2080,2536,3115,3129,3640,9071,11585,4903,1554,945,314,245,46937,2,85,2453,2682,2861,3057,3465,3626,4045,4817,4697,4605,3709,2361,1516,1946,45927,0,3,121,148,148,154,199,240,246,304,229,105,87,51,38,63,2136,41,2206,51846,54500,56403,65294,71720,69113,83221,244876,330375,397627,394950,289948,187242,189769,2489131,0,62,2010,2020,2228,2690,3314,3369,3886,9375,11815,5008,1641,996,352,308,49074
2021-04-20,39,2181,51608,54106,55905,65174,71876,69691,84107,250529,339208,397344,392262,288169,186019,188034,2496252,0,60,2215,2288,2364,2937,3622,4204,4931,10477,13536,4333,1026,584,294,211,53082,2,90,2632,2926,3098,3298,3717,3916,4365,5171,4967,4744,3802,2464,1673,2241,49106,0,5,179,244,237,241,252,290,320,354,270,139,93,103,157,295,3179,41,2271,54240,57032,59004,68472,75594,73607,88472,255707,344181,402100,396069,290636,187693,190275,2545394,0,65,2394,2532,2601,3178,3874,4494,5251,10831,13806,4473,1119,688,451,506,56263
