date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49604,6187,55791,651.35,0.67,49,8,57,1508,17.66,83.43,0.98,47618,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,571414,49936,521478,792900,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49672,6187,55859,652.14,0.8,68,0,68,1476,17.29,92.0,1.08,47696,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,575965,49999,525966,799380,63,6417,6480,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49776,6190,55966,653.39,1.25,104,3,107,1476,17.29,95.29,1.12,47794,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,581747,50104,531643,807823,105,8338,8443,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49873,6193,56066,654.56,1.17,97,3,100,1447,16.95,96.43,1.13,47912,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,588823,50224,538599,818128,120,10185,10305,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50000,6196,56196,656.08,1.52,127,3,130,1450,16.98,99.0,1.16,48026,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,596450,50344,546106,829705,120,11457,11577,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50110,6199,56309,657.4,1.32,110,3,113,1466,17.17,108.86,1.27,48115,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,603713,50441,553272,840363,97,10561,10658,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50206,6203,56409,658.56,1.17,96,4,100,1491,17.46,112.29,1.31,48187,72,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,610645,50549,560096,850358,108,9887,9995,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50279,6205,56484,659.44,0.88,73,2,75,1476,17.29,119.0,1.39,48272,85,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,616228,50623,565605,858059,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50409,6212,56621,661.04,1.6,130,7,137,1499,17.55,120.14,1.41,48371,99,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,622930,50759,572171,867166,136,8971,9107,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50536,6216,56752,662.57,1.53,127,4,131,1524,17.85,131.86,1.54,48474,103,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,631192,50876,580316,878718,117,11435,11552,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50675,6224,56899,664.28,1.72,139,8,147,1594,18.67,144.29,1.69,48545,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,640372,51030,589342,892101,154,13229,13383,1.15
2020-07-16,Région,RSS99,Ensemble du Québec,50809,6228,57037,665.89,1.62,134,4,138,1646,19.28,152.0,1.78,48628,83,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,650099,51166,598933,906076,136,13839,13975,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50997,6235,57232,668.17,2.28,188,7,195,1743,20.41,151.14,1.77,48723,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,661137,51342,609795,921390,176,15138,15314,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51177,6242,57419,670.35,2.19,180,7,187,1822,21.34,153.86,1.8,48829,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,671301,51537,619764,935213,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51305,6243,57548,671.86,1.51,128,1,129,1847,21.63,157.86,1.85,48930,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,679332,51648,627684,946039,111,10715,10826,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51430,6249,57679,673.39,1.53,125,6,131,1859,21.77,165.57,1.94,49043,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,687212,51789,635423,956997,141,10817,10958,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51574,6255,57829,675.14,1.76,144,6,150,1895,22.19,160.29,1.88,49152,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,697398,51923,645475,971143,134,14012,14146,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51746,6258,58004,677.18,2.05,172,3,175,1936,22.67,156.71,1.84,49282,130,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,708212,52106,656106,986738,183,15412,15595,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51931,6265,58196,679.43,2.25,185,7,192,1990,23.3,159.29,1.87,49414,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,719287,52268,667019,1003310,162,16410,16572,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52083,6271,58354,681.27,1.85,152,6,158,2032,23.8,153.29,1.8,49525,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,729134,52417,676717,1017796,149,14337,14486,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52241,6275,58516,683.16,1.9,158,4,162,2067,24.21,150.43,1.76,49649,124,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,737852,52560,685292,1030420,143,12481,12624,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52379,6284,58663,684.88,1.72,138,9,147,2114,24.76,150.71,1.76,49748,99,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,746248,52665,693583,1042168,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52465,6287,58752,685.92,1.04,86,3,89,2073,24.28,145.0,1.7,49873,125,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,755112,52778,702334,1054705,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52589,6293,58882,687.43,1.52,124,6,130,2050,24.01,141.71,1.66,50024,151,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,765185,52909,712276,1069017,131,14181,14312,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52751,6308,59059,689.5,2.07,162,15,177,2055,24.07,137.43,1.61,50190,166,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,776752,53079,723673,1086499,170,17312,17482,0.97
2020-07-30,Région,RSS99,Ensemble du Québec,52896,6315,59211,691.28,1.78,145,7,152,2052,24.03,129.71,1.52,50337,147,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,787452,53229,734223,1102953,150,16304,16454,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53025,6321,59346,692.85,1.58,129,6,135,2062,24.15,137.57,1.61,50453,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,797773,53341,744432,1118988,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53152,6326,59478,694.39,1.55,127,5,132,2076,24.31,140.43,1.64,50565,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,807733,53460,754273,1133800,119,14693,14812,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53241,6330,59571,695.48,1.09,89,4,93,2023,23.69,133.0,1.56,50708,143,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,814777,53558,761219,1144003,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53378,6337,59715,697.16,1.69,137,7,144,2022,23.68,124.43,1.46,50848,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,822807,53689,769118,1155744,131,11610,11741,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53525,6340,59865,698.91,1.76,147,3,150,2033,23.81,123.57,1.45,50984,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,833994,53838,780156,1171922,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53641,6349,59990,700.37,1.46,116,9,125,2005,23.48,121.0,1.42,51136,152,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,844760,53958,790802,1188291,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53725,6357,60082,701.44,1.08,84,8,92,1933,22.64,121.57,1.42,51300,164,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,855748,54059,801689,1205267,101,16875,16976,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53847,6364,60211,702.95,1.51,122,7,129,1938,22.7,115.29,1.35,51422,122,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,865604,54176,811428,1221283,117,15899,16016,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53953,6372,60325,704.28,1.34,106,8,114,1931,22.61,108.14,1.27,51533,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,875130,54291,820839,1235355,115,13957,14072,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54044,6378,60422,705.41,1.14,91,6,97,1924,22.53,103.14,1.21,51637,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,882455,54379,828076,1246049,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54137,6385,60522,706.58,1.17,93,7,100,1876,21.97,104.29,1.22,51785,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,889390,54458,834932,1256773,79,10645,10724,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54233,6389,60622,707.75,1.17,96,4,100,1821,21.33,96.71,1.13,51936,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,899292,54564,844728,1272084,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54320,6392,60712,708.8,1.05,87,3,90,1735,20.32,89.86,1.05,52111,175,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,909295,54660,854635,1288677,96,16497,16593,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54414,6398,60812,709.97,1.17,94,6,100,1719,20.13,82.14,0.96,52225,114,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,919302,54738,864564,1305671,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54484,6404,60888,710.85,0.89,70,6,76,1652,19.35,74.86,0.88,52364,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,928825,54801,874024,1320674,63,14940,15003,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54544,6410,60954,711.62,0.77,60,6,66,1618,18.95,72.14,0.84,52464,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,936905,54858,882047,1332966,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54586,6411,60997,712.13,0.5,42,1,43,1547,18.12,69.71,0.82,52576,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,943289,54905,888384,1342555,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54632,6414,61046,712.7,0.57,46,3,49,1415,16.57,70.57,0.83,52751,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,950960,54956,896004,1354002,51,11396,11447,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54711,6416,61127,713.64,0.95,79,2,81,1346,15.76,74.71,0.87,52899,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,960633,55039,905594,1369107,83,15022,15105,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54782,6418,61200,714.5,0.85,71,2,73,1301,15.24,75.71,0.89,53017,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,970601,55128,915473,1385529,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54885,6421,61306,715.73,1.24,103,3,106,1293,15.14,80.43,0.94,53127,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,980515,55231,925284,1402008,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54987,6424,61411,716.96,1.23,102,3,105,1284,15.04,79.57,0.93,53235,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,988575,55327,933248,1415579,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55059,6425,61484,717.81,0.85,72,1,73,1278,14.97,82.0,0.96,53314,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,996177,55412,940765,1427860,85,12196,12281,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55132,6428,61560,718.7,0.89,73,3,76,1268,14.85,89.57,1.05,53398,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1001869,55458,946411,1436587,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55173,6430,61603,719.2,0.5,41,2,43,1230,14.4,91.86,1.08,53475,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1007895,55511,952384,1446159,53,9519,9572,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55268,6433,61701,720.35,1.15,95,3,98,1226,14.36,92.43,1.08,53573,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1016908,55624,961284,1461041,113,14769,14882,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55391,6436,61827,721.82,1.48,123,3,126,1263,14.79,102.0,1.19,53661,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,1025662,55750,969912,1476057,126,14890,15016,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55507,6442,61949,723.24,1.43,116,6,122,1296,15.18,108.0,1.26,53750,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6221.0,1334.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,1033953,55847,978106,1491183,97,15029,15126,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55614,6444,62058,724.51,1.28,107,2,109,1323,15.49,120.43,1.41,53827,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6226.0,1334.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,1042195,55974,986221,1505681,127,14371,14498,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55747,6451,62198,726.15,1.64,133,7,140,1400,16.4,128.29,1.5,53887,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6236.0,1337.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,1049381,56092,993289,1517529,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55862,6454,62316,727.53,1.38,115,3,118,1467,17.18,136.71,1.6,53936,49,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6242.0,1338.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,1055467,56209,999258,1526963,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55988,6458,62446,729.04,1.52,126,4,130,1505,17.62,151.71,1.78,54026,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6247.0,1340.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,1062107,56341,1005766,1537581,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56132,6467,62599,730.83,1.79,144,9,153,1573,18.42,162.57,1.9,54109,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6254.0,1340.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,1071643,56525,1015118,1553035,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56312,6472,62784,732.99,2.17,180,5,185,1646,19.28,170.43,2.0,54215,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6268.0,1341.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,1080772,56690,1024082,1568759,165,15559,15724,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56530,6481,63011,735.64,2.66,218,9,227,1779,20.83,181.14,2.12,54306,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6280.0,1341.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,1091808,56907,1034901,1587239,217,18263,18480,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56710,6486,63196,737.8,2.17,180,5,185,1863,21.82,189.86,2.22,54406,100,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6290.0,1346.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,1101967,57102,1044865,1604095,195,16661,16856,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56900,6491,63391,740.08,2.28,190,5,195,1966,23.02,195.43,2.29,54497,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6300.0,1349.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,1111459,57319,1054140,1618716,217,14404,14621,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57088,6496,63584,742.33,2.26,188,5,193,2052,24.03,205.0,2.4,54603,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6311.0,1349.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,1120065,57510,1062555,1631213,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57269,6506,63775,744.56,2.24,181,10,191,2072,24.26,209.86,2.46,54772,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,1128649,57661,1070988,1644013,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57455,6512,63967,746.8,2.25,186,6,192,2043,23.93,227.57,2.67,54987,215,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,1139652,57866,1081786,1660474,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57697,6522,64219,749.74,2.95,242,10,252,2057,24.09,242.14,2.84,55221,234,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,1153606,58111,1095495,1682118,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57948,6532,64480,752.79,3.06,251,10,261,2101,24.6,259.86,3.04,55435,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,1167950,58354,1109596,1704716,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58247,6542,64789,756.4,3.62,299,10,309,2175,25.47,272.29,3.19,55665,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,1182772,58699,1124073,1728044,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58535,6551,65086,759.86,3.48,288,9,297,2266,26.54,291.0,3.41,55864,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,1196434,59030,1137404,1749197,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58840,6563,65403,763.57,3.71,305,12,317,2431,28.47,298.57,3.5,56014,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,1209415,59314,1150101,1767868,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59110,6571,65681,766.81,3.26,270,8,278,2476,29.0,311.43,3.65,56243,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,1222256,59563,1162693,1786725,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59419,6585,66004,770.58,3.78,309,14,323,2619,30.67,337.0,3.95,56421,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,19.0,1237815,59880,1177935,1810165,317,23123,23440,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59714,6595,66309,774.14,3.57,295,10,305,2739,32.08,366.0,4.29,56601,180,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,20.0,1254728,60190,1194538,1836082,310,25607,25917,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60059,6601,66660,778.24,4.11,345,6,351,2873,33.65,393.14,4.6,56814,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.14,1270836,60539,1210297,1861076,349,24645,24994,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60529,6619,67148,783.94,5.71,470,18,488,3084,36.12,422.0,4.94,57087,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6492.0,1393.0,7885.0,92.06,0.41,28.0,7.0,35.0,21.71,1289076,61019,1228057,1890586,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61012,6636,67648,789.78,5.86,483,17,500,3256,38.13,450.57,5.28,57408,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6509.0,1398.0,7907.0,92.31,0.26,17.0,5.0,22.0,24.0,1303151,61457,1241694,1913017,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61509,6646,68155,795.69,5.94,497,10,507,3435,40.23,505.14,5.92,57733,325,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6527.0,1405.0,7932.0,92.6,0.29,18.0,7.0,25.0,25.14,1317993,61939,1256054,1935405,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,61976,6659,68635,801.3,5.62,467,13,480,3613,42.31,559.71,6.55,58032,299,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6553.0,1406.0,7959.0,92.92,0.32,26.0,1.0,27.0,29.57,1332385,62421,1269964,1956986,482,21099,21581,2.23
