date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,11,1166,25732,27583,27659,30664,31761,29937,32352,35533,29229,28216,60004,66160,77440,118343,621790,0,6,152,122,125,123,137,126,164,284,545,1186,6090,5113,2816,1854,18843,2,43,457,497,574,440,416,396,427,470,610,2601,2340,1503,670,377,11823,1,3,26,39,51,59,53,73,53,62,50,87,57,49,33,92,788,13,1209,26189,28080,28233,31104,32177,30333,32779,36003,29839,30826,62348,67663,78111,118721,633628,1,9,178,161,176,182,190,199,217,346,595,1273,6147,5162,2849,1946,19631
2021-03-10,12,1176,25947,27724,27792,30824,31942,30124,32578,35894,29910,29603,65752,70859,80300,120883,641320,1,10,215,141,133,160,181,187,226,361,681,1387,5748,4699,2860,2540,19530,2,43,489,537,623,494,484,447,497,546,643,2718,2438,1587,731,537,12816,0,0,32,40,49,54,68,51,70,76,33,117,98,84,61,160,993,14,1219,26436,28261,28415,31318,32426,30571,33075,36440,30553,32330,68194,72446,81032,121421,654151,1,10,247,181,182,214,249,238,296,437,714,1504,5846,4783,2921,2700,20523
2021-03-11,12,1218,26360,28013,28072,31138,32306,30507,32994,36507,30863,31324,73810,77381,84900,126383,671788,0,42,413,289,280,314,364,383,416,613,953,1721,8058,6522,4600,5500,30468,2,43,519,560,667,535,527,481,536,587,684,2803,2498,1633,747,542,13364,0,0,30,23,44,41,43,34,39,41,41,85,60,46,16,5,548,14,1261,26879,28573,28739,31673,32833,30988,33530,37094,31547,34136,76312,79014,85648,126926,685167,0,42,443,312,324,355,407,417,455,654,994,1806,8118,6568,4616,5505,31016
2021-03-12,12,1251,26833,28434,28488,31561,32790,30958,33582,37254,32051,35122,81649,84113,90237,132322,706657,0,33,473,421,416,423,484,451,588,747,1188,3798,7839,6732,5337,5939,34869,2,47,541,600,712,563,568,512,563,612,710,2876,2562,1665,762,550,13845,0,4,22,40,45,28,41,31,27,25,26,73,64,32,15,8,481,14,1298,27374,29034,29200,32124,33358,31470,34145,37867,32761,38008,84215,85778,91000,132873,720519,0,37,495,461,461,451,525,482,615,773,1214,3872,7903,6764,5352,5947,35352
2021-03-13,13,1289,27383,28781,28843,31920,33200,31403,34078,37952,33337,40466,90440,90788,94669,136675,741237,1,38,550,347,355,359,410,445,496,698,1286,5344,8791,6675,4432,4353,34580,2,47,545,608,719,565,571,516,565,617,714,2922,2594,1684,770,553,13992,0,0,4,8,7,2,3,4,2,5,4,46,32,19,8,3,147,15,1336,27928,29389,29562,32485,33771,31919,34643,38570,34051,43398,93038,92472,95440,137229,755246,1,38,554,355,362,361,413,449,498,703,1290,5390,8823,6694,4440,4356,34727
2021-03-14,14,1306,27651,28952,29017,32129,33441,31620,34408,38416,34473,46437,98427,96504,97683,139623,770101,1,17,268,171,174,209,241,217,330,464,1136,5971,7987,5716,3014,2948,28864,2,49,547,613,723,566,574,517,567,621,716,2943,2619,1691,775,556,14079,0,2,2,5,4,1,3,1,2,4,2,21,25,7,5,3,87,16,1355,28198,29565,29740,32695,34015,32137,34975,39038,35189,49390,101050,98195,98459,140180,784197,1,19,270,176,178,210,244,218,332,468,1138,5992,8012,5723,3019,2951,28951
2021-03-15,17,1319,27860,29156,29209,32357,33666,31864,34749,38919,35837,52517,107670,103643,100303,142196,801282,3,13,209,204,192,228,225,244,341,503,1364,6080,9243,7139,2620,2573,31181,2,50,560,624,734,572,576,520,571,633,729,3019,2676,1722,788,564,14340,0,1,13,11,11,6,2,3,4,12,13,76,57,31,13,8,261,19,1369,28420,29780,29943,32929,34242,32384,35320,39553,36566,55546,110351,105365,101092,142761,815640,3,14,222,215,203,234,227,247,345,515,1377,6156,9301,7170,2633,2581,31443
2021-03-16,17,1326,28053,29322,29396,32532,33884,32073,35024,39409,37263,58979,117750,109849,103110,144200,832187,0,7,193,166,187,175,218,209,275,490,1426,6462,10080,6206,2807,2004,30905,2,50,575,632,743,575,578,524,574,643,743,3112,2750,1754,806,571,14632,0,0,15,8,9,3,2,4,3,10,14,93,74,32,18,7,292,19,1376,28628,29954,30139,33107,34462,32597,35598,40053,38006,62101,120506,111603,103917,144772,846838,0,7,208,174,196,178,220,213,278,500,1440,6555,10155,6238,2825,2011,31198
2021-03-17,17,1339,28465,29671,29743,32907,34300,32496,35480,40100,38727,63638,125248,114713,106530,147198,860572,0,13,412,349,347,375,416,423,456,691,1464,4659,7498,4864,3420,2998,28385,2,50,591,638,752,581,582,527,580,650,759,3166,2791,1780,818,578,14845,0,0,16,6,9,6,4,3,6,7,16,54,41,26,12,7,213,19,1389,29056,30309,30495,33488,34882,33023,36060,40751,39486,66814,128045,116493,107349,147777,875436,0,13,428,355,356,381,420,426,462,698,1480,4713,7539,4890,3432,3005,28598
2021-03-18,17,1387,29024,30155,30286,33475,34859,33089,36197,41045,40224,67796,134941,123280,112633,153229,901637,0,48,559,484,543,568,559,593,717,945,1497,4158,9693,8567,6103,6031,41065,2,52,597,648,757,592,588,543,588,666,787,3247,2847,1823,853,639,15229,0,2,6,10,5,11,6,16,8,16,28,81,56,43,35,61,384,19,1439,29621,30803,31043,34067,35447,33632,36785,41712,41011,71053,137794,125103,113487,153869,916885,0,50,565,494,548,579,565,609,725,961,1525,4239,9749,8610,6138,6092,41449
2021-03-19,19,1414,29647,30634,30782,34063,35463,33721,36901,41940,41637,72213,144864,132111,119868,159373,944650,2,27,623,479,496,588,604,632,704,895,1413,4417,9923,8831,7235,6144,43013,2,52,615,656,765,595,594,549,595,670,809,3293,2880,1838,861,646,15420,0,0,18,8,8,3,6,6,7,4,22,46,33,15,8,7,191,21,1466,30262,31290,31548,34658,36057,34270,37496,42611,42446,75516,147750,133949,120730,160020,960090,2,27,641,487,505,591,610,638,711,899,1435,4463,9956,8846,7243,6151,43205
2021-03-20,20,1452,30049,30875,31036,34334,35762,34012,37191,42322,42637,76442,151844,139834,123925,162199,973934,1,38,402,241,254,271,299,291,290,382,1000,4229,6980,7723,4057,2826,29284,2,53,633,659,768,597,599,558,607,680,827,3308,2887,1849,865,650,15542,0,1,18,3,3,2,5,9,12,10,18,15,7,11,4,4,122,22,1505,30682,31534,31805,34931,36361,34570,37798,43003,43464,79760,154737,141683,124791,162850,989496,1,39,420,244,257,273,304,300,302,392,1018,4244,6987,7734,4061,2830,29406
2021-03-21,20,1466,30449,31193,31313,34660,36083,34332,37476,42588,43402,79684,156768,145238,127394,163593,995659,0,14,400,318,277,326,321,320,285,266,765,3242,4924,5404,3469,1394,21725,2,54,646,660,769,598,603,563,614,688,837,3325,2903,1854,870,651,15637,0,1,13,1,1,1,4,5,7,8,10,17,16,5,5,1,95,22,1520,31095,31853,32083,35258,36686,34895,38090,43277,44239,83019,159677,147092,128265,164245,1011316,0,15,413,319,278,327,325,325,292,274,775,3259,4940,5409,3474,1395,21820
2021-03-22,20,1481,30654,31461,31670,35193,36668,34846,37930,43171,45980,86041,162028,150782,130045,165133,1023103,0,15,205,268,357,533,585,514,454,583,2578,6357,5260,5544,2651,1540,27444,2,54,652,665,778,602,606,567,622,700,861,3380,2932,1880,885,653,15839,0,0,6,5,9,4,3,4,8,12,24,55,29,26,15,2,202,22,1535,31306,32126,32449,35795,37274,35413,38552,43872,46841,89431,164966,152663,130931,165787,1038963,0,15,211,273,366,537,588,518,462,595,2602,6412,5289,5571,2666,1542,27647
2021-03-23,20,1493,30931,31756,32020,35701,37237,35418,38389,44069,50829,95148,170233,155199,132431,166163,1057037,0,12,277,295,350,508,569,572,459,898,4849,9107,8205,4417,2386,1030,33934,2,55,664,674,789,606,611,571,632,712,879,3425,2970,1890,895,661,16036,0,1,12,9,11,4,5,4,10,12,18,45,38,10,10,8,197,22,1548,31595,32430,32810,36307,37848,35989,39021,44782,51708,98583,173210,157090,133327,166825,1073095,0,13,289,304,361,512,574,576,469,910,4867,9152,8244,4427,2396,1038,34132
2021-03-24,21,1509,31266,32101,32405,36224,37854,36016,38903,45196,56906,102610,181104,163676,135512,167626,1098929,1,16,335,345,385,523,617,598,514,1127,6077,7462,10871,8477,3081,1463,41892,2,57,673,684,796,609,619,579,650,732,915,3471,3004,1914,910,668,16283,0,2,9,10,7,3,8,8,18,20,36,46,34,24,15,7,247,23,1566,31939,32785,33202,36833,38473,36595,39553,45929,57821,106091,184115,165591,136423,168295,1115234,1,18,344,355,392,526,625,606,532,1147,6113,7508,10905,8501,3096,1470,42139
2021-03-25,21,1529,31782,32595,32968,36940,38602,36690,39601,46574,64168,111847,194661,174672,141350,171498,1155498,0,20,516,494,563,716,748,674,698,1378,7262,9237,13557,10996,5838,3872,56569,2,61,693,694,807,617,628,591,661,750,952,3519,3038,1941,916,673,16543,0,4,20,10,11,8,9,12,11,18,37,48,34,27,6,5,260,23,1590,32475,33289,33776,37557,39230,37281,40262,47325,65120,115376,197706,176614,142267,172172,1172063,0,24,536,504,574,724,757,686,709,1396,7299,9285,13591,11023,5844,3877,56829
2021-03-26,22,1572,32315,33056,33438,37579,39330,37342,40278,48063,71959,120921,209176,184054,147346,174249,1210700,1,43,533,461,470,639,728,652,677,1489,7791,9074,14515,9382,5996,2751,55202,2,64,718,705,826,627,637,602,685,801,1006,3561,3076,1969,931,679,16889,0,3,25,11,19,10,9,11,24,51,54,42,38,28,15,6,346,24,1636,33033,33761,34265,38206,39967,37944,40963,48865,72965,124493,212259,186024,148278,174929,1227612,1,46,558,472,489,649,737,663,701,1540,7845,9117,14553,9410,6011,2757,55549
2021-03-27,22,1594,32587,33255,33678,37918,39719,37718,40745,49285,78744,128195,224678,192518,150867,175796,1257319,0,22,272,199,240,339,389,376,467,1222,6785,7274,15502,8464,3521,1547,46619,2,64,735,717,839,645,643,619,696,823,1048,3586,3088,1976,937,681,17099,0,0,17,12,13,18,6,17,11,22,42,25,12,7,6,2,210,24,1658,33322,33972,34518,38563,40362,38337,41441,50109,79792,131792,227773,194495,151805,176478,1274441,0,22,289,211,253,357,395,393,478,1244,6827,7299,15514,8471,3527,1549,46829
2021-03-28,22,1607,32820,33485,33917,38246,40060,38068,41230,50489,85532,134415,236850,199842,153697,176481,1296761,0,13,233,230,239,328,341,350,485,1204,6788,6220,12172,7324,2830,685,39442,2,64,747,724,841,654,647,623,705,853,1137,3597,3100,1981,937,681,17293,0,0,12,7,2,9,4,4,9,30,89,11,12,5,0,0,194,24,1671,33567,34209,34759,38900,40707,38691,41935,51343,86669,138023,239957,201824,154635,177163,1314077,0,13,245,237,241,337,345,354,494,1234,6877,6231,12184,7329,2830,685,39636
2021-03-29,22,1622,33182,33853,34386,38864,40811,38819,41818,51783,92894,143558,248680,207794,155799,177364,1341249,0,15,362,368,469,618,751,751,588,1294,7362,9143,11830,7952,2102,883,44488,2,66,759,731,852,659,660,633,726,921,1265,3641,3133,2012,945,686,17691,0,2,12,7,11,5,13,10,21,68,128,44,33,31,8,5,398,24,1688,33941,34584,35239,39523,41471,39452,42544,52705,94159,147210,251820,209807,156745,178051,1358963,0,17,374,375,480,623,764,761,609,1362,7490,9187,11863,7983,2110,888,44886
2021-03-30,22,1643,33759,34432,34976,39712,41699,39628,42457,53047,100249,154593,259555,213799,157439,177929,1384939,0,21,577,579,590,848,888,809,639,1264,7355,11035,10875,6005,1640,565,43690,2,66,789,755,879,691,673,654,755,973,1369,3741,3202,2046,954,689,18238,0,0,30,24,27,32,13,21,29,52,104,100,69,34,9,3,547,24,1709,34548,35187,35856,40403,42372,40282,43212,54021,101618,158345,262764,215846,158394,178619,1403200,0,21,607,603,617,880,901,830,668,1316,7459,11135,10944,6039,1649,568,44237
2021-03-31,23,1663,34251,34925,35555,40392,42494,40344,43111,54401,107694,164213,270391,219793,159568,178643,1427461,1,20,492,493,579,680,795,716,654,1354,7445,9620,10836,5994,2129,714,42522,3,68,820,781,906,715,690,672,790,1033,1456,3805,3236,2087,970,700,18732,1,2,31,26,27,24,17,18,35,60,87,64,34,41,16,11,494,26,1731,35071,35706,36462,41107,43184,41016,43901,55436,109150,168029,273634,221881,160539,179344,1446217,2,22,523,519,606,704,812,734,689,1415,7532,9684,10870,6035,2145,725,43017
2021-04-01,24,1709,34782,35457,36122,41111,43350,41082,43782,55697,115074,176625,283747,227022,162238,179649,1477471,1,46,531,532,567,719,856,738,671,1296,7380,12412,13356,7229,2670,1006,50010,3,71,855,811,922,731,700,683,814,1073,1534,3880,3279,2107,984,705,19152,0,3,35,30,16,16,10,11,24,40,78,75,43,20,14,5,420,27,1780,35637,36268,37045,41842,44050,41765,44596,56772,116608,180516,287033,229130,163223,180355,1496647,1,49,566,562,583,735,866,749,695,1336,7458,12487,13399,7249,2684,1011,50430
2021-04-02,24,1728,35233,35886,36587,41767,44002,41678,44288,56841,122302,190491,295575,232934,165300,180644,1525280,0,19,451,429,465,656,652,596,506,1144,7228,13866,11828,5912,3062,995,47809,3,72,879,834,950,754,718,714,857,1121,1635,3931,3307,2122,997,713,19607,0,1,24,23,28,23,18,31,43,48,101,51,28,15,13,8,455,27,1800,36112,36720,37538,42521,44720,42392,45145,57965,123937,194433,298890,235057,166298,181358,1544913,0,20,475,452,493,679,670,627,549,1193,7329,13917,11857,5927,3075,1003,48266
2021-04-03,24,1764,35567,36186,36898,42197,44416,42091,44642,57897,128906,203191,306416,238311,167211,181353,1567070,0,36,334,300,311,430,414,413,354,1056,6604,12700,10841,5377,1911,709,41790,4,75,900,854,970,766,732,738,870,1158,1703,3950,3322,2131,1000,717,19890,1,3,21,20,20,12,14,24,13,37,68,19,15,9,3,4,283,28,1839,36467,37040,37869,42963,45148,42829,45512,59058,130609,207152,309746,240444,168212,182071,1586987,1,39,355,320,331,442,428,437,367,1093,6672,12719,10856,5387,1914,713,42074
2021-04-04,24,1777,35703,36303,37046,42377,44633,42278,44796,58524,133713,210494,311532,241196,167854,181726,1589976,0,13,136,117,148,180,217,187,154,627,4807,7303,5116,2885,643,373,22906,4,77,912,861,973,771,733,746,882,1181,1754,3958,3331,2133,1000,718,20034,0,2,12,7,3,5,1,8,12,23,51,8,9,2,0,1,144,28,1854,36615,37164,38020,43148,45366,43024,45678,59708,135467,214463,314871,243331,168855,182445,1610037,0,15,148,124,151,185,218,195,166,650,4858,7311,5125,2887,643,374,23050
2021-04-05,25,1794,35990,36511,37206,42578,44857,42466,45020,59434,140107,223983,321554,246366,170414,182403,1630708,1,17,287,208,160,201,224,188,224,910,6394,13489,10022,5170,2560,677,40732,4,78,939,875,984,780,742,763,904,1253,1954,3995,3357,2151,1009,721,20509,0,1,27,14,11,9,9,17,22,72,200,37,26,18,9,3,475,29,1872,36929,37386,38191,43358,45599,43229,45924,60690,142061,227990,324919,248519,171424,183125,1651245,1,18,314,222,171,210,233,205,246,982,6594,13527,10048,5188,2569,680,41208
2021-04-06,25,1823,36434,36800,37527,42937,45187,42829,45366,60791,149073,237794,330180,252171,172274,182856,1674067,0,29,444,289,321,359,330,363,346,1357,8966,13811,8626,5805,1860,453,43359,4,85,1072,1016,1102,889,866,915,1087,1452,2316,4176,3466,2225,1040,775,22486,0,7,133,141,118,109,124,152,183,199,362,181,109,74,31,54,1977,29,1908,37506,37816,38630,43826,46053,43744,46453,62246,151389,241982,333654,254398,173315,183632,1696581,0,36,577,430,439,468,454,515,529,1556,9328,13992,8735,5879,1891,507,45336
2021-04-07,26,1854,37037,37322,38018,43475,45716,43376,45986,62396,157276,252407,339883,258393,174308,183443,1720916,1,31,603,522,491,538,529,547,620,1605,8203,14613,9703,6222,2034,587,46849,4,87,1233,1159,1286,1039,1083,1127,1350,1763,2667,4359,3629,2323,1096,860,25065,0,2,161,143,184,150,217,212,263,311,351,183,163,98,56,85,2579,30,1941,38270,38481,39305,44514,46799,44503,47336,64162,159943,256778,343520,260718,175405,184304,1746009,1,33,764,665,675,688,746,759,883,1916,8554,14796,9866,6320,2090,672,49428
2021-04-08,26,1901,37814,38089,38760,44338,46688,44277,47410,77553,169825,270418,348985,263216,175927,183943,1789170,0,47,777,767,742,863,972,901,1424,15157,12549,18011,9102,4823,1619,500,68254,4,107,1480,1420,1593,1378,1486,1494,1762,2206,3046,4536,3786,2443,1183,1090,29014,0,20,247,261,307,339,403,367,412,443,379,177,157,120,87,230,3949,30,2008,39294,39509,40354,45716,48174,45771,49172,79762,172871,274966,352779,265661,177111,185034,1818212,0,67,1024,1028,1049,1202,1375,1268,1836,15600,12928,18188,9259,4943,1706,730,72203
2021-04-09,27,1945,38648,38989,39686,45412,47980,45468,49478,94891,184981,287796,356879,268093,177969,184572,1862814,1,44,834,900,926,1074,1292,1191,2068,17338,15156,17378,7894,4877,2042,629,73644,4,110,1745,1683,1844,1682,1777,1810,2109,2605,3316,4682,3894,2499,1211,1103,32074,0,3,265,263,251,304,291,316,347,399,270,146,108,56,28,13,3060,31,2055,40393,40672,41531,47094,49757,47278,51587,97499,188297,292490,360781,270594,179181,185676,1894916,1,47,1099,1163,1177,1378,1583,1507,2415,17737,15426,17524,8002,4933,2070,642,76704
2021-04-10,28,1993,39260,39512,40204,46112,48711,46207,51157,109057,198240,303093,363244,271729,179851,185076,1923474,1,48,612,523,518,700,731,739,1679,14166,13259,15297,6365,3636,1882,504,60660,4,115,1964,1839,2022,1862,2014,2004,2359,2863,3487,4747,3922,2519,1219,1109,34049,0,5,219,156,178,180,237,194,250,258,171,65,28,20,8,6,1975,32,2108,41224,41351,42227,47974,50725,48211,53516,111924,201727,307852,367174,274250,181071,186186,1957552,1,53,831,679,696,880,968,933,1929,14425,13430,15362,6393,3656,1890,510,62636
2021-04-11,29,2031,39855,40201,40913,46857,49529,47056,53452,127687,211552,314711,366178,273405,180344,185264,1979064,1,38,595,689,709,745,818,849,2295,18630,13312,11618,2934,1676,493,188,55590,5,121,2038,1909,2098,1953,2101,2080,2460,2976,3577,4779,3949,2533,1226,1109,34914,1,6,74,70,76,91,87,76,101,113,90,32,27,14,7,0,865,34,2152,41893,42110,43012,48810,51630,49136,55912,130667,215130,319502,370135,275940,181571,186374,2014008,2,44,669,759,785,836,905,925,2396,18743,13403,11650,2961,1690,500,188,56456
2021-04-12,30,2075,40671,41091,41888,48050,50889,48359,56207,146095,226028,324440,370482,275728,180952,185651,2038636,1,44,816,890,975,1193,1360,1303,2755,18408,14476,9729,4304,2323,608,387,59572,5,126,2174,2014,2204,2030,2197,2173,2578,3132,3751,4867,4018,2598,1263,1232,36362,0,5,136,105,106,77,96,93,118,156,174,88,69,65,37,123,1448,35,2201,42845,43105,44093,50080,53086,50532,58785,149232,229780,329319,374508,278328,182216,186884,2075029,1,49,952,995,1081,1270,1456,1396,2873,18565,14650,9817,4373,2388,645,510,61021
2021-04-13,30,2131,42128,42735,43497,49853,53032,50429,59671,165094,243082,337889,373352,277490,181521,186116,2108050,0,56,1457,1644,1609,1803,2143,2070,3464,18999,17054,13449,2870,1762,569,465,69414,5,139,2302,2120,2302,2145,2325,2302,2743,3362,3944,4959,4087,2677,1590,1559,38561,0,13,128,106,98,115,128,129,165,230,193,92,69,79,327,327,2199,35,2270,44430,44855,45800,51998,55357,52731,62414,168461,247027,342860,377447,280169,183112,187676,2146642,0,69,1585,1750,1707,1918,2271,2199,3629,19229,17247,13541,2939,1841,896,792,71613
2021-04-14,30,2226,43668,44340,45188,51780,55364,52648,63026,181409,260066,351896,377237,279426,182332,186596,2177232,0,95,1540,1605,1691,1927,2332,2219,3355,16315,16984,14007,3885,1936,811,480,69182,5,147,2473,2292,2483,2356,2556,2555,3030,3749,4251,5081,4189,2772,1713,1825,41477,0,8,171,172,181,211,231,253,287,387,307,122,102,95,123,266,2916,35,2373,46141,46632,47672,54136,57920,55203,66056,185163,264318,356989,381434,282200,184046,188422,2218740,0,103,1711,1777,1872,2138,2563,2472,3642,16702,17291,14129,3987,2031,934,746,72098
2021-04-15,32,2326,45686,46384,47520,54353,58331,55748,66981,196741,279670,364635,381768,282149,183712,187195,2253231,2,100,2018,2044,2332,2573,2967,3100,3955,15332,19604,12739,4531,2723,1380,599,75999,5,162,2733,2537,2702,2621,2816,2855,3375,4117,4571,5175,4277,2831,1755,1928,44460,0,15,260,245,219,265,260,300,345,368,320,94,88,59,42,103,2983,37,2488,48419,48921,50223,56974,61147,58603,70356,200863,284244,369822,386053,284982,185468,189124,2297724,2,115,2278,2289,2551,2838,3227,3400,4300,15700,19926,12833,4619,2782,1422,702,78984
2021-04-16,33,2412,47951,48777,50012,57131,61614,58935,71264,213230,293620,375634,386759,285041,184927,187759,2325099,1,86,2265,2393,2492,2778,3283,3187,4283,16489,13950,10999,4991,2892,1215,564,71868,5,181,3042,2773,2977,2906,3150,3178,3706,4439,4812,5276,4342,2877,1786,2025,47475,0,19,309,236,275,285,334,323,331,322,241,101,65,46,31,97,3015,38,2593,50993,51550,52990,60037,64764,62113,74970,217674,298435,380922,391109,287920,186714,189785,2372607,1,105,2574,2629,2767,3063,3617,3510,4614,16811,14191,11100,5056,2938,1246,661,74883
2021-04-17,33,2516,50058,50698,51972,59516,64479,61735,74662,225463,305792,384753,390117,287161,185943,188068,2382966,0,104,2107,1921,1960,2385,2865,2800,3398,12233,12172,9119,3358,2120,1016,309,57867,5,205,3339,3045,3274,3231,3541,3619,4124,4900,5102,5382,4399,2926,1824,2062,50978,0,24,297,272,297,325,391,441,418,461,290,106,57,49,38,37,3503,38,2721,53397,53743,55247,62747,68020,65354,78786,230369,310897,390147,394524,290089,187768,190131,2433978,0,128,2404,2193,2257,2710,3256,3241,3816,12695,12462,9225,3415,2169,1054,346,61371
2021-04-18,33,2583,51642,52040,53432,61306,66595,63854,77194,233076,316459,390482,391747,288044,186351,188248,2423086,0,67,1584,1342,1460,1790,2116,2119,2532,7613,10667,5729,1630,883,408,180,40120,5,216,3479,3182,3412,3380,3717,3797,4342,5075,5209,5427,4433,2937,1828,2063,52502,0,11,140,137,138,149,176,178,218,175,107,45,34,11,4,1,1524,38,2799,55121,55222,56845,64686,70312,67651,81536,238157,321672,395921,396188,290983,188181,190312,2475624,0,78,1724,1479,1598,1939,2292,2297,2750,7788,10775,5774,1664,894,413,181,41646
2021-04-19,34,2656,53642,53965,55567,63900,69757,67031,80879,242212,328090,395415,393319,288997,186666,188494,2470624,1,73,2000,1925,2135,2594,3162,3177,3685,9136,11631,4933,1572,953,315,246,47538,5,222,3644,3342,3578,3545,3926,4045,4613,5396,5458,5543,4530,2994,1871,2129,54841,0,6,165,160,166,165,209,248,271,321,249,116,97,57,43,66,2339,39,2878,57286,57307,59146,67445,73683,71076,85492,247614,333553,400970,397857,291993,188539,190624,2525502,1,79,2165,2085,2301,2759,3371,3425,3956,9457,11881,5049,1669,1010,358,312,49878
2021-04-20,35,2739,55990,56322,57984,66889,73444,71303,85877,252775,341690,399791,394362,289586,186961,188703,2524451,1,83,2348,2357,2417,2989,3687,4272,4998,10563,13600,4376,1043,589,295,209,53827,5,229,3882,3614,3833,3799,4198,4353,4949,5764,5756,5692,4633,3102,2035,2427,58271,0,7,238,272,255,254,272,308,336,368,298,149,103,108,164,298,3430,40,2968,59872,59936,61818,70688,77642,75656,90827,258545,347451,405496,399003,292691,188998,191131,2582762,1,90,2586,2629,2672,3243,3959,4580,5335,10931,13898,4526,1146,698,459,507,57260
