date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-01,124705,188122,481964,321596,308287,1305978,252030,90745,61156,10362,65242,281325,254665,304502,368009,836507,6082,10986,5612,5277875,74908,5352783,333,945,3193,1649,3188,16167,1755,1051,136,14,30,3175,947,4726,2408,10338,8,18,46,50127,962,51089,12448,16082,45236,26105,24184,119337,16258,7923,17877,7676,12620,24203,24803,24923,26889,67484,4319,8697,2993,490057,36370,526427,1125,341,798,1115,585,3972,388,515,135,59,325,576,1624,1490,1323,5531,22,53,27,20004,635,20639,137155,204210,527209,347711,332479,1425374,268298,98669,79040,18040,77864,305528,279484,329433,394934,904019,10402,19689,8617,5768155,111325,5879480,1458,1286,3991,2764,3773,20146,2144,1566,271,73,355,3751,2571,6216,3738,15871,30,71,75,70150,1597,71747
2021-06-02,126989,188960,489604,326714,312264,1323127,253834,91724,61220,10402,65508,284454,258708,308152,372486,848223,6093,10993,5666,5345121,75898,5421019,2284,838,7640,5118,3977,17149,1804,979,64,40,266,3129,4043,3650,4477,11716,11,7,54,67246,990,68236,12997,16245,45638,28074,25565,124221,16908,8367,18017,7987,13331,25251,26076,26914,28382,71479,4359,8731,3034,511576,36993,548569,549,163,402,1969,1381,4884,650,444,140,311,711,1048,1273,1991,1493,3995,40,34,41,21519,623,22142,139989,205211,535251,354798,337837,1447412,270754,100092,79245,18391,78842,309707,284800,335075,400906,919732,10453,19730,8712,5856937,112938,5969875,2834,1001,8042,7087,5358,22038,2456,1423,205,351,978,4179,5316,5642,5972,15713,51,41,95,88782,1613,90395
2021-06-03,129240,190210,498692,332018,316646,1339707,255372,93125,61900,10410,66166,288024,262303,311766,378329,864314,6107,11479,5726,5421534,76893,5498427,2251,1250,9088,5304,4382,16580,1538,1401,680,8,658,3570,3595,3614,5843,16091,14,486,60,76413,995,77408,13525,16849,46068,30851,26867,129720,17405,8816,18147,8030,13536,26095,26909,28613,30502,75439,4398,8771,3070,533611,38365,571976,528,604,430,2777,1302,5499,497,449,130,43,205,844,833,1699,2120,3960,39,40,36,22035,1372,23407,142768,207065,544770,362879,343521,1469494,272789,101942,80056,18442,79705,314121,289231,340388,408870,939800,10506,20256,8808,5955411,115305,6070716,2779,1854,9519,8081,5684,22082,2035,1850,811,51,863,4414,4431,5313,7964,20068,53,526,96,98474,2367,100841
2021-06-04,129871,192986,506921,336980,321599,1356449,257060,94293,62771,10410,67658,291193,265932,315124,385068,878137,6129,11744,5780,5496105,77871,5573976,631,2776,8229,4962,4953,16742,1688,1168,871,0,1492,3169,3629,3358,6739,13823,22,265,54,74571,978,75549,13973,17176,46745,32419,27504,135141,18047,9868,18450,8030,14168,27010,27827,30609,32092,79882,4456,8797,3113,555307,39877,595184,448,327,677,1568,637,5421,642,1052,303,0,632,915,918,1996,1590,4443,58,26,43,21696,1512,23208,143847,210168,553676,369410,349111,1491658,275119,104162,81230,18442,81829,318205,293779,345742,417199,958067,10586,20547,8905,6051682,117796,6169478,1079,3103,8906,6531,5590,22164,2330,2220,1174,0,2124,4084,4548,5354,8329,18267,80,291,97,96271,2491,98762
2021-06-05,132052,196583,517022,342293,326700,1374142,258619,94527,63143,10452,68193,293380,268895,319001,391315,887377,6129,11774,5819,5567416,78535,5645951,2181,3597,10101,5313,5101,17693,1559,234,372,42,535,2187,2963,3877,6247,9240,0,30,39,71311,664,71975,14052,17577,47224,32758,27903,139223,18358,10316,18543,8152,14325,27739,28679,31685,33658,82738,4456,8797,3127,569310,40269,609579,79,401,479,339,399,4082,311,448,93,122,157,729,852,1076,1566,2856,0,0,14,14003,392,14395,146107,214166,564257,375063,354611,1513435,276989,104844,81695,18606,82521,321121,297595,350695,425013,970165,10586,20577,8958,6137004,118858,6255862,2260,3998,10581,5653,5500,21777,1870,682,465,164,692,2916,3816,4953,7814,12098,0,30,53,85322,1062,86384
2021-06-06,134044,199102,526473,346216,329125,1387767,259339,94699,63150,10491,68193,295086,270834,322127,396501,894736,6129,11774,5842,5621628,79044,5700672,1992,2519,9451,3923,2425,13625,720,172,7,39,0,1706,1939,3126,5186,7359,0,0,23,54212,509,54721,14092,18169,47928,33099,28062,143352,18729,10342,18596,8234,14325,29024,29482,33278,35163,84865,4456,8797,3136,583129,40556,623685,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,287,14106,148139,217277,574412,379327,357195,1531190,278080,105042,81755,18727,82521,324112,300337,355414,431705,979651,10586,20577,8990,6205037,119656,6324693,2032,3111,10155,4264,2584,17755,1091,198,60,121,0,2991,2742,4719,6692,9486,0,0,32,68033,798,68831
2021-06-07,134419,199675,528534,346703,332603,1398903,259861,95570,63586,10576,69062,296072,273118,324395,399686,902574,6136,11968,5892,5659333,79765,5739098,375,573,2061,487,3478,11136,522,871,436,85,869,986,2284,2268,3185,7838,7,194,50,37705,721,38426,15219,20461,51965,33496,29424,150331,19708,10661,18637,8234,14463,32072,30992,34988,37378,89128,4469,8835,3164,613625,41285,654910,1127,2292,4037,397,1362,6979,979,319,41,0,138,3048,1510,1710,2215,4263,13,38,28,30496,729,31225,149641,220143,580514,380211,362036,1549305,279581,106232,82232,18812,83528,328149,304131,359392,437105,991753,10606,20809,9068,6273248,121109,6394357,1502,2866,6102,884,4841,18115,1501,1190,477,85,1007,4037,3794,3978,5400,12102,20,232,78,68211,1453,69664
2021-06-08,136148,201364,532703,348582,333190,1408859,260525,96770,63793,10605,69424,297943,275286,326469,401982,910626,6152,12095,5992,5698508,80526,5779034,1729,1689,4169,1879,587,9956,664,1200,207,29,362,1871,2168,2074,2296,8052,16,127,100,39175,761,39936,15853,21147,54844,34634,30557,162206,22879,11119,18943,8250,14721,35047,32945,37326,41094,94016,4493,8870,3199,652143,42027,694170,634,686,2879,1138,1133,11875,3171,458,306,16,258,2975,1953,2338,3716,4888,24,35,35,38518,742,39260,152004,222518,587563,383230,363756,1571139,283417,107892,82745,18857,84148,332995,308252,363805,443117,1004695,10646,20971,9203,6350953,122613,6473566,2363,2375,7049,3019,1720,21834,3836,1660,513,45,620,4846,4121,4413,6012,12942,40,162,135,77705,1504,79209
2021-06-09,138050,202259,535878,350645,333547,1417741,261093,97768,63921,10631,69770,298660,277294,328061,404689,916296,6168,12251,6045,5730767,81351,5812118,1902,895,3175,2063,357,8882,568,998,128,26,346,717,2008,1592,2707,5670,16,156,53,32259,825,33084,16559,21619,59085,37821,35377,181330,27942,11853,18987,8424,15844,39023,35675,40569,44264,99519,4516,8918,3317,710642,43481,754123,706,472,4241,3187,4820,19124,5063,734,44,174,1123,3976,2730,3243,3170,5503,23,48,118,58499,1454,59953,154612,223885,594980,388482,368934,1599152,289049,109624,82917,19057,85617,337688,312990,368641,448994,1015873,10685,21175,9375,6441730,124897,6566627,2608,1367,7417,5252,5178,28013,5632,1732,172,200,1469,4693,4738,4836,5877,11178,39,204,172,90777,2284,93061
2021-06-10,140124,203726,539438,353449,334672,1427033,262923,98804,64201,10775,70278,300499,279444,330852,407715,923596,6207,12350,6118,5772204,82136,5854340,2074,1467,3560,2804,1125,9292,1830,1036,280,144,508,1839,2150,2791,3026,7300,39,99,73,41437,785,42222,17011,21869,62514,43493,39212,202399,31618,12757,19869,8424,16817,42376,38909,43788,46575,109263,4575,8970,3367,773806,44265,818071,452,250,3429,5672,3835,21069,3676,904,882,0,973,3353,3234,3219,2311,9744,59,52,50,63164,784,63948,157138,225602,601969,396963,373894,1629517,294557,111564,84079,19201,87098,342881,318375,374652,454331,1032919,10783,21326,9498,6546347,126468,6672815,2526,1717,6989,8481,4960,30365,5508,1940,1162,144,1481,5193,5385,6011,5337,17046,98,151,123,104617,1571,106188
2021-06-11,140568,204799,542783,355323,335833,1437090,264605,99705,64270,10900,70680,302655,281675,332779,409404,931871,6235,12408,6157,5809740,82850,5892590,444,1073,3345,1874,1161,10057,1682,901,69,125,402,2156,2231,1927,1689,8275,28,58,39,37536,714,38250,17709,25221,66307,50413,43807,226317,35801,13499,21156,8424,18867,46009,42350,47013,49298,117941,4616,8999,3399,847146,45057,892203,698,3352,3793,6920,4595,23918,4183,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73340,792,74132,158280,230027,609110,405757,379651,1663510,300422,113207,85435,19326,89550,348670,324047,379805,458743,1049874,10852,21413,9569,6657248,127978,6785226,1142,4425,7141,8794,5757,33993,5865,1643,1356,125,2452,5789,5672,5153,4412,16955,69,87,71,110901,1510,112411
2021-06-12,142220,205298,548893,356358,338659,1445785,265057,100055,64333,10900,70884,304348,282262,333885,412303,939450,6235,12416,6172,5845513,83409,5928922,1652,499,6110,1035,2826,8695,452,350,63,0,204,1693,587,1106,2899,7579,0,8,15,35773,559,36332,17994,29770,68688,54934,46949,242998,41743,15053,22455,8424,20338,49338,44847,51373,54803,124600,4616,8999,3428,911350,45593,956943,285,4549,2381,4521,3142,16681,5942,1554,1299,0,1471,3329,2497,4360,5505,6659,0,0,29,64204,536,64740,160217,235076,617602,411313,385619,1688895,306818,115111,86797,19326,91225,353692,327133,385273,467148,1064117,10852,21421,9613,6757248,129075,6886323,1937,5049,8492,5556,5968,25385,6396,1904,1362,0,1675,5022,3086,5468,8405,14243,0,8,44,100000,1097,101097
2021-06-13,143372,205669,554295,356375,339537,1452508,265522,100118,64333,10900,70891,305008,282535,334711,413290,944079,6235,12423,6178,5867979,83743,5951722,1152,371,5402,17,878,6723,465,63,0,0,7,660,273,826,987,4629,0,7,6,22466,334,22800,18421,34354,70539,55546,50164,260761,47290,16436,22455,8424,21411,53144,47378,55662,59666,129008,4616,8999,3439,967713,45948,1013661,427,4584,1851,612,3215,17763,5547,1383,0,0,1073,3806,2531,4289,4863,4408,0,0,11,56363,355,56718,161796,240032,624857,411943,389712,1713394,312830,116557,86797,19326,92305,358160,329938,390390,472999,1073157,10852,21428,9630,6836103,129769,6965872,1579,4956,7255,630,4093,24499,6012,1446,0,0,1080,4468,2805,5117,5851,9040,0,7,17,78855,694,79549
2021-06-14,143750,205787,556309,358159,340493,1459924,266045,100962,64344,10989,70934,305422,284260,336226,413480,948890,6237,12468,6204,5890883,84314,5975197,378,118,2014,1784,956,7416,523,844,11,89,43,414,1725,1515,190,4811,2,45,26,22904,571,23475,20020,38206,76187,59514,54027,284369,48856,17104,23477,8424,22323,56852,50468,59794,63129,137638,4635,9013,3476,1037512,46770,1084282,1599,3852,5648,3968,3863,23608,1566,668,1022,0,912,3708,3090,4132,3463,8630,19,14,37,69799,822,70621,163773,244003,632519,417696,394531,1744438,314920,118069,87830,19415,93260,362282,334755,396037,476655,1086599,10873,21487,9694,6928836,131164,7060000,1977,3971,7662,5753,4819,31044,2090,1512,1033,89,955,4122,4817,5647,3656,13442,21,59,64,92733,1395,94128
2021-06-15,143923,205901,558416,358743,340653,1465845,266899,101516,64350,11006,70942,306417,285656,336778,414203,952813,6285,12509,6234,5909089,84907,5993996,173,114,2107,584,160,5921,854,554,6,17,8,995,1396,552,723,3923,48,41,30,18206,593,18799,22551,40303,80683,60751,59058,307186,51116,18718,24982,8557,23175,60134,53832,63795,66583,149328,4668,9058,3537,1108015,47638,1155653,2531,2097,4496,1237,5031,22817,2260,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,61,70503,868,71371,166477,246214,639124,419519,399723,1773186,318034,120237,89341,19565,94121,366559,339518,400592,480834,1102214,10954,21573,9785,7017570,132631,7150201,2704,2211,6605,1823,5192,28748,3114,2168,1511,150,861,4277,4763,4555,4179,15615,81,86,91,88734,1467,90201
2021-06-16,144315,206061,559695,360061,341136,1469972,267613,101965,64369,11121,71046,307351,288028,337199,415185,956934,6307,12571,6264,5927193,85574,6012767,392,160,1279,1318,483,4127,714,449,19,115,104,934,2372,421,982,4121,22,62,30,18104,667,18771,24651,41110,87198,68065,63769,334013,54085,20288,25140,8583,25137,64042,56839,67773,70460,160659,4698,9126,3567,1189203,49042,1238245,2100,807,6515,7314,4711,26827,2969,1570,158,26,1962,3908,3007,3978,3877,11331,30,68,30,81188,1404,82592,168969,247181,646920,428159,404922,1804149,321717,122256,89518,19706,96187,371402,344898,404992,485694,1117667,11006,21703,9846,7116892,134703,7251595,2492,967,7796,8640,5199,30963,3683,2019,177,141,2066,4843,5380,4400,4860,15453,52,130,61,99322,2072,101394
2021-06-17,145456,206197,560006,361472,341686,1474989,268382,102202,64639,11249,71168,308487,290029,338857,416021,960222,6436,12664,6297,5946459,86224,6032683,1141,136,311,1411,550,5017,769,237,270,128,122,1136,2001,1658,836,3288,129,93,33,19266,650,19916,25623,42753,96123,74331,69333,359034,57217,21493,26393,8616,27124,68427,60317,71808,75218,172415,4755,9214,3613,1273807,50059,1323866,972,1643,8925,6266,5564,25021,3132,1205,1253,33,1987,4385,3478,4035,4758,11756,57,88,46,84604,1017,85621,171082,248960,656160,435836,411037,1834198,325618,123698,91042,19867,98296,376925,350378,410686,491289,1132716,11192,21885,9926,7220791,136373,7357164,2113,1779,9240,7677,6115,30049,3901,1442,1524,161,2109,5523,5480,5694,5595,15049,186,182,80,103899,1670,105569
2021-06-18,145500,206294,560357,362300,342189,1480450,269158,102391,64789,11302,71349,309469,291509,339505,417139,962936,6463,12703,6319,5962122,86760,6048882,44,97,351,828,503,5461,776,189,150,53,181,982,1480,648,1118,2714,27,39,22,15663,536,16199,26914,43542,104356,78351,73855,382849,60724,23205,27435,8616,28900,71600,64620,75915,79723,182627,4781,9249,3733,1350995,51187,1402182,1291,789,8233,4020,4522,23815,3507,1712,1042,0,1776,3173,4303,4107,4505,10212,26,35,120,77188,1128,78316,172417,249846,664747,440685,416065,1863483,329902,125599,92234,19920,100253,381081,356161,415473,496915,1145647,11245,21959,10068,7313700,138040,7451740,1335,886,8587,4849,5028,29285,4284,1901,1192,53,1957,4156,5783,4787,5626,12931,53,74,142,92909,1667,94576
2021-06-19,146006,206609,560713,362554,342739,1484088,269507,102537,64828,11302,71349,310058,292008,340023,418614,965350,6463,12708,6330,5973786,87170,6060956,506,315,356,254,550,3638,349,146,39,0,0,589,499,518,1475,2414,0,5,11,11664,410,12074,27527,47882,110840,80451,77571,397708,64231,25237,27743,8616,28952,74601,67548,79577,84409,191221,4782,9249,3769,1411914,51833,1463747,613,4340,6484,2100,3716,14859,3507,2032,308,0,52,3001,2928,3662,4686,8594,1,0,36,60919,646,61565,173537,254501,671587,443040,420331,1881983,333759,127779,92581,19920,100305,384671,359589,419654,503077,1156657,11246,21964,10115,7386296,139102,7525398,1120,4655,6840,2355,4266,18500,3857,2180,347,0,52,3590,3428,4181,6162,11010,1,5,47,72596,1062,73658
2021-06-20,146258,206625,561014,362643,342983,1487112,269817,102613,64835,11302,71349,310385,292216,340401,419303,966287,6463,12708,6337,5980651,87405,6068056,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,689,937,0,0,7,6865,235,7100,28773,51898,117112,81642,79245,409249,66439,26304,27828,8616,29319,78030,70165,83493,89340,197548,4783,9249,3799,1462832,52308,1515140,1246,4016,6272,1191,1674,11541,2208,1067,85,0,367,3429,2617,3916,4931,6327,1,0,30,50918,475,51393,175037,258533,678163,444320,422250,1896551,336277,128922,92673,19920,100672,388427,362415,423949,508699,1163923,11247,21964,10152,7444094,139813,7583907,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57798,711,58509
2021-06-21,146318,206817,561191,362809,343062,1490178,270271,102749,64867,11306,71405,310460,292559,340867,419796,967279,6479,12766,6345,5987524,87954,6075478,60,192,177,166,79,3066,454,136,32,4,56,75,343,466,493,992,16,58,8,6873,549,7422,31031,57074,126299,85572,80936,429661,69434,27708,29379,8633,30209,80524,74637,88021,96528,208209,4800,9296,3887,1541838,53340,1595178,2258,5176,9187,3930,1691,20412,2995,1404,1551,17,890,2494,4472,4528,7188,10661,17,47,88,79006,1032,80038,177355,263902,687530,448416,424021,1920037,339728,130462,94257,19941,101618,390996,367230,428946,516384,1175579,11280,22069,10250,7530001,141401,7671402,2318,5369,9367,4096,1771,23486,3451,1540,1584,21,946,2569,4815,4997,7685,11656,33,105,98,85907,1588,87495
2021-06-22,146400,207009,561538,363092,343408,1492846,270613,102839,64906,11306,71412,310816,292960,341225,420671,968137,6520,12818,6369,5994885,88486,6083371,82,192,347,283,346,2668,342,90,39,0,7,356,401,358,875,858,41,52,24,7361,532,7893,33361,60158,134752,89275,86366,450408,73782,28989,30505,8633,31254,85674,79337,93194,105974,224277,4823,9347,3925,1634034,54557,1688591,2330,3084,8453,3703,5430,20747,4348,1281,1126,0,1045,5150,4700,5173,9446,16068,23,51,38,92196,1217,93413,179767,267181,696331,452404,429797,1943471,344419,131834,95422,19941,102670,396503,372333,434479,526708,1192514,11344,22172,10312,7629602,143150,7772752,2412,3279,8801,3988,5776,23434,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,62,99601,1749,101350
2021-06-23,146551,207080,561905,363592,343886,1495910,270940,102940,64986,11315,71559,311198,293186,341551,420944,969661,6609,12866,6398,6003077,89022,6092099,151,71,367,500,478,3064,327,101,80,9,147,382,226,326,273,1524,89,48,29,8192,536,8728,36513,62533,146750,100067,92748,475855,78704,30508,32009,8649,33913,90233,83641,98757,115426,242170,4903,9384,4010,1746773,55683,1802456,3152,2375,11998,10792,6382,25447,4922,1519,1504,16,2659,4559,4304,5563,9452,17893,80,37,85,112739,1126,113865,183070,269628,708702,463697,436659,1971997,349669,133454,97006,19966,105476,401463,376866,440369,536437,1211942,11513,22257,10426,7750597,144817,7895414,3303,2447,12371,11293,6862,28526,5250,1620,1584,25,2806,4960,4533,5890,9729,19428,169,85,114,120995,1667,122662
2021-06-24,146670,207085,562230,363845,343904,1497861,271319,102940,64996,11315,71560,311453,293425,341805,421307,969812,6618,12866,6408,6007419,89573,6096992,119,5,325,253,18,1951,379,0,10,0,1,255,239,254,363,151,9,0,10,4342,551,4893,39731,62543,155163,106764,96889,493066,82590,30508,32069,8649,33913,93751,86896,102733,121135,246505,4908,9384,4046,1811243,56955,1868198,3218,10,8413,6697,4141,17211,3886,0,60,0,0,3518,3255,3976,5709,4335,5,0,36,64470,1272,65742,186407,269643,717442,470647,440818,1991164,353935,133454,97076,19966,105477,405236,380360,444601,542509,1216434,11527,22257,10472,7819425,146645,7966070,3337,15,8740,6950,4159,19167,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,46,68828,1828,70656
2021-06-25,146701,207134,562678,364121,344206,1500870,271774,103028,65044,11315,71714,311819,293939,342137,421539,971103,6663,12888,6432,6015105,90110,6105215,31,49,448,276,302,3009,455,88,48,0,154,366,514,332,232,1291,45,22,24,7686,537,8223,41137,67838,166355,115029,103437,517462,87692,31862,32731,8649,35675,99342,92270,108251,130516,264971,4958,9404,4116,1921695,58210,1979905,1406,5295,11192,8265,6548,24396,5102,1354,662,0,1762,5591,5374,5518,9381,18466,50,20,70,110452,1255,111707,187844,274990,729082,479191,447668,2018579,359496,134896,97786,19966,107393,411194,386248,450452,552126,1236203,11622,22299,10567,7937602,148441,8086043,1437,5347,11640,8544,6850,27415,5561,1442,710,0,1916,5958,5888,5851,9617,19769,95,42,95,118177,1796,119973
2021-06-26,146783,207985,563067,364433,344829,1503692,272196,103211,65120,11315,71774,312083,294328,342683,421912,972029,6663,12888,6445,6023436,90442,6113878,82,851,389,312,623,2822,422,183,76,0,60,264,389,546,373,926,0,0,13,8331,332,8663,43295,71135,176021,120111,108872,536583,92422,33534,33698,8649,36449,104279,96676,114022,138437,278852,4958,9404,4151,2011548,59135,2070683,2158,3297,9666,5082,5435,19121,4730,1672,967,0,774,4937,4406,5771,7921,13881,0,0,35,89853,925,90778,190084,279139,739141,484586,453727,2040528,364650,136751,98829,19966,108227,416395,391045,456770,560422,1251025,11622,22299,10615,8035821,149702,8185523,2240,4149,10059,5395,6059,21949,5154,1855,1043,0,834,5201,4797,6318,8296,14822,0,0,48,98219,1261,99480
2021-06-27,146877,208033,563500,364525,344908,1505809,272571,103302,65124,11315,71776,312338,294678,343133,422609,972661,6663,12888,6454,6029164,90643,6119807,94,48,433,92,79,2117,375,91,4,0,2,255,350,450,697,632,0,0,9,5728,201,5929,45314,75538,185358,121578,111741,554098,96540,34154,33717,8649,36468,108136,100928,118749,144434,289645,4958,9404,4171,2083580,59860,2143440,2019,4403,9337,1467,2869,17515,4118,620,19,0,19,3857,4252,4727,5997,10793,0,0,20,72032,725,72757,192197,283592,748911,486145,456675,2060162,369143,137462,98852,19966,108248,420508,395647,461947,567120,1262455,11622,22299,10644,8113595,150630,8264225,2113,4453,9770,1559,2948,19634,4493,711,23,0,21,4113,4602,5177,6698,11430,0,0,29,77774,928,78702
2021-06-28,146959,208151,564033,364772,345114,1508025,272869,103436,65169,11325,71831,312670,295141,343540,422881,974241,6668,12903,6468,6036196,91076,6127272,82,118,533,247,206,2216,298,134,45,10,55,332,463,407,272,1580,5,15,14,7032,433,7465,47659,79984,193453,126349,116539,579223,100925,35515,34352,8685,37432,113570,105986,124441,152835,308599,4983,9423,4228,2184181,61179,2245360,2345,4446,8095,4771,4798,25125,4385,1361,635,36,964,5434,5058,5692,8401,18954,25,19,57,100601,1319,101920,194625,288158,757539,491164,461682,2087511,373826,138957,99532,20012,109267,426277,401168,468046,575796,1282996,11652,22333,10715,8221256,152390,8373646,2428,4566,8628,5019,5007,27349,4683,1495,680,46,1019,5769,5521,6099,8676,20541,30,34,71,107661,1760,109421
2021-06-29,147072,208263,564581,365047,345363,1510769,273154,103546,65188,11331,71851,312985,295539,343845,423182,975290,6690,12942,6480,6043118,91540,6134658,113,112,548,275,249,2744,285,110,19,6,20,315,398,305,301,1049,22,39,12,6922,464,7386,50857,83582,201218,130810,122112,606469,104895,36669,34674,8693,37668,118908,111426,130631,159393,327686,4999,9479,4272,2284441,62602,2347043,3198,3598,7765,4461,5573,27246,3970,1154,322,8,236,5338,5440,6190,6558,19087,16,56,44,100260,1423,101683,197937,291868,765852,495902,467505,2117514,378083,140222,99873,20026,109523,431933,407006,474543,582656,1303150,11690,22429,10771,8328483,154285,8482768,3312,3710,8313,4738,5823,30003,4257,1265,341,14,256,5656,5838,6497,6860,20154,38,96,56,107227,1895,109122
2021-06-30,147211,208712,565257,365556,345877,1513297,273460,103625,65364,11353,71995,313292,295967,344062,423617,976243,6735,12976,6496,6051095,91956,6143051,139,449,676,509,514,2528,306,79,176,22,144,307,428,217,435,953,45,34,16,7977,416,8393,54583,87605,213192,142735,128436,633303,109935,37946,36039,8765,40088,125216,116534,136741,167381,345394,5032,9497,4366,2402788,63988,2466776,3726,4023,11974,11925,6324,26834,5040,1277,1365,72,2420,6308,5108,6110,7988,17708,33,18,94,118347,1386,119733,201807,296342,778505,508339,474345,2146898,383430,141578,101414,20120,112088,438550,412545,480873,591085,1321850,11768,22481,10881,8454899,156102,8611001,3870,4474,12653,12437,6840,29384,5347,1356,1541,94,2565,6617,5539,6330,8429,18700,78,52,110,126416,1817,128233
