Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-09,Sexe,TOT,Total,8787,1,85588,8,8788,85596,,,,,,,,9880
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,456,0,4370,2,456,4372,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1737,0,18556,0,1737,18556,38.939293354,0,10.489046249,1431,0,15837,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,606,0,164,606,1.4006430225,0.0006442352,0.2275286988,3749,2,36960,17,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,1210,0,219,1210,0.8325913429,0,0.0710748707,180,0,1066,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6211,1,60846,6,6212,60852,12.975198843,0.0012129188,1.2071574338,4166,1,42790,4,
2021-01-09,Groupe prioritaire,TOT,Total,8787,1,85588,8,8788,85596,,,,,,,,9880
2021-01-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,3,0,0,3,0.0000944589,0,0,0,0,1,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,248,0,14,248,0.0161743848,0,0.0015996644,3,0,91,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1194,0,11414,0,1194,11414,0.8990667787,0.0007534079,0.0657976246,1119,0,10740,9,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3192,1,29980,2,3193,29982,1.3353206643,0.0019397197,0.1078307806,3209,7,30290,44,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2348,0,24177,5,2348,24182,1.1337329268,0.0012491942,0.1085014355,2441,0,25412,28,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,640,0,5564,1,640,5565,0.6906946892,0.0003878129,0.1158267718,647,0,5343,3,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1399,0,14202,0,1399,14202,2.9684722919,0,0.7402422611,1237,0,12660,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8787,1,85588,8,8788,85596,0.9915529685,0.0009852544,0.1140783819,8656,7,84537,84,9880
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8787,1,85585,8,8788,85593,1.1321196911,0.0011249415,0.1302521543,8656,7,84536,84,
2021-01-10,Région,RSS00,Inconnue,78,0,1201,1,78,1202,4.5734464493,0.0043064468,0.258386805,73,0,1062,1,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,405,0,2573,0,405,2573,1.2293338346,0,0.0118728419,408,0,2485,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,0,3741,0,234,3741,1.2863798803,0,0.1469644959,234,0,3650,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1084,0,9969,2,1084,9971,1.3033760168,0.0009363333,0.1054043823,1039,0,9744,7,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,331,0,5034,0,331,5034,0.9313746721,0.0001883087,0.0557393657,301,0,4946,1,
2021-01-10,Région,RSS05,05 - Estrie,29,0,3673,0,29,3673,0.7026326811,0.0013635788,0.0399333794,32,0,3607,7,
2021-01-10,Région,RSS06,06 - Montréal,1414,1,21655,3,1415,21658,1.1162562992,0.0016595522,0.2458211698,1429,4,21524,32,
2021-01-10,Région,RSS07,07 - Outaouais,325,0,3565,3,325,3568,0.9673208934,0.0074929904,0.0449579426,334,0,4002,31,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,134,0,1724,0,134,1724,1.0917088599,0,0.0179404377,130,0,1643,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,1645,0,1,1645,1.7335368513,0,0.013083297,1,0,1590,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,5,0,141,0,5,141,0.9612583746,0,0.0072822604,5,0,132,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,0,2636,0,80,2636,2.7100756251,0.0021065493,0.068462851,79,1,2573,2,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,349,0,4889,0,349,4889,1.0769580539,0,0.0488803001,354,0,4737,0,
2021-01-10,Région,RSS13,13 - Laval,283,0,3190,0,283,3190,0.7467688553,0.0004622525,0.1194922619,281,0,3231,2,
2021-01-10,Région,RSS14,14 - Lanaudière,496,0,5398,0,496,5398,0.9978901964,0,0.1395283417,497,0,5321,0,
2021-01-10,Région,RSS15,15 - Laurentides,469,0,5422,0,469,5422,0.8452233371,0.000311087,0.0581732661,469,0,5434,2,
2021-01-10,Région,RSS16,16 - Montérégie,1194,0,15116,0,1194,15116,1.0229976537,0.000275388,0.1118763838,1229,0,14859,4,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,2,0,0,2,0.015936255,0,0.0079681275,0,0,2,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,0,1039,0,147,1039,5.7294547063,0,0.0110607234,146,0,1036,0,
2021-01-10,Région,RSS98,Hors Québec,7,0,40,0,7,40,10.458167331,0.6972111554,0.6972111554,17,0,210,14,
2021-01-10,Région,RSS99,Ensemble du Québec,7065,1,92653,9,7066,92662,1.074138398,0.0010439005,0.1207992243,7041,5,91578,89,9654
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,13,0,4,13,0.0002073009,0,0,0,0,3,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5017,1,63168,7,5018,63175,1.3245762987,0.0016858282,0.1069447272,4958,5,62857,80,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,8286,1,624,8287,0.8248518162,0.0005295432,0.0794314824,714,0,9346,6,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,420,0,5984,1,420,5985,0.7492544298,0.0003878129,0.1225488612,453,0,5796,3,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1000,0,15202,0,1000,15202,3.1832527516,0,0.7915926112,916,0,13576,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7065,1,92653,9,7066,92662,1.074138398,0.0010439005,0.1207992243,7041,5,91578,89,9654
2021-01-10,Sexe,FEM,Féminin,5143,0,66710,5,5143,66715,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,6,0,39,0,6,39,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1916,1,25904,4,1917,25908,,,,,,,,
2021-01-10,Sexe,TOT,Total,7065,1,92653,9,7066,92662,,,,,,,,9654
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,480,0,4850,2,480,4852,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1089,0,19645,0,1089,19645,41.289862556,0,11.15536869,956,0,16793,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,702,0,96,702,1.5075860584,0.0006442352,0.2409439485,2822,0,39782,17,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,114,0,1324,0,114,1324,0.9177249793,0,0.0734179983,109,0,1175,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5286,1,66132,7,5287,66139,14.077135571,0.0012129188,1.2723518192,3634,0,46424,4,
2021-01-10,Groupe prioritaire,TOT,Total,7065,1,92653,9,7066,92662,,,,,,,,9654
2021-01-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,4,0,1,4,0.0000944589,0,0,0,0,1,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,278,0,30,278,0.0183072707,0,0.0017774049,12,0,103,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1087,0,12501,0,1087,12501,0.9826950573,0.0007534079,0.071406328,999,0,11739,9,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2730,0,32710,2,2730,32712,1.4569058209,0.0020719733,0.1146638841,2758,3,33048,47,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1797,1,25974,6,1798,25980,1.2186335154,0.0013384223,0.1120259475,1903,2,27315,30,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,420,0,5984,1,420,5985,0.7492544298,0.0003878129,0.1225488612,453,0,5796,3,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1000,0,15202,0,1000,15202,3.1832527516,0,0.7915926112,916,0,13576,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7065,1,92653,9,7066,92662,1.074138398,0.0010439005,0.1207992243,7041,5,91578,89,9654
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7064,1,92649,9,7065,92658,1.2264138941,0.0011919023,0.1379258623,7041,5,91577,89,
2021-01-11,Région,RSS00,Inconnue,106,0,1307,1,106,1308,4.9868653374,0.0043064468,0.2756125921,96,0,1158,1,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,8,0,2581,0,8,2581,1.2332914486,0,0.0123675436,8,0,2493,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,3754,0,13,3754,1.2927236715,0.0003524328,0.1473169288,18,1,3668,1,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,979,0,10948,2,979,10950,1.4339276375,0.0009363333,0.1111561443,976,0,10720,7,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,583,0,5617,0,583,5617,1.0409703169,0.0001883087,0.0606353911,582,0,5528,1,
2021-01-11,Région,RSS05,05 - Estrie,534,0,4207,0,534,4207,0.8087970313,0.0019479697,0.0426605371,545,3,4152,10,
2021-01-11,Région,RSS06,06 - Montréal,1600,1,23255,4,1601,23259,1.1998043803,0.0020744403,0.2617424987,1611,8,23135,40,
2021-01-11,Région,RSS07,07 - Outaouais,13,0,3578,3,13,3581,0.9728802088,0.0074929904,0.0451996519,23,0,4025,31,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,1846,0,122,1846,1.1721085994,0,0.0186048984,121,0,1764,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,153,0,1798,0,153,1798,1.9003488879,0,0.0141735717,153,0,1743,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,4,0,145,0,4,145,0.9903874163,0,0.0072822604,4,0,136,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,84,0,2720,0,84,2720,2.7974974195,0.0021065493,0.0695161256,83,0,2656,2,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,139,0,5028,0,139,5028,1.1090144367,0,0.049789701,141,0,4878,0,
2021-01-11,Région,RSS13,13 - Laval,495,0,3685,0,495,3685,0.8584028253,0.0004622525,0.1319730784,483,0,3714,2,
2021-01-11,Région,RSS14,14 - Lanaudière,441,0,5839,0,441,5839,1.0805944958,0,0.1464672512,441,0,5762,0,
2021-01-11,Région,RSS15,15 - Laurentides,916,0,6338,0,916,6338,0.9844347627,0.000622174,0.0670392452,895,2,6329,4,
2021-01-11,Région,RSS16,16 - Montérégie,1112,0,16228,0,1112,16228,1.0933592932,0.000413082,0.1246819268,1022,2,15881,6,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,2,0,0,2,0.015936255,0,0.0079681275,0,0,2,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,0,1091,0,52,1091,6.017033514,0,0.0110607234,52,0,1088,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,41,0,1,41,11.40438247,0.8466135458,0.8964143426,19,3,229,17,
2021-01-11,Région,RSS99,Ensemble du Québec,7355,1,100008,10,7356,100018,1.1592221511,0.001231568,0.1294553877,7254,16,98832,105,9380
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,13,0,0,13,0.0002073009,0,0,0,0,3,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4961,1,68129,8,4962,68137,1.4295823234,0.002001921,0.1144677356,4983,15,67840,95,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,584,0,8870,1,584,8871,0.8820424835,0.0006178004,0.0846386574,648,1,9994,7,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,459,0,6443,1,459,6444,0.806262919,0.0003878129,0.1321149115,441,0,6237,3,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1351,0,16553,0,1351,16553,3.4604039561,0,0.8497427793,1182,0,14758,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7355,1,100008,10,7356,100018,1.1592221511,0.001231568,0.1294553877,7254,16,98832,105,9380
2021-01-11,Sexe,FEM,Féminin,5348,0,72058,5,5348,72063,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,0,0,39,0,0,39,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2007,1,27911,5,2008,27916,,,,,,,,
2021-01-11,Sexe,TOT,Total,7355,1,100008,10,7356,100018,,,,,,,,9380
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,226,0,5076,2,226,5078,,,,,,,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1867,0,21512,0,1867,21512,45.231245851,0,12.094612869,1603,0,18396,0,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,729,0,27,729,1.62669377,0.0006821313,0.2586793634,3143,1,42925,18,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,57,0,1381,0,57,1381,0.9599012762,0,0.0741990409,54,0,1229,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5178,1,71310,8,5179,71318,15.195749933,0.0015161485,1.3517980005,3689,1,50113,5,
2021-01-11,Groupe prioritaire,TOT,Total,7355,1,100008,10,7356,100018,,,,,,,,9380
2021-01-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944589,0,0,0,0,1,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,290,0,12,290,0.0186627516,0,0.0017774049,2,0,105,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1135,0,13636,0,1135,13636,1.0729365831,0.0007534079,0.0774335913,1078,0,12817,9,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2639,1,35349,3,2640,35352,1.5759781588,0.0026009878,0.1227754391,2701,12,35749,59,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1759,0,27733,6,1759,27739,1.301169558,0.0015168786,0.1191641999,1850,4,29165,34,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,459,0,6443,1,459,6444,0.806262919,0.0003878129,0.1321149115,441,0,6237,3,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1351,0,16553,0,1351,16553,3.4604039561,0,0.8497427793,1182,0,14758,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7355,1,100008,10,7356,100018,1.1592221511,0.001231568,0.1294553877,7254,16,98832,105,9380
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7355,1,100004,10,7356,100014,1.3235606273,0.0014061769,0.1478092769,7254,16,98831,105,
2021-01-12,Région,RSS00,Inconnue,92,0,1399,1,92,1400,5.305542397,0.0043064468,0.2928383791,74,0,1232,1,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,12,0,2593,0,12,2593,1.2392278695,0,0.0128622454,12,0,2505,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,0,3986,0,232,3986,1.3628578074,0.0003524328,0.15119369,199,0,3867,1,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,730,0,11678,2,730,11680,1.5354529245,0.0010700953,0.1174429539,759,1,11479,8,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,683,0,6300,0,683,6300,1.1705266805,0.0001883087,0.0670378858,688,0,6216,1,
2021-01-12,Région,RSS05,05 - Estrie,568,0,4775,0,568,4775,0.9208052907,0.0021427667,0.0449981007,575,1,4727,11,
2021-01-12,Région,RSS06,06 - Montréal,1104,2,24359,6,1106,24365,1.2612078117,0.0025411893,0.2677583754,1184,9,24319,49,
2021-01-12,Région,RSS07,07 - Outaouais,58,0,3636,3,58,3639,0.9871410616,0.0077346998,0.0461664894,59,1,4084,32,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,192,0,2038,0,192,2038,1.2996850456,0,0.0199338197,192,0,1956,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,125,0,1923,0,125,1923,2.0366332316,0,0.0141735717,125,0,1868,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,3,0,148,0,3,148,1.0122341975,0,0.0145645208,3,0,139,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,0,2730,0,10,2730,2.8080301658,0.0021065493,0.0695161256,10,0,2666,2,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,582,0,5610,0,582,5610,1.242923724,0,0.0561555076,589,0,5467,0,
2021-01-12,Région,RSS13,13 - Laval,502,0,4187,0,502,4187,0.9663387756,0.0004622525,0.1437605162,467,0,4181,2,
2021-01-12,Région,RSS14,14 - Lanaudière,390,0,6229,0,390,6229,1.1548595809,0,0.152093394,396,0,6158,0,
2021-01-12,Région,RSS15,15 - Laurentides,763,1,7101,1,764,7102,1.1020256429,0.0007777175,0.0773051157,756,1,7085,5,
2021-01-12,Région,RSS16,16 - Montérégie,1922,1,18150,1,1923,18151,1.2203820183,0.000550776,0.1370055408,1845,2,17726,8,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,2,0,0,2,0.0239043825,0,0.0079681275,1,0,3,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,0,1118,0,27,1118,6.1663532795,0,0.0110607234,27,0,1115,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,41,0,0,41,12.001992032,0.9462151394,0.9960159363,12,2,241,19,
2021-01-12,Région,RSS99,Ensemble du Québec,7995,4,108003,14,7999,108017,1.2525984618,0.0014075063,0.1363287099,7961,15,106793,120,9064
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,14,0,1,14,0.0002073009,0,0,0,0,3,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5764,4,73893,12,5768,73905,1.5501190405,0.0022758681,0.1226229295,5720,13,73560,108,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,9494,1,624,9495,0.9469115274,0.0007060576,0.0879924311,735,1,10729,8,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,532,0,6975,1,532,6976,0.8778790257,0.0005170838,0.1372857496,554,1,6791,4,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1074,0,17627,0,1074,17627,3.6836255692,0,0.8781144339,952,0,15710,0,
2021-01-12,Groupe d'âge 1,TOT,Total,7995,4,108003,14,7999,108017,1.2525984618,0.0014075063,0.1363287099,7961,15,106793,120,9064
2021-01-12,Sexe,FEM,Féminin,5936,2,77994,7,5938,78001,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,39,0,0,39,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2059,2,29970,7,2061,29977,,,,,,,,
2021-01-12,Sexe,TOT,Total,7995,4,108003,14,7999,108017,,,,,,,,9064
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,460,1,5536,3,461,5539,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1291,0,22803,0,1291,22803,47.913746896,0,12.505224853,1091,0,19487,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,30,0,759,0,30,759,1.7464078206,0.0007579237,0.2695176725,3159,2,46084,20,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,124,0,1505,0,124,1505,1.054407423,0,0.077323211,121,0,1350,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6090,3,77400,11,6093,77411,16.548154392,0.0018193782,1.448225045,4460,1,54573,6,
2021-01-12,Groupe prioritaire,TOT,Total,7995,4,108003,14,7999,108017,,,,,,,,9064
2021-01-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944589,0,0,0,0,1,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,320,0,30,320,0.020973378,0,0.0017774049,13,0,118,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1250,0,14886,0,1250,14886,1.171967868,0.0010045439,0.0842142625,1183,3,14000,12,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3046,2,38395,5,3048,38400,1.7118907903,0.0029977486,0.1322095303,3083,9,38832,68,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2063,2,29796,8,2065,29804,1.3982497898,0.0016061068,0.1249640299,2176,2,31341,36,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,532,0,6975,1,532,6976,0.8778790257,0.0005170838,0.1372857496,554,1,6791,4,
2021-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1074,0,17627,0,1074,17627,3.6836255692,0,0.8781144339,952,0,15710,0,
2021-01-12,Groupe d'âge 2,TOT,Total,7995,4,108003,14,7999,108017,1.2525984618,0.0014075063,0.1363287099,7961,15,106793,120,9064
2021-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,7995,4,107999,14,7999,108013,1.4301756181,0.0016070593,0.155657083,7961,15,106792,120,
2021-01-13,Région,RSS00,Inconnue,112,0,1511,1,112,1512,5.7275741785,0.0043064468,0.3100641661,98,0,1330,1,
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,17,0,2610,0,17,2610,1.2481325009,0,0.0133569471,18,0,2523,0,
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,0,4131,0,145,4131,1.4065594801,0.0003524328,0.1533082871,124,0,3991,1,
2021-01-13,Région,RSS03,03 - Capitale-Nationale,1011,1,12689,3,1012,12692,1.6751003549,0.0012038572,0.1218570968,1044,1,12523,9,
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,466,1,6766,1,467,6767,1.2607265325,0.0003766173,0.0715572939,479,1,6695,2,
2021-01-13,Région,RSS05,05 - Estrie,579,0,5354,0,579,5354,1.0347615198,0.0021427667,0.0469460705,585,0,5312,11,
2021-01-13,Région,RSS06,06 - Montréal,1280,0,25639,6,1280,25645,1.3320499463,0.0031116604,0.2731519201,1366,11,25685,60,
2021-01-13,Région,RSS07,07 - Outaouais,258,0,3894,3,258,3897,1.0531277192,0.0077346998,0.0476167456,273,0,4357,32,
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,167,0,2205,0,167,2205,1.4119788967,0,0.0205982804,169,0,2125,0,
2021-01-13,Région,RSS09,09 - Côte-Nord,121,0,2044,0,121,2044,2.1707370257,0,0.0185346707,123,0,1991,0,
2021-01-13,Région,RSS10,10 - Nord-du-Québec,1,0,149,0,1,149,1.0195164579,0,0.0145645208,1,0,140,0,
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,0,2787,0,57,2787,2.8659602705,0.0021065493,0.0695161256,55,0,2721,2,
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,689,0,6299,0,689,6299,1.400932136,0,0.0622939639,695,0,6162,0,
2021-01-13,Région,RSS13,13 - Laval,782,0,4969,0,782,4969,1.137141061,0.0004622525,0.181434092,739,0,4920,2,
2021-01-13,Région,RSS14,14 - Lanaudière,598,0,6827,0,598,6827,1.2679450513,0,0.162220451,603,0,6761,0,
2021-01-13,Région,RSS15,15 - Laurentides,783,0,7884,1,783,7885,1.2225718494,0.0007777175,0.0863266382,775,0,7860,5,
2021-01-13,Région,RSS16,16 - Montérégie,2096,3,20246,4,2099,20250,1.3604168273,0.0008950111,0.151669953,2034,5,19760,13,
2021-01-13,Région,RSS17,17 - Nunavik,0,0,2,0,0,2,0.0239043825,0,0.0079681275,0,0,3,0,
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1118,0,0,1118,6.1663532795,0,0.0110607234,0,0,1115,0,
2021-01-13,Région,RSS98,Hors Québec,2,0,43,0,2,43,12.998007968,1.0956175299,1.1454183267,20,3,261,22,
2021-01-13,Région,RSS99,Ensemble du Québec,9164,5,117167,19,9169,117186,1.3602844195,0.0016186322,0.1446329968,9181,18,115974,138,9021
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,15,0,1,15,0.0002073009,0,0,0,0,3,0,
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6867,5,80760,17,6872,80777,1.6939834055,0.002570888,0.1313260177,6827,14,80387,122,
2021-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,681,0,10175,1,681,10176,1.0178703184,0.000882572,0.0920522624,804,2,11533,10,
2021-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,458,0,7433,1,458,7434,0.9429023138,0.0007756257,0.1442663809,503,2,7294,6,
2021-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1157,0,18784,0,1157,18784,3.9291224483,0,0.9238373484,1047,0,16757,0,
2021-01-13,Groupe d'âge 1,TOT,Total,9164,5,117167,19,9169,117186,1.3602844195,0.0016186322,0.1446329968,9181,18,115974,138,9021
2021-01-13,Sexe,FEM,Féminin,6854,3,84848,10,6857,84858,,,,,,,,
2021-01-13,Sexe,INC,Inconnu,2,0,41,0,2,41,,,,,,,,
2021-01-13,Sexe,MASC,Masculin,2308,2,32278,9,2310,32287,,,,,,,,
2021-01-13,Sexe,TOT,Total,9164,5,117167,19,9169,117186,,,,,,,,9021
2021-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,459,0,5995,3,459,5998,,,,,,,,
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1258,0,24061,0,1258,24061,50.583954169,0,13.196134838,1086,0,20573,0,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,166,0,925,0,166,925,1.8774528306,0.0008337161,0.2846761468,3458,2,49542,22,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,81,0,1586,0,81,1586,1.108299358,0,0.0788852961,69,0,1419,0,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,7200,5,84600,16,7205,84616,18.150116895,0.0033355267,1.5552651289,5283,5,59856,11,
2021-01-13,Groupe prioritaire,TOT,Total,9164,5,117167,19,9169,117186,,,,,,,,9021
2021-01-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944589,0,0,0,0,1,0,
2021-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,346,0,26,346,0.0227507829,0,0.0017774049,10,0,128,0,
2021-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1418,0,16304,0,1418,16304,1.2840582234,0.0011719679,0.0919157656,1339,2,15339,14,
2021-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3707,3,42102,8,3710,42110,1.8753562582,0.0033504249,0.1412027761,3708,8,42540,76,
2021-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2398,2,32194,10,2400,32204,1.5130864242,0.0018737912,0.1322361245,2574,6,33915,42,
2021-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,458,0,7433,1,458,7434,0.9429023138,0.0007756257,0.1442663809,503,2,7294,6,
