date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-19,Région,RSS99,Ensemble du Québec,48397,6046,54443,635.61,1.56,115,18,133,2794,32.72,112.0,1.31,45121,238,5549,64.78,0.15,3849,911,528,261,13,10,1,1,1,8.43,0.1,5598.0,1281.0,6879.0,80.31,0.22,0.0,19.0,0.0,19.0,15.71,467.0,62.0,529.0,491316,47765,443551,681367,96,8511,8607,1.12,1.29
2020-06-20,Région,RSS99,Ensemble du Québec,48485,6053,54538,636.72,1.11,88,7,95,2728,31.95,106.29,1.24,45273,152,5553,64.83,0.05,3852,911,529,261,4,3,0,1,0,9.0,0.11,5613.0,1282.0,6895.0,80.5,0.19,0.01,15.0,1.0,16.0,15.0,460.0,61.0,521.0,496370,47854,448516,688912,89,7456,7545,1.18,1.29
2020-06-21,Région,RSS99,Ensemble du Québec,48564,6055,54619,637.66,0.95,79,2,81,2646,30.99,101.57,1.19,45429,156,5563,64.95,0.12,3857,913,532,261,10,5,2,3,0,9.86,0.12,5625.0,1282.0,6907.0,80.64,0.14,0.0,12.0,0.0,12.0,14.71,463.0,57.0,520.0,499631,47929,451702,693903,75,4916,4991,1.5,1.03
2020-06-22,Région,RSS99,Ensemble du Québec,48645,6059,54704,638.66,1.0,81,4,85,2546,29.82,95.14,1.11,45608,179,5571,65.04,0.09,3861,915,534,261,8,4,2,2,0,10.0,0.12,5636.0,1285.0,6921.0,80.8,0.16,0.04,11.0,3.0,14.0,15.0,459.0,56.0,515.0,502975,47996,454979,698927,67,4957,5024,1.33,1.03
2020-06-23,Région,RSS99,Ensemble du Québec,48739,6059,54798,639.75,1.1,94,0,94,2439,28.56,88.14,1.03,45789,181,5584,65.19,0.15,3868,916,538,262,13,7,1,4,1,8.57,0.1,5645.0,1287.0,6932.0,80.93,0.13,0.02,9.0,2.0,11.0,15.14,448.0,52.0,500.0,507949,48073,459876,706791,77,7787,7864,0.98,1.03
2020-06-24,Région,RSS99,Ensemble du Québec,48822,6064,54886,640.78,1.03,83,5,88,2383,27.91,87.14,1.02,45923,134,5599,65.37,0.18,3877,917,541,264,15,9,1,3,2,8.57,0.1,5658.0,1291.0,6949.0,81.13,0.2,0.05,13.0,4.0,17.0,15.0,437.0,50.0,487.0,513226,48155,465071,714889,82,8016,8098,1.01,1.03
2020-06-25,Région,RSS99,Ensemble du Québec,48906,6070,54976,641.83,1.05,84,6,90,2290,26.82,83.86,0.98,46092,169,5606,65.45,0.08,3882,918,542,264,7,5,1,1,0,7.71,0.09,5670.0,1295.0,6965.0,81.31,0.19,0.05,12.0,4.0,16.0,15.29,430.0,48.0,478.0,517416,48224,469192,721249,69,6291,6360,1.08,1.03
2020-06-26,Région,RSS99,Ensemble du Québec,48977,6083,55060,642.81,0.98,71,13,84,2116,24.78,80.0,0.94,46320,228,5609,65.48,0.04,3883,918,542,266,3,1,0,0,2,8.14,0.1,5687.0,1298.0,6985.0,81.55,0.23,0.04,17.0,3.0,20.0,14.86,414.0,45.0,459.0,523396,48285,475111,730215,61,8905,8966,0.68,1.03
2020-06-27,Région,RSS99,Ensemble du Québec,49062,6086,55148,643.84,1.03,85,3,88,2053,24.04,80.57,0.94,46454,134,5613,65.53,0.05,3886,919,542,266,4,3,1,0,0,7.29,0.09,5698.0,1302.0,7000.0,81.72,0.18,0.05,11.0,4.0,15.0,15.14,413.0,43.0,456.0,528815,48359,480456,737945,74,7656,7730,0.96,1.03
2020-06-28,Région,RSS99,Ensemble du Québec,49117,6089,55206,644.52,0.68,55,3,58,1992,23.33,78.43,0.92,46565,111,5617,65.58,0.05,3889,919,543,266,4,3,0,1,0,6.0,0.07,5708.0,1306.0,7014.0,81.89,0.16,0.05,10.0,4.0,14.0,14.29,411.0,45.0,456.0,532836,48411,484425,743618,52,5621,5673,0.92,1.03
2020-06-29,Région,RSS99,Ensemble du Québec,49169,6095,55264,645.2,0.68,52,6,58,1904,22.3,75.57,0.89,46695,130,5628,65.71,0.13,3893,921,548,266,11,4,2,5,0,6.14,0.07,5718.0,1307.0,7025.0,82.02,0.13,0.01,10.0,1.0,11.0,13.29,398.0,38.0,436.0,536678,48444,488234,749320,33,5669,5702,0.58,1.03
2020-06-30,Région,RSS99,Ensemble du Québec,49258,6104,55362,646.34,1.15,89,9,98,1832,21.45,76.29,0.89,46845,150,5635,65.79,0.08,3895,922,552,266,7,2,1,4,0,6.43,0.08,5731.0,1307.0,7038.0,82.17,0.15,0.0,13.0,0.0,13.0,12.43,390.0,33.0,423.0,542320,48531,493789,757644,87,8237,8324,1.05,1.03
2020-07-01,Région,RSS99,Ensemble du Québec,49330,6105,55435,647.19,0.85,72,1,73,1713,20.06,76.86,0.9,47019,174,5641,65.86,0.07,3898,924,553,266,6,3,2,1,0,6.43,0.08,5741.0,1308.0,7049.0,82.3,0.13,0.01,10.0,1.0,11.0,11.43,380.0,32.0,412.0,547989,48612,499377,765881,81,8156,8237,0.98,1.03
2020-07-02,Région,RSS99,Ensemble du Québec,49392,6113,55505,648.01,0.82,62,8,70,1593,18.66,76.71,0.9,47203,184,5649,65.95,0.09,3900,926,556,267,8,2,2,3,1,6.29,0.07,5748.0,1310.0,7058.0,82.4,0.11,0.02,7.0,2.0,9.0,10.0,362.0,31.0,393.0,552249,48682,503567,772527,70,6576,6646,1.05,1.03
2020-07-03,Région,RSS99,Ensemble du Québec,49477,6117,55594,649.05,1.04,85,4,89,1544,18.08,78.0,0.91,47330,127,5654,66.01,0.06,3900,927,558,269,5,0,1,2,2,5.86,0.07,5760.0,1312.0,7072.0,82.56,0.16,0.02,12.0,2.0,14.0,9.0,349.0,27.0,376.0,557602,48768,508834,780360,86,7747,7833,1.1,1.03
2020-07-04,Région,RSS99,Ensemble du Québec,49568,6118,55686,650.12,1.08,91,1,92,1519,17.79,79.29,0.93,47438,108,5658,66.06,0.05,3901,929,558,270,4,1,2,0,1,5.14,0.06,5768.0,1312.0,7080.0,82.66,0.09,0.0,8.0,0.0,8.0,8.71,346.0,26.0,372.0,561867,48859,513008,786640,91,6189,6280,1.45,1.03
2020-07-05,Région,RSS99,Ensemble du Québec,49617,6126,55743,650.79,0.67,49,8,57,1522,17.82,83.14,0.97,47480,42,5661,66.09,0.04,3902,931,558,270,3,1,2,0,0,5.0,0.06,5771.0,1313.0,7084.0,82.7,0.05,0.01,3.0,1.0,4.0,8.71,353.0,25.0,378.0,565600,48912,516688,791972,53,5279,5332,0.99,1.06
2020-07-06,Région,RSS99,Ensemble du Québec,49684,6126,55810,651.57,0.78,67,0,67,1491,17.46,91.57,1.07,47556,76,5669,66.18,0.09,3906,932,560,271,8,4,1,2,1,4.43,0.05,5775.0,1313.0,7088.0,82.75,0.05,0.0,4.0,0.0,4.0,9.29,322.0,26.0,348.0,570122,48976,521146,798474,64,6438,6502,0.98,1.06
2020-07-07,Région,RSS99,Ensemble du Québec,49788,6129,55917,652.82,1.25,104,3,107,1496,17.52,94.86,1.11,47648,92,5671,66.21,0.02,3907,933,560,271,2,1,1,0,0,4.29,0.05,5785.0,1314.0,7099.0,82.88,0.13,0.01,10.0,1.0,11.0,9.57,305.0,27.0,332.0,575852,49081,526771,806924,105,8345,8450,1.24,1.06
2020-07-08,Région,RSS99,Ensemble du Québec,49885,6132,56017,653.99,1.17,97,3,100,1474,17.26,96.14,1.13,47759,111,5676,66.27,0.06,3909,933,562,272,5,2,0,2,1,4.14,0.05,5795.0,1315.0,7110.0,83.01,0.13,0.01,10.0,1.0,11.0,10.43,282.0,27.0,309.0,582867,49202,533665,817277,121,10232,10353,1.17,1.06
2020-07-09,Région,RSS99,Ensemble du Québec,50011,6135,56146,655.49,1.51,126,3,129,1496,17.52,98.71,1.16,47853,94,5680,66.31,0.05,3910,935,563,272,4,1,2,1,0,3.71,0.04,5808.0,1315.0,7123.0,83.16,0.15,0.0,13.0,0.0,13.0,10.71,295.0,24.0,319.0,590417,49322,541095,828854,120,11457,11577,1.04,1.06
2020-07-10,Région,RSS99,Ensemble du Québec,50120,6138,56258,656.8,1.31,109,3,112,1513,17.72,108.71,1.27,47940,87,5684,66.36,0.05,3911,936,564,273,4,1,1,1,1,3.0,0.04,5824.0,1315.0,7139.0,83.35,0.19,0.0,16.0,0.0,16.0,11.0,292.0,22.0,314.0,597643,49419,548224,839559,97,10608,10705,0.91,1.06
2020-07-11,Région,RSS99,Ensemble du Québec,50217,6142,56359,657.98,1.18,97,4,101,1539,18.02,112.0,1.31,48012,72,5687,66.39,0.04,3911,936,567,273,3,0,0,3,0,2.86,0.03,5836.0,1317.0,7153.0,83.51,0.16,0.02,12.0,2.0,14.0,11.29,287.0,20.0,307.0,604527,49527,555000,849553,108,9886,9994,1.08,1.06
2020-07-12,Région,RSS99,Ensemble du Québec,50290,6144,56434,658.85,0.88,73,2,75,1526,17.87,119.14,1.4,48096,84,5687,66.39,0.0,3911,936,567,273,0,0,0,0,0,2.86,0.03,5838.0,1321.0,7159.0,83.58,0.07,0.05,2.0,4.0,6.0,11.86,285.0,21.0,306.0,610041,49601,560440,857253,74,7626,7700,0.96,1.16
2020-07-13,Région,RSS99,Ensemble du Québec,50420,6151,56571,660.45,1.6,130,7,137,1549,18.14,120.43,1.41,48195,99,5690,66.43,0.04,3913,936,568,273,3,2,0,1,0,2.86,0.03,5844.0,1321.0,7165.0,83.65,0.07,0.0,6.0,0.0,6.0,10.43,274.0,21.0,295.0,616693,49737,566956,866366,136,8977,9113,1.49,1.16
2020-07-14,Région,RSS99,Ensemble du Québec,50546,6155,56701,661.97,1.52,126,4,130,1577,18.47,132.29,1.55,48294,99,5691,66.44,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5856.0,1322.0,7178.0,83.8,0.15,0.01,12.0,1.0,13.0,9.86,265.0,20.0,285.0,624892,49856,575036,877962,119,11477,11596,1.03,1.16
2020-07-15,Région,RSS99,Ensemble du Québec,50688,6163,56851,663.72,1.76,142,8,150,1650,19.32,144.57,1.69,48365,71,5696,66.5,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5868.0,1325.0,7193.0,83.98,0.18,0.04,12.0,3.0,15.0,8.71,257.0,20.0,277.0,634060,50009,584051,891416,153,13301,13454,1.14,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50822,6167,56989,665.33,1.62,134,4,138,1702,19.93,152.14,1.78,48448,83,5700,66.55,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5870.0,1326.0,7196.0,84.01,0.04,0.01,2.0,1.0,3.0,8.71,244.0,16.0,260.0,643723,50145,593578,905450,136,13898,14034,0.97,1.16
2020-07-17,Région,RSS99,Ensemble du Québec,51010,6174,57184,667.61,2.28,188,7,195,1799,21.07,151.14,1.77,48543,95,5702,66.57,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.03,5880.0,1328.0,7208.0,84.15,0.14,0.02,10.0,2.0,12.0,9.71,233.0,15.0,248.0,654656,50321,604335,920769,176,15143,15319,1.15,1.16
2020-07-18,Région,RSS99,Ensemble du Québec,51190,6181,57371,669.79,2.19,180,7,187,1878,21.99,153.86,1.8,48649,106,5704,66.59,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5884.0,1330.0,7214.0,84.22,0.07,0.02,4.0,2.0,6.0,9.57,233.0,18.0,251.0,664769,50516,614253,934622,195,13658,13853,1.41,1.16
2020-07-19,Région,RSS99,Ensemble du Québec,51317,6182,57499,671.29,1.5,127,1,128,1904,22.3,157.14,1.84,48748,99,5705,66.6,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.03,5889.0,1331.0,7220.0,84.29,0.07,0.01,5.0,1.0,6.0,9.0,234.0,17.0,251.0,672722,50627,622095,945446,111,10713,10824,1.03,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51441,6188,57629,672.81,1.52,124,6,130,1914,22.41,164.86,1.93,48862,114,5705,66.6,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5901.0,1332.0,7233.0,84.44,0.15,0.01,12.0,1.0,13.0,9.0,232.0,15.0,247.0,680527,50768,629759,956420,141,10833,10974,1.28,1.12
2020-07-21,Région,RSS99,Ensemble du Québec,51584,6194,57778,674.55,1.74,143,6,149,1952,22.86,160.0,1.87,48969,107,5707,66.63,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5911.0,1334.0,7245.0,84.58,0.14,0.02,10.0,2.0,12.0,8.0,219.0,16.0,235.0,690696,50950,639746,970665,182,14063,14245,1.28,1.12
2020-07-22,Région,RSS99,Ensemble du Québec,51754,6197,57951,676.57,2.03,170,3,173,1989,23.29,156.43,1.83,49101,132,5711,66.67,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5919.0,1337.0,7256.0,84.71,0.13,0.04,8.0,3.0,11.0,8.43,207.0,14.0,221.0,701490,51134,650356,986348,184,15499,15683,1.17,1.12
2020-07-23,Région,RSS99,Ensemble du Québec,51939,6204,58143,678.81,2.25,185,7,192,2046,23.96,159.14,1.86,49230,129,5712,66.69,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.02,5922.0,1337.0,7259.0,84.75,0.04,0.0,3.0,0.0,3.0,9.57,208.0,12.0,220.0,712534,51295,661239,1003003,161,16494,16655,0.97,1.12
2020-07-24,Région,RSS99,Ensemble du Québec,52094,6210,58304,680.69,1.89,155,6,161,2086,24.43,153.29,1.8,49346,116,5713,66.7,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5927.0,1337.0,7264.0,84.81,0.06,0.0,5.0,0.0,5.0,9.43,194.0,12.0,206.0,722365,51446,670919,1017579,151,14425,14576,1.04,1.12
2020-07-25,Région,RSS99,Ensemble du Québec,52252,6214,58466,682.58,1.9,158,4,162,2106,24.66,150.57,1.76,49485,139,5714,66.71,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5933.0,1340.0,7273.0,84.91,0.11,0.04,6.0,3.0,9.0,9.43,187.0,10.0,197.0,731038,51589,679449,1030255,143,12533,12676,1.13,1.12
2020-07-26,Région,RSS99,Ensemble du Québec,52390,6223,58613,684.29,1.72,138,9,147,2153,25.21,151.0,1.77,49584,99,5714,66.71,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5942.0,1345.0,7287.0,85.07,0.16,0.06,9.0,5.0,14.0,10.14,193.0,7.0,200.0,739372,51694,687678,1042002,105,11642,11747,0.89,0.88
2020-07-27,Région,RSS99,Ensemble du Québec,52476,6226,58702,685.33,1.04,86,3,89,2109,24.7,145.43,1.7,49712,128,5716,66.73,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.02,5954.0,1345.0,7299.0,85.21,0.14,0.0,12.0,0.0,12.0,11.0,185.0,8.0,193.0,748246,51804,696442,1054626,110,12514,12624,0.87,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52600,6232,58832,686.85,1.52,124,6,130,2086,24.43,141.57,1.66,49863,151,5717,66.74,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.02,5961.0,1350.0,7311.0,85.35,0.14,0.06,7.0,5.0,12.0,11.0,181.0,9.0,190.0,758260,51938,706322,1068991,134,14231,14365,0.93,0.88
2020-07-29,Région,RSS99,Ensemble du Québec,52761,6247,59008,688.91,2.06,161,15,176,2086,24.43,137.0,1.6,50034,171,5717,66.74,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5974.0,1353.0,7327.0,85.54,0.19,0.04,13.0,3.0,16.0,10.43,190.0,18.0,208.0,769757,52108,717649,1086541,170,17380,17550,0.97,0.88
2020-07-30,Région,RSS99,Ensemble du Québec,52907,6254,59161,690.69,1.79,146,7,153,2083,24.39,129.14,1.51,50182,148,5721,66.79,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5979.0,1357.0,7336.0,85.65,0.11,0.05,5.0,4.0,9.0,8.86,174.0,15.0,189.0,780439,52263,728176,1103105,155,16409,16564,0.94,0.88
2020-07-31,Région,RSS99,Ensemble du Québec,53035,6260,59295,692.26,1.57,128,6,134,2093,24.51,137.14,1.61,50297,115,5722,66.8,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5983.0,1358.0,7341.0,85.7,0.06,0.01,4.0,1.0,5.0,8.86,159.0,18.0,177.0,790760,52382,738378,1119255,119,16031,16150,0.74,0.88
2020-08-01,Région,RSS99,Ensemble du Québec,53161,6264,59425,693.77,1.52,126,4,130,2104,24.64,139.86,1.64,50410,113,5724,66.83,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.02,5988.0,1358.0,7346.0,85.76,0.06,0.0,5.0,0.0,5.0,7.86,155.0,17.0,172.0,800654,52502,748152,1134100,120,14725,14845,0.81,0.88
2020-08-02,Région,RSS99,Ensemble du Québec,53249,6268,59517,694.85,1.08,88,4,92,2051,24.02,132.43,1.55,50552,142,5726,66.85,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5990.0,1359.0,7349.0,85.8,0.04,0.01,2.0,1.0,3.0,6.43,154.0,18.0,172.0,807624,52600,755024,1144301,98,10103,10201,0.96,0.82
2020-08-03,Région,RSS99,Ensemble du Québec,53387,6275,59662,696.54,1.7,138,7,145,2054,24.05,123.71,1.45,50689,137,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6001.0,1360.0,7361.0,85.94,0.14,0.01,11.0,1.0,12.0,6.57,148.0,21.0,169.0,815596,52736,762860,1156075,136,11638,11774,1.16,0.82
2020-08-04,Région,RSS99,Ensemble du Québec,53533,6278,59811,698.28,1.74,146,3,149,2066,24.19,122.86,1.44,50823,134,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6005.0,1361.0,7366.0,86.0,0.06,0.01,4.0,1.0,5.0,8.14,148.0,19.0,167.0,826734,52884,773850,1172320,148,16097,16245,0.91,0.82
2020-08-05,Région,RSS99,Ensemble du Québec,53648,6287,59935,699.73,1.45,115,9,124,2038,23.87,120.57,1.41,50974,151,5729,66.88,0.04,3929,944,581,275,3,1,1,1,0,1.57,0.02,6011.0,1361.0,7372.0,86.07,0.07,0.0,6.0,0.0,6.0,8.0,146.0,19.0,165.0,837437,53004,784433,1188732,120,16292,16412,0.73,0.82
2020-08-06,Région,RSS99,Ensemble du Québec,53733,6294,60027,700.8,1.08,85,7,92,1946,22.79,121.29,1.42,51158,184,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,6020.0,1362.0,7382.0,86.18,0.12,0.01,9.0,1.0,10.0,8.29,133.0,19.0,152.0,848425,53106,795319,1205787,102,16953,17055,0.6,0.82
2020-08-07,Région,RSS99,Ensemble du Québec,53854,6301,60155,702.3,1.5,121,7,128,1946,22.79,114.86,1.35,51284,126,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,6032.0,1366.0,7398.0,86.37,0.19,0.05,12.0,4.0,16.0,7.86,132.0,23.0,155.0,858216,53223,804993,1221861,117,15957,16074,0.73,0.82
2020-08-08,Région,RSS99,Ensemble du Québec,53960,6309,60269,703.63,1.34,106,8,114,1937,22.68,107.86,1.26,51397,113,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,6034.0,1368.0,7402.0,86.42,0.05,0.02,2.0,2.0,4.0,9.0,134.0,22.0,156.0,867675,53338,814337,1235976,115,14000,14115,0.81,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54051,6315,60366,704.76,1.14,91,6,97,1930,22.6,103.0,1.21,51501,104,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,6039.0,1368.0,7407.0,86.48,0.06,0.0,5.0,0.0,5.0,9.14,136.0,21.0,157.0,874940,53426,821514,1246671,88,10607,10695,0.82,0.58
2020-08-10,Région,RSS99,Ensemble du Québec,54144,6322,60466,705.93,1.17,93,7,100,1889,22.12,103.86,1.22,51642,141,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,6047.0,1369.0,7416.0,86.58,0.11,0.01,8.0,1.0,9.0,9.71,130.0,21.0,151.0,881844,53505,828339,1257435,79,10685,10764,0.73,0.58
2020-08-11,Région,RSS99,Ensemble du Québec,54240,6326,60566,707.09,1.17,96,4,100,1832,21.45,96.29,1.13,51795,153,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,6056.0,1373.0,7429.0,86.73,0.15,0.05,9.0,4.0,13.0,8.86,131.0,20.0,151.0,891718,53611,838107,1272840,106,15299,15405,0.69,0.58
2020-08-12,Région,RSS99,Ensemble du Québec,54327,6329,60656,708.15,1.05,87,3,90,1746,20.45,89.43,1.05,51970,175,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,6060.0,1376.0,7436.0,86.81,0.08,0.04,4.0,3.0,7.0,9.0,126.0,23.0,149.0,901736,53707,848029,1289582,96,16646,16742,0.57,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54419,6335,60754,709.29,1.15,92,6,98,1731,20.27,81.86,0.96,52081,111,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,6073.0,1377.0,7450.0,86.98,0.16,0.01,13.0,1.0,14.0,9.57,126.0,25.0,151.0,911802,53785,858017,1306780,78,17120,17198,0.45,0.58
2020-08-14,Région,RSS99,Ensemble du Québec,54488,6341,60829,710.17,0.88,69,6,75,1664,19.49,74.57,0.87,52219,138,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,6082.0,1378.0,7460.0,87.09,0.12,0.01,9.0,1.0,10.0,8.71,124.0,25.0,149.0,921281,53848,867433,1321836,63,14993,15056,0.42,0.58
2020-08-15,Région,RSS99,Ensemble du Québec,54548,6347,60895,710.94,0.77,60,6,66,1631,19.1,71.86,0.84,52318,99,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,6087.0,1378.0,7465.0,87.15,0.06,0.0,5.0,0.0,5.0,8.29,124.0,25.0,149.0,929310,53905,875405,1334154,57,12261,12318,0.46,0.58
2020-08-16,Région,RSS99,Ensemble du Québec,54591,6348,60939,711.45,0.52,43,1,44,1566,18.34,69.43,0.81,52425,107,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,6091.0,1383.0,7474.0,87.26,0.11,0.06,4.0,5.0,9.0,8.14,120.0,25.0,145.0,935642,53952,881690,1343744,47,9543,9590,0.49,0.58
2020-08-17,Région,RSS99,Ensemble du Québec,54637,6351,60988,712.02,0.57,46,3,49,1435,16.81,70.43,0.82,52599,174,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,6094.0,1383.0,7477.0,87.29,0.04,0.0,3.0,0.0,3.0,6.86,118.0,27.0,145.0,943236,54003,889233,1355195,51,11400,11451,0.45,0.58
2020-08-18,Région,RSS99,Ensemble du Québec,54716,6353,61069,712.97,0.95,79,2,81,1365,15.99,74.86,0.88,52748,149,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,6104.0,1383.0,7487.0,87.41,0.12,0.0,10.0,0.0,10.0,6.57,120.0,26.0,146.0,952847,54086,898761,1370349,83,15071,15154,0.55,0.58
2020-08-19,Région,RSS99,Ensemble du Québec,54787,6355,61142,713.82,0.85,71,2,73,1318,15.43,75.71,0.89,52868,120,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,6110.0,1383.0,7493.0,87.48,0.07,0.0,6.0,0.0,6.0,6.57,121.0,25.0,146.0,962872,54175,908697,1386949,89,16511,16600,0.54,0.58
2020-08-20,Région,RSS99,Ensemble du Québec,54889,6358,61247,715.05,1.23,102,3,105,1310,15.34,80.29,0.94,52977,109,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,6114.0,1384.0,7498.0,87.54,0.06,0.01,4.0,1.0,5.0,6.71,113.0,23.0,136.0,972808,54278,918530,1403558,103,16506,16609,0.62,0.58
2020-08-21,Région,RSS99,Ensemble du Québec,54992,6361,61353,716.28,1.24,103,3,106,1302,15.25,79.57,0.93,53085,108,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,6122.0,1384.0,7506.0,87.63,0.09,0.0,8.0,0.0,8.0,7.0,108.0,16.0,124.0,980808,54374,926434,1417203,96,13549,13645,0.7,0.58
2020-08-22,Région,RSS99,Ensemble du Québec,55063,6362,61425,717.12,0.84,71,1,72,1295,15.17,82.0,0.96,53164,79,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,6127.0,1384.0,7511.0,87.69,0.06,0.0,5.0,0.0,5.0,6.71,103.0,14.0,117.0,988356,54459,933897,1429493,85,12205,12290,0.69,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55136,6365,61501,718.01,0.89,73,3,76,1286,15.06,89.57,1.05,53247,83,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,6135.0,1386.0,7521.0,87.81,0.12,0.02,8.0,2.0,10.0,7.43,103.0,12.0,115.0,993982,54505,939477,1438219,46,8680,8726,0.53,0.75
2020-08-24,Région,RSS99,Ensemble du Québec,55177,6368,61545,718.52,0.52,41,3,44,1251,14.65,92.0,1.08,53322,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,6139.0,1387.0,7526.0,87.86,0.06,0.01,4.0,1.0,5.0,8.29,106.0,12.0,118.0,999958,54558,945400,1447811,53,9539,9592,0.55,0.75
2020-08-25,Région,RSS99,Ensemble du Québec,55272,6371,61643,719.67,1.15,95,3,98,1251,14.65,92.43,1.08,53416,94,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6147.0,1387.0,7534.0,87.96,0.09,0.0,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1008914,54671,954243,1462740,113,14816,14929,0.76,0.75
2020-08-26,Région,RSS99,Ensemble du Québec,55395,6374,61769,721.14,1.48,123,3,126,1290,15.11,102.14,1.2,53502,86,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,6156.0,1389.0,7545.0,88.09,0.13,0.02,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1017721,54797,962924,1477949,126,15083,15209,0.83,0.75
2020-08-27,Région,RSS99,Ensemble du Québec,55511,6380,61891,722.56,1.43,116,6,122,1324,15.51,108.14,1.27,53590,88,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,6163.0,1393.0,7556.0,88.21,0.13,0.05,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1026011,54894,971117,1493217,97,15171,15268,0.64,0.75
2020-08-28,Région,RSS99,Ensemble du Québec,55618,6382,62000,723.84,1.28,107,2,109,1352,15.83,120.43,1.41,53666,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,6168.0,1393.0,7561.0,88.27,0.06,0.0,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1034221,55021,979200,1507771,127,14427,14554,0.87,0.75
