date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16704,4212,1178771,102698,20919,1281533,61.754463402,5.712564253200001,8.1068605479,16930.0,4353.0,1192018.0,110267.0,
2021-06-03,Région,RSS06,06 - Montréal,16154,4904,1194925,107602,21061,1302594,62.602279286000005,5.9738252064,8.4063548113,16365.0,5043.0,1208383.0,115310.0,
2021-06-04,Région,RSS06,06 - Montréal,16281,4929,1211206,112531,21213,1323807,63.456156547,6.2372620391,8.715433305700001,16482.0,5085.0,1224865.0,120395.0,
2021-06-05,Région,RSS06,06 - Montréal,16548,3797,1227754,116328,20347,1344154,64.321275853,6.439722440700001,8.957836637,16699.0,3908.0,1241564.0,124303.0,
2021-06-06,Région,RSS06,06 - Montréal,12681,3851,1240435,120179,16533,1360687,64.983623917,6.6440478818,9.1940749767,12785.0,3944.0,1254349.0,128247.0,
2021-06-07,Région,RSS06,06 - Montréal,10641,6366,1251076,126545,17008,1377695,65.542928547,6.9825525553,9.5601925964,10796.0,6534.0,1265145.0,134781.0,
2021-06-08,Région,RSS06,06 - Montréal,9478,10624,1260554,137169,20104,1397799,66.042707333,7.5413391191,10.140841567999999,9647.0,10786.0,1274792.0,145567.0,
2021-06-09,Région,RSS06,06 - Montréal,8520,17272,1269074,154441,25797,1423596,66.493269798,8.4427748887,11.056213327,8697.0,17400.0,1283489.0,162967.0,
2021-06-10,Région,RSS06,06 - Montréal,8881,18447,1277955,172888,27334,1450930,66.96227543100001,9.4059123825,12.038001216,9053.0,18591.0,1292542.0,181558.0,
2021-06-11,Région,RSS06,06 - Montréal,9558,20713,1287513,193601,30286,1481216,67.46573248899999,10.487790726,13.136457689,9718.0,20883.0,1302260.0,202441.0,
2021-06-12,Région,RSS06,06 - Montréal,8267,14375,1295780,207976,22648,1503864,67.900442118,11.23960888,13.907651532000001,8391.0,14512.0,1310651.0,216953.0,
2021-06-13,Région,RSS06,06 - Montréal,6328,15055,1302108,223031,21394,1525258,68.23293722,12.02572304,14.705733028,6418.0,15174.0,1317069.0,232127.0,
2021-06-14,Région,RSS06,06 - Montréal,7219,20216,1309327,243247,27444,1552702,68.61361250899999,13.083770322000001,15.77895966,7348.0,20423.0,1324417.0,252550.0,
2021-06-15,Région,RSS06,06 - Montréal,5557,19393,1314884,262640,24958,1577660,68.90849598,14.099439763,16.799913379,5692.0,19605.0,1330109.0,272155.0,
2021-06-16,Région,RSS06,06 - Montréal,4007,22246,1318891,284886,26259,1603919,69.124115272,15.263328039000001,17.955616204000002,4162.0,22466.0,1334271.0,294621.0,
2021-06-17,Région,RSS06,06 - Montréal,4736,20590,1323627,305476,25335,1629254,69.376672707,16.343807603,19.030500649,4875.0,20856.0,1339146.0,315477.0,
2021-06-18,Région,RSS06,06 - Montréal,5172,19750,1328799,325226,24929,1654183,69.65124797,17.376987692,20.064872291,5300.0,19943.0,1344446.0,335420.0,
2021-06-19,Région,RSS06,06 - Montréal,3534,12275,1332333,337501,15812,1669995,69.83837360300001,18.02161788,20.712351846,3612.0,12443.0,1348058.0,347863.0,
2021-06-20,Région,RSS06,06 - Montréal,2907,9259,1335240,346760,12168,1682163,69.99146226399999,18.507978743,21.204774087,2955.0,9388.0,1351013.0,357251.0,
2021-06-21,Région,RSS06,06 - Montréal,2933,17319,1338173,364079,20260,1702423,70.14957617,19.418480677,22.109680901999997,3052.0,17575.0,1354065.0,374826.0,
2021-06-22,Région,RSS06,06 - Montréal,2511,18101,1340684,382180,20626,1723049,70.286293928,20.372966459,23.056136654,2639.0,18424.0,1356704.0,393250.0,
2021-06-23,Région,RSS06,06 - Montréal,2861,22052,1343545,404232,24924,1747973,70.43922716899999,21.528047604,24.190339716999997,2952.0,22296.0,1359656.0,415546.0,
2021-06-24,Région,RSS06,06 - Montréal,1864,15203,1345409,419435,17069,1765042,70.542736863,22.335195264,24.988058566,1998.0,15580.0,1361654.0,431126.0,
2021-06-25,Région,RSS06,06 - Montréal,2905,21064,1348314,440499,23980,1789022,70.700747156,23.442717900999998,26.081178954000002,3050.0,21378.0,1364704.0,452504.0,
2021-06-26,Région,RSS06,06 - Montréal,2715,16737,1351029,457236,19457,1808479,70.845184105,24.323690043000003,26.952981317,2788.0,17005.0,1367492.0,469509.0,
2021-06-27,Région,RSS06,06 - Montréal,2060,15148,1353089,472384,17210,1825689,70.954237111,25.118870366,27.735728044000002,2105.0,15349.0,1369597.0,484858.0,
2021-06-28,Région,RSS06,06 - Montréal,2150,21379,1355239,493763,23536,1849225,71.07059485399999,26.243644619,28.837448335999998,2246.0,21711.0,1371843.0,506569.0,
2021-06-29,Région,RSS06,06 - Montréal,2560,23762,1357799,517525,26334,1875559,71.207986099,27.494775299,30.066302155,2652.0,24150.0,1374495.0,530719.0,
2021-06-30,Région,RSS06,06 - Montréal,2392,23361,1360191,540886,25770,1901329,71.336725633,28.724198990999998,31.268164708,2485.0,23731.0,1376980.0,554450.0,
2021-07-01,Région,RSS06,06 - Montréal,1701,17998,1361892,558884,19708,1921037,71.429148703,29.672675201999997,32.198094137,1784.0,18308.0,1378764.0,572758.0,
2021-07-02,Région,RSS06,06 - Montréal,2368,21753,1364260,580637,24130,1945167,71.55690391,30.81609985,33.314786551,2466.0,22071.0,1381230.0,594829.0,
2021-07-03,Région,RSS06,06 - Montréal,2043,16891,1366303,597528,18944,1964111,71.665801496,31.703858663000002,34.185967235,2102.0,17136.0,1383332.0,611965.0,
2021-07-04,Région,RSS06,06 - Montréal,1756,15469,1368059,612997,17244,1981355,71.758328179,32.511161743,34.981043946,1786.0,15583.0,1385118.0,627548.0,
2021-07-05,Région,RSS06,06 - Montréal,2154,20931,1370213,633928,23096,2004451,71.873183529,33.609359183,36.05794885,2217.0,21198.0,1387335.0,648746.0,
2021-07-06,Région,RSS06,06 - Montréal,2135,22301,1372348,656229,24449,2028900,71.988712366,34.780396777,37.199922912,2230.0,22604.0,1389565.0,671350.0,
2021-07-07,Région,RSS06,06 - Montréal,2392,23310,1374740,679539,25730,2054630,72.11636396,36.003707284,38.39442892,2464.0,23613.0,1392029.0,694963.0,
2021-07-08,Région,RSS06,06 - Montréal,2167,22403,1376907,701942,24586,2079216,72.231996411,37.178267731,39.544277592,2232.0,22672.0,1394261.0,717635.0,
2021-07-09,Région,RSS06,06 - Montréal,2371,25108,1379278,727050,27495,2106711,72.358093805,38.491566395,40.822554959,2434.0,25350.0,1396695.0,742985.0,
2021-07-10,Région,RSS06,06 - Montréal,2177,18848,1381455,745898,21029,2127740,72.47336360899999,39.47542655,41.78325754,2225.0,18991.0,1398920.0,761976.0,
2021-07-11,Région,RSS06,06 - Montréal,1820,15550,1383275,761448,17377,2145117,72.568687851,40.283092277,42.572842745,1840.0,15590.0,1400760.0,777566.0,
2021-07-12,Région,RSS06,06 - Montréal,2169,20727,1385444,782175,22906,2168023,72.683905849,41.371705485,43.634775526999995,2224.0,21013.0,1402984.0,798579.0,
2021-07-13,Région,RSS06,06 - Montréal,2112,20547,1387556,802722,22674,2190697,72.79611906,42.453791055,44.688108404,2166.0,20887.0,1405150.0,819466.0,
2021-07-14,Région,RSS06,06 - Montréal,2054,21432,1389610,824154,23506,2214203,72.904394966,43.57499064899999,45.779363751999995,2090.0,21642.0,1407240.0,841108.0,
2021-07-15,Région,RSS06,06 - Montréal,2318,19818,1391928,843972,22150,2236353,73.027228541,44.616615223000004,46.78964530100001,2371.0,20106.0,1409611.0,861214.0,
2021-07-16,Région,RSS06,06 - Montréal,2402,21047,1394330,865019,23467,2259820,73.153688582,45.72035597399999,47.858727401,2441.0,21305.0,1412052.0,882519.0,
2021-07-17,Région,RSS06,06 - Montréal,1885,16259,1396215,881278,18154,2277974,73.252898323,46.569104376999995,48.68245319,1915.0,16383.0,1413967.0,898902.0,
2021-07-18,Région,RSS06,06 - Montréal,1514,13606,1397729,894884,15128,2293102,73.33221431,47.27854468899999,49.375626213000004,1531.0,13694.0,1415498.0,912596.0,
2021-07-19,Région,RSS06,06 - Montréal,1848,17841,1399577,912725,19704,2312806,73.429973465,48.211427097,50.281724581000006,1887.0,18007.0,1417385.0,930603.0,
2021-07-20,Région,RSS06,06 - Montréal,1828,19041,1401405,931766,20880,2333686,73.526126613,49.208238916000006,51.244551235,1856.0,19241.0,1419241.0,949844.0,
2021-07-21,Région,RSS06,06 - Montréal,2260,19494,1403665,951260,21771,2355457,73.64507469,50.226913142,52.22965475,2296.0,19663.0,1421537.0,969507.0,
2021-07-22,Région,RSS06,06 - Montréal,2217,16816,1405882,968076,19053,2374510,73.761121593,51.10840335,53.080060966000005,2240.0,17015.0,1423777.0,986522.0,
2021-07-23,Région,RSS06,06 - Montréal,2175,19216,1408057,987292,21412,2395922,73.875407071,52.112830747,54.047239379,2206.0,19388.0,1425983.0,1005910.0,
2021-07-24,Région,RSS06,06 - Montréal,1741,15133,1409798,1002425,16897,2412819,73.966586781,52.901379818,54.809988737,1760.0,15221.0,1427743.0,1021131.0,
2021-07-25,Région,RSS06,06 - Montréal,1552,12095,1411350,1014520,13704,2426523,74.047456967,53.531141497,55.418406075,1561.0,12156.0,1429304.0,1033287.0,
2021-07-26,Région,RSS06,06 - Montréal,1739,14587,1413089,1029107,16411,2442934,74.13889571,54.296066735,56.156029206999996,1765.0,14765.0,1431069.0,1048052.0,
2021-07-27,Région,RSS06,06 - Montréal,2064,14898,1415153,1044005,17070,2460004,74.247534262,55.076948422,56.909505173999996,2097.0,15073.0,1433166.0,1063125.0,
2021-07-28,Région,RSS06,06 - Montréal,1987,13856,1417140,1057861,15928,2475932,74.352131896,55.804210223000005,57.612055201000004,2019.0,14038.0,1435185.0,1077163.0,
2021-07-29,Région,RSS06,06 - Montréal,1798,12068,1418938,1069929,13939,2489871,74.446368198,56.436199588,58.217985819,1819.0,12199.0,1437004.0,1089362.0,
2021-07-30,Région,RSS06,06 - Montréal,2091,16446,1421029,1086375,18625,2508496,74.55536939699999,57.293703316000006,59.036634557,2104.0,16552.0,1439108.0,1105914.0,
2021-07-31,Région,RSS06,06 - Montréal,1804,13565,1422833,1099940,15433,2523929,74.64976112,58.000449681999996,59.719705282,1822.0,13642.0,1440930.0,1119556.0,
2021-08-01,Région,RSS06,06 - Montréal,1363,8591,1424196,1108531,10011,2533940,74.720684428,58.447955553999996,60.152290838,1369.0,8638.0,1442299.0,1128194.0,
2021-08-02,Région,RSS06,06 - Montréal,1729,10271,1425925,1118802,12068,2546008,74.810828005,58.986692943,60.66994291899999,1740.0,10399.0,1444039.0,1138593.0,
2021-08-03,Région,RSS06,06 - Montréal,1722,8615,1427647,1127417,10402,2556410,74.901127002,59.437669861,61.106983848,1743.0,8705.0,1445782.0,1147298.0,
2021-08-04,Région,RSS06,06 - Montréal,1567,8697,1429214,1136114,10372,2566782,74.983136934,59.893723831,61.542677803000004,1583.0,8803.0,1447365.0,1156101.0,
2021-08-05,Région,RSS06,06 - Montréal,1984,8242,1431198,1144356,10323,2577105,75.08695746800001,60.326102161,61.954851538,2004.0,8346.0,1449369.0,1164447.0,
2021-08-06,Région,RSS06,06 - Montréal,2575,10932,1433773,1155288,13650,2590755,75.221188507,60.896286188000005,62.496956358999995,2591.0,11006.0,1451960.0,1175453.0,
2021-08-07,Région,RSS06,06 - Montréal,1996,8677,1435769,1163965,10752,2601507,75.32578614,61.34726310600001,62.927987716000004,2019.0,8705.0,1453979.0,1184158.0,
2021-08-08,Région,RSS06,06 - Montréal,1265,4962,1437034,1168927,6278,2607785,75.391476977,61.606244567,63.175934358999996,1268.0,4999.0,1455247.0,1189157.0,
2021-08-09,Région,RSS06,06 - Montréal,1871,7919,1438905,1176846,9887,2617672,75.489080712,62.019247208,63.567696272,1884.0,7972.0,1457131.0,1197129.0,
2021-08-10,Région,RSS06,06 - Montréal,2099,6885,1441004,1183731,9094,2626766,75.598185524,62.378785383,63.91013825100001,2106.0,6940.0,1459237.0,1204069.0,
2021-08-11,Région,RSS06,06 - Montréal,2427,6441,1443431,1190172,8948,2635714,75.724438338,62.71552863,64.231598536,2437.0,6500.0,1461674.0,1210569.0,
2021-08-12,Région,RSS06,06 - Montréal,2569,6883,1446000,1197055,9567,2645281,75.857995891,63.074548738000004,64.576786268,2578.0,6930.0,1464252.0,1217499.0,
2021-08-13,Région,RSS06,06 - Montréal,2426,9525,1448426,1206580,12088,2657369,75.984300512,63.570493831,65.046154548,2438.0,9573.0,1466690.0,1227072.0,
2021-08-14,Région,RSS06,06 - Montréal,2093,8729,1450519,1215309,10898,2668267,76.092990871,64.025045409,65.48340270199999,2098.0,8774.0,1468788.0,1235846.0,
2021-08-15,Région,RSS06,06 - Montréal,1840,6938,1452359,1222247,8837,2677104,76.18867776,64.38530887600001,65.828849467,1847.0,6954.0,1470635.0,1242800.0,
2021-08-16,Région,RSS06,06 - Montréal,2109,8222,1454468,1230469,10444,2687548,76.298248832,64.81328364,66.237552156,2115.0,8261.0,1472750.0,1251061.0,
2021-08-17,Région,RSS06,06 - Montréal,2136,7431,1456604,1237900,9659,2697207,76.409322296,65.199605855,66.608591408,2144.0,7457.0,1474894.0,1258518.0,
2021-08-18,Région,RSS06,06 - Montréal,2092,7104,1458696,1245004,9280,2706487,76.51796084899999,65.570852333,66.963674211,2097.0,7166.0,1476991.0,1265684.0,
2021-08-19,Région,RSS06,06 - Montréal,2116,6478,1460812,1251482,8682,2715169,76.627894567,65.907181127,67.288450121,2122.0,6492.0,1479113.0,1272176.0,
2021-08-20,Région,RSS06,06 - Montréal,2344,8821,1463156,1260303,11298,2726467,76.749484783,66.36603265699999,67.72404046300001,2347.0,8857.0,1481460.0,1281033.0,
2021-08-21,Région,RSS06,06 - Montréal,1769,7402,1464925,1267705,9249,2735716,76.841130753,66.750593445,68.08850027,1769.0,7423.0,1483229.0,1288456.0,
2021-08-22,Région,RSS06,06 - Montréal,1262,5397,1466187,1273102,6727,2742443,76.906614363,67.03040118,68.35380214199999,1264.0,5401.0,1484493.0,1293857.0,
2021-08-23,Région,RSS06,06 - Montréal,1933,6369,1468120,1279471,8404,2750847,77.00680843,67.360409563,68.667180589,1934.0,6370.0,1486427.0,1300227.0,
2021-08-24,Région,RSS06,06 - Montréal,1820,5163,1469940,1284634,7095,2757942,77.101148346,67.627680088,68.920307897,1821.0,5159.0,1488248.0,1305386.0,
2021-08-25,Région,RSS06,06 - Montréal,2146,4883,1472086,1289517,7161,2765103,77.212325425,67.88075559,69.161260642,2146.0,4885.0,1490394.0,1310271.0,
2021-08-26,Région,RSS06,06 - Montréal,2499,4883,1474585,1294400,7518,2772621,77.341790251,68.134090125,69.403197714,2499.0,4890.0,1492893.0,1315161.0,
2021-08-27,Région,RSS06,06 - Montréal,2703,6271,1477288,1300671,9135,2781756,77.481875442,68.459125069,69.709996715,2704.0,6274.0,1495597.0,1321435.0,
2021-08-28,Région,RSS06,06 - Montréal,2022,5821,1479310,1306492,8008,2789764,77.586732109,68.760587985,69.995814022,2024.0,5819.0,1497621.0,1327254.0,
2021-08-29,Région,RSS06,06 - Montréal,1292,3386,1480602,1309878,4778,2794542,77.653666305,68.936316153,70.162527833,1292.0,3392.0,1498913.0,1330646.0,
2021-08-30,Région,RSS06,06 - Montréal,1973,4772,1482575,1314650,6899,2801441,77.755932639,69.187008549,70.401563732,1974.0,4839.0,1500887.0,1335485.0,
2021-08-31,Région,RSS06,06 - Montréal,2333,4495,1484908,1319145,7061,2808502,77.876849368,69.42060474899999,70.625523895,2334.0,4509.0,1503221.0,1339994.0,
2021-09-01,Région,RSS06,06 - Montréal,2488,4040,1487396,1323185,6794,2815296,78.005640708,69.62933375600001,70.82653371,2486.0,4029.0,1505707.0,1344023.0,
2021-09-02,Région,RSS06,06 - Montréal,2431,4218,1489827,1327403,6978,2822274,78.131582683,69.84816506,71.037956663,2431.0,4224.0,1508138.0,1348247.0,
2021-09-03,Région,RSS06,06 - Montréal,2737,5063,1492564,1332466,8163,2830437,78.273377493,70.110462146,71.289581578,2737.0,5063.0,1510875.0,1353310.0,
2021-09-04,Région,RSS06,06 - Montréal,2221,4545,1494785,1337011,7060,2837497,78.388336457,70.34493906,71.516442914,2219.0,4526.0,1513094.0,1357836.0,
2021-09-05,Région,RSS06,06 - Montréal,1703,3235,1496488,1340246,5171,2842668,78.476563188,70.511756484,71.679685679,1703.0,3220.0,1514797.0,1361056.0,
2021-09-06,Région,RSS06,06 - Montréal,1582,2737,1498070,1342983,4518,2847186,78.5584177,70.65267058100001,71.815781757,1580.0,2720.0,1516377.0,1363776.0,
2021-09-07,Région,RSS06,06 - Montréal,2113,3640,1500183,1346623,6232,2853418,78.667885159,70.8412468,71.999436344,2113.0,3640.0,1518490.0,1367416.0,
2021-09-08,Région,RSS06,06 - Montréal,2131,3376,1502314,1349999,5872,2859290,78.77823333100001,71.016353288,72.171589853,2130.0,3380.0,1520620.0,1370796.0,
