date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-09-19,Région,RSS99,Ensemble du Québec,142,120,586,0,7347699,7051200,4559366,0,0,0,84.763105611,81.511153859,82.076607061,142,120,7397411,7113608,18829
2022-09-20,Région,RSS99,Ensemble du Québec,215,231,904,0,7347914,7051431,4560270,0,0,0,84.765546268,81.513800768,82.078990425,213,231,7397624,7113839,19140
2022-09-21,Région,RSS99,Ensemble du Québec,244,327,996,0,7348158,7051758,4561266,0,0,0,84.768330679,81.517536234,82.082508179,243,326,7397867,7114165,19350
2022-09-22,Région,RSS99,Ensemble du Québec,292,260,964,0,7348450,7052018,4562230,0,0,0,84.771619263,81.520492522,82.085384258,287,258,7398154,7114423,19566
2022-09-23,Région,RSS99,Ensemble du Québec,329,386,1045,0,7348779,7052404,4563275,0,0,0,84.775389104,81.524915497,82.089520771,329,386,7398483,7114809,19558
2022-09-24,Région,RSS99,Ensemble du Québec,466,668,1482,0,7349245,7053072,4564757,0,0,0,84.780717299,81.532546846,82.096934409,465,666,7398948,7115475,19752
2022-09-25,Région,RSS99,Ensemble du Québec,139,159,676,0,7349384,7053231,4565433,0,0,0,84.782298569,81.534368745,82.098790683,138,159,7399086,7115634,19907
2022-09-26,Région,RSS99,Ensemble du Québec,140,102,585,0,7349524,7053333,4566018,0,0,0,84.783891298,81.535526051,82.099902156,139,101,7399225,7115735,19979
2022-09-27,Région,RSS99,Ensemble du Québec,211,164,986,1,7349735,7053497,4567004,1,1,1,84.786205912,81.537405243,82.101689679,202,164,7399427,7115899,20224
2022-09-28,Région,RSS99,Ensemble du Québec,215,322,1131,0,7349950,7053819,4568135,1,0,1,84.788646569,81.541083416,82.105241809,213,321,7399640,7116220,19997
2022-09-29,Région,RSS99,Ensemble du Québec,342,277,1083,1,7350292,7054096,4569218,2,1,2,84.792519536,81.544268874,82.108278307,338,278,7399978,7116498,19647
2022-09-30,Région,RSS99,Ensemble du Québec,335,345,1063,0,7350627,7054441,4570281,2,0,2,84.796312294,81.548199133,82.112174191,331,343,7400309,7116841,18931
2022-10-01,Région,RSS99,Ensemble du Québec,463,643,1275,0,7351090,7055084,4571556,2,0,2,84.801617571,81.555566938,82.119370118,463,643,7400772,7117484,18282
2022-10-02,Région,RSS99,Ensemble du Québec,89,156,524,0,7351179,7055240,4572080,2,0,2,84.802625918,81.557354461,82.121157641,88,156,7400860,7117640,
2022-10-03,Région,RSS99,Ensemble du Québec,126,94,474,0,7351305,7055334,4572554,2,0,2,84.804046769,81.558431558,82.122154529,124,94,7400984,7117734,
2022-10-04,Région,RSS99,Ensemble du Québec,190,210,808,0,7351495,7055544,4573362,2,0,2,84.806200964,81.56083784,82.124480601,188,210,7401172,7117944,
