date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-30,Région,RSS99,Ensemble du Québec,115,128,581,3896,7352900,7061582,4598632,2148311,8539,21859114,59.585724168,24.248406912,15.119574978,5316398,1276852,1349009,8922268,19308
2022-10-31,Région,RSS99,Ensemble du Québec,96,56,443,5475,7352996,7061638,4599075,2153786,13915,21873029,59.589355532,24.496578337,15.270579185,5316722,1289920,1362482,8922268,18895
2022-11-01,Région,RSS99,Ensemble du Québec,200,142,946,9491,7353196,7061780,4600021,2163277,23409,21896438,59.596091487,24.913102969,15.524853098,5317323,1311853,1385169,8922268,18417
2022-11-02,Région,RSS99,Ensemble du Québec,254,141,976,9551,7353450,7061921,4600997,2172828,22929,21919367,59.602973145,25.318916804,15.773556679,5317937,1333222,1407359,8922268,18220
2022-11-03,Région,RSS99,Ensemble du Québec,242,154,1068,9569,7353692,7062075,4602065,2182397,22219,21941586,59.610112586,25.711152237,16.014280226,5318574,1353876,1428837,8922268,18139
2022-11-04,Région,RSS99,Ensemble du Québec,298,205,1055,9289,7353990,7062280,4603120,2191686,20345,21961931,59.617722758,26.068026849,16.234762282,5319253,1372668,1448509,8922268,17949
2022-11-05,Région,RSS99,Ensemble du Québec,415,502,1474,7552,7354405,7062782,4604594,2199238,16183,21978114,59.627765048,26.342481505,16.40820473,5320149,1387120,1463984,8922268,17404
2022-11-06,Région,RSS99,Ensemble du Québec,132,114,651,3800,7354537,7062896,4605245,2203038,7971,21986085,59.631530907,26.481740846,16.49492035,5320485,1394453,1471721,8922268,17202
2022-11-07,Région,RSS99,Ensemble du Québec,132,81,553,5342,7354669,7062977,4605798,2208380,12588,21998673,59.635666626,26.703230236,16.630715419,5320854,1406116,1483837,8922268,17040
2022-11-08,Région,RSS99,Ensemble du Québec,158,110,775,8036,7354827,7063087,4606573,2216416,19594,22018267,59.64139387,27.049659923,16.842287185,5321365,1424358,1502714,8922268,16853
2022-11-09,Région,RSS99,Ensemble du Québec,218,169,1034,9152,7355045,7063256,4607607,2225568,21513,22039780,59.648622973,27.429570343,17.075366936,5322010,1444363,1523510,8922268,16671
2022-11-10,Région,RSS99,Ensemble du Québec,218,207,1013,8829,7355263,7063463,4608620,2234397,21087,22060867,59.656434889,27.799415654,17.302966017,5322707,1463838,1543817,8922268,16483
2022-11-11,Région,RSS99,Ensemble du Québec,324,205,1073,8723,7355587,7063668,4609693,2243120,19032,22079899,59.663753655,28.131944095,17.508922619,5323360,1481348,1562193,8922268,16520
2022-11-12,Région,RSS99,Ensemble du Québec,471,470,1543,7067,7356058,7064138,4611236,2250187,14909,22094808,59.673134678,28.383135054,17.668579334,5324197,1494575,1576438,8922268,16933
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3157,7356170,7064250,4611815,2253344,6659,22101467,59.676351349,28.498807854,17.740612589,5324484,1500666,1582865,8922268,17118
2022-11-14,Région,RSS99,Ensemble du Québec,116,80,630,5483,7356286,7064330,4612445,2258827,12845,22114312,59.680957801,28.724684112,17.879119973,5324895,1512560,1595223,8922268,17561
2022-11-15,Région,RSS99,Ensemble du Québec,185,159,942,9549,7356471,7064489,4613387,2268376,22487,22136799,59.688489519,29.121287423,18.122017855,5325567,1533444,1616895,8922268,18052
2022-11-16,Région,RSS99,Ensemble du Québec,250,180,1298,10483,7356721,7064669,4614685,2278859,22806,22159605,59.69734377,29.518859262,18.367202151,5326357,1554379,1638771,8922268,18666
2022-11-17,Région,RSS99,Ensemble du Québec,246,177,1413,11224,7356967,7064846,4616098,2290083,24192,22183797,59.707049822,29.941309015,18.628077525,5327223,1576624,1662047,8922268,19030
2022-11-18,Région,RSS99,Ensemble du Québec,391,249,1535,10859,7357358,7065095,4617633,2300942,22468,22206265,59.716957617,30.329366477,18.869226972,5328107,1597058,1683563,8922268,19477
2022-11-19,Région,RSS99,Ensemble du Québec,611,509,2092,9588,7357969,7065604,4619725,2310530,19204,22225469,59.72928632,30.652912283,19.075766386,5329207,1614095,1701991,8922268,19424
2022-11-20,Région,RSS99,Ensemble du Québec,157,129,909,4669,7358126,7065733,4620634,2315199,9207,22234676,59.733534119,30.812681659,19.175359897,5329586,1622508,1710877,8922268,19500
2022-11-21,Région,RSS99,Ensemble du Québec,143,76,805,7442,7358269,7065809,4621439,2322641,15975,22250651,59.739160491,31.092206851,19.346953039,5330088,1637227,1726187,8922268,19369
2022-11-22,Région,RSS99,Ensemble du Québec,228,148,1180,10085,7358497,7065957,4622619,2332726,22116,22272767,59.747745753,31.47920083,19.58545742,5330854,1657605,1747467,8922268,19284
2022-11-23,Région,RSS99,Ensemble du Québec,218,173,1323,11029,7358715,7066130,4623942,2343755,23339,22296106,59.757126775,31.886192094,19.836413791,5331691,1679036,1769858,8922268,18979
2022-11-24,Région,RSS99,Ensemble du Québec,243,226,1531,10953,7358958,7066356,4625473,2354708,23276,22319382,59.766653501,32.292252809,20.08705634,5332541,1700418,1792221,8922268,18820
2022-11-25,Région,RSS99,Ensemble du Québec,393,291,1647,10827,7359351,7066647,4627120,2365535,21872,22341254,59.77761484,32.667586453,20.322153515,5333519,1720182,1813197,8922268,18451
2022-11-26,Région,RSS99,Ensemble du Québec,629,469,1854,8384,7359980,7067116,4628974,2373919,17068,22358322,59.788486515,32.951422551,20.504382966,5334489,1735128,1829456,8922268,18104
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,860,4009,7360126,7067267,4629834,2377928,8094,22366416,59.792498948,33.090890791,20.59161415,5334847,1742472,1837239,8922268,18056
2022-11-28,Région,RSS99,Ensemble du Québec,140,74,744,6312,7360266,7067341,4630578,2384240,13393,22379809,59.797833914,33.322901069,20.734806442,5335323,1754689,1850015,8922268,17285
2022-11-29,Région,RSS99,Ensemble du Québec,251,108,1077,8822,7360517,7067449,4631655,2393062,19689,22399498,59.805231136,33.665893426,20.945660901,5335983,1772750,1868828,8922268,16842
2022-11-30,Région,RSS99,Ensemble du Québec,254,187,1315,10492,7360771,7067636,4632970,2403554,23002,22422500,59.814006932,34.068573783,21.1936808,5336766,1793954,1890957,8922268,16581
2022-12-01,Région,RSS99,Ensemble du Québec,174,139,1238,8088,7360945,7067775,4634208,2411642,17880,22440380,59.821505025,34.378313296,21.385190402,5337435,1810264,1908044,8922268,16509
2022-12-02,Région,RSS99,Ensemble du Québec,358,225,1383,8659,7361303,7068000,4635591,2420301,18769,22459149,59.830493771,34.70058672,21.586562968,5338237,1827234,1926011,8922268,16162
2022-12-03,Région,RSS99,Ensemble du Québec,525,435,1925,7068,7361828,7068435,4637516,2427369,15243,22474392,59.840524853,34.95548088,21.749380315,5339132,1840656,1940538,8922268,15631
2022-12-04,Région,RSS99,Ensemble du Québec,162,122,817,3573,7361990,7068557,4638333,2430942,7586,22481978,59.844559702,35.086061437,21.831444651,5339492,1847532,1947860,8922268,14960
2022-12-05,Région,RSS99,Ensemble du Québec,123,85,643,4702,7362113,7068642,4638976,2435644,10964,22492942,59.848885956,35.276804764,21.949105317,5339878,1857576,1958358,8922268,15265
2022-12-06,Région,RSS99,Ensemble du Québec,178,122,1049,6926,7362291,7068764,4640025,2442570,15970,22508912,59.855958149,35.551601255,22.119644915,5340509,1872046,1973574,8922268,14899
2022-12-07,Région,RSS99,Ensemble du Québec,238,150,1193,8103,7362529,7068914,4641218,2450673,18310,22527222,59.863601945,35.867512769,22.315435941,5341191,1888681,1991043,8922268,15008
2022-12-08,Région,RSS99,Ensemble du Québec,282,212,1495,8408,7362811,7069126,4642713,2459081,20012,22547234,59.872960552,36.211967416,22.529720022,5342026,1906819,2010162,8922268,14863
2022-12-09,Région,RSS99,Ensemble du Québec,274,178,1148,7152,7363085,7069304,4643861,2466233,16210,22563444,59.879887042,36.491416645,22.702927103,5342644,1921534,2025616,8922268,14922
2022-12-10,Région,RSS99,Ensemble du Québec,573,516,1974,7053,7363658,7069820,4645835,2473286,16005,22579449,59.890781133,36.756679767,22.872704563,5343616,1935502,2040764,8922268,14909
2022-12-11,Région,RSS99,Ensemble du Québec,160,138,765,2976,7363818,7069958,4646600,2476262,6573,22586022,59.894278002,36.868763311,22.94316871,5343928,1941404,2047051,8922268,14849
2022-12-12,Région,RSS99,Ensemble du Québec,152,102,660,4636,7363970,7070060,4647260,2480898,11375,22597397,59.898839622,37.059867463,23.061490643,5344335,1951467,2057608,8922268,14845
2022-12-13,Région,RSS99,Ensemble du Québec,199,137,1084,6444,7364169,7070197,4648344,2487342,15879,22613276,59.905205717,37.330448002,23.228578205,5344903,1965715,2072516,8922268,14652
2022-12-14,Région,RSS99,Ensemble du Québec,305,163,1245,7268,7364474,7070360,4649589,2494610,17888,22631164,59.912726226,37.633103956,23.416736641,5345574,1981652,2089304,8922268,14279
2022-12-15,Région,RSS99,Ensemble du Québec,284,206,1523,7791,7364758,7070566,4651112,2502401,19985,22651149,59.921300279,37.973076781,23.62775922,5346339,1999554,2108132,8922268,14231
2022-12-16,Région,RSS99,Ensemble du Québec,259,197,938,6222,7365017,7070763,4652050,2508623,14858,22666007,59.927890532,38.22134316,23.782058553,5346927,2012627,2121899,8922268,14046
2022-12-17,Région,RSS99,Ensemble du Québec,490,480,1782,5515,7365507,7071243,4653832,2514138,13395,22679402,59.937820742,38.44038274,23.922930806,5347813,2024161,2134468,8922268,13697
2022-12-18,Région,RSS99,Ensemble du Québec,136,125,648,2679,7365643,7071368,4654480,2516817,6239,22685641,59.941609017,38.545705569,23.989505807,5348151,2029707,2140408,8922268,12854
2022-12-19,Région,RSS99,Ensemble du Québec,132,91,632,4091,7365775,7071459,4655112,2520908,10076,22695717,59.945991311,38.715027304,24.09462482,5348542,2038623,2149787,8922268,11602
2022-12-20,Région,RSS99,Ensemble du Québec,218,157,1000,5341,7365993,7071616,4656112,2526249,13441,22709158,59.953052296,38.938339808,24.234589232,5349172,2050382,2162275,8922268,9958
2022-12-21,Région,RSS99,Ensemble du Québec,247,186,969,4934,7366240,7071802,4657081,2531183,11986,22721144,59.959866707,39.134704404,24.358582369,5349780,2060722,2173338,8922268,8062
2022-12-22,Région,RSS99,Ensemble du Québec,215,172,988,4300,7366455,7071974,4658069,2535483,11217,22732361,59.965930187,39.319978388,24.475054997,5350321,2070478,2183730,8922268,7172
2022-12-23,Région,RSS99,Ensemble du Québec,124,127,317,1337,7366579,7072101,4658386,2536820,3352,22735713,59.968564047,39.371918154,24.508712359,5350556,2073213,2186733,8922268,5792
2022-12-24,Région,RSS99,Ensemble du Québec,10,2,11,51,7366589,7072103,4658397,2536871,126,22735839,59.968664918,39.37379824,24.509978853,5350565,2073312,2186846,8922268,4494
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7366589,7072103,4658399,2536876,7,22735846,59.968687334,39.373893194,24.510057308,5350567,2073317,2186853,8922268,3705
2022-12-26,Région,RSS99,Ensemble du Québec,19,13,73,161,7366608,7072116,4658472,2537037,414,22736260,59.969202898,39.379647398,24.514069741,5350613,2073620,2187211,8922268,3074
2022-12-27,Région,RSS99,Ensemble du Québec,162,84,472,1566,7366770,7072200,4658944,2538603,4353,22740613,59.972273866,39.447767302,24.558385827,5350887,2077207,2191165,8922268,3102
2022-12-28,Région,RSS99,Ensemble du Québec,208,149,679,2349,7366978,7072349,4659623,2540952,6469,22747082,59.976488041,39.5523305,24.625409145,5351263,2082713,2197145,8922268,3105
2022-12-29,Région,RSS99,Ensemble du Québec,245,210,691,2345,7367223,7072559,4660314,2543297,6800,22753882,59.981206572,39.659742314,24.69453955,5351684,2088369,2203313,8922268,3106
2022-12-30,Région,RSS99,Ensemble du Québec,152,95,316,1183,7367375,7072654,4660630,2544480,3547,22757429,59.983616273,39.715157391,24.730203128,5351899,2091287,2206495,8922268,3134
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7367380,7072666,4660640,2544533,144,22757573,59.983717145,39.717265367,24.731559285,5351908,2091398,2206616,8922268,3264
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7367380,7072667,4660641,2544541,14,22757587,59.98373956,39.717493256,24.731716196,5351910,2091410,2206630,8922268,3427
2023-01-02,Région,RSS99,Ensemble du Québec,27,19,81,253,7367407,7072686,4660722,2544794,608,22758195,59.984344788,39.726342956,24.737645182,5351964,2091876,2207159,8922268,3686
2023-01-03,Région,RSS99,Ensemble du Québec,160,116,515,1861,7367567,7072802,4661237,2546655,5269,22763464,59.987751993,39.809617497,24.790882767,5352268,2096261,2211909,8922268,4293
2023-01-04,Région,RSS99,Ensemble du Québec,175,146,703,2609,7367742,7072948,4661940,2549264,7607,22771071,59.992380861,39.930455788,24.867724215,5352681,2102624,2218765,8922268,5052
2023-01-05,Région,RSS99,Ensemble du Québec,208,168,729,2812,7367950,7073116,4662669,2552076,8611,22779682,59.99716664,40.069905037,24.955470963,5353108,2109967,2226594,8922268,5183
2023-01-06,Région,RSS99,Ensemble du Québec,257,210,653,2607,7368207,7073326,4663322,2554683,7800,22787482,60.00194121,40.19032553,25.031908927,5353534,2116308,2233414,8922268,5554
2023-01-07,Région,RSS99,Ensemble du Québec,249,285,544,1742,7368456,7073611,4663866,2556425,5454,22792936,60.006693365,40.271985856,25.084877522,5353958,2120608,2238140,8922268,5716
2023-01-08,Région,RSS99,Ensemble du Québec,41,47,102,331,7368497,7073658,4663968,2556756,930,22793866,60.007489127,40.285944074,25.093922308,5354029,2121343,2238947,8922268,5509
2023-01-09,Région,RSS99,Ensemble du Québec,94,52,252,925,7368591,7073710,4664220,2557681,3206,22797072,60.009416888,40.334408528,25.124822523,5354201,2123895,2241704,8922268,5372
2023-01-10,Région,RSS99,Ensemble du Québec,100,74,313,1818,7368691,7073784,4664533,2559499,6407,22803479,60.011994708,40.436294027,25.187900655,5354431,2129260,2247332,8922268,4939
2023-01-11,Région,RSS99,Ensemble du Québec,89,130,369,1874,7368780,7073914,4664902,2561373,6155,22809634,60.015525201,40.532463303,25.248255264,5354746,2134324,2252717,8922268,5078
2023-01-12,Région,RSS99,Ensemble du Québec,150,129,384,2111,7368930,7074043,4665286,2563484,7650,22817284,60.019313475,40.652902787,25.323325863,5355084,2140666,2259415,8922268,5247
2023-01-13,Région,RSS99,Ensemble du Québec,152,142,293,1473,7369082,7074185,4665579,2564957,4769,22822053,60.022339611,40.72639708,25.369950779,5355354,2144536,2263575,8922268,5219
2023-01-14,Région,RSS99,Ensemble du Québec,283,349,632,1883,7369365,7074534,4666211,2566840,6427,22828480,60.027954776,40.823306996,25.432647842,5355855,2149639,2269169,8922268,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,48,148,513,7369395,7074582,4666359,2567353,2116,22830596,60.028840201,40.856958647,25.453393689,5355934,2151411,2271020,8922268,4805
2023-01-16,Région,RSS99,Ensemble du Québec,53,35,170,800,7369448,7074617,4666529,2568153,3012,22833608,60.030207566,40.901169167,25.481066025,5356056,2153739,2273489,8922268,4556
2023-01-17,Région,RSS99,Ensemble du Québec,80,90,205,1201,7369528,7074707,4666734,2569354,4815,22838423,60.032269822,40.969744849,25.523734548,5356240,2157350,2277296,8922268,4415
2023-01-18,Région,RSS99,Ensemble du Québec,76,102,233,1239,7369604,7074809,4666967,2570593,4849,22843272,60.03453382,41.037978698,25.566660853,5356442,2160943,2281126,8922268,4076
2023-01-19,Région,RSS99,Ensemble du Québec,100,122,311,1390,7369704,7074931,4667278,2571983,5902,22849174,60.037335798,41.122050852,25.619304419,5356692,2165370,2285823,8922268,3960
2023-01-20,Région,RSS99,Ensemble du Québec,105,121,233,982,7369809,7075052,4667511,2572965,3787,22852961,60.039599797,41.174028598,25.652311722,5356894,2168107,2288768,8922268,3836
2023-01-21,Région,RSS99,Ensemble du Québec,184,336,386,1074,7369993,7075388,4667897,2574039,4048,22857009,60.04409417,41.227791478,25.687616646,5357295,2170938,2291918,8922268,3578
2023-01-22,Région,RSS99,Ensemble du Québec,34,53,92,380,7370027,7075441,4667989,2574419,1310,22858319,60.044912347,41.246402435,25.699317707,5357368,2171918,2292962,8922268,3342
2023-01-23,Région,RSS99,Ensemble du Québec,55,55,135,486,7370082,7075496,4668124,2574905,2141,22860460,60.046190049,41.271774109,25.715636428,5357482,2173254,2294418,8922268,2890
2023-01-24,Région,RSS99,Ensemble du Québec,69,76,161,706,7370151,7075572,4668285,2575611,3009,22863469,60.047848821,41.309983544,25.73978948,5357630,2175266,2296573,8922268,2823
2023-01-25,Région,RSS99,Ensemble du Québec,57,94,173,840,7370208,7075666,4668458,2576451,3194,22866663,60.049608463,41.350452882,25.765209025,5357787,2177397,2298841,8922268,2683
2023-01-26,Région,RSS99,Ensemble du Québec,62,61,195,667,7370270,7075727,4668653,2577118,2739,22869402,60.051087907,41.384294441,25.786974792,5357919,2179179,2300783,8922268,2587
2023-01-27,Région,RSS99,Ensemble du Québec,98,137,198,796,7370368,7075864,4668851,2577914,3318,22872720,60.053340698,41.424725797,25.813111644,5358120,2181308,2303115,8922268,2476
2023-01-28,Région,RSS99,Ensemble du Québec,134,270,245,694,7370502,7076134,4669096,2578608,3069,22875789,60.056859982,41.460561386,25.836906042,5358434,2183195,2305238,8922268,2395
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7370522,7076170,4669150,2578782,641,22876430,60.057308299,41.468556502,25.84201685,5358474,2183616,2305694,8922268,2253
2023-01-30,Région,RSS99,Ensemble du Québec,31,20,92,337,7370553,7076190,4669242,2579119,1360,22877790,60.058003189,41.484812604,25.852451417,5358536,2184472,2306625,8922268,2223
2023-01-31,Région,RSS99,Ensemble du Québec,52,71,136,509,7370605,7076261,4669378,2579628,2446,22880236,60.059437802,41.5119884,25.869790058,5358664,2185903,2308172,8922268,1959
2023-02-01,Région,RSS99,Ensemble du Québec,57,64,183,501,7370662,7076325,4669561,2580129,2196,22882432,60.060973286,41.537625944,25.886590719,5358801,2187253,2309671,8922268,1738
2023-02-02,Région,RSS99,Ensemble du Québec,69,93,129,520,7370731,7076418,4669690,2580649,2533,22884965,60.062553602,41.566377975,25.905240685,5358942,2188767,2311335,8922268,1725
2023-02-03,Région,RSS99,Ensemble du Québec,47,64,92,334,7370778,7076482,4669782,2580983,1468,22886433,60.063472651,41.582975911,25.916101153,5359024,2189641,2312304,8922268,1683
2023-02-04,Région,RSS99,Ensemble du Québec,83,167,172,364,7370861,7076649,4669954,2581347,1524,22887957,60.065512491,41.599630819,25.927409937,5359206,2190518,2313313,8922268,1590
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,103,7370881,7076692,4669999,2581450,548,22888505,60.065983223,41.605973738,25.931545656,5359248,2190852,2313682,8922268,1573
2023-02-06,Région,RSS99,Ensemble du Québec,17,31,82,205,7370898,7076723,4670081,2581655,1065,22889570,60.06670053,41.616114811,25.938247988,5359312,2191386,2314280,8922268,1499
2023-02-07,Région,RSS99,Ensemble du Québec,50,53,97,340,7370948,7076776,4670178,2581995,1799,22891369,60.067641994,41.633890174,25.949825762,5359396,2192322,2315313,8922268,1514
2023-02-08,Région,RSS99,Ensemble du Québec,63,92,118,377,7371011,7076868,4670296,2582372,2075,22893444,60.069110231,41.65489397,25.963566663,5359527,2193428,2316539,8922268,1566
2023-02-09,Région,RSS99,Ensemble du Québec,46,71,140,370,7371057,7076939,4670436,2582742,2014,22895458,60.070544844,41.674568411,25.97673596,5359655,2194464,2317714,8922268,1542
2023-02-10,Région,RSS99,Ensemble du Québec,51,102,95,315,7371108,7077041,4670531,2583057,1573,22897031,60.071979456,41.691356255,25.987764546,5359783,2195348,2318698,8922268,1505
2023-02-11,Région,RSS99,Ensemble du Québec,79,238,192,364,7371187,7077279,4670723,2583421,1891,22898922,60.074915929,41.709682351,26.0003062,5360045,2196313,2319817,8922268,1417
2023-02-12,Région,RSS99,Ensemble du Québec,19,26,38,117,7371206,7077305,4670761,2583538,379,22899301,60.075308206,41.713993256,26.003108178,5360080,2196540,2320067,8922268,1384
2023-02-13,Région,RSS99,Ensemble du Québec,14,17,45,157,7371220,7077322,4670806,2583695,805,22900106,60.075722899,41.72170351,26.008095699,5360117,2196946,2320512,8922268,1378
2023-02-14,Région,RSS99,Ensemble du Québec,38,62,58,214,7371258,7077384,4670864,2583909,1180,22901286,60.076664364,41.73226238,26.015055813,5360201,2197502,2321133,8922268,1298
2023-02-15,Région,RSS99,Ensemble du Québec,49,65,119,296,7371307,7077449,4670983,2584205,1845,22903131,60.07797569,41.749050224,26.026230102,5360318,2198386,2322130,8922268,1189
2023-02-16,Région,RSS99,Ensemble du Québec,53,99,80,345,7371360,7077548,4671063,2584550,1971,22905102,60.079443926,41.76540128,26.037112985,5360449,2199247,2323101,8922268,1185
2023-02-17,Région,RSS99,Ensemble du Québec,51,85,67,186,7371411,7077633,4671130,2584736,1016,22906118,60.080542302,41.773814192,26.043098011,5360547,2199690,2323635,8922268,1251
2023-02-18,Région,RSS99,Ensemble du Québec,64,170,95,224,7371475,7077803,4671225,2584960,1126,22907244,60.082369191,41.784278108,26.050282282,5360710,2200241,2324276,8922268,1361
2023-02-19,Région,RSS99,Ensemble du Québec,7,41,33,68,7371482,7077844,4671258,2585028,355,22907599,60.082940795,41.787848374,26.052624736,5360761,2200429,2324485,8922268,1404
2023-02-20,Région,RSS99,Ensemble du Québec,20,20,60,163,7371502,7077864,4671318,2585191,1267,22908866,60.083501191,41.794855969,26.057231188,5360811,2200798,2324896,8922268,1402
2023-02-21,Région,RSS99,Ensemble du Québec,41,43,81,212,7371543,7077907,4671399,2585403,1947,22910813,60.084431447,41.805870618,26.06468445,5360894,2201378,2325561,8922268,1535
2023-02-22,Région,RSS99,Ensemble du Québec,38,83,99,256,7371581,7077990,4671498,2585659,2143,22912956,60.085664318,41.819335076,26.07365078,5361004,2202087,2326361,8922268,1573
2023-02-23,Région,RSS99,Ensemble du Québec,44,81,104,246,7371625,7078071,4671602,2585905,1963,22914919,60.086919604,41.830501651,26.081272161,5361116,2202675,2327041,8922268,1565
2023-02-24,Région,RSS99,Ensemble du Québec,36,65,79,229,7371661,7078136,4671681,2586134,1941,22916860,60.08796194,41.842048041,26.08906166,5361209,2203283,2327736,8922268,1638
2023-02-25,Région,RSS99,Ensemble du Québec,72,164,92,197,7371733,7078300,4671773,2586331,1396,22918256,60.089687958,41.852113151,26.096358011,5361363,2203813,2328387,8922268,1732
2023-02-26,Région,RSS99,Ensemble du Québec,13,22,32,42,7371746,7078322,4671805,2586373,298,22918554,60.09000178,41.854392044,26.097927119,5361391,2203933,2328527,8922268,1756
2023-02-27,Région,RSS99,Ensemble du Québec,23,24,63,140,7371769,7078346,4671868,2586513,1780,22920334,60.090550968,41.861437621,26.102634442,5361440,2204304,2328947,8922268,1851
2023-02-28,Région,RSS99,Ensemble du Québec,32,40,72,243,7371801,7078386,4671940,2586756,2604,22922938,60.091268274,41.873363826,26.110547229,5361504,2204932,2329653,8922268,1876
2023-03-01,Région,RSS99,Ensemble du Québec,30,35,70,179,7371831,7078421,4672010,2586935,2313,22925251,60.09204162,41.88253637,26.116790036,5361573,2205415,2330210,8922268,1830
2023-03-02,Région,RSS99,Ensemble du Québec,37,47,71,221,7371868,7078468,4672081,2587156,2627,22927878,60.092904629,41.892582489,26.12363807,5361650,2205944,2330821,8922268,1830
2023-03-03,Région,RSS99,Ensemble du Québec,32,57,74,192,7371900,7078525,4672155,2587348,2116,22929994,60.093767638,41.901242281,26.129589472,5361727,2206400,2331352,8922268,1806
2023-03-04,Région,RSS99,Ensemble du Québec,56,87,65,129,7371956,7078612,4672220,2587477,1075,22931069,60.094899638,41.907034467,26.133882103,5361828,2206705,2331735,8922268,1798
2023-03-05,Région,RSS99,Ensemble du Québec,9,17,9,40,7371965,7078629,4672229,2587517,296,22931365,60.095056548,41.908553729,26.13496927,5361842,2206785,2331832,8922268,1923
2023-03-06,Région,RSS99,Ensemble du Québec,26,22,44,118,7371991,7078651,4672273,2587635,1609,22932974,60.095549697,41.914535823,26.13910499,5361886,2207100,2332201,8922268,2016
2023-03-07,Région,RSS99,Ensemble du Québec,53,63,77,236,7372044,7078714,4672350,2587871,2547,22935521,60.096435122,41.924866803,26.146132351,5361965,2207644,2332828,8922268,2035
2023-03-08,Région,RSS99,Ensemble du Québec,33,45,77,188,7372077,7078759,4672427,2588059,3190,22938711,60.097264507,41.935976406,26.153473534,5362039,2208229,2333483,8922268,2164
2023-03-09,Région,RSS99,Ensemble du Québec,49,50,78,232,7372126,7078809,4672505,2588291,3280,22941991,60.098205972,41.946459313,26.16057935,5362123,2208781,2334117,8922268,2174
2023-03-10,Région,RSS99,Ensemble du Québec,35,63,70,182,7372161,7078872,4672575,2588473,2249,22944240,60.099035357,41.955821764,26.166833366,5362197,2209274,2334675,8922268,2208
2023-03-11,Région,RSS99,Ensemble du Québec,62,135,107,175,7372223,7079007,4672682,2588648,1975,22946215,60.100974326,41.963626972,26.172773559,5362370,2209685,2335205,8922268,2311
2023-03-12,Région,RSS99,Ensemble du Québec,9,9,17,31,7372232,7079016,4672699,2588679,365,22946580,60.101153653,41.965393114,26.17400643,5362386,2209778,2335315,8922268,2356
2023-03-13,Région,RSS99,Ensemble du Québec,18,21,36,94,7372250,7079037,4672735,2588773,1850,22948430,60.10148989,41.970311724,26.177357596,5362416,2210037,2335614,8922268,2408
2023-03-14,Région,RSS99,Ensemble du Québec,34,36,46,140,7372284,7079073,4672781,2588913,3270,22951700,60.102050286,41.97805996,26.182513235,5362466,2210445,2336074,8922268,2434
2023-03-15,Région,RSS99,Ensemble du Québec,33,28,118,183,7372317,7079101,4672899,2589096,3505,22955205,60.103327988,41.987251494,26.189282815,5362580,2210929,2336678,8922268,2418
2023-03-16,Région,RSS99,Ensemble du Québec,36,60,56,158,7372353,7079161,4672955,2589254,3640,22958845,60.10412375,41.995531471,26.194987642,5362651,2211365,2337187,8922268,2441
2023-03-17,Région,RSS99,Ensemble du Québec,39,46,62,164,7372392,7079207,4673017,2589418,2436,22961281,60.104773809,42.003013836,26.200232945,5362709,2211759,2337655,8922268,2476
2023-03-18,Région,RSS99,Ensemble du Québec,52,120,72,151,7372444,7079327,4673089,2589569,1861,22963142,60.106141174,42.008862994,26.204604031,5362831,2212067,2338045,8922268,2442
2023-03-19,Région,RSS99,Ensemble du Québec,6,18,21,41,7372450,7079345,4673110,2589610,528,22963670,60.106365332,42.010629136,26.205836902,5362851,2212160,2338155,8922268,2393
2023-03-20,Région,RSS99,Ensemble du Québec,17,20,47,118,7372467,7079365,4673157,2589728,2095,22965765,60.106712778,42.017048017,26.210051077,5362882,2212498,2338531,8922268,2389
2023-03-21,Région,RSS99,Ensemble du Québec,23,25,60,137,7372490,7079390,4673217,2589865,3027,22968792,60.107306797,42.025745791,26.215856775,5362935,2212956,2339049,8922268,2382
2023-03-22,Région,RSS99,Ensemble du Québec,34,44,70,155,7372524,7079434,4673287,2590020,3164,22971956,60.108001687,42.034405584,26.221763345,5362997,2213412,2339576,8922268,2453
2023-03-23,Région,RSS99,Ensemble du Québec,27,69,72,188,7372551,7079503,4673359,2590208,3614,22975570,60.108887113,42.042913451,26.22759146,5363076,2213860,2340096,8922268,2409
2023-03-24,Région,RSS99,Ensemble du Québec,38,38,60,149,7372589,7079541,4673419,2590357,2382,22977952,60.109548379,42.049313341,26.232108249,5363135,2214197,2340499,8922268,2374
2023-03-25,Région,RSS99,Ensemble du Québec,74,144,79,120,7372663,7079685,4673498,2590477,2360,22980312,60.111195943,42.056036075,26.237241473,5363282,2214551,2340957,8922268,2351
