date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-05,237,427434,529240,614200,496058,502198,515841,537394,487933,494409,584650,595809,519223,436663,316893,200123,200205,2,42,11,13,12,14,19,13,13,10,4,6,5,7,7,5,10,54,306604,501793,579488,470022,481219,495681,522650,477060,481315,571462,588907,514750,434236,318349,201064,199328,0,179,29,25,32,28,29,19,29,21,19,13,19,12,11,11,11,8,220,59793,214474,187620,219791,253120,305133,304951,329567,435104,502648,469362,402975,305590,191658,185555,0,2,721,297,230,249,241,258,223,239,263,264,201,170,162,130,272,0,4,119,1155,715,954,1325,1930,3388,4458,8184,9259,12499,16424,18620,31464,23241,0,0,5,11,11,23,24,38,67,119,325,667,1222,2083,2782,4496,3995,299,734263,1090946,1409356,1154431,1204195,1265986,1367139,1273374,1309794,1599539,1696717,1516015,1290462,959550,624336,608356,2,223,766,347,285,314,313,328,332,389,613,953,1452,2278,2969,4643,4297
2022-04-06,237,427505,529271,614212,496088,502224,515859,537405,487944,494423,584661,595816,519232,436675,316900,200132,200215,0,71,31,12,30,26,18,11,11,14,11,7,9,12,7,9,10,54,306874,501851,579513,470051,481251,495706,522676,477080,481329,571481,588930,514759,434249,318360,201076,199357,0,270,58,25,29,32,25,26,20,14,19,23,9,13,11,12,29,8,222,60629,214779,187886,220069,253396,305391,305205,329812,435368,502920,469573,403156,305761,191863,186000,0,2,836,305,266,278,276,258,254,245,264,272,211,181,171,205,445,0,4,125,1183,729,983,1375,1991,3485,4656,8606,10223,14321,23310,24869,36676,28945,0,0,6,28,14,29,50,61,97,198,422,964,1822,6886,6249,5212,5704,299,734606,1091877,1409726,1154770,1204560,1266355,1367496,1273756,1310266,1600257,1697987,1518071,1297567,965996,629780,614554,0,343,931,370,339,365,369,357,382,472,718,1270,2056,7105,6446,5444,6198
2022-04-07,237,427588,529303,614234,496110,502258,515886,537429,487957,494433,584673,595823,519238,436677,316903,200134,200220,0,83,32,22,22,34,27,24,13,10,12,7,6,2,3,2,5,54,307319,501930,579543,470087,481293,495752,522712,477111,481360,571504,588956,514786,434264,318374,201082,199374,0,445,79,30,36,42,46,36,31,31,23,26,27,15,14,6,17,8,227,61510,215077,188123,220378,253703,305727,305567,330124,435753,503194,469807,403346,305932,192008,186229,0,5,881,298,237,309,307,336,362,312,385,274,234,190,171,145,229,0,4,130,1198,746,1005,1417,2063,3580,4849,9054,11318,16159,31982,32565,42098,33830,0,0,5,15,17,22,42,72,95,193,448,1095,1838,8672,7696,5422,4885,299,735139,1092874,1410092,1155082,1204967,1266777,1367964,1274260,1310815,1601134,1699397,1520182,1306487,973913,635364,619694,0,533,997,366,312,407,422,468,504,549,877,1410,2111,8920,7917,5584,5140
2022-04-08,237,427736,529334,614256,496131,502281,515912,537445,487974,494444,584678,595829,519244,436681,316909,200134,200229,0,148,31,22,21,23,26,16,17,11,5,6,6,4,6,0,9,54,307782,502010,579583,470120,481343,495789,522737,477132,481384,571522,588975,514801,434281,318385,201088,199399,0,463,80,40,33,50,37,25,21,24,18,19,15,17,11,6,25,8,232,62277,215404,188389,220693,254067,306102,305902,330484,436127,503464,469987,403510,306101,192145,186493,0,5,767,327,266,315,364,375,335,360,374,270,180,164,169,137,264,0,4,134,1212,767,1040,1476,2139,3666,5036,9514,12396,17863,40081,39781,46380,38167,0,0,4,14,21,35,59,76,86,187,460,1078,1704,8099,7216,4282,4337,299,735755,1093756,1410495,1155423,1205391,1267263,1368457,1274723,1311398,1601996,1700782,1522093,1314786,981323,639794,624338,0,616,882,403,341,424,486,493,463,583,862,1385,1911,8299,7410,4430,4644
2022-04-09,237,428008,529398,614270,496150,502298,515935,537461,487983,494450,584686,595835,519248,436687,316913,200135,200230,0,272,64,14,19,17,23,16,9,6,8,6,4,6,4,1,1,54,309045,502153,579632,470163,481394,495836,522774,477166,481413,571558,588995,514822,434291,318396,201093,199409,0,1263,143,49,43,51,47,37,34,29,36,20,21,10,11,5,10,8,237,63326,215760,188662,220995,254402,306557,306330,330929,436533,503781,470193,403648,306193,192203,186548,0,5,1049,356,273,302,335,455,428,445,406,317,206,138,92,58,55,0,5,141,1223,790,1069,1518,2205,3775,5243,9993,13443,19545,48026,46573,50090,40601,0,1,7,11,23,29,42,66,109,207,479,1047,1682,7945,6792,3710,2434,299,737296,1095019,1410925,1155781,1205790,1267711,1369032,1275303,1312087,1602930,1702181,1524019,1322920,988253,643576,626840,0,1541,1263,430,358,399,448,575,580,689,934,1399,1926,8134,6930,3782,2502
2022-04-10,237,428092,529418,614278,496157,502306,515942,537469,487987,494453,584694,595835,519250,436690,316917,200137,200230,0,84,20,8,7,8,7,8,4,3,8,0,2,3,4,2,0,54,309408,502204,579652,470177,481407,495856,522793,477171,481420,571575,589005,514832,434297,318399,201096,199410,0,363,51,20,14,13,20,19,5,7,17,10,10,6,3,3,1,8,237,63754,215911,188786,221144,254542,306746,306466,331072,436683,503900,470264,403693,306230,192223,186580,0,0,428,151,124,149,140,189,136,143,150,119,71,45,37,20,32,0,5,146,1228,797,1075,1533,2247,3830,5325,10200,13935,20420,51724,49567,51569,41736,0,0,5,5,7,6,15,42,55,82,207,492,875,3698,2994,1479,1135,299,737743,1095523,1411109,1155933,1205967,1267894,1369292,1275503,1312324,1603313,1702806,1524977,1326680,991300,645081,628008,0,447,504,184,152,177,183,260,200,237,383,625,958,3760,3047,1505,1168
2022-04-11,237,428128,529439,614292,496161,502315,515959,537477,487993,494460,584707,595841,519260,436695,316921,200143,200232,0,36,21,14,4,9,17,8,6,7,13,6,10,5,4,6,2,54,309553,502229,579673,470191,481439,495876,522809,477182,481433,571585,589012,514841,434301,318407,201105,199429,0,145,25,21,14,32,20,16,11,13,10,7,9,4,8,9,19,8,237,64107,216107,188958,221324,254684,306907,306645,331217,436835,504043,470381,403793,306319,192324,186790,0,0,353,196,172,180,142,161,179,145,152,143,117,100,89,101,210,0,5,148,1248,822,1094,1572,2311,3920,5467,10550,16582,24123,57438,54375,54371,45130,0,0,2,20,25,19,39,64,90,142,350,2647,3703,5714,4808,2802,3394,299,737924,1095924,1411360,1156148,1206209,1268114,1369543,1275794,1312634,1603839,1705616,1528826,1332516,996219,648002,631636,0,181,401,251,215,242,220,251,291,310,526,2810,3849,5836,4919,2921,3628
2022-04-12,237,428159,529465,614312,496182,502346,515987,537498,488006,494470,584715,595852,519265,436699,316922,200146,200243,0,31,26,20,21,31,28,21,13,10,8,11,5,4,1,3,11,54,309661,502251,579698,470215,481464,495901,522823,477198,481443,571600,589020,514850,434313,318420,201113,199441,0,108,22,25,24,25,25,14,16,10,15,8,9,12,13,8,12,8,237,64748,216286,189123,221488,254829,307076,306819,331386,437022,504257,470589,403928,306474,192458,187063,0,0,641,179,165,164,145,169,174,169,187,214,208,135,155,134,273,0,5,149,1259,837,1116,1610,2374,4043,5664,11071,21294,31074,66309,62006,58208,49080,0,0,1,11,15,22,38,63,123,197,521,4712,6951,8871,7631,3837,3950,299,738063,1096614,1411595,1156374,1206453,1268350,1369811,1276123,1313021,1604577,1710567,1536022,1341550,1004035,651989,635889,0,139,690,235,226,244,236,268,329,387,738,4951,7196,9034,7816,3987,4253
2022-04-13,237,428215,529490,614327,496201,502365,516000,537519,488016,494479,584725,595863,519272,436703,316927,200147,200252,0,56,25,15,19,19,13,21,10,9,10,11,7,4,5,1,9,54,309816,502311,579727,470235,481492,495921,522842,477218,481455,571617,589032,514863,434320,318428,201127,199468,0,155,60,29,20,28,20,19,20,12,17,12,13,7,8,14,27,8,237,66314,216514,189315,221697,255056,307271,307019,331591,437252,504472,470801,404093,306629,192610,187364,0,0,1566,228,192,209,227,195,200,205,230,215,212,165,155,152,301,0,5,152,1277,860,1159,1673,2474,4193,5903,11684,26812,39314,76792,70560,62292,53194,0,0,3,18,23,43,63,100,150,239,613,5518,8240,10483,8554,4084,4114,299,738274,1098268,1411885,1156628,1206752,1268676,1370150,1276506,1313490,1605460,1716345,1544511,1352233,1012781,656252,640357,0,211,1654,290,254,299,326,339,383,469,883,5778,8489,10683,8746,4263,4468
2022-04-14,237,428322,529524,614344,496217,502392,516020,537542,488032,494490,584738,595872,519280,436716,316934,200152,200257,0,107,34,17,16,27,20,23,16,11,13,9,8,13,7,5,5,54,310146,502368,579772,470265,481528,495962,522864,477243,481488,571639,589050,514884,434335,318441,201132,199484,0,330,57,45,30,36,41,22,25,33,22,18,21,15,13,5,16,8,241,67325,216846,189536,221939,255340,307579,307289,331817,437550,504769,471036,404255,306759,192725,187598,0,4,1011,332,221,242,284,308,270,226,298,297,235,162,130,115,234,0,5,159,1310,887,1202,1748,2598,4368,6186,12416,33087,48144,86427,78481,66255,57110,0,0,7,33,27,43,75,124,175,283,732,6275,8830,9635,7921,3963,3916,299,738715,1099377,1412314,1156922,1207102,1269099,1370630,1276995,1314048,1606538,1722959,1553634,1362124,1020888,660352,644539,0,441,1109,429,294,350,423,480,489,558,1078,6614,9123,9891,8107,4100,4182
2022-04-15,237,428444,529557,614359,496234,502412,516040,537558,488057,494501,584750,595882,519292,436717,316936,200154,200264,0,122,33,15,17,20,20,16,25,11,12,10,12,1,2,2,7,54,310531,502428,579795,470285,481554,495989,522879,477254,481502,571656,589063,514893,434343,318445,201137,199489,0,385,60,23,20,26,27,15,11,14,17,13,9,8,4,5,5,8,249,67967,217115,189703,222148,255552,307809,307511,332052,437769,504968,471173,404367,306847,192772,187645,0,8,642,269,167,209,212,230,222,235,219,199,137,112,88,47,47,0,5,164,1327,906,1239,1800,2683,4463,6385,13011,38168,54655,93725,84122,68667,59028,0,0,5,17,19,37,52,85,95,199,595,5081,6511,7298,5641,2412,1918,299,739230,1100117,1412638,1157145,1207397,1269410,1370982,1277348,1314509,1607386,1728277,1560325,1369559,1026632,662821,646520,0,515,740,324,223,295,311,352,353,461,848,5318,6691,7435,5744,2469,1981
2022-04-16,237,428608,529593,614369,496253,502430,516067,537576,488074,494522,584766,595894,519305,436725,316939,200155,200266,0,164,36,10,19,18,27,18,17,21,16,12,13,8,3,1,2,54,311229,502514,579820,470308,481588,496014,522892,477272,481517,571672,589072,514901,434349,318447,201139,199490,0,698,86,25,23,34,25,13,18,15,16,9,8,6,2,2,1,8,254,68627,217374,189892,222343,255783,308074,307770,332310,437998,505155,471308,404465,306903,192795,187673,0,5,660,259,189,195,231,265,259,258,229,187,135,98,56,23,28,0,5,173,1344,928,1263,1852,2763,4579,6580,13557,42440,59894,99293,88456,70759,60301,0,0,9,17,22,24,52,80,116,195,546,4272,5239,5568,4334,2092,1273,299,740097,1100909,1412951,1157398,1207668,1269745,1371361,1277762,1314999,1608203,1732765,1565736,1375264,1031068,664942,647824,0,867,792,313,253,271,335,379,414,490,817,4488,5411,5705,4436,2121,1304
2022-04-17,237,428617,529597,614369,496254,502430,516067,537578,488078,494524,584767,595896,519306,436726,316939,200155,200266,0,9,4,0,1,0,0,2,4,2,1,2,1,1,0,0,0,54,311239,502514,579820,470311,481589,496015,522893,477274,481517,571672,589074,514902,434349,318447,201139,199490,0,10,0,0,3,1,1,1,2,0,0,2,1,0,0,0,0,8,254,68640,217396,189912,222363,255797,308091,307786,332326,438006,505162,471315,404468,306905,192797,187675,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,0,5,173,1346,929,1263,1853,2765,4581,6586,13576,42634,60073,99561,88672,70841,60368,0,0,0,2,1,0,1,2,2,6,19,194,179,268,216,82,67,299,740116,1100926,1412975,1157423,1207689,1269761,1371383,1277786,1315023,1608231,1732971,1565926,1375537,1031286,665026,647893,0,19,17,24,25,21,16,22,24,24,28,206,190,273,218,84,69
2022-04-18,237,428665,529630,614379,496263,502445,516077,537586,488085,494527,584776,595897,519307,436730,316945,200156,200266,0,48,33,10,9,15,10,8,7,3,9,1,1,4,6,1,0,54,311351,502540,579836,470334,481604,496029,522903,477287,481524,571685,589080,514906,434354,318448,201141,199493,0,112,26,16,23,15,14,10,13,7,13,6,4,5,1,2,3,8,254,68902,217492,190008,222459,255903,308179,307886,332410,438109,505238,471369,404510,306942,192819,187708,0,0,262,96,96,96,106,88,100,84,103,76,54,42,37,22,33,0,5,175,1358,943,1279,1879,2803,4630,6674,13825,45200,63354,102116,90626,71730,61137,0,0,2,12,14,16,26,38,49,88,249,2566,3281,2555,1954,889,769,299,740276,1101249,1413109,1157566,1207832,1269917,1371527,1277956,1315206,1608608,1735625,1569275,1378148,1033291,665940,648700,0,160,323,134,143,143,156,144,170,183,377,2654,3349,2611,2005,914,807
2022-04-19,237,428704,529652,614395,496273,502464,516086,537604,488093,494535,584780,595905,519314,436734,316952,200160,200273,0,39,22,16,10,19,9,18,8,8,4,8,7,4,7,4,7,54,311423,502576,579855,470354,481628,496049,522916,477296,481540,571695,589098,514913,434358,318452,201148,199509,0,72,36,19,20,24,20,13,9,16,10,18,7,4,4,7,16,8,254,69432,217660,190144,222617,256067,308337,308048,332567,438262,505401,471526,404637,307032,192888,187827,0,0,530,168,136,158,164,158,162,157,153,163,157,127,90,69,119,0,5,176,1371,966,1309,1923,2870,4750,6855,14355,50064,70609,109084,96309,74584,64052,0,0,1,13,23,30,44,67,120,181,530,4864,7255,6968,5683,2854,2915,299,740387,1101838,1413325,1157755,1208065,1270155,1371787,1278256,1315574,1609314,1740699,1576721,1385284,1039097,668893,651784,0,111,589,216,189,233,238,260,300,368,706,5074,7446,7136,5806,2953,3084
2022-04-20,237,428761,529679,614415,496303,502489,516102,537615,488104,494548,584788,595914,519322,436741,316957,200168,200277,0,57,27,20,30,25,16,11,11,13,8,9,8,7,5,8,4,54,311569,502620,579890,470384,481660,496075,522933,477310,481553,571705,589104,514922,434367,318458,201158,199527,0,146,44,35,30,32,26,17,14,13,10,6,9,9,6,10,18,8,255,70444,217875,190288,222777,256222,308518,308219,332744,438491,505598,471743,404777,307162,193006,188045,0,1,1012,215,144,160,155,181,171,177,229,197,217,140,130,118,218,0,5,183,1396,997,1345,1986,2976,4900,7123,15106,56340,79734,117879,103489,78312,68206,0,0,7,25,31,36,63,106,150,268,751,6276,9125,8795,7180,3728,4154,299,740591,1102928,1413621,1157990,1208319,1270415,1372105,1278607,1316059,1610328,1747213,1586125,1394278,1046447,672771,656196,0,204,1090,296,235,254,260,318,351,485,1014,6514,9404,8994,7350,3878,4412
2022-04-21,237,428831,529708,614437,496327,502512,516126,537633,488119,494560,584796,595920,519332,436750,316965,200171,200281,0,70,29,22,24,23,24,18,15,12,8,6,10,9,8,3,4,54,311828,502674,579926,470424,481698,496101,522958,477331,481561,571718,589123,514944,434374,318471,201169,199545,0,259,54,36,40,38,26,25,21,8,13,19,22,7,13,11,18,8,257,70984,218106,190516,223046,256425,308747,308412,332961,438762,505843,471968,404942,307330,193142,188275,0,2,540,231,228,269,203,229,193,217,271,245,225,165,168,136,230,0,5,185,1420,1032,1412,2062,3103,5070,7388,15902,62445,88126,125683,109805,82035,72215,0,0,2,24,35,67,76,127,170,265,796,6105,8392,7804,6316,3723,4009,299,740922,1103553,1413934,1158318,1208716,1270747,1372504,1279015,1316568,1611429,1753616,1594809,1402310,1052995,676656,660463,0,331,625,313,328,397,332,399,408,509,1101,6403,8684,8032,6548,3885,4267
2022-04-22,237,428928,529745,614458,496349,502546,516150,537666,488136,494572,584811,595933,519341,436757,316973,200173,200283,0,97,37,21,22,34,24,33,17,12,15,13,9,7,8,2,2,54,312110,502743,579950,470451,481720,496128,522988,477352,481574,571744,589141,514956,434381,318479,201175,199555,0,282,69,24,27,22,27,30,21,13,26,18,12,7,8,6,10,8,258,71639,218315,190706,223234,256683,309021,308626,333187,439026,506068,472149,405062,307424,193270,188415,0,1,655,209,190,188,258,274,214,226,264,225,181,120,94,128,140,0,5,189,1439,1060,1463,2134,3235,5245,7697,16692,68644,96146,132592,115467,85038,75380,0,0,4,19,28,51,72,132,175,309,790,6199,8020,6909,5662,3003,3165,299,741302,1104318,1414208,1158585,1209011,1271131,1372975,1279449,1317135,1612536,1760093,1603056,1409377,1058782,679799,663784,0,380,765,274,267,295,384,471,434,567,1107,6477,8247,7067,5787,3143,3321
2022-04-23,237,429131,529792,614484,496373,502570,516184,537697,488166,494603,584832,595947,519350,436762,316974,200177,200286,0,203,47,26,24,24,34,31,30,31,21,14,9,5,1,4,3,54,312992,502862,579989,470506,481751,496154,523016,477367,481599,571764,589156,514963,434385,318483,201176,199560,0,882,119,39,55,31,26,28,15,25,20,15,7,4,4,1,5,8,262,72308,218562,190885,223432,256928,309344,308901,333444,439270,506263,472285,405149,307486,193313,188449,0,4,669,247,179,198,245,323,275,257,244,195,136,87,62,43,34,0,6,192,1488,1087,1520,2203,3334,5414,7987,17361,73774,101850,137439,119250,86910,76892,0,1,3,49,27,57,69,99,169,290,669,5130,5704,4847,3783,1872,1512,299,742392,1105156,1414570,1158870,1209323,1271505,1373461,1279940,1317744,1613502,1765458,1608927,1414350,1062652,681725,665340,0,1090,838,362,285,312,374,486,491,609,966,5365,5871,4973,3870,1926,1556
2022-04-24,237,429185,529816,614504,496382,502580,516192,537702,488170,494607,584836,595952,519352,436766,316974,200177,200287,0,54,24,20,9,10,8,5,4,4,4,5,2,4,0,0,1,54,313329,502905,580014,470522,481775,496164,523026,477370,481611,571776,589162,514965,434390,318484,201177,199561,0,337,43,25,16,24,10,10,3,12,12,6,2,5,1,1,1,8,266,72623,218700,190977,223507,257034,309489,309014,333571,439378,506356,472333,405194,307505,193337,188475,0,4,315,138,92,75,106,145,113,127,108,93,48,45,19,24,26,0,6,192,1499,1102,1549,2241,3382,5491,8113,17677,75978,104311,139659,120923,87958,77797,0,0,0,11,15,29,38,48,77,126,316,2204,2461,2220,1673,1048,905,299,742787,1105538,1414764,1159002,1209461,1271667,1373670,1280139,1318014,1613948,1767768,1611449,1416634,1064349,682798,666274,0,395,382,194,132,138,162,209,199,270,446,2310,2522,2284,1697,1073,934
2022-04-25,237,429217,529827,614526,496393,502598,516205,537708,488179,494611,584839,595962,519362,436773,316976,200180,200288,0,32,11,22,11,18,13,6,9,4,3,10,10,7,2,3,1,54,313441,502927,580038,470540,481800,496180,523043,477381,481625,571785,589169,514971,434398,318490,201177,199568,0,112,22,24,18,25,16,17,11,14,9,7,6,8,6,0,7,8,267,73232,218862,191109,223637,257144,309615,309126,333666,439478,506471,472435,405290,307575,193407,188595,0,1,609,162,132,130,110,126,112,95,100,115,102,96,70,70,120,0,6,194,1508,1121,1581,2280,3432,5587,8281,18116,79470,108852,143686,124311,89950,80216,0,0,2,9,19,32,39,50,96,168,439,3492,4541,4027,3388,1992,2419,299,742932,1106182,1414982,1159183,1209667,1271846,1373870,1280369,1318297,1614510,1771404,1616131,1420783,1067829,684870,668825,0,145,644,218,181,206,179,200,230,283,562,3636,4682,4149,3480,2072,2551
2022-04-26,238,429249,529842,614549,496404,502608,516215,537713,488194,494615,584843,595969,519369,436779,316980,200183,200294,1,32,15,23,11,10,10,5,15,4,4,7,7,6,4,3,6,54,313544,502948,580063,470552,481825,496202,523062,477390,481634,571798,589179,514975,434403,318498,201183,199578,0,103,21,25,12,25,22,19,9,9,13,10,4,5,8,6,10,8,267,73733,219079,191250,223788,257289,309768,309260,333803,439615,506635,472580,405400,307666,193486,188739,0,0,501,217,141,151,145,153,134,137,137,164,145,110,91,79,144,0,6,196,1523,1146,1624,2324,3507,5695,8496,18724,83990,115140,149278,129043,92630,83266,0,0,2,15,25,43,44,75,108,215,608,4520,6288,5592,4732,2680,3050,300,743067,1106721,1415262,1159372,1209897,1272067,1374126,1280641,1318668,1615279,1776114,1622594,1426515,1072688,687645,672039,1,135,539,280,189,230,221,256,272,371,769,4710,6463,5732,4859,2775,3214
