date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2020-12-24,437,705,3316,770,338,3912,804,0,303,0,262,272,318,519,275,2055,0,0,14,14300,365,14665,437,175,0,0,204,216,128,0,142,0,142,238,142,104,84,1012,0,0,0,3024,27,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,705,3316,770,338,3912,804,0,303,0,262,272,318,519,275,2055,0,0,14,14300,365,14665,437,175,0,0,204,216,128,0,142,0,142,238,142,104,84,1012,0,0,0,3024,27,3051
2020-12-25,437,705,3316,770,338,3912,804,0,303,0,262,272,318,519,275,2055,0,0,14,14300,379,14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,705,3316,770,338,3912,804,0,303,0,262,272,318,519,275,2055,0,0,14,14300,379,14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
2020-12-26,667,1026,3316,770,537,4189,935,136,372,0,262,488,503,694,359,3160,0,0,15,17429,388,17817,230,321,0,0,199,277,131,136,69,0,0,216,185,175,84,1105,0,0,1,3129,9,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,1026,3316,770,537,4189,935,136,372,0,262,488,503,694,359,3160,0,0,15,17429,388,17817,230,321,0,0,199,277,131,136,69,0,0,216,185,175,84,1105,0,0,1,3129,9,3138
2020-12-27,868,1026,3316,770,742,4400,935,136,372,0,262,673,630,893,432,4239,0,0,18,19712,415,20127,201,0,0,0,205,211,0,0,0,0,0,185,127,199,73,1079,0,0,3,2283,27,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,1026,3316,770,742,4400,935,136,372,0,262,673,630,893,432,4239,0,0,18,19712,415,20127,201,0,0,0,205,211,0,0,0,0,0,185,127,199,73,1079,0,0,3,2283,27,2310
2020-12-28,1086,1026,3505,1052,750,5264,1016,260,372,0,373,773,859,1106,541,4239,0,0,23,22245,463,22708,218,0,189,282,8,864,81,124,0,0,111,100,229,213,109,0,0,0,5,2533,48,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,3505,1052,750,5264,1016,260,372,0,373,773,859,1106,541,4239,0,0,23,22245,463,22708,218,0,189,282,8,864,81,124,0,0,111,100,229,213,109,0,0,0,5,2533,48,2581
2020-12-29,1086,1026,3829,1233,925,6074,1031,385,475,0,373,773,1080,1366,678,4239,0,0,36,24609,567,25176,0,0,324,181,175,810,15,125,103,0,0,0,221,260,137,0,0,0,13,2364,104,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,3829,1233,925,6074,1031,385,475,0,373,773,1080,1366,678,4239,0,0,36,24609,567,25176,0,0,324,181,175,810,15,125,103,0,0,0,221,260,137,0,0,0,13,2364,104,2468
2020-12-30,1086,1026,4177,1420,1102,6862,1032,508,475,0,557,1004,1368,1426,869,4728,0,0,37,27677,669,28346,0,0,348,187,177,788,1,123,0,0,184,231,288,60,191,489,0,0,1,3068,102,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4177,1420,1102,6862,1032,508,475,0,557,1004,1368,1426,869,4728,0,0,37,27677,669,28346,0,0,348,187,177,788,1,123,0,0,184,231,288,60,191,489,0,0,1,3068,102,3170
2020-12-31,1086,1026,4178,1420,1102,6912,1032,508,475,0,557,1140,1368,1431,1022,4728,0,0,38,28023,737,28760,0,0,1,0,0,50,0,0,0,0,0,136,0,5,153,0,0,0,1,346,68,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4178,1420,1102,6912,1032,508,475,0,557,1140,1368,1431,1022,4728,0,0,38,28023,737,28760,0,0,1,0,0,50,0,0,0,0,0,136,0,5,153,0,0,0,1,346,68,414
2021-01-01,1086,1026,4178,1420,1103,6915,1032,508,475,0,557,1140,1368,1431,1022,4730,0,0,41,28032,810,28842,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4178,1420,1103,6915,1032,508,475,0,557,1140,1368,1431,1022,4730,0,0,41,28032,810,28842,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,9,73,82
2021-01-02,1086,1176,4179,1420,1298,6916,1032,508,475,0,557,1140,1368,1532,1201,4730,0,0,50,28668,884,29552,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,74,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1176,4179,1420,1298,6916,1032,508,475,0,557,1140,1368,1532,1201,4730,0,0,50,28668,884,29552,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,74,710
2021-01-03,1086,1579,4500,1420,1484,6916,1034,508,475,0,557,1465,1368,1648,1385,4730,0,0,55,30210,977,31187,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,5,1542,93,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4500,1420,1484,6916,1034,508,475,0,557,1465,1368,1648,1385,4730,0,0,55,30210,977,31187,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,5,1542,93,1635
2021-01-04,1086,2267,5068,1421,1484,7536,1124,508,475,0,557,1465,1586,1757,1639,4949,0,0,69,32991,1129,34120,0,688,568,1,0,620,90,0,0,0,0,0,218,109,254,219,0,0,14,2781,152,2933,0,0,1,0,7,6,0,0,0,0,0,0,0,0,3,0,0,0,0,17,2,19,0,0,1,0,7,6,0,0,0,0,0,0,0,0,3,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5069,1421,1491,7542,1124,508,475,0,557,1465,1586,1757,1642,4949,0,0,69,33008,1131,34139,0,688,569,1,7,626,90,0,0,0,0,0,218,109,257,219,0,0,14,2798,154,2952
2021-01-05,1086,2637,6131,1787,1544,9802,1253,631,475,0,558,1465,1925,1841,1981,5665,0,28,161,38970,1314,40284,0,370,1063,366,60,2266,129,123,0,0,1,0,339,84,342,716,0,28,92,5979,185,6164,0,0,1,0,13,14,0,0,0,0,0,0,0,0,4,0,0,0,0,32,11,43,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2637,6132,1787,1557,9816,1253,631,475,0,558,1465,1925,1841,1985,5665,0,28,161,39002,1325,40327,0,370,1063,366,66,2274,129,123,0,0,1,0,339,84,343,716,0,28,92,5994,194,6188
2021-01-06,1086,3092,7216,2307,2118,13088,1751,828,704,22,797,1827,2319,2103,2402,7592,0,304,178,49734,1557,51291,0,455,1085,520,574,3286,498,197,229,22,239,362,394,262,421,1927,0,276,17,10764,243,11007,0,0,4,0,18,22,0,0,0,0,0,0,0,0,6,0,0,0,0,50,34,84,0,0,3,0,5,8,0,0,0,0,0,0,0,0,2,0,0,0,0,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3092,7220,2307,2136,13110,1751,828,704,22,797,1827,2319,2103,2408,7592,0,304,178,49784,1591,51375,0,455,1088,520,579,3294,498,197,229,22,239,362,394,262,423,1927,0,276,17,10782,266,11048
2021-01-07,1480,3465,7814,2846,2674,17921,2298,1272,939,65,1648,2630,2815,2484,3046,9376,0,504,227,63504,1783,65287,394,373,598,539,556,4833,547,444,235,43,851,803,496,381,644,1784,0,200,49,13770,226,13996,0,0,7,0,18,22,0,0,0,0,0,0,0,0,10,0,0,0,0,57,69,126,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3465,7821,2846,2692,17943,2298,1272,939,65,1648,2630,2815,2484,3056,9376,0,504,227,63561,1852,65413,394,373,601,539,556,4833,547,444,235,43,851,803,496,381,648,1784,0,200,49,13777,261,14038
2021-01-08,1836,3690,8420,3371,3476,22348,2958,1484,1453,97,2298,3616,3264,2889,3633,11032,0,771,268,76904,2080,78984,356,225,606,525,802,4427,660,212,514,32,650,986,449,405,587,1656,0,267,41,13400,297,13697,0,0,12,0,26,27,0,0,0,0,0,0,0,0,13,0,0,0,0,78,102,180,0,0,5,0,8,5,0,0,0,0,0,0,0,0,3,0,0,0,0,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3690,8432,3371,3502,22375,2958,1484,1453,97,2298,3616,3264,2889,3646,11032,0,771,268,76982,2182,79164,356,225,611,525,810,4432,660,212,514,32,650,986,449,405,590,1656,0,267,41,13421,330,13751
2021-01-09,2114,3908,9562,4167,3476,24923,3260,1608,1728,107,2626,3936,3524,3327,4026,12113,0,965,316,85686,2273,87959,278,218,1142,796,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,48,8782,193,8975,0,0,13,0,26,27,0,0,0,0,0,0,0,0,13,0,0,0,0,79,116,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3908,9575,4167,3502,24950,3260,1608,1728,107,2626,3936,3524,3327,4039,12113,0,965,316,85765,2389,88154,278,218,1143,796,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,48,8783,207,8990
2021-01-10,2538,4141,10709,4472,3476,26705,3598,1740,1728,107,2700,4236,3873,3692,4406,13186,0,1125,337,92769,2449,95218,424,233,1147,305,0,1782,338,132,0,0,74,300,349,365,380,1073,0,160,21,7083,176,7259,0,0,14,0,26,28,0,0,0,0,0,0,0,0,13,0,0,0,0,81,120,201,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4141,10723,4472,3502,26733,3598,1740,1728,107,2700,4236,3873,3692,4419,13186,0,1125,337,92850,2569,95419,424,233,1148,305,0,1783,338,132,0,0,74,300,349,365,380,1073,0,160,21,7085,180,7265
2021-01-11,2538,4141,11802,5082,4037,28946,3598,1862,1888,107,2790,4256,4406,3962,5195,13980,0,1184,373,100147,2670,102817,0,0,1093,610,561,2241,0,122,160,0,90,20,533,270,789,794,0,59,36,7378,221,7599,0,0,14,0,27,29,0,0,0,0,0,0,0,1,13,0,0,0,0,84,146,230,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4141,11816,5082,4064,28975,3598,1862,1888,107,2790,4256,4406,3963,5208,13980,0,1184,373,100231,2816,103047,0,0,1093,610,562,2242,0,122,160,0,90,20,533,271,789,794,0,59,36,7381,247,7628
2021-01-12,2538,4380,12603,5727,4596,30409,3655,2052,2020,107,2796,4777,4943,4193,5861,15813,0,1215,443,108128,2913,111041,0,239,801,645,559,1463,57,190,132,0,6,521,537,231,666,1833,0,31,70,7981,243,8224,0,0,14,0,27,32,0,0,0,0,0,0,0,1,13,0,0,0,1,88,164,252,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4380,12617,5727,4623,30441,3655,2052,2020,107,2796,4777,4943,4194,5874,15813,0,1215,444,108216,3077,111293,0,239,801,645,559,1466,57,190,132,0,6,521,537,231,666,1833,0,31,71,7985,261,8246
