date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-16,Région,RSS99,Ensemble du Québec,51061,6108,57169,663.71,1.62,135,4,139,1901,22.17,152.57,1.78,48465,80,5700,66.18,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5591.0,1299.0,6890.0,79.99,0.03,0.01,2.0,1.0,3.0,8.43,244.0,16.0,260.0,556666,50015,506651,905371,137,13900,14037,0.98,1.17,1.11
2020-07-17,Région,RSS99,Ensemble du Québec,51251,6114,57365,665.99,2.29,190,6,196,1995,23.27,151.43,1.77,48564,99,5702,66.2,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.02,5601.0,1301.0,6902.0,80.13,0.14,0.02,10.0,2.0,12.0,9.43,233.0,15.0,248.0,566429,50191,516238,920692,177,15144,15321,1.16,1.17,1.12
2020-07-18,Région,RSS99,Ensemble du Québec,51434,6121,57555,668.2,2.22,183,7,190,2087,24.34,154.57,1.8,48660,96,5704,66.22,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5605.0,1305.0,6910.0,80.22,0.09,0.05,4.0,4.0,8.0,9.0,233.0,18.0,251.0,575524,50386,525138,934546,195,13659,13854,1.41,1.17,1.13
2020-07-19,Région,RSS99,Ensemble du Québec,51561,6121,57682,669.67,1.48,127,0,127,2113,24.64,158.29,1.85,48758,98,5705,66.23,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.02,5608.0,1306.0,6914.0,80.27,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,582679,50497,532182,945370,111,10713,10824,1.03,1.14,1.13
2020-07-20,Région,RSS99,Ensemble du Québec,51685,6127,57812,671.18,1.52,124,6,130,2120,24.72,166.43,1.94,48875,117,5705,66.23,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5619.0,1307.0,6926.0,80.41,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,589696,50638,539058,956347,144,10833,10977,1.31,1.14,1.14
2020-07-21,Région,RSS99,Ensemble du Québec,51832,6133,57965,672.96,1.78,147,6,153,2161,25.2,161.29,1.88,48983,108,5707,66.26,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5626.0,1309.0,6935.0,80.51,0.1,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,598788,50830,547958,970604,193,14064,14257,1.35,1.14,1.16
2020-07-22,Région,RSS99,Ensemble du Québec,52002,6136,58138,674.96,2.02,170,3,173,2207,25.74,157.0,1.83,49106,123,5711,66.3,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5632.0,1314.0,6946.0,80.64,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,608494,51014,557480,986290,187,15499,15686,1.19,1.14,1.16
2020-07-23,Région,RSS99,Ensemble du Québec,52191,6143,58334,677.24,2.29,189,7,196,2267,26.44,160.0,1.87,49236,130,5712,66.31,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.01,5636.0,1314.0,6950.0,80.69,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,618450,51175,567275,1002945,161,16494,16655,0.97,1.14,1.15
2020-07-24,Région,RSS99,Ensemble du Québec,52345,6149,58494,679.1,1.87,154,6,160,2298,26.8,154.71,1.8,49360,124,5713,66.33,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5641.0,1314.0,6955.0,80.75,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,627275,51326,575949,1017523,153,14425,14578,1.05,1.14,1.15
2020-07-25,Région,RSS99,Ensemble du Québec,52501,6153,58654,680.95,1.87,156,4,160,2303,26.86,151.29,1.76,49512,152,5714,66.34,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5643.0,1319.0,6962.0,80.83,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,635096,51469,583627,1030203,145,12535,12680,1.14,1.14,1.16
2020-07-26,Région,RSS99,Ensemble du Québec,52640,6162,58802,682.67,1.73,139,9,148,2337,27.26,152.14,1.77,49624,112,5714,66.34,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5650.0,1325.0,6975.0,80.98,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,642605,51574,591031,1041952,106,11643,11749,0.9,0.9,1.15
2020-07-27,Région,RSS99,Ensemble du Québec,52730,6165,58895,683.75,1.08,90,3,93,2297,26.79,146.14,1.7,49751,127,5716,66.36,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.01,5658.0,1325.0,6983.0,81.07,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,650553,51684,598869,1054579,113,12514,12627,0.89,0.9,1.12
2020-07-28,Région,RSS99,Ensemble du Québec,52853,6171,59024,685.25,1.5,123,6,129,2271,26.49,142.57,1.66,49904,153,5717,66.37,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,659587,51818,607769,1068948,138,14231,14369,0.96,0.9,1.11
2020-07-29,Région,RSS99,Ensemble du Québec,53017,6186,59203,687.33,2.09,164,15,179,2273,26.51,138.57,1.62,50076,172,5717,66.37,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,669898,51988,617910,1086501,173,17380,17553,0.99,0.9,1.09
2020-07-30,Région,RSS99,Ensemble du Québec,53164,6193,59357,689.12,1.8,147,7,154,2268,26.45,130.71,1.52,50228,152,5721,66.42,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,679476,52143,627333,1103072,160,16411,16571,0.97,0.9,1.09
2020-07-31,Région,RSS99,Ensemble du Québec,53293,6199,59492,690.68,1.57,129,6,135,2275,26.53,138.0,1.61,50348,120,5722,66.43,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,688679,52262,636417,1119226,123,16031,16154,0.76,0.9,1.06
2020-08-01,Région,RSS99,Ensemble du Québec,53420,6204,59624,692.22,1.54,127,5,132,2287,26.67,140.86,1.64,50462,114,5724,66.45,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,697451,52382,645069,1134075,123,14726,14849,0.83,0.9,1.02
2020-08-02,Région,RSS99,Ensemble du Québec,53509,6208,59717,693.3,1.08,89,4,93,2231,26.02,133.0,1.55,50608,146,5726,66.48,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,703721,52480,651241,1144280,102,10103,10205,1.0,0.85,1.02
2020-08-03,Région,RSS99,Ensemble du Québec,53647,6214,59861,694.97,1.68,138,6,144,2236,26.08,124.29,1.45,50742,134,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,710922,52617,658305,1156057,140,11637,11777,1.19,0.85,1.01
2020-08-04,Région,RSS99,Ensemble du Québec,53793,6217,60010,696.7,1.74,146,3,149,2239,26.11,123.29,1.44,50885,143,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,720875,52764,668111,1172303,148,16098,16246,0.91,0.85,0.98
2020-08-05,Région,RSS99,Ensemble du Québec,53908,6226,60134,698.14,1.45,115,9,124,2206,25.73,121.0,1.41,51040,155,5729,66.51,0.03,3929,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,730463,52884,677579,1188725,130,16292,16422,0.79,0.85,0.95
2020-08-06,Région,RSS99,Ensemble du Québec,53994,6233,60227,699.22,1.08,86,7,93,2122,24.75,121.57,1.42,51217,177,5732,66.55,0.03,3932,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,740388,52986,687402,1205786,106,16955,17061,0.62,0.85,0.92
2020-08-07,Région,RSS99,Ensemble du Québec,54115,6240,60355,700.7,1.49,121,7,128,2122,24.75,115.29,1.34,51343,126,5733,66.56,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,749249,53103,696146,1221869,124,15959,16083,0.77,0.85,0.9
2020-08-08,Région,RSS99,Ensemble du Québec,54223,6248,60471,702.05,1.35,108,8,116,2117,24.69,108.29,1.26,51454,111,5735,66.58,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,757802,53218,704584,1235989,120,14000,14120,0.85,0.85,0.88
2020-08-09,Région,RSS99,Ensemble du Québec,54314,6254,60568,703.18,1.13,91,6,97,2106,24.56,103.57,1.21,51562,108,5737,66.6,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,764396,53306,711090,1246687,91,10607,10698,0.85,0.6,0.87
2020-08-10,Région,RSS99,Ensemble du Québec,54407,6261,60668,704.34,1.17,93,7,100,2071,24.15,104.14,1.21,51697,135,5739,66.63,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,770638,53385,717253,1257454,82,10685,10767,0.76,0.6,0.87
2020-08-11,Région,RSS99,Ensemble du Québec,54503,6265,60768,705.5,1.17,96,4,100,2015,23.5,96.71,1.13,51849,152,5742,66.66,0.03,3936,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,779575,53491,726084,1272865,112,15299,15411,0.73,0.6,0.85
2020-08-12,Région,RSS99,Ensemble du Québec,54591,6268,60859,706.55,1.06,88,3,91,1928,22.49,89.57,1.04,52026,177,5745,66.7,0.03,3937,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,788626,53587,735039,1289611,100,16646,16746,0.6,0.6,0.82
2020-08-13,Région,RSS99,Ensemble du Québec,54682,6274,60956,707.68,1.13,91,6,97,1915,22.33,82.14,0.96,52134,108,5746,66.71,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,797738,53665,744073,1306814,83,17120,17203,0.48,0.6,0.78
2020-08-14,Région,RSS99,Ensemble du Québec,54753,6279,61032,708.56,0.89,71,5,76,1849,21.56,74.86,0.87,52272,138,5748,66.73,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,806336,53728,752608,1321872,65,14993,15058,0.43,0.6,0.75
2020-08-15,Région,RSS99,Ensemble du Québec,54812,6286,61098,709.33,0.77,59,7,66,1810,21.11,71.86,0.84,52377,105,5751,66.77,0.03,3939,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,813653,53785,759868,1334193,60,12261,12321,0.49,0.6,0.73
2020-08-16,Région,RSS99,Ensemble du Québec,54856,6287,61143,709.85,0.52,44,1,45,1741,20.3,69.43,0.81,52489,112,5755,66.81,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,819437,53832,765605,1343785,48,9544,9592,0.5,0.61,0.71
2020-08-17,Région,RSS99,Ensemble du Québec,54902,6290,61192,710.42,0.57,46,3,49,1621,18.9,70.29,0.82,52651,162,5757,66.84,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,826291,53883,772408,1355239,54,11400,11454,0.47,0.61,0.66
2020-08-18,Région,RSS99,Ensemble du Québec,54980,6291,61271,711.34,0.92,78,1,79,1550,18.08,75.0,0.87,52799,148,5758,66.85,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,834949,53966,780983,1370398,89,15070,15159,0.59,0.61,0.64
2020-08-19,Région,RSS99,Ensemble du Québec,55052,6293,61345,712.2,0.86,72,2,74,1498,17.47,75.71,0.88,52925,126,5761,66.88,0.03,3942,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,843998,54055,789943,1387004,93,16513,16606,0.56,0.61,0.62
2020-08-20,Région,RSS99,Ensemble du Québec,55152,6296,61448,713.39,1.2,100,3,103,1486,17.33,80.43,0.94,53036,111,5763,66.91,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,852968,54158,798810,1403620,107,16509,16616,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55258,6299,61557,714.66,1.27,106,3,109,1480,17.26,79.86,0.93,53145,109,5767,66.95,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,860200,54254,805946,1417272,102,13550,13652,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55328,6300,61628,715.48,0.83,70,1,71,1471,17.16,82.57,0.96,53225,80,5767,66.95,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,867060,54339,812721,1429566,89,12205,12294,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55403,6303,61706,716.39,0.91,75,3,78,1461,17.04,90.14,1.05,53311,86,5770,66.99,0.03,3944,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,872172,54385,817787,1438293,47,8680,8727,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55445,6306,61751,716.91,0.52,42,3,45,1419,16.55,92.57,1.08,53394,83,5772,67.01,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,877571,54438,823133,1447887,54,9540,9594,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55540,6309,61849,718.05,1.14,95,3,98,1421,16.57,92.43,1.08,53486,92,5772,67.01,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,885632,54551,831081,1462829,126,14816,14942,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55664,6312,61976,719.52,1.48,124,3,127,1451,16.92,102.43,1.19,53582,96,5773,67.02,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,893653,54677,838976,1478046,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55779,6317,62096,720.92,1.4,115,5,120,1480,17.26,108.14,1.26,53673,91,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,901090,54774,846316,1493321,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55885,6319,62204,722.17,1.26,106,2,108,1507,17.58,120.14,1.4,53749,76,5779,67.09,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,908448,54902,853546,1507881,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56019,6326,62345,723.81,1.64,134,7,141,1580,18.43,127.86,1.49,53814,65,5781,67.12,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,914901,55020,859881,1519755,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56134,6329,62463,725.18,1.38,115,3,118,1640,19.13,136.29,1.59,53870,56,5782,67.13,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,920387,55137,865250,1529192,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56259,6333,62592,726.67,1.5,125,4,129,1667,19.44,151.43,1.77,53970,100,5783,67.14,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,926334,55269,871065,1539824,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56402,6342,62744,728.44,1.77,143,9,152,1729,20.16,162.57,1.9,54058,88,5783,67.14,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,934971,55453,879518,1555325,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56584,6346,62930,730.6,2.17,182,4,186,1790,20.88,170.57,1.99,54178,120,5784,67.15,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,943202,55618,887584,1571177,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56801,6355,63156,733.22,2.64,217,9,226,1901,22.17,181.57,2.12,54289,111,5786,67.17,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,953155,55835,897320,1589800,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56983,6359,63342,735.38,2.17,182,4,186,1991,23.22,190.43,2.22,54384,95,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,962387,56034,906353,1606798,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57175,6364,63539,737.67,2.3,192,5,197,2095,24.43,196.57,2.29,54476,92,5787,67.19,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,970977,56252,914725,1621544,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57365,6369,63734,739.93,2.27,190,5,195,2189,25.53,206.0,2.4,54576,100,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,978677,56443,922234,1634044,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57546,6379,63925,742.15,2.23,181,10,191,2222,25.91,210.29,2.45,54732,156,5789,67.21,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,986377,56594,929783,1646846,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57736,6384,64120,744.41,2.27,190,5,195,2211,25.79,228.0,2.66,54932,200,5789,67.21,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,996322,56799,939523,1663353,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57979,6393,64372,747.34,2.94,243,9,252,2233,26.04,242.14,2.82,55158,226,5793,67.25,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1008999,57044,951955,1685248,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58225,6403,64628,750.31,2.99,246,10,256,2271,26.49,259.57,3.03,55373,215,5794,67.27,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1021908,57287,964621,1707974,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58528,6410,64938,753.91,3.62,303,7,310,2358,27.5,271.71,3.17,55591,218,5794,67.27,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1035211,57633,977578,1731470,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58816,6418,65234,757.35,3.45,288,8,296,2463,28.72,289.86,3.38,55777,186,5796,67.29,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1047589,57963,989626,1752834,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59122,6429,65551,761.03,3.7,306,11,317,2628,30.65,297.71,3.47,55926,149,5799,67.32,0.03,3953,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1059199,58247,1000952,1771510,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59390,6437,65827,764.23,3.22,268,8,276,2668,31.12,310.86,3.63,56157,231,5803,67.37,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1070677,58496,1012181,1790398,253,18635,18888,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59700,6449,66149,767.97,3.76,310,12,322,2803,32.69,336.29,3.92,56342,185,5806,67.41,0.03,3954,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1084640,58815,1025825,1813965,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,59997,6459,66456,771.53,3.58,297,10,307,2925,34.11,364.86,4.26,56522,180,5809,67.44,0.03,3955,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1100004,59133,1040871,1840295,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60340,6464,66804,775.57,4.06,343,5,348,3050,35.57,392.0,4.57,56741,219,5812,67.48,0.03,3956,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1114558,59492,1055066,1865676,362,25019,25381,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60810,6482,67292,781.24,5.69,470,18,488,3258,38.0,421.29,4.91,57017,276,5819,67.56,0.08,3958,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1131204,59986,1071218,1895719,496,29547,30043,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61291,6497,67788,787.0,5.78,481,15,496,3421,39.9,450.14,5.25,57345,328,5825,67.63,0.07,3959,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1144014,60433,1083581,1918520,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61789,6506,68295,792.88,5.91,498,9,507,3596,41.94,504.0,5.88,57670,325,5827,67.65,0.02,3959,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1157608,60933,1096675,1941341,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62257,6519,68776,798.47,5.61,468,13,481,3777,44.05,558.14,6.51,57967,297,5829,67.67,0.02,3959,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1171069,61437,1109632,1963670,510,21819,22329,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62761,6539,69300,804.55,6.11,504,20,524,4046,47.19,595.29,6.94,58213,246,5832,67.71,0.03,3959,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1185680,61970,1123710,1989073,536,24867,25403,2.11,2.52,1.6
