date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Région,RSS06,Montréal,33270,2680,35950,1734.99,13.6,279,2,281,2802,135.65,326.43,15.8,29189,308,3493,168.58,0.0,2629,425,304,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,449484,33859,415625,258,5649,5907,4.37
2020-10-06,Région,RSS06,Montréal,33525,2682,36207,1747.39,12.44,255,2,257,2808,135.94,307.86,14.9,29438,249,3495,168.67,0.1,2629,425,306,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,453883,34166,419717,307,7967,8274,3.71
2020-10-07,Région,RSS06,Montréal,33826,2686,36512,1762.11,14.77,301,4,305,2802,135.65,282.57,13.68,29747,309,3497,168.77,0.1,2629,425,308,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,457492,34443,423049,277,7140,7417,3.73
2020-10-08,Région,RSS06,Montréal,34173,2687,36860,1778.91,16.85,347,1,348,2826,136.81,287.0,13.89,30070,323,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,461670,34765,426905,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34458,2690,37148,1792.8,13.94,285,3,288,2723,131.82,285.86,13.84,30459,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3491.0,726.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,464505,35026,429479,261,6087,6348,4.11
2020-10-10,Région,RSS06,Montréal,34653,2692,37345,1802.31,9.54,195,2,197,2531,122.53,278.29,13.47,30848,389,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.14,0.06,3508.0,731.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,467469,35327,432142,301,5511,5812,5.18
2020-10-11,Région,RSS06,Montréal,34985,2693,37678,1818.38,16.12,332,1,333,2530,122.48,273.86,13.26,31180,332,3497,168.77,0.0,2629,425,308,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,470075,35583,434492,256,4476,4732,5.41
2020-10-12,Région,RSS06,Montréal,35258,2693,37951,1831.56,13.22,273,0,273,2509,121.46,260.57,12.61,31471,291,3501,168.96,0.19,2629,426,311,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,472263,35770,436493,187,4005,4192,4.46
2020-10-13,Région,RSS06,Montréal,35462,2693,38155,1841.4,9.88,204,0,204,2455,118.85,257.57,12.47,31729,258,3503,169.06,0.1,2630,427,311,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,475137,36062,439075,292,5527,5819,5.02
2020-10-14,Région,RSS06,Montréal,35736,2693,38429,1854.63,13.26,274,0,274,2476,119.87,268.86,13.02,31978,249,3508,169.3,0.24,2631,427,315,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,477827,36302,441525,240,5993,6233,3.85
2020-10-15,Région,RSS06,Montréal,35991,2693,38684,1866.93,12.34,255,0,255,2423,117.3,248.86,12.05,32280,302,3509,169.35,0.05,2631,427,316,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,480624,36562,444062,260,6242,6502,4.0
2020-10-16,Région,RSS06,Montréal,36256,2695,38951,1879.82,12.93,265,2,267,2361,114.3,244.57,11.84,32606,326,3512,169.49,0.15,2633,427,317,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,483178,36861,446317,299,5300,5599,5.34
2020-10-17,Région,RSS06,Montréal,36530,2697,39227,1893.14,13.36,274,2,276,2326,112.6,251.86,12.19,32917,311,3512,169.49,0.0,2633,427,317,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,485407,37094,448313,233,4722,4955,4.7
2020-10-18,Région,RSS06,Montréal,36720,2700,39420,1902.45,9.34,190,3,193,2257,109.26,254.43,12.32,33178,261,3514,169.59,0.1,2633,427,319,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,487492,37320,450172,226,3802,4028,5.61
2020-10-19,Région,RSS06,Montréal,36962,2701,39663,1914.18,11.76,242,1,243,2254,109.12,250.14,12.11,33418,240,3516,169.69,0.1,2634,427,320,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,489661,37523,452138,203,4172,4375,4.64
2020-10-20,Région,RSS06,Montréal,37213,2705,39918,1926.49,12.34,251,4,255,2316,112.12,247.29,11.97,33607,189,3516,169.69,0.0,2634,427,320,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,492712,37835,454877,312,6191,6503,4.8
2020-10-21,Région,RSS06,Montréal,37503,2707,40210,1940.58,14.14,290,2,292,2424,117.35,231.57,11.21,33789,182,3519,169.83,0.15,2635,427,322,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,495307,38109,457198,274,5976,6250,4.38
2020-10-22,Région,RSS06,Montréal,37728,2707,40435,1951.44,10.89,225,0,225,2458,118.99,235.43,11.4,33979,190,3520,169.88,0.05,2635,427,323,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,498169,38347,459822,238,6416,6654,3.58
2020-10-23,Région,RSS06,Montréal,37974,2708,40682,1963.36,11.96,246,1,247,2451,118.65,252.43,12.22,34232,253,3520,169.88,0.0,2635,427,323,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,500710,38583,462127,236,5856,6092,3.87
2020-10-24,Région,RSS06,Montréal,38140,2708,40848,1971.37,8.04,166,0,166,2399,116.14,250.86,12.14,34449,217,3521,169.93,0.05,2636,427,323,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,503126,38839,464287,256,4866,5122,5.0
2020-10-25,Région,RSS06,Montréal,38359,2709,41068,1981.99,10.65,219,1,220,2353,113.91,239.43,11.59,34714,265,3523,170.02,0.1,2636,427,325,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,505460,39096,466364,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38718,2712,41430,1999.46,17.52,359,3,362,2422,117.25,238.57,11.55,35001,287,3528,170.27,0.24,2636,428,329,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,507366,39271,468095,175,3697,3872,4.52
2020-10-27,Région,RSS06,Montréal,38957,2717,41674,2011.23,11.81,239,5,244,2432,117.73,231.43,11.2,35232,231,3530,170.36,0.1,2637,428,329,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,510089,39536,470553,265,5980,6245,4.24
2020-10-28,Région,RSS06,Montréal,39166,2720,41886,2021.47,10.26,209,3,212,2447,118.46,242.0,11.72,35426,194,3532,170.46,0.1,2637,429,330,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,512524,39745,472779,209,5983,6192,3.38
2020-10-29,Région,RSS06,Montréal,39385,2720,42105,2032.04,10.6,219,0,219,2391,115.75,244.29,11.83,35700,274,3534,170.55,0.1,2637,430,331,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,515167,39965,475202,220,6691,6911,3.18
2020-10-30,Région,RSS06,Montréal,39582,2720,42302,2041.54,9.54,197,0,197,2317,112.17,220.86,10.69,35968,268,3540,170.84,0.29,2639,430,334,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,517459,40184,477275,219,5606,5825,3.76
2020-10-31,Région,RSS06,Montréal,39822,2720,42542,2053.13,11.62,240,0,240,2324,112.51,220.57,10.68,36199,231,3542,170.94,0.1,2641,430,334,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,519834,40452,479382,268,5201,5469,4.9
2020-11-01,Région,RSS06,Montréal,40058,2720,42778,2064.52,11.42,236,0,236,2339,113.23,225.57,10.92,36419,220,3543,170.99,0.05,2642,430,334,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,521814,40662,481152,210,4301,4511,4.66
2020-11-02,Région,RSS06,Montréal,40255,2721,42976,2074.07,9.59,197,1,198,2297,111.2,241.14,11.67,36651,232,3544,171.04,0.05,2642,430,335,137,1,0,0,1,0,2.29,0.11,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,523579,40844,482735,182,3895,4077,4.46
2020-11-03,Région,RSS06,Montréal,40497,2721,43218,2085.75,11.72,242,0,242,2310,111.83,250.86,12.14,36875,224,3546,171.13,0.1,2642,430,336,138,2,0,0,1,1,1.71,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.29,525963,41090,484873,246,5620,5866,4.19
2020-11-04,Région,RSS06,Montréal,40744,2721,43465,2097.67,11.96,247,0,247,2347,113.62,255.57,12.37,37080,205,3547,171.18,0.05,2643,430,336,138,1,1,0,0,0,2.0,0.1,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.29,528516,41381,487135,291,6639,6930,4.2
2020-11-05,Région,RSS06,Montréal,41070,2723,43793,2113.5,15.88,326,2,328,2380,115.22,261.43,12.66,37370,290,3550,171.33,0.15,2645,431,336,138,3,2,1,0,0,2.29,0.11,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.0,531120,41680,489440,299,6391,6690,4.47
2020-11-06,Région,RSS06,Montréal,41333,2725,44058,2126.29,12.83,263,2,265,2414,116.86,272.0,13.17,37598,228,3552,171.42,0.1,2647,431,336,138,2,2,0,0,0,3.0,0.15,3852.0,779.0,4631.0,223.5,0.92,18.0,1.0,19.0,17.0,533480,41964,491516,284,5718,6002,4.73
2020-11-07,Région,RSS06,Montréal,41606,2725,44331,2139.46,13.22,273,0,273,2466,119.38,283.57,13.73,37819,221,3556,171.62,0.19,2648,431,339,138,4,1,0,3,0,3.14,0.15,3865.0,780.0,4645.0,224.17,0.68,13.0,1.0,14.0,16.43,535812,42255,493557,291,5014,5305,5.49
2020-11-08,Région,RSS06,Montréal,41883,2725,44608,2152.83,13.41,277,0,277,2553,123.59,298.43,14.45,38008,189,3559,171.76,0.15,2650,431,340,138,3,2,0,1,0,4.0,0.19,3881.0,783.0,4664.0,225.09,0.92,16.0,3.0,19.0,16.57,537931,42512,495419,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42155,2725,44880,2165.96,13.17,272,0,272,2573,124.56,292.43,14.16,38254,246,3565,172.05,0.29,2650,434,343,138,6,0,3,3,0,3.86,0.19,3901.0,786.0,4687.0,226.2,1.11,20.0,3.0,23.0,17.29,540177,42823,497354,311,4291,4602,6.76
2020-11-10,Région,RSS06,Montréal,42478,2725,45203,2181.55,15.64,323,0,323,2716,131.48,301.86,14.61,38433,179,3568,172.2,0.15,2651,435,343,139,3,1,1,0,1,4.14,0.2,3912.0,786.0,4698.0,226.73,0.53,11.0,0.0,11.0,17.14,542609,43133,499476,310,5798,6108,5.08
2020-11-11,Région,RSS06,Montréal,42825,2729,45554,2198.49,16.99,347,4,351,2876,139.23,307.14,14.87,38616,183,3575,172.53,0.34,2654,435,346,140,7,3,0,3,1,4.29,0.21,3925.0,789.0,4714.0,227.5,0.77,13.0,3.0,16.0,16.86,545172,43453,501719,320,6126,6446,4.96
2020-11-12,Région,RSS06,Montréal,43111,2729,45840,2212.29,13.85,286,0,286,2916,141.17,307.71,14.9,38859,243,3577,172.63,0.1,2655,435,347,140,2,1,0,1,0,4.14,0.2,3942.0,791.0,4733.0,228.42,0.92,17.0,2.0,19.0,16.14,547791,43747,504044,294,6551,6845,4.3
2020-11-13,Région,RSS06,Montréal,43438,2733,46171,2228.27,16.02,327,4,331,2997,145.09,312.86,15.15,39107,248,3581,172.82,0.19,2656,435,350,140,4,1,0,3,0,3.71,0.18,3959.0,792.0,4751.0,229.29,0.87,17.0,1.0,18.0,16.29,550638,44096,506542,349,6776,7125,4.9
2020-11-14,Région,RSS06,Montréal,43747,2734,46481,2243.23,15.01,309,1,310,2991,144.8,300.86,14.56,39421,314,3586,173.06,0.24,2656,437,352,141,5,0,2,2,1,4.0,0.19,3970.0,793.0,4763.0,229.87,0.58,11.0,1.0,12.0,17.57,553128,44402,508726,306,5886,6192,4.94
2020-11-15,Région,RSS06,Montréal,44027,2735,46762,2256.79,13.6,280,1,281,2984,144.46,283.57,13.73,39705,284,3588,173.16,0.1,2657,437,352,142,2,1,0,0,1,3.57,0.17,3981.0,796.0,4777.0,230.54,0.68,11.0,3.0,14.0,18.29,555325,44673,510652,271,4570,4841,5.6
2020-11-16,Région,RSS06,Montréal,44334,2736,47070,2271.65,14.91,307,1,308,3020,146.2,283.29,13.71,39968,263,3591,173.31,0.15,2659,437,353,142,3,2,0,1,0,3.43,0.17,4003.0,798.0,4801.0,231.7,1.16,22.0,2.0,24.0,17.57,557408,44922,512486,249,4521,4770,5.22
2020-11-17,Région,RSS06,Montréal,44573,2736,47309,2283.19,11.57,239,0,239,3027,146.54,272.43,13.19,40196,228,3596,173.55,0.24,2662,437,354,143,5,3,0,1,1,3.29,0.16,4022.0,799.0,4821.0,232.67,0.97,19.0,1.0,20.0,18.14,559864,45167,514697,245,6115,6360,3.85
2020-11-18,Région,RSS06,Montréal,44803,2736,47539,2294.29,11.13,230,0,230,2962,143.39,266.57,12.9,40484,288,3600,173.74,0.19,2662,438,357,143,4,0,1,3,0,3.0,0.15,4043.0,799.0,4842.0,233.68,1.02,21.0,0.0,21.0,18.43,562349,45433,516916,266,6672,6938,3.83
2020-11-19,Région,RSS06,Montréal,45087,2736,47823,2307.99,13.75,284,0,284,2900,140.39,269.71,13.06,40825,341,3601,173.79,0.05,2662,439,357,143,1,0,1,0,0,2.86,0.14,4056.0,800.0,4856.0,234.36,0.68,13.0,1.0,14.0,18.71,564592,45704,518888,271,6580,6851,3.96
2020-11-20,Région,RSS06,Montréal,45342,2736,48078,2320.3,12.34,255,0,255,2812,136.13,265.43,12.85,41167,342,3604,173.93,0.15,2662,440,357,145,3,0,1,0,2,2.71,0.13,4073.0,805.0,4878.0,235.42,1.07,17.0,5.0,22.0,17.43,566975,45966,521009,262,7022,7284,3.6
2020-11-21,Région,RSS06,Montréal,45610,2737,48347,2333.28,13.02,268,1,269,2770,134.1,266.29,12.89,41476,309,3607,174.08,0.15,2662,441,359,145,3,0,1,2,0,2.43,0.12,4084.0,808.0,4892.0,236.09,0.68,11.0,3.0,14.0,17.57,569121,46219,522902,253,5667,5920,4.27
2020-11-22,Région,RSS06,Montréal,45912,2738,48650,2347.9,14.67,302,1,303,2740,132.65,276.86,13.4,41804,328,3608,174.13,0.05,2662,442,359,145,1,0,1,0,0,3.0,0.15,4099.0,809.0,4908.0,236.87,0.77,15.0,1.0,16.0,18.43,571245,46533,524712,314,4681,4995,6.29
2020-11-23,Région,RSS06,Montréal,46190,2738,48928,2361.32,13.46,278,0,278,2727,132.02,286.0,13.85,42091,287,3610,174.22,0.1,2662,443,360,145,2,0,1,1,0,3.57,0.17,4112.0,811.0,4923.0,237.59,0.73,13.0,2.0,15.0,19.43,572842,46761,526081,228,3521,3749,6.08
2020-11-24,Région,RSS06,Montréal,46435,2738,49173,2373.14,11.86,245,0,245,2731,132.21,309.29,14.97,42329,238,3613,174.37,0.15,2665,443,360,145,3,3,0,0,0,3.86,0.19,4130.0,814.0,4944.0,238.6,1.02,18.0,3.0,21.0,21.0,574957,47015,527942,254,6068,6322,4.02
2020-11-25,Région,RSS06,Montréal,46736,2741,49477,2387.82,14.72,301,3,304,2802,135.65,334.86,16.21,42558,229,3621,174.75,0.39,2667,444,363,147,8,2,1,3,2,4.43,0.21,4153.0,818.0,4971.0,239.91,1.31,23.0,4.0,27.0,22.86,577447,47349,530098,334,7063,7397,4.52
2020-11-26,Région,RSS06,Montréal,47084,2741,49825,2404.61,16.85,348,0,348,2849,137.92,343.86,16.65,42850,292,3626,174.99,0.24,2670,444,364,148,5,3,0,1,1,4.86,0.24,4171.0,821.0,4992.0,240.92,1.02,18.0,3.0,21.0,22.71,579741,47709,532032,360,6662,7022,5.13
2020-11-27,Région,RSS06,Montréal,47502,2741,50243,2424.78,20.24,418,0,418,2968,143.68,352.57,17.07,43137,287,3631,175.24,0.24,2672,445,365,149,5,2,1,1,1,5.14,0.25,4199.0,826.0,5025.0,242.51,1.6,28.0,5.0,33.0,24.0,582284,48111,534173,402,6385,6787,5.92
2020-11-28,Région,RSS06,Montréal,47949,2742,50691,2446.41,21.69,447,1,448,3118,150.94,377.29,18.26,43428,291,3638,175.57,0.34,2676,446,367,149,7,4,1,2,0,5.71,0.28,4220.0,832.0,5052.0,243.82,1.31,21.0,6.0,27.0,27.0,584619,48473,536146,362,6099,6461,5.6
2020-11-29,Région,RSS06,Montréal,48315,2742,51057,2464.07,17.72,366,0,366,3253,157.48,399.57,19.34,43659,231,3642,175.77,0.19,2678,447,368,149,4,2,1,1,0,5.14,0.25,4233.0,834.0,5067.0,244.54,0.73,13.0,2.0,15.0,27.14,586895,48864,538031,391,4688,5079,7.7
2020-11-30,Région,RSS06,Montréal,48653,2743,51396,2480.43,16.41,338,1,339,3326,161.01,414.43,20.06,43911,252,3646,175.96,0.19,2681,448,368,149,4,3,1,0,0,5.86,0.28,4254.0,837.0,5091.0,245.7,1.16,21.0,3.0,24.0,27.86,589072,49215,539857,351,4486,4837,7.26
2020-12-01,Région,RSS06,Montréal,49069,2745,51814,2500.6,20.24,416,2,418,3462,167.6,426.29,20.64,44182,271,3653,176.3,0.34,2684,450,369,150,7,3,2,1,1,6.14,0.3,4287.0,846.0,5133.0,247.72,2.03,33.0,9.0,42.0,27.0,591900,49706,542194,491,7020,7511,6.54
2020-12-02,Région,RSS06,Montréal,49528,2746,52274,2522.8,22.27,459,1,460,3679,178.1,436.86,21.15,44414,232,3657,176.49,0.19,2687,450,370,150,4,3,0,1,0,6.0,0.29,4314.0,847.0,5161.0,249.08,1.36,27.0,1.0,28.0,27.0,594554,50112,544442,406,6733,7139,5.69
2020-12-03,Région,RSS06,Montréal,49977,2749,52726,2544.62,21.88,449,3,452,3810,184.44,454.14,21.99,44728,314,3667,176.97,0.48,2693,451,373,150,10,6,1,3,0,5.71,0.28,4339.0,848.0,5187.0,250.33,1.26,25.0,1.0,26.0,27.86,597953,50629,547324,517,8572,9089,5.69
2020-12-04,Région,RSS06,Montréal,50477,2750,53227,2568.8,24.25,500,1,501,3994,193.35,472.14,22.86,45024,296,3674,177.31,0.34,2695,452,377,150,7,2,1,4,0,5.86,0.28,4362.0,852.0,5214.0,251.63,1.31,23.0,4.0,27.0,28.43,600847,51109,549738,480,7271,7751,6.19
2020-12-05,Région,RSS06,Montréal,50999,2750,53749,2593.99,25.27,522,0,522,4165,201.63,488.71,23.66,45368,344,3680,177.6,0.29,2699,452,379,150,6,4,0,2,0,5.86,0.28,4388.0,853.0,5241.0,252.94,1.31,26.0,1.0,27.0,28.71,604035,51691,552344,582,7410,7992,7.28
2020-12-06,Région,RSS06,Montréal,51486,2750,54236,2617.49,23.58,487,0,487,4240,205.26,507.29,24.56,45766,398,3682,177.7,0.1,2701,452,379,150,2,2,0,0,0,6.71,0.33,4408.0,854.0,5262.0,253.95,1.02,20.0,1.0,21.0,29.14,607031,52177,554854,486,6330,6816,7.13
2020-12-07,Région,RSS06,Montréal,51949,2752,54701,2639.93,22.51,463,2,465,4371,211.6,521.57,25.25,46087,321,3687,177.94,0.24,2703,454,380,150,5,2,2,1,0,6.0,0.29,4430.0,860.0,5290.0,255.3,1.36,22.0,6.0,28.0,30.29,609414,52581,556833,404,5283,5687,7.1
2020-12-08,Région,RSS06,Montréal,52482,2753,55235,2665.7,25.85,533,1,534,4568,221.14,542.71,26.27,46410,323,3694,178.28,0.34,2710,454,380,150,7,7,0,0,0,6.0,0.29,4471.0,863.0,5334.0,257.42,2.13,41.0,3.0,44.0,31.71,612700,53155,559545,574,7840,8414,6.82
2020-12-09,Région,RSS06,Montréal,53072,2753,55825,2694.18,28.56,590,0,590,4819,233.29,573.43,27.76,46735,325,3704,178.76,0.48,2717,457,380,150,10,7,3,0,0,6.29,0.3,4500.0,865.0,5365.0,258.92,1.5,29.0,2.0,31.0,34.29,616152,53753,562399,598,8367,8965,6.67
2020-12-10,Région,RSS06,Montréal,53624,2753,56377,2720.82,26.72,552,0,552,4845,234.55,585.29,28.33,47241,506,3709,179.0,0.24,2719,457,383,150,5,2,0,3,0,7.0,0.34,4527.0,872.0,5399.0,260.56,1.65,27.0,7.0,34.0,36.57,619724,54386,565338,633,8826,9459,6.69
2020-12-11,Région,RSS06,Montréal,54272,2754,57026,2752.14,31.42,648,1,649,4998,241.96,615.43,29.79,47726,485,3716,179.34,0.34,2720,461,385,150,7,1,4,2,0,8.57,0.41,4560.0,876.0,5436.0,262.35,1.79,33.0,4.0,37.0,38.86,623315,55008,568307,622,9699,10321,6.03
2020-12-12,Région,RSS06,Montréal,55008,2755,57763,2787.71,35.68,736,1,737,5284,255.8,619.29,29.98,48167,441,3724,179.72,0.39,2723,463,387,151,8,3,2,2,1,8.0,0.39,4601.0,880.0,5481.0,264.52,2.18,41.0,4.0,45.0,39.14,626643,55659,570984,651,7571,8222,7.92
2020-12-13,Région,RSS06,Montréal,55574,2759,58333,2815.22,27.59,566,4,570,5404,261.61,635.57,30.77,48605,438,3731,180.06,0.34,2726,463,391,151,7,3,0,4,0,7.86,0.38,4635.0,883.0,5518.0,266.3,1.79,34.0,3.0,37.0,40.0,629748,56266,573482,607,6475,7082,8.57
2020-12-14,Région,RSS06,Montréal,56249,2760,59009,2847.84,32.73,675,1,676,5571,269.7,690.29,33.42,49107,502,3747,180.83,0.77,2733,465,396,153,16,7,2,5,2,8.71,0.42,4672.0,890.0,5562.0,268.43,2.13,37.0,7.0,44.0,39.86,632766,56876,575890,610,6326,6936,8.79
2020-12-15,Région,RSS06,Montréal,56809,2761,59570,2874.92,27.16,560,1,561,5718,276.81,714.43,34.59,49511,404,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.14,0.44,4714.0,894.0,5608.0,270.65,2.23,42.0,4.0,46.0,39.71,636132,57489,578643,613,8398,9011,6.8
2020-12-16,Région,RSS06,Montréal,57509,2765,60274,2908.89,34.08,700,4,704,5987,289.84,709.0,34.32,49923,412,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.29,0.45,4748.0,897.0,5645.0,272.43,1.79,34.0,3.0,37.0,40.14,639513,58164,581349,675,8153,8828,7.65
2020-12-17,Région,RSS06,Montréal,58444,2765,61209,2954.02,45.26,935,0,935,6328,306.34,720.57,34.88,50504,581,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.86,0.48,4777.0,901.0,5678.0,274.03,1.6,29.0,4.0,33.0,38.86,644051,59030,585021,866,11214,12080,7.17
2020-12-18,Région,RSS06,Montréal,59262,2765,62027,2993.49,39.6,818,0,818,6459,312.69,731.86,35.43,51173,669,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.14,0.44,4807.0,907.0,5714.0,275.76,1.74,30.0,6.0,36.0,38.29,648041,59829,588212,799,9687,10486,7.62
2020-12-19,Région,RSS06,Montréal,59961,2765,62726,3027.23,33.84,699,0,699,6548,316.99,761.0,36.84,51770,597,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,9.86,0.48,4845.0,917.0,5762.0,278.08,2.32,38.0,10.0,48.0,38.86,651541,60573,590968,744,8209,8953,8.31
2020-12-20,Région,RSS06,Montréal,60609,2768,63377,3058.65,31.52,648,3,651,6612,320.09,761.71,36.88,52347,577,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,11.57,0.56,4867.0,923.0,5790.0,279.43,1.36,22.0,6.0,28.0,39.57,655160,61299,593861,726,7973,8699,8.35
2020-12-21,Région,RSS06,Montréal,61364,2768,64132,3095.08,36.55,755,0,755,6762,327.35,754.0,36.5,52943,596,3811,183.92,0.53,2755,479,420,157,11,4,3,3,1,11.43,0.55,4902.0,928.0,5830.0,281.36,1.94,35.0,5.0,40.0,39.57,658729,62016,596713,717,7820,8537,8.4
2020-12-22,Région,RSS06,Montréal,62127,2770,64897,3132.0,37.03,763,2,765,6960,336.94,773.0,37.42,53500,557,3819,184.31,0.39,2759,480,423,157,8,4,1,3,0,11.43,0.55,4945.0,935.0,5880.0,283.78,2.42,43.0,7.0,50.0,40.43,662397,62767,599630,751,9413,10164,7.39
2020-12-23,Région,RSS06,Montréal,62835,2771,65606,3166.22,34.32,708,1,709,7063,341.93,781.14,37.82,54094,594,3840,185.32,1.02,2769,483,429,159,21,10,3,6,2,11.71,0.57,4983.0,939.0,5922.0,285.8,2.03,38.0,4.0,42.0,42.14,666034,63524,602510,757,9491,10248,7.39
2020-12-24,Région,RSS06,Montréal,63715,2772,66487,3208.74,42.65,880,1,881,7152,346.23,803.0,38.87,54878,784,3850,185.81,0.48,2773,484,433,160,10,4,1,4,1,11.29,0.55,5014.0,941.0,5955.0,287.4,1.6,31.0,2.0,33.0,44.86,669921,64453,605468,929,9521,10450,8.89
2020-12-25,Région,RSS06,Montréal,64665,2773,67438,3254.63,46.04,950,1,951,7346,355.63,816.0,39.5,55627,749,3860,186.29,0.48,2776,488,435,161,10,3,4,2,1,11.29,0.55,5047.0,950.0,5997.0,289.42,2.03,33.0,9.0,42.0,47.29,672697,65268,607429,815,7002,7817,10.43
2020-12-26,Région,RSS06,Montréal,65420,2774,68194,3291.12,36.6,755,1,756,7428,359.6,850.29,41.16,56299,672,3871,186.82,0.53,2778,493,439,161,11,2,5,4,0,12.0,0.58,5100.0,957.0,6057.0,292.32,2.9,53.0,7.0,60.0,48.43,675566,66140,609426,872,5393,6265,13.92
2020-12-27,Région,RSS06,Montréal,66223,2775,68998,3329.92,38.92,803,1,804,7550,365.5,883.57,42.77,56972,673,3879,187.2,0.39,2783,493,442,161,8,5,0,3,0,10.86,0.53,5138.0,966.0,6104.0,294.59,2.28,38.0,9.0,47.0,49.43,678120,66962,611158,822,5422,6244,13.16
