Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-16,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.14,181,7,174,0,9,9,0.00
2020-04-16,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,1,0,1,        1.00,363,31,332,1,4,5,20.00
2020-04-16,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,281,27,254,1,16,17,5.88
2020-04-16,Région,RSS99,Ensemble du Québec,16138,1757,17895,209.57,11.31,849,117,966,9203,107.78,      929.00,       10.88,7505,677,1090,12.76,1.11,782,158,112,38,95,76,13,5,1,       98.86,        1.16,1862,519,2381,27.88,1.38,98,20,118,      118.29,150575,16767,133808,875,5172,6047,14.47
2020-04-16,Groupe de région,REG01,Montréal et Laval,9697,721,10418,415.32,24.20,568,39,607,5379,214.44,      608.57,       24.26,4263,441,847,33.77,3.03,667,83,73,24,76,64,8,4,0,       78.00,        3.11,1140,302,1442,57.49,3.11,64,14,78,       79.43,58558,10350,48208,619,1906,2525,24.51
2020-04-16,Groupe de région,REG02,Ceinture de Montréal,2561,412,2973,201.76,14.39,171,41,212,1727,117.20,      174.43,       11.84,1128,78,77,5.23,0.48,45,16,12,4,7,5,1,0,1,        9.43,        0.64,272,76,348,23.62,0.81,9,3,12,       16.86,25336,2482,22854,154,863,1017,15.14
2020-04-16,Groupe de région,REG03,Autres régions,3878,624,4502,98.79,3.23,110,37,147,2096,45.99,      145.86,        3.20,2113,158,166,3.64,0.26,70,59,27,10,12,7,4,1,0,       11.43,        0.25,411,128,539,11.83,0.59,24,3,27,       21.00,66037,3877,62160,100,2383,2483,4.03
2020-04-16,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,1,0,1,        1.00,363,31,332,1,4,5,20.00
2020-04-16,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,281,27,254,1,16,17,5.88
2020-04-16,Groupe d'âge,0_9,0-9 ans,175,253,428,47.88,1.90,3,14,17,224,25.06,       19.29,        2.16,199,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,0,7,0.78,0.00,0,0,0,        0.57,7986,130,7856,2,105,107,1.87
2020-04-16,Groupe d'âge,10_19,10-19 ans,421,262,683,77.76,3.30,11,18,29,292,33.24,       29.71,        3.38,381,41,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.00,0,0,0,        0.14,5204,314,4890,8,99,107,7.48
2020-04-16,Groupe d'âge,20_29,20-29 ans,1891,297,2188,207.15,8.43,69,20,89,928,87.86,       93.14,        8.82,1233,100,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,11,47,4.45,0.19,2,0,2,        2.29,17533,1705,15828,69,515,584,11.82
2020-04-16,Groupe d'âge,30_39,30-39 ans,2196,217,2413,216.24,9.14,84,18,102,1110,99.47,      105.71,        9.47,1269,110,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,58,25,83,7.44,0.27,2,1,3,        3.14,23555,2018,21537,78,643,721,10.82
2020-04-16,Groupe d'âge,40_49,40-49 ans,2727,264,2991,271.70,12.81,128,13,141,1469,133.44,      137.71,       12.51,1478,145,6,0.55,0.00,2,0,3,1,0,0,0,0,0,        0.71,        0.06,110,52,162,14.72,0.73,3,5,8,        7.86,24661,2537,22124,113,679,792,14.27
2020-04-16,Groupe d'âge,50_59,50-59 ans,2593,207,2800,236.88,12.52,133,15,148,1390,117.59,      134.14,       11.35,1354,133,15,1.27,0.08,9,1,5,0,1,0,0,1,0,        1.71,        0.15,209,96,305,25.80,0.85,5,5,10,       10.57,22068,2430,19638,132,784,916,14.41
2020-04-16,Groupe d'âge,60_69,60-69 ans,1680,125,1805,157.27,7.84,81,9,90,781,68.05,       74.57,        6.50,930,70,73,6.36,0.17,48,4,16,5,2,1,0,0,1,        5.86,        0.51,241,133,374,32.59,1.39,13,3,16,       14.86,14482,1633,12849,69,543,612,11.27
2020-04-16,Groupe d'âge,70_79,70-79 ans,1363,39,1402,186.02,11.94,84,6,90,759,100.70,       81.00,       10.75,439,35,220,29.19,3.58,150,19,43,8,27,24,0,3,0,       20.14,        2.67,390,139,529,70.19,4.25,30,2,32,       22.86,8454,1293,7161,82,414,496,16.53
2020-04-16,Groupe d'âge,80_89,80-89 ans,1857,33,1890,576.79,42.73,137,3,140,1309,399.48,      138.71,       42.33,160,15,450,137.33,10.38,322,81,36,11,34,27,7,0,0,       37.57,       11.47,534,52,586,178.84,9.77,28,4,32,       35.14,7329,1757,5572,124,568,692,17.92
2020-04-16,Groupe d'âge,90_,90 ans et plus,1217,47,1264,1528.97,145.16,119,1,120,933,1128.58,      114.43,      138.42,39,5,325,393.13,37.50,251,53,8,13,31,24,6,1,0,       32.57,       39.40,272,9,281,339.91,18.14,15,0,15,       20.86,4705,1335,3370,115,341,456,25.22
2020-04-16,Groupe d'âge,INC,Inconnu,18,13,31,         .  ,         .  ,0,0,0,8,         .  ,        0.57,,23,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,14598,1615,12983,83,481,564,14.72
2020-04-16,Groupe d'âge,TOT,Total,16138,1757,17895,209.57,11.31,849,117,966,9203,107.78,      929.00,       10.88,7505,677,1090,12.76,1.11,782,158,112,38,95,76,13,5,1,       98.86,        1.16,1862,519,2381,27.88,1.38,98,20,118,      118.29,150575,16767,133808,875,5172,6047,14.47
2020-04-16,Sexe,MASC,Masculin,6761,875,7636,178.95,8.46,302,59,361,3461,81.11,      348.71,        8.17,3615,297,543,12.72,1.01,372,83,67,21,43,36,4,3,0,       46.29,        1.08,898,348,1246,29.20,1.66,54,17,71,       59.29,60119,6928,53191,318,1878,2196,14.48
2020-04-16,Sexe,FEM,Féminin,9334,882,10216,239.15,14.05,542,58,600,5712,133.71,      578.29,       13.54,3877,376,547,12.80,1.22,410,75,45,17,52,40,9,2,1,       52.57,        1.23,964,171,1135,26.57,1.10,44,3,47,       59.00,90211,9793,80418,554,3290,3844,14.41
2020-04-16,Sexe,INC,Inconnu,43,0,43,         .  ,         .  ,5,0,5,30,         .  ,        2.00,,13,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,245,46,199,3,4,7,42.86
2020-04-16,Sexe,TOT,Total,16138,1757,17895,209.57,11.31,849,117,966,9203,107.78,      929.00,       10.88,7505,677,1090,12.76,1.11,782,158,112,38,95,76,13,5,1,       98.86,        1.16,1862,519,2381,27.88,1.38,98,20,118,      118.29,150575,16767,133808,875,5172,6047,14.47
2020-04-17,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,5,2.54,        0.00,        0.00,26,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1989,33,1956,0,74,74,0.00
2020-04-17,Région,RSS02,Saguenay–Lac-Saint-Jean,144,74,218,78.52,3.60,7,3,10,55,19.81,       10.86,        3.91,86,4,10,3.60,0.72,8,0,0,2,2,2,0,0,0,        1.29,        0.46,11,0,11,3.96,1.44,4,0,4,        0.71,3330,145,3185,9,133,142,6.34
2020-04-17,Région,RSS03,Capitale-Nationale,519,68,587,77.70,1.99,13,2,15,247,32.70,       17.00,        2.25,302,3,27,3.57,0.26,19,5,3,0,2,2,0,0,0,        2.43,        0.32,39,11,50,6.62,0.13,1,0,1,        1.86,11223,514,10709,16,507,523,3.06
2020-04-17,Région,RSS04,Mauricie et Centre-du-Québec,840,103,943,180.53,6.89,30,6,36,462,88.45,       27.00,        5.17,406,28,64,12.25,0.00,37,11,11,5,0,0,0,0,0,        2.71,        0.52,134,23,157,30.06,2.11,10,1,11,        8.29,9052,846,8206,31,278,309,10.03
2020-04-17,Région,RSS05,Estrie,698,83,781,158.37,2.43,5,7,12,342,69.35,       10.86,        2.20,415,24,23,4.66,0.41,1,14,5,3,2,0,2,0,0,        0.71,        0.14,71,19,90,18.25,0.00,0,0,0,        0.43,10999,669,10330,1,302,303,0.33
2020-04-17,Région,RSS06,Montréal,8589,530,9119,441.46,27.64,506,65,571,4213,203.95,      485.43,       23.50,4230,414,758,36.70,3.10,590,77,67,24,64,48,4,9,3,       67.00,        3.24,1042,265,1307,63.27,3.53,70,3,73,       71.00,51832,9228,42604,509,1715,2224,22.89
2020-04-17,Région,RSS07,Outaouais,169,36,205,51.12,1.25,4,1,5,88,21.94,        5.14,        1.28,115,13,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,8,14,22,5.49,0.00,0,0,0,        0.57,3977,165,3812,4,191,195,2.05
2020-04-17,Région,RSS08,Abitibi-Témiscamingue,110,30,140,94.84,0.68,1,0,1,31,21.00,        1.43,        0.97,96,6,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.14,        0.10,16,10,26,17.61,0.00,0,0,0,        0.14,1283,104,1179,2,43,45,4.44
2020-04-17,Région,RSS09,Côte-Nord,98,11,109,121.07,2.22,2,0,2,43,47.76,        2.00,        2.22,53,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1783,95,1688,2,49,51,3.92
2020-04-17,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,1,7.38,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,159,8,151,0,7,7,0.00
2020-04-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,107,12,119,132.23,13.33,11,1,12,68,75.56,        5.29,        5.87,43,5,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.14,        0.16,10,4,14,15.56,0.00,0,0,0,        0.14,1557,120,1437,8,100,108,7.41
2020-04-17,Région,RSS12,Chaudière-Appalaches,252,64,316,73.44,3.02,7,6,13,161,37.41,        8.14,        1.89,148,6,7,1.63,0.00,0,7,0,0,0,0,0,0,0,        0.29,        0.07,18,13,31,7.20,0.23,0,1,1,        1.00,5048,236,4812,6,141,147,4.08
2020-04-17,Région,RSS13,Laval,1735,273,2008,453.53,31.17,121,17,138,1347,304.24,      112.71,       25.46,484,37,163,36.82,2.26,133,11,15,4,10,8,1,0,1,       12.71,        2.87,179,41,220,49.69,2.71,11,1,12,       11.29,8719,1751,6968,120,293,413,29.06
2020-04-17,Région,RSS14,Lanaudière,1159,174,1333,256.30,10.96,36,21,57,792,152.28,       75.29,       14.48,493,45,41,7.88,0.19,23,6,10,2,1,0,0,1,0,        2.14,        0.41,111,26,137,26.34,1.15,6,0,6,        6.71,9664,1140,8524,39,208,247,15.79
2020-04-17,Région,RSS15,Laurentides,683,134,817,130.31,5.26,32,1,33,410,65.39,       30.29,        4.83,391,24,9,1.44,0.32,5,3,0,1,2,0,2,0,0,        1.29,        0.21,64,30,94,14.99,0.32,2,0,2,        3.43,9911,676,9235,27,290,317,8.52
2020-04-17,Région,RSS16,Montérégie,1837,328,2165,151.11,8.31,81,38,119,1187,82.85,      129.29,        9.02,871,50,65,4.54,0.35,27,29,7,2,5,1,2,1,1,        9.00,        0.63,230,53,283,19.75,1.05,14,1,15,       14.43,23695,1808,21887,75,741,816,9.19
2020-04-17,Région,RSS17,Nunavik,11,2,13,91.16,0.00,0,0,0,8,56.10,        0.29,        2.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,144,13,131,0,4,4,0.00
2020-04-17,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.00,197,7,190,0,21,21,0.00
2020-04-17,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,370,31,339,0,7,7,0.00
2020-04-17,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,291,28,263,1,11,12,8.33
2020-04-17,Région,RSS99,Ensemble du Québec,16995,1925,18920,221.57,12.00,857,168,1025,9466,110.86,      921.14,       10.79,8170,665,1178,13.80,1.03,843,169,123,43,88,61,11,11,5,      100.00,        1.17,1980,526,2506,29.35,1.46,118,7,125,      121.14,155223,17617,137606,850,5115,5965,14.25
2020-04-17,Groupe de région,REG01,Montréal et Laval,10324,803,11127,443.59,28.27,627,82,709,5560,221.66,      598.14,       23.85,4714,451,921,36.72,2.95,723,88,82,28,74,56,5,9,4,       79.71,        3.18,1221,306,1527,60.88,3.39,81,4,85,       82.29,60551,10979,49572,629,2008,2637,23.85
2020-04-17,Groupe de région,REG02,Ceinture de Montréal,2667,453,3120,211.73,9.98,106,41,147,1779,120.73,      178.57,       12.12,1216,88,85,5.77,0.54,46,20,14,5,8,1,4,2,1,        9.71,        0.66,287,76,363,24.63,1.02,15,0,15,       16.86,26006,2582,23424,100,780,880,11.36
2020-04-17,Groupe de région,REG03,Autres régions,4001,669,4670,102.48,3.69,123,45,168,2125,46.63,      144.29,        3.17,2239,126,172,3.77,0.13,74,61,27,10,6,4,2,0,0,       10.57,        0.23,433,131,564,12.38,0.55,22,3,25,       20.86,68005,3997,64008,120,2309,2429,4.94
2020-04-17,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,370,31,339,0,7,7,0.00
2020-04-17,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,291,28,263,1,11,12,8.33
2020-04-17,Groupe d'âge,0_9,0-9 ans,177,268,445,49.78,1.90,2,15,17,214,23.94,       20.29,        2.27,226,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,0,7,0.78,0.00,0,0,0,        0.57,8073,133,7940,3,92,95,3.16
2020-04-17,Groupe d'âge,10_19,10-19 ans,431,282,713,81.17,3.42,10,20,30,282,32.11,       33.86,        3.85,420,39,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.00,0,0,0,        0.00,5286,325,4961,11,77,88,12.50
2020-04-17,Groupe d'âge,20_29,20-29 ans,1966,333,2299,217.66,10.51,75,36,111,944,89.37,       95.29,        9.02,1326,93,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,11,48,4.54,0.09,1,0,1,        2.00,17983,1772,16211,67,462,529,12.67
2020-04-17,Groupe d'âge,30_39,30-39 ans,2276,239,2515,225.38,9.14,80,22,102,1078,96.60,      103.14,        9.24,1403,134,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,60,25,85,7.62,0.18,2,0,2,        3.14,24144,2092,22052,74,626,700,10.57
2020-04-17,Groupe d'âge,40_49,40-49 ans,2839,285,3124,283.79,12.08,112,21,133,1456,132.26,      132.86,       12.07,1622,144,6,0.55,0.00,2,0,3,1,0,0,0,0,0,        0.57,        0.05,114,52,166,15.08,0.36,4,0,4,        7.57,25247,2627,22620,90,627,717,12.55
2020-04-17,Groupe d'âge,50_59,50-59 ans,2700,237,2937,248.47,11.59,107,30,137,1395,118.02,      133.43,       11.29,1482,128,17,1.44,0.17,11,1,5,0,2,2,0,0,0,        1.86,        0.16,211,97,308,26.06,0.25,2,1,3,       10.29,22683,2512,20171,82,652,734,11.17
2020-04-17,Groupe d'âge,60_69,60-69 ans,1746,137,1883,164.07,6.80,66,12,78,797,69.44,       75.86,        6.61,982,52,81,7.06,0.70,53,5,18,5,8,5,1,2,0,        6.29,        0.55,252,135,387,33.72,1.13,11,2,13,       15.71,14887,1693,13194,60,445,505,11.88
2020-04-17,Groupe d'âge,70_79,70-79 ans,1445,45,1490,197.69,11.68,82,6,88,796,105.61,       80.43,       10.67,471,32,235,31.18,1.99,157,22,47,9,15,7,3,4,1,       18.57,        2.46,413,142,555,73.64,3.45,23,3,26,       24.14,8816,1367,7449,74,443,517,14.31
2020-04-17,Groupe d'âge,80_89,80-89 ans,2028,37,2065,630.20,53.41,171,4,175,1442,440.07,      135.71,       41.42,170,10,486,148.32,10.99,349,86,38,13,36,27,5,2,2,       38.14,       11.64,572,53,625,190.74,11.90,38,1,39,       37.29,7899,1911,5988,154,677,831,18.53
2020-04-17,Groupe d'âge,90_,90 ans et plus,1369,49,1418,1715.25,186.28,152,2,154,1054,1274.95,      109.86,      132.89,45,6,352,425.79,32.66,271,55,11,15,27,20,2,3,2,       34.29,       41.47,309,9,318,384.66,44.76,37,0,37,       20.43,5139,1488,3651,153,478,631,24.25
2020-04-17,Groupe d'âge,INC,Inconnu,18,13,31,         .  ,         .  ,0,0,0,8,         .  ,        0.43,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,15066,1697,13369,82,536,618,13.27
2020-04-17,Groupe d'âge,TOT,Total,16995,1925,18920,221.57,12.00,857,168,1025,9466,110.86,      921.14,       10.79,8170,665,1178,13.80,1.03,843,169,123,43,88,61,11,11,5,      100.00,        1.17,1980,526,2506,29.35,1.46,118,7,125,      121.14,155223,17617,137606,850,5115,5965,14.25
2020-04-17,Sexe,MASC,Masculin,7078,971,8049,188.62,9.68,317,96,413,3524,82.58,      351.29,        8.23,3918,303,585,13.71,0.98,402,86,74,23,42,30,3,7,2,       45.29,        1.06,940,352,1292,30.28,1.08,42,4,46,       58.86,61758,7221,54537,293,1820,2113,13.87
2020-04-17,Sexe,FEM,Féminin,9873,954,10827,253.45,14.30,539,72,611,5914,138.44,      568.29,       13.30,4236,359,593,13.88,1.08,441,83,49,20,46,31,8,4,3,       54.71,        1.28,1040,174,1214,28.42,1.85,76,3,79,       62.29,93209,10350,82859,557,3283,3840,14.51
2020-04-17,Sexe,INC,Inconnu,44,0,44,         .  ,         .  ,1,0,1,28,         .  ,        1.57,,16,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,256,46,210,0,12,12,0.00
2020-04-17,Sexe,TOT,Total,16995,1925,18920,221.57,12.00,857,168,1025,9466,110.86,      921.14,       10.79,8170,665,1178,13.80,1.03,843,169,123,43,88,61,11,11,5,      100.00,        1.17,1980,526,2506,29.35,1.46,118,7,125,      121.14,155223,17617,137606,850,5115,5965,14.25
2020-04-18,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,4,2.03,        0.00,        0.00,27,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,2061,33,2028,0,89,89,0.00
2020-04-18,Région,RSS02,Saguenay–Lac-Saint-Jean,151,77,228,82.12,3.60,7,3,10,50,18.01,        9.14,        3.29,93,7,11,3.96,0.36,9,0,0,2,1,1,0,0,0,        1.43,        0.51,11,0,11,3.96,0.00,0,0,0,        0.71,3440,148,3292,3,129,132,2.27
2020-04-18,Région,RSS03,Capitale-Nationale,536,69,605,80.08,2.38,17,1,18,249,32.96,       16.14,        2.14,311,9,32,4.24,0.66,24,5,3,0,5,5,0,0,0,        2.14,        0.28,41,12,53,7.02,0.40,2,1,3,        1.57,11529,526,11003,12,356,368,3.26
2020-04-18,Région,RSS04,Mauricie et Centre-du-Québec,849,106,955,182.83,2.30,9,3,12,452,86.53,       26.29,        5.03,425,19,68,13.02,0.77,39,13,11,5,4,2,2,0,0,        3.00,        0.57,142,24,166,31.78,1.72,8,1,9,        8.00,9419,855,8564,9,440,449,2.00
2020-04-18,Région,RSS05,Estrie,699,84,783,158.77,0.41,1,1,2,328,66.51,        7.14,        1.45,431,16,23,4.66,0.00,1,14,5,3,0,0,0,0,0,        0.86,        0.17,71,19,90,18.25,0.00,0,0,0,        0.43,11171,671,10500,2,205,207,0.97
2020-04-18,Région,RSS06,Montréal,8880,570,9450,457.48,16.02,291,40,331,4162,201.49,      484.00,       23.43,4559,329,813,39.36,2.66,635,83,70,25,55,45,6,3,1,       70.43,        3.41,1101,277,1378,66.71,3.44,59,12,71,       72.57,53106,9595,43511,367,1340,1707,21.50
2020-04-18,Région,RSS07,Outaouais,172,36,208,51.87,0.75,3,0,3,83,20.70,        4.71,        1.18,123,8,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,9,14,23,5.74,0.25,1,0,1,        0.57,4135,166,3969,1,177,178,0.56
2020-04-18,Région,RSS08,Abitibi-Témiscamingue,111,30,141,95.52,0.68,1,0,1,32,21.68,        1.29,        0.87,96,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.14,        0.10,16,10,26,17.61,0.00,0,0,0,        0.14,1342,105,1237,1,62,63,1.59
2020-04-18,Région,RSS09,Côte-Nord,98,11,109,121.07,0.00,0,0,0,42,46.65,        1.71,        1.90,54,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1847,97,1750,2,71,73,2.74
2020-04-18,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,1,7.38,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,163,8,155,0,4,4,0.00
2020-04-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,114,12,126,140.00,7.78,7,0,7,73,81.11,        6.00,        6.67,45,2,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.14,1615,126,1489,6,63,69,8.70
2020-04-18,Région,RSS12,Chaudière-Appalaches,262,66,328,76.22,2.79,10,2,12,170,39.51,        8.14,        1.89,151,3,7,1.63,0.00,0,7,0,0,0,0,0,0,0,        0.14,        0.03,18,13,31,7.20,0.00,0,0,0,        1.14,5182,250,4932,14,148,162,8.64
2020-04-18,Région,RSS13,Laval,1793,303,2096,473.41,19.88,58,30,88,1400,316.21,      108.43,       24.49,507,23,179,40.43,3.61,146,12,16,5,16,13,1,1,1,       12.86,        2.90,185,42,227,51.27,1.58,6,1,7,       11.43,8937,1822,7115,71,206,277,25.63
2020-04-18,Région,RSS14,Lanaudière,1209,180,1389,267.07,10.77,50,6,56,775,149.01,       70.14,       13.49,562,69,44,8.46,0.58,26,6,10,2,3,3,0,0,0,        1.86,        0.36,115,30,145,27.88,1.54,4,4,8,        5.71,9895,1182,8713,42,243,285,14.74
2020-04-18,Région,RSS15,Laurentides,709,139,848,135.25,4.94,26,5,31,422,67.31,       33.29,        5.31,406,15,11,1.75,0.32,6,3,1,1,2,1,0,1,0,        1.43,        0.23,69,30,99,15.79,0.80,5,0,5,        4.43,10154,703,9451,27,281,308,8.77
2020-04-18,Région,RSS16,Montérégie,1907,350,2257,157.53,6.42,70,22,92,1198,83.62,      122.00,        8.52,939,68,76,5.30,0.77,32,34,8,2,11,5,5,1,0,        9.00,        0.63,240,58,298,20.80,1.05,10,5,15,       17.71,24472,1938,22534,130,784,914,14.22
2020-04-18,Région,RSS17,Nunavik,11,2,13,91.16,0.00,0,0,0,8,56.10,        0.29,        2.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,148,13,135,0,5,5,0.00
2020-04-18,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.00,216,7,209,0,20,20,0.00
2020-04-18,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,39,13,52,         .  ,         .  ,0,0,0,        1.14,380,32,348,1,10,11,9.09
2020-04-18,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,297,29,268,1,6,7,14.29
2020-04-18,Région,RSS99,Ensemble du Québec,17545,2038,19583,229.33,7.76,550,113,663,9455,110.73,      898.86,       10.53,8740,570,1275,14.93,1.14,918,183,129,45,97,75,14,6,2,      103.43,        1.21,2075,550,2625,30.74,1.39,95,24,119,      125.71,159509,18306,141203,689,4639,5328,12.93
2020-04-18,Groupe de région,REG01,Montréal et Laval,10673,873,11546,460.29,16.70,349,70,419,5562,221.73,      592.43,       23.62,5066,352,992,39.55,2.83,781,95,86,30,71,58,7,4,2,       83.29,        3.32,1286,319,1605,63.98,3.11,65,13,78,       84.00,62043,11417,50626,438,1546,1984,22.08
