date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-22,Région,RSS99,Ensemble du Québec,4762,9825,1359,25,6579408,6178241,47138,940,15973,12805737,76.751949834,72.218569478,72.976929242,4867.0,10007.0,6642169.0,6249847.0,14056.0
2021-09-23,Région,RSS99,Ensemble du Québec,5014,11682,1722,36,6584422,6189923,48860,976,18454,12824191,76.811193621,72.355822785,73.113743449,5127.0,11878.0,6647296.0,6261725.0,13902.0
2021-09-24,Région,RSS99,Ensemble du Québec,5330,11502,1391,38,6589752,6201425,50251,1014,18261,12842452,76.874239087,72.490568602,73.248119498,5456.0,11661.0,6652752.0,6273386.0,13485.0
2021-09-25,Région,RSS99,Ensemble du Québec,4066,10945,1041,17,6593818,6212370,51292,1031,16070,12858522,76.922355164,72.618670147,73.375493063,4164.0,11086.0,6656916.0,6284472.0,13385.0
2021-09-26,Région,RSS99,Ensemble du Québec,2236,4639,590,12,6596054,6217009,51882,1043,7477,12865999,76.949094022,72.673742488,73.430784953,2314.0,4766.0,6659230.0,6289238.0,13162.0
2021-09-27,Région,RSS99,Ensemble du Québec,2391,4019,555,17,6598445,6221028,52437,1060,6982,12872981,76.978271038,72.722806096,73.479975669,2525.0,4246.0,6661755.0,6293484.0,13036.0
2021-09-28,Région,RSS99,Ensemble du Québec,3133,6273,1039,30,6601578,6227301,53476,1090,10475,12883456,77.015837169,72.797649476,73.554957712,3251.0,6477.0,6665006.0,6299961.0,12647.0
2021-09-29,Région,RSS99,Ensemble du Québec,4141,8830,1419,23,6605719,6236131,54895,1113,14413,12897869,77.064611896,72.901646762,73.658180796,4221.0,9000.0,6669227.0,6308961.0,12317.0
2021-09-30,Région,RSS99,Ensemble du Québec,4832,10980,1731,32,6610551,6247111,56626,1145,17575,12915444,77.12167174,73.030880723,73.787472533,4938.0,11184.0,6674165.0,6320145.0,12126.0
2021-10-01,Région,RSS99,Ensemble du Québec,4585,9656,1267,30,6615136,6256767,57893,1175,15538,12930982,77.176143207,73.143971994,73.901037569,4714.0,9787.0,6678879.0,6329932.0,12084.0
2021-10-02,Région,RSS99,Ensemble du Québec,3750,9043,939,29,6618886,6265810,58832,1204,13761,12944743,77.220261167,73.24979501,74.006999248,3818.0,9158.0,6682697.0,6339090.0,11898.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4081,370,10,6620564,6269891,59202,1214,6139,12950882,77.240228646,73.297518209,74.054479787,1728.0,4130.0,6684425.0,6343220.0,11713.0
2021-10-04,Région,RSS99,Ensemble du Québec,2226,3848,607,9,6622790,6273739,59809,1223,6690,12957572,77.26746438,73.344085882,74.101070571,2357.0,4030.0,6686782.0,6347250.0,11563.0
2021-10-05,Région,RSS99,Ensemble du Québec,2971,5442,731,23,6625761,6279181,60540,1246,9167,12966739,77.303123894,73.409014855,74.166507975,3086.0,5619.0,6689868.0,6352869.0,11550.0
2021-10-06,Région,RSS99,Ensemble du Québec,3791,8237,1055,36,6629552,6287418,61595,1282,13119,12979858,77.347819616,73.505905659,74.263283227,3868.0,8385.0,6693736.0,6361254.0,11447.0
2021-10-07,Région,RSS99,Ensemble du Québec,4862,10378,1271,16,6634414,6297796,62866,1298,16527,12996385,77.405110565,73.627328268,74.38491383,4958.0,10508.0,6698694.0,6371762.0,11406.0
2021-10-08,Région,RSS99,Ensemble du Québec,4519,9743,1157,27,6638933,6307539,64023,1325,15447,13011832,77.458518949,73.742060385,74.500454815,4622.0,9929.0,6703316.0,6381691.0,11112.0
2021-10-09,Région,RSS99,Ensemble du Québec,3675,8582,761,21,6642608,6316121,64784,1346,13039,13024871,77.501654712,73.842244437,74.601170409,3733.0,8670.0,6707049.0,6390361.0,11170.0
2021-10-10,Région,RSS99,Ensemble du Québec,1823,3666,361,6,6644431,6319787,65145,1352,5856,13030727,77.523286148,73.885299313,74.644525722,1872.0,3726.0,6708921.0,6394087.0,11031.0
2021-10-11,Région,RSS99,Ensemble du Québec,1457,2841,318,10,6645888,6322628,65463,1362,4626,13035353,77.541231457,73.919849523,74.679422589,1553.0,2990.0,6710474.0,6397077.0,10566.0
2021-10-12,Région,RSS99,Ensemble du Québec,2997,5514,1042,23,6648885,6328142,66505,1385,9576,13044929,77.577133631,73.98547181,74.744998655,3107.0,5679.0,6713581.0,6402756.0,10388.0
2021-10-13,Région,RSS99,Ensemble du Québec,3693,7109,1317,28,6652578,6335251,67822,1413,12148,13057077,77.62076627,74.069362954,74.829259567,3776.0,7260.0,6717357.0,6410016.0,10310.0
2021-10-14,Région,RSS99,Ensemble du Québec,4077,7636,1528,29,6656655,6342887,69350,1442,13270,13070347,77.668986345,74.158823731,74.919078556,4173.0,7742.0,6721530.0,6417758.0,10212.0
2021-10-15,Région,RSS99,Ensemble du Québec,3991,7872,2305,35,6660646,6350759,71655,1477,14203,13084550,77.71650155,74.251196431,75.009960629,4112.0,7994.0,6725642.0,6425752.0,10506.0
2021-10-16,Région,RSS99,Ensemble du Québec,3864,7640,969,18,6664510,6358399,72624,1495,12493,13097043,77.761809701,74.340067889,75.099317408,3921.0,7691.0,6729563.0,6433443.0,10538.0
2021-10-17,Région,RSS99,Ensemble du Québec,1724,2971,471,5,6666234,6361370,73095,1500,5171,13102214,77.782250945,74.374918535,75.134988477,1769.0,3016.0,6731332.0,6436459.0,10731.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3214,1759,11,6667928,6364584,74854,1511,6678,13108892,77.802634413,74.413039318,75.170301333,1764.0,3299.0,6733096.0,6439758.0,10987.0
2021-10-19,Région,RSS99,Ensemble du Québec,2380,4262,3145,15,6670308,6368846,77999,1526,9802,13118694,77.83115278,74.46292335,75.216603236,2468.0,4317.0,6735564.0,6444075.0,10897.0
2021-10-20,Région,RSS99,Ensemble du Québec,3381,5916,4176,24,6673689,6374762,82175,1550,13497,13132191,77.87096063,74.531538448,75.282133081,3445.0,5938.0,6739009.0,6450013.0,10570.0
2021-10-21,Région,RSS99,Ensemble du Québec,3830,6222,4987,25,6677519,6380984,87162,1575,15065,13147256,77.916476775,74.604475211,75.352909012,3939.0,6312.0,6742948.0,6456325.0,10444.0
2021-10-22,Région,RSS99,Ensemble du Québec,3485,6323,3748,19,6681004,6387307,90910,1594,13575,13160831,77.957763698,74.678440392,75.423049404,3573.0,6401.0,6746521.0,6462726.0,10811.0
2021-10-23,Région,RSS99,Ensemble du Québec,3377,5807,1002,14,6684381,6393114,91912,1608,10200,13171031,77.997351998,74.746547059,75.491629836,3426.0,5894.0,6749947.0,6468620.0,11013.0
2021-10-24,Région,RSS99,Ensemble du Québec,1404,2372,502,10,6685785,6395486,92414,1618,4288,13175319,78.014037785,74.774672547,75.519870877,1444.0,2434.0,6751391.0,6471054.0,11116.0
2021-10-25,Région,RSS99,Ensemble du Québec,1552,2790,4894,11,6687337,6398276,97308,1629,9247,13184566,78.033196396,74.80802101,75.549648766,1658.0,2886.0,6753049.0,6473940.0,10904.0
2021-10-26,Région,RSS99,Ensemble du Québec,2164,3872,5161,23,6689501,6402148,102469,1652,11220,13195786,78.059415267,74.853560266,75.590161487,2269.0,3941.0,6755318.0,6477881.0,10873.0
2021-10-27,Région,RSS99,Ensemble du Québec,2763,4845,6585,22,6692264,6406993,109054,1674,14216,13210002,78.092474849,74.910285008,75.645002722,2861.0,4909.0,6758179.0,6482790.0,10695.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5478,5125,15,6695229,6412471,114179,1689,13583,13223585,78.127683708,74.974543775,75.705644695,3047.0,5561.0,6761226.0,6488351.0,10550.0
2021-10-29,Région,RSS99,Ensemble du Québec,2791,5484,5066,18,6698020,6417955,119245,1707,13360,13236945,78.160847287,75.039022093,75.767546191,2870.0,5580.0,6764096.0,6493931.0,10798.0
2021-10-30,Région,RSS99,Ensemble du Québec,2693,4933,1300,26,6700713,6422888,120545,1733,8952,13245897,78.192693567,75.096717476,75.82573845,2756.0,4993.0,6766852.0,6498924.0,10920.0
2021-10-31,Région,RSS99,Ensemble du Québec,996,1794,476,9,6701709,6424682,121021,1742,3275,13249172,78.204734141,75.118094696,75.847104115,1042.0,1850.0,6767894.0,6500774.0,10904.0
2021-11-01,Région,RSS99,Ensemble du Québec,1283,2417,7258,23,6702992,6427099,128279,1765,10981,13260153,78.220472397,75.146682394,75.871370148,1362.0,2474.0,6769256.0,6503248.0,11229.0
2021-11-02,Région,RSS99,Ensemble du Québec,1715,2615,7731,14,6704707,6429714,136010,1779,12075,13272228,78.241572291,75.177962467,75.900420057,1826.0,2707.0,6771082.0,6505955.0,11432.0
2021-11-03,Région,RSS99,Ensemble du Québec,2348,3839,7894,23,6707055,6433553,143904,1802,14104,13286332,78.269732445,75.223131955,75.942423405,2437.0,3909.0,6773519.0,6509864.0,11302.0
2021-11-04,Région,RSS99,Ensemble du Québec,2917,5059,7863,20,6709972,6438612,151767,1822,15859,13302191,78.304178657,75.2822833,75.99884771,2981.0,5119.0,6776500.0,6514983.0,11459.0
2021-11-05,Région,RSS99,Ensemble du Québec,2704,4584,7462,30,6712676,6443196,159229,1852,14781,13316972,78.336568034,75.336165449,76.051262342,2803.0,4663.0,6779303.0,6519646.0,11363.0
2021-11-06,Région,RSS99,Ensemble du Québec,2647,4065,1298,23,6715323,6447261,160527,1875,8036,13325008,78.367801886,75.383680653,76.098546441,2703.0,4112.0,6782006.0,6523758.0,11253.0
2021-11-07,Région,RSS99,Ensemble du Québec,1514,2020,833,7,6716837,6449281,161360,1882,4374,13329382,78.385862748,75.40764625,76.123008914,1563.0,2074.0,6783569.0,6525832.0,11283.0
2021-11-08,Région,RSS99,Ensemble du Québec,1250,1900,7148,12,6718087,6451181,168508,1894,10310,13339692,78.40119657,75.430675871,76.143947034,1327.0,1993.0,6784896.0,6527825.0,11148.0
2021-11-09,Région,RSS99,Ensemble du Québec,1422,2746,7126,12,6719509,6453927,175634,1906,11306,13350998,78.418702779,75.463365685,76.173228048,1515.0,2829.0,6786411.0,6530654.0,10980.0
2021-11-10,Région,RSS99,Ensemble du Québec,2321,4153,7808,27,6721830,6458080,183442,1933,14312,13365310,78.446470055,75.512209744,76.220662366,2403.0,4227.0,6788814.0,6534881.0,11003.0
2021-11-11,Région,RSS99,Ensemble du Québec,2622,4577,7700,17,6724452,6462657,191142,1950,14916,13380226,78.477438135,75.565895454,76.271736588,2680.0,4646.0,6791494.0,6539527.0,11060.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4112,7150,15,6726780,6466769,198292,1965,13605,13393831,78.505020527,75.614658625,76.31799227,2387.0,4220.0,6793881.0,6543747.0,11002.0
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4269,1590,16,6729103,6471038,199882,1981,8198,13402029,78.532198484,75.664889315,76.36851184,2352.0,4347.0,6796233.0,6548094.0,10703.0
2021-11-14,Région,RSS99,Ensemble du Québec,1404,2095,1268,5,6730507,6473133,201150,1986,4772,13406801,78.54886116,75.689837108,76.393921844,1442.0,2159.0,6797675.0,6550253.0,10300.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2105,6484,18,6731803,6475238,207634,2004,9903,13416704,78.564657193,75.715154669,76.417506117,1367.0,2191.0,6799042.0,6552444.0,9891.0
2021-11-16,Région,RSS99,Ensemble du Québec,1466,2206,5533,11,6733269,6477444,213167,2015,9217,13425921,78.582198068,75.741731754,76.44289301,1518.0,2300.0,6800560.0,6554744.0,9404.0
2021-11-17,Région,RSS99,Ensemble du Québec,2173,3341,5960,17,6735442,6480785,219127,2032,11492,13437413,78.607989395,75.781181391,76.480817354,2232.0,3414.0,6802792.0,6558158.0,9249.0
2021-11-18,Région,RSS99,Ensemble du Québec,2431,3933,5671,18,6737873,6484718,224798,2050,12053,13449466,78.636842864,75.827772175,76.526622381,2497.0,4032.0,6805289.0,6562190.0,9084.0
2021-11-19,Région,RSS99,Ensemble du Québec,2237,3636,4299,21,6740110,6488354,229097,2071,10194,13459660,78.663304396,75.871127488,76.569584815,2290.0,3752.0,6807579.0,6565942.0,8515.0
2021-11-20,Région,RSS99,Ensemble du Québec,2419,3694,992,10,6742529,6492048,230089,2081,7115,13466775,78.691614768,75.914413469,76.613240565,2450.0,3746.0,6810029.0,6569688.0,8175.0
2021-11-21,Région,RSS99,Ensemble du Québec,1239,1812,561,4,6743768,6493860,230650,2085,3617,13470392,78.706590377,75.93605646,76.634952887,1296.0,1873.0,6811325.0,6571561.0,8904.0
2021-11-22,Région,RSS99,Ensemble du Québec,1263,1819,2821,13,6745031,6495679,233471,2098,5916,13476308,78.721981976,75.958300324,76.656838538,1332.0,1925.0,6812657.0,6573486.0,10026.0
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2012,3217,5,6746637,6497691,236688,2103,6841,13483149,78.741267695,75.982439249,76.680908132,1669.0,2089.0,6814326.0,6575575.0,12052.0
2021-11-24,Région,RSS99,Ensemble du Québec,9189,2837,4549,14,6755826,6500528,241237,2117,16589,13499738,78.847980465,76.016342365,76.716567646,9235.0,2934.0,6823561.0,6578509.0,14799.0
2021-11-25,Région,RSS99,Ensemble du Québec,10807,3766,5330,10,6766633,6504294,246567,2127,19913,13519651,78.97333186,76.060783871,76.763897966,10848.0,3846.0,6834409.0,6582355.0,17489.0
2021-11-26,Région,RSS99,Ensemble du Québec,16861,3139,4369,7,6783494,6507433,250936,2134,24376,13544027,79.168777426,76.098107342,76.806479077,16914.0,3230.0,6851323.0,6585585.0,19661.0
2021-11-27,Région,RSS99,Ensemble du Québec,22541,2276,1513,14,6806035,6509709,252449,2148,26344,13570371,79.429498622,76.124984863,76.841884375,22563.0,2326.0,6873886.0,6587911.0,22128.0
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1230,990,6,6826255,6510939,253439,2154,22447,13592818,79.664070278,76.13989114,76.864532673,20300.0,1290.0,6894186.0,6589201.0,23795.0
2021-11-29,Région,RSS99,Ensemble du Québec,13673,1642,5788,13,6839928,6512581,259227,2167,21116,13613934,79.822758581,76.159812398,76.888567601,13733.0,1724.0,6907919.0,6590925.0,25164.0
2021-11-30,Région,RSS99,Ensemble du Québec,14210,1747,8134,19,6854138,6514328,267361,2186,24110,13638044,79.987571169,76.181097176,76.915006023,14263.0,1842.0,6922182.0,6592767.0,26278.0
2021-12-01,Région,RSS99,Ensemble du Québec,16801,2139,9288,31,6870939,6516467,276649,2217,28259,13666303,80.182184756,76.206206743,76.948169602,16842.0,2173.0,6939024.0,6594940.0,26661.0
2021-12-02,Région,RSS99,Ensemble du Québec,18820,2367,8290,20,6889759,6518834,284939,2237,29497,13695800,80.400336397,76.234251344,76.98447621,18879.0,2427.0,6957903.0,6597367.0,26364.0
2021-12-03,Région,RSS99,Ensemble du Québec,23032,2251,6877,13,6912791,6521085,291816,2250,32173,13727973,80.667251208,76.261371525,77.021395246,23099.0,2347.0,6981002.0,6599714.0,26490.0
2021-12-04,Région,RSS99,Ensemble du Québec,22624,1905,4481,15,6935415,6522990,296297,2265,29025,13756998,80.92890838,76.284031379,77.052421103,22644.0,1961.0,7003646.0,6601675.0,27279.0
2021-12-05,Région,RSS99,Ensemble du Québec,14973,1114,4275,8,6950388,6524104,300572,2273,20370,13777368,81.10223719,76.2972737,77.071267722,15000.0,1146.0,7018646.0,6602821.0,28312.0
2021-12-06,Région,RSS99,Ensemble du Québec,12358,1364,8263,10,6962746,6525468,308835,2283,21995,13799363,81.245453008,76.313947931,77.093557807,12394.0,1443.0,7031040.0,6604264.0,29375.0
2021-12-07,Région,RSS99,Ensemble du Québec,15542,1439,12638,13,6978288,6526907,321473,2296,29632,13828995,81.425472309,76.331269257,77.118644264,15579.0,1499.0,7046619.0,6605763.0,30856.0
2021-12-08,Région,RSS99,Ensemble du Québec,17224,2117,16134,15,6995512,6529024,337607,2311,35491,13864486,81.624823551,76.356286382,77.152050503,17252.0,2165.0,7063871.0,6607928.0,31145.0
2021-12-09,Région,RSS99,Ensemble du Québec,15177,2370,19375,15,7010689,6531394,356982,2326,36938,13901424,81.800844735,76.383360342,77.18650827,15233.0,2343.0,7079104.0,6610271.0,31790.0
2021-12-10,Région,RSS99,Ensemble du Québec,16461,2274,23790,14,7027150,6533668,380772,2340,42539,13943963,81.991390874,76.410284084,77.221821127,16490.0,2330.0,7095594.0,6612601.0,33853.0
2021-12-11,Région,RSS99,Ensemble du Québec,16874,1721,12442,13,7044024,6535389,393214,2353,31051,13975014,82.186524448,76.430655996,77.249646178,16887.0,1763.0,7112481.0,6614364.0,36665.0
2021-12-12,Région,RSS99,Ensemble du Québec,8888,1092,14888,14,7052912,6536481,408102,2367,24883,13999897,82.289366208,76.443667212,77.266447517,8900.0,1126.0,7121381.0,6615490.0,39456.0
2021-12-13,Région,RSS99,Ensemble du Québec,11734,1390,23299,17,7064646,6537871,431401,2384,36440,14036337,82.42524444,76.46037611,77.288772268,11759.0,1446.0,7133140.0,6616936.0,42616.0
2021-12-14,Région,RSS99,Ensemble du Québec,13847,1515,33925,26,7078493,6539386,465326,2410,49314,14085651,82.585666031,76.478436972,77.313488956,13883.0,1563.0,7147023.0,6618499.0,46311.0
2021-12-15,Région,RSS99,Ensemble du Québec,12475,2102,40425,22,7090968,6541488,505751,2432,55025,14140676,82.730164482,76.50337321,77.343752167,12505.0,2158.0,7159528.0,6620657.0,49156.0
2021-12-16,Région,RSS99,Ensemble du Québec,12618,2545,43855,45,7103586,6544033,549606,2477,59063,14199739,82.876176672,76.533543978,77.378914804,12636.0,2611.0,7172164.0,6623268.0,52491.0
2021-12-17,Région,RSS99,Ensemble du Québec,11354,2112,54885,47,7114940,6546145,604491,2524,68402,14268141,83.007652351,76.558722876,77.408195818,11378.0,2179.0,7183542.0,6625447.0,58660.0
2021-12-18,Région,RSS99,Ensemble du Québec,10709,1839,38352,61,7125649,6547984,642843,2585,50966,14319107,83.13158245,76.580527641,77.433582711,10725.0,1887.0,7194267.0,6627334.0,64687.0
2021-12-19,Région,RSS99,Ensemble du Québec,5475,1530,41126,90,7131124,6549514,683969,2675,48224,14367331,83.194939908,76.598657834,77.45330753,5483.0,1569.0,7199750.0,6628903.0,70847.0
2021-12-20,Région,RSS99,Ensemble du Québec,8215,1939,69351,112,7139339,6551453,753320,2787,79626,14446957,83.290028093,76.622288329,77.478544204,8229.0,2045.0,7207979.0,6630948.0,74393.0
2021-12-21,Région,RSS99,Ensemble du Québec,6086,2150,83140,109,7145425,6553603,836460,2896,91500,14538457,83.360596029,76.648125876,77.503665327,6107.0,2236.0,7214086.0,6633184.0,68052.0
2021-12-22,Région,RSS99,Ensemble du Québec,5776,2630,89586,148,7151201,6556233,926046,3044,98146,14636603,83.427558726,76.679463725,77.53338544,5795.0,2712.0,7219881.0,6635896.0,60784.0
2021-12-23,Région,RSS99,Ensemble du Québec,3952,2032,77718,175,7155153,6558265,1003764,3219,83887,14720490,83.473398419,76.703983974,77.557143042,3967.0,2122.0,7223848.0,6638018.0,56326.0
2021-12-24,Région,RSS99,Ensemble du Québec,1047,604,22242,120,7156200,6558869,1026006,3339,24014,14744504,83.485635433,76.711402447,77.56476951,1059.0,642.0,7224907.0,6638660.0,54155.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,4,76,1,7156207,6558873,1026082,3340,88,14744592,83.485727875,76.711518,77.564873507,8.0,10.0,7224915.0,6638670.0,53691.0
2021-12-26,Région,RSS99,Ensemble du Québec,973,577,15439,32,7157180,6559450,1041521,3372,17023,14761615,83.496982692,76.718520484,77.571945322,974.0,606.0,7225889.0,6639276.0,53149.0
2021-12-27,Région,RSS99,Ensemble du Québec,2779,1417,60109,114,7159959,6560867,1101630,3486,64425,14826040,83.529140964,76.735703146,77.588977767,2783.0,1487.0,7228672.0,6640763.0,53465.0
2021-12-28,Région,RSS99,Ensemble du Québec,2793,1720,83542,191,7162752,6562587,1185172,3677,88255,14914295,83.561565007,76.756155946,77.608367483,2806.0,1770.0,7231478.0,6642533.0,54413.0
2021-12-29,Région,RSS99,Ensemble du Québec,3786,2186,88112,263,7166538,6564773,1273284,3940,94352,15008647,83.60538253,76.782132157,77.633141948,3792.0,2248.0,7235270.0,6644781.0,54432.0
2021-12-30,Région,RSS99,Ensemble du Québec,2757,2293,80810,226,7169295,6567066,1354094,4166,86097,15094744,83.637286586,76.809183007,77.657743083,2761.0,2341.0,7238031.0,6647122.0,54336.0
2021-12-31,Région,RSS99,Ensemble du Québec,891,632,29050,77,7170186,6567698,1383144,4243,30650,15125394,83.647674759,76.816728587,77.664433575,899.0,653.0,7238930.0,6647775.0,55297.0
2022-01-01,Région,RSS99,Ensemble du Québec,8,8,203,0,7170194,6567706,1383347,4243,219,15125613,83.647790312,76.816855695,77.664549128,10.0,11.0,7238940.0,6647786.0,56513.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,748,14817,52,7170931,6568454,1398164,4295,16355,15141968,83.65636431,76.825683909,77.673157792,742.0,764.0,7239682.0,6648550.0,57330.0
2022-01-03,Région,RSS99,Ensemble du Québec,2236,1865,66805,237,7173167,6570319,1464969,4532,71151,15213119,83.682467629,76.848181989,77.693899473,2259.0,1947.0,7241941.0,6650497.0,59956.0
2022-01-04,Région,RSS99,Ensemble du Québec,2777,1886,91785,311,7175944,6572205,1556754,4843,96767,15309886,83.71460279,76.870610737,77.714144278,2781.0,1941.0,7244722.0,6652438.0,70693.0
2022-01-05,Région,RSS99,Ensemble du Québec,3355,2557,93801,349,7179299,6574762,1650555,5192,100072,15409958,83.753590217,76.900608176,77.740929357,3374.0,2596.0,7248096.0,6655034.0,81700.0
2022-01-06,Région,RSS99,Ensemble du Québec,3219,3130,97764,356,7182518,6577892,1748319,5548,104478,15514436,83.790879022,76.937238331,77.774901803,3227.0,3170.0,7251323.0,6658204.0,88955.0
2022-01-07,Région,RSS99,Ensemble du Québec,3720,2599,99051,421,7186238,6580491,1847370,5969,105807,15620243,83.83424589,76.967697981,77.802599747,3753.0,2636.0,7255076.0,6660840.0,93483.0
2022-01-08,Région,RSS99,Ensemble du Québec,4256,2320,70391,295,7190494,6582811,1917761,6264,77269,15697512,83.883459717,76.994737275,77.8295466,4259.0,2340.0,7259335.0,6663180.0,95861.0
2022-01-09,Région,RSS99,Ensemble du Québec,2508,1438,62967,218,7193002,6584249,1980728,6482,67139,15764651,83.912417183,77.011492393,77.845562182,2506.0,1450.0,7261841.0,6664630.0,98646.0
2022-01-10,Région,RSS99,Ensemble du Québec,2647,1890,97850,458,7195649,6586139,2078578,6940,102851,15867502,83.943107938,77.033898031,77.865414108,2656.0,1939.0,7264497.0,6666569.0,100581.0
2022-01-11,Région,RSS99,Ensemble du Québec,3000,2010,107973,421,7198649,6588149,2186551,7361,113411,15980913,83.9777737,77.057551636,77.885820686,3000.0,2047.0,7267497.0,6668616.0,102359.0
2022-01-12,Région,RSS99,Ensemble du Québec,4702,2729,111572,556,7203351,6590878,2298123,7917,119570,16100483,84.032233612,77.089270808,77.915379026,4713.0,2745.0,7272210.0,6671361.0,103872.0
2022-01-13,Région,RSS99,Ensemble du Québec,4284,3263,109886,580,7207635,6594141,2408009,8497,118019,16218502,84.081724765,77.127252928,77.950830545,4283.0,3287.0,7276493.0,6674648.0,105737.0
2022-01-14,Région,RSS99,Ensemble du Québec,5061,3785,108811,587,7212696,6597926,2516820,9084,118257,16336759,84.140425455,77.171324667,77.993642761,5080.0,3814.0,7281573.0,6678462.0,104053.0
2022-01-15,Région,RSS99,Ensemble du Québec,6393,3839,77244,371,7219089,6601765,2594064,9455,87855,16424614,84.21433286,77.215916392,78.038731363,6396.0,3859.0,7287969.0,6682321.0,104279.0
2022-01-16,Région,RSS99,Ensemble du Québec,3327,2438,74144,273,7222416,6604203,2668208,9728,80193,16504807,84.252707858,77.24426143,78.066452417,3321.0,2453.0,7291290.0,6684774.0,102736.0
2022-01-17,Région,RSS99,Ensemble du Québec,2244,1974,86386,456,7224660,6606177,2754594,10184,91068,16595875,84.278822732,77.267337272,78.086986103,2260.0,1997.0,7293550.0,6686771.0,101799.0
2022-01-18,Région,RSS99,Ensemble du Québec,3112,2574,108381,916,7227772,6608751,2862975,11100,114993,16710868,84.314863569,77.297380932,78.114244947,3119.0,2600.0,7296669.0,6689371.0,100008.0
2022-01-19,Région,RSS99,Ensemble du Québec,3357,6649,97619,1135,7231129,6615400,2960594,12235,108770,16819638,84.353700778,77.374477587,78.188348791,3361.0,6672.0,7300030.0,6696043.0,98714.0
2022-01-20,Région,RSS99,Ensemble du Québec,3454,8150,98735,1103,7234583,6623550,3059329,13338,111457,16931095,84.393855286,77.468872457,78.278456662,3475.0,8169.0,7303505.0,6704212.0,96380.0
2022-01-21,Région,RSS99,Ensemble du Québec,3334,11894,89693,786,7237917,6635444,3149022,14124,105722,17036817,84.432403613,77.606472421,78.410579436,3336.0,11908.0,7306841.0,6716120.0,95409.0
2022-01-22,Région,RSS99,Ensemble du Québec,3779,18524,55965,520,7241696,6653968,3204987,14644,78795,17115612,84.476105584,77.820729941,78.620353517,3782.0,18542.0,7310623.0,6734662.0,90751.0
2022-01-23,Région,RSS99,Ensemble du Québec,2027,14580,46818,424,7243723,6668548,3251805,15068,63855,17179467,84.499528083,77.989217099,78.78293594,2027.0,14581.0,7312650.0,6749243.0,86740.0
2022-01-24,Région,RSS99,Ensemble du Québec,2352,9188,71837,882,7246075,6677736,3323642,15950,84274,17263741,84.526775372,78.095675654,78.883951971,2358.0,9213.0,7315008.0,6758456.0,81914.0
2022-01-25,Région,RSS99,Ensemble du Québec,2370,9946,69179,878,7248445,6687682,3392821,16828,82385,17346126,84.554103548,78.210927757,78.99446642,2365.0,9974.0,7317373.0,6768430.0,78460.0
2022-01-26,Région,RSS99,Ensemble du Québec,2738,12347,64613,991,7251183,6700029,3457434,17819,80693,17426819,84.585707168,78.353808473,79.13051798,2735.0,12365.0,7320108.0,6780795.0,75635.0
2022-01-27,Région,RSS99,Ensemble du Québec,2975,11450,62375,864,7254158,6711479,3519809,18683,77672,17504491,84.620060938,78.486243239,79.258030208,2973.0,11461.0,7323081.0,6792256.0,72578.0
2022-01-28,Région,RSS99,Ensemble du Québec,2992,13315,64573,660,7257150,6724794,3584382,19343,81547,17586038,84.654634258,78.640297885,79.406780993,2992.0,13332.0,7326073.0,6805588.0,68111.0
2022-01-29,Région,RSS99,Ensemble du Québec,2768,19063,36776,401,7259918,6743857,3621158,19744,59020,17645058,84.68659609,78.86072591,79.62094607,2766.0,19076.0,7328839.0,6824664.0,63475.0
2022-01-30,Région,RSS99,Ensemble du Québec,1592,11895,28614,349,7261510,6755752,3649772,20093,42454,17687512,84.705038276,78.998325875,79.755922992,1596.0,11908.0,7330435.0,6836572.0,58950.0
2022-01-31,Région,RSS99,Ensemble du Québec,1952,8700,41678,672,7263462,6764452,3691450,20765,53008,17740520,84.727513245,79.098925916,79.853784438,1945.0,8706.0,7332380.0,6845278.0,54303.0
2022-02-01,Région,RSS99,Ensemble du Québec,1935,10401,36976,606,7265397,6774853,3728426,21371,49930,17790450,84.74982644,79.219089002,79.969198315,1931.0,10399.0,7334311.0,6855677.0,49424.0
2022-02-02,Région,RSS99,Ensemble du Québec,1947,11435,34913,713,7267344,6786288,3763339,22084,49017,17839467,84.772405406,79.35137355,80.096490993,1954.0,11448.0,7336265.0,6867125.0,46401.0
2022-02-03,Région,RSS99,Ensemble du Québec,1940,9973,32555,668,7269284,6796261,3795894,22752,45142,17884609,84.794891931,79.466879869,80.207895197,1946.0,9996.0,7338211.0,6877121.0,43466.0
